"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","47mIAo6W7XHF4Aw7TOhAzV","album","2012-09-18",2012,"day",0.706,0.874,1,-9.206,1,0.0617,0.345,0.000772,0.973,0.96,168.081,"37lN8YkcFWDUCYMUcIr3MT","https://api.spotify.com/v1/audio-analysis/37lN8YkcFWDUCYMUcIr3MT",4,2,265773,FALSE,"https://api.spotify.com/v1/tracks/37lN8YkcFWDUCYMUcIr3MT",FALSE,"The Afterlife - Live at Webster Hall, New York City - June 2011","https://p.scdn.co/mp3-preview/1db1c5f90fe99d4ba384b8536c70f0ced958525e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:37lN8YkcFWDUCYMUcIr3MT","https://open.spotify.com/track/37lN8YkcFWDUCYMUcIr3MT","Live In New York City","C#","major","C# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","47mIAo6W7XHF4Aw7TOhAzV","album","2012-09-18",2012,"day",0.465,0.814,0,-9.415,1,0.0468,0.145,0.00709,0.96,0.725,123.288,"10IQkyeBKLFqlL99sucaMa","https://api.spotify.com/v1/audio-analysis/10IQkyeBKLFqlL99sucaMa",4,2,445320,FALSE,"https://api.spotify.com/v1/tracks/10IQkyeBKLFqlL99sucaMa",FALSE,"Diamonds on the Soles of Her Shoes - Live at Webster Hall, New York City - June 2011","https://p.scdn.co/mp3-preview/4abb9fb6d1eb085aab3e2b54a0cd55104417e02a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:10IQkyeBKLFqlL99sucaMa","https://open.spotify.com/track/10IQkyeBKLFqlL99sucaMa","Live In New York City","C","major","C major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","47mIAo6W7XHF4Aw7TOhAzV","album","2012-09-18",2012,"day",0.492,0.883,7,-8.565,1,0.122,0.0421,0.00627,0.961,0.52,142.979,"3zW9PwELY9POvP6pt0fNGC","https://api.spotify.com/v1/audio-analysis/3zW9PwELY9POvP6pt0fNGC",4,2,262426,FALSE,"https://api.spotify.com/v1/tracks/3zW9PwELY9POvP6pt0fNGC",FALSE,"Gumboots - Live at Webster Hall, New York City - June 2011","https://p.scdn.co/mp3-preview/d2613b5d691c370aa0c204970c3560b6958a6721?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3zW9PwELY9POvP6pt0fNGC","https://open.spotify.com/track/3zW9PwELY9POvP6pt0fNGC","Live In New York City","G","major","G major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","47mIAo6W7XHF4Aw7TOhAzV","album","2012-09-18",2012,"day",0.431,0.222,3,-16.949,1,0.029,0.905,0.00012,0.964,0.202,99.305,"0c3ew8A5cQxGnYQ8AivHd2","https://api.spotify.com/v1/audio-analysis/0c3ew8A5cQxGnYQ8AivHd2",4,2,274426,FALSE,"https://api.spotify.com/v1/tracks/0c3ew8A5cQxGnYQ8AivHd2",FALSE,"The Sound of Silence - Live at Webster Hall, New York City - June 2011","https://p.scdn.co/mp3-preview/01dc713a531ee7a09f032d4b0db1a2b5273b9fa3?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0c3ew8A5cQxGnYQ8AivHd2","https://open.spotify.com/track/0c3ew8A5cQxGnYQ8AivHd2","Live In New York City","D#","major","D# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","47mIAo6W7XHF4Aw7TOhAzV","album","2012-09-18",2012,"day",0.484,0.886,5,-8.958,1,0.0493,0.247,1.91e-05,0.889,0.883,138.555,"0OB5UsPaTg3cESd1b3fiAY","https://api.spotify.com/v1/audio-analysis/0OB5UsPaTg3cESd1b3fiAY",4,2,186186,FALSE,"https://api.spotify.com/v1/tracks/0OB5UsPaTg3cESd1b3fiAY",FALSE,"Kodachrome - Live at Webster Hall, New York City - June 2011","https://p.scdn.co/mp3-preview/e6f430bf5210a2a7ba1a460b129ec254a6624133?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0OB5UsPaTg3cESd1b3fiAY","https://open.spotify.com/track/0OB5UsPaTg3cESd1b3fiAY","Live In New York City","F","major","F major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","47mIAo6W7XHF4Aw7TOhAzV","album","2012-09-18",2012,"day",0.543,0.935,5,-8.334,0,0.144,0.217,0.000136,0.688,0.397,144.948,"5XVvKFQFRogi4AbN0mqjP4","https://api.spotify.com/v1/audio-analysis/5XVvKFQFRogi4AbN0mqjP4",4,2,217306,FALSE,"https://api.spotify.com/v1/tracks/5XVvKFQFRogi4AbN0mqjP4",FALSE,"Gone at Last - Live at Webster Hall, New York City - June 2011","https://p.scdn.co/mp3-preview/e0ea4ffc3af8d7e8e127b1c5c76c057a9f0cc4b9?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5XVvKFQFRogi4AbN0mqjP4","https://open.spotify.com/track/5XVvKFQFRogi4AbN0mqjP4","Live In New York City","F","minor","F minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","47mIAo6W7XHF4Aw7TOhAzV","album","2012-09-18",2012,"day",0.616,0.857,5,-8.508,0,0.0774,0.248,0.0221,0.957,0.704,125.756,"4Lilu2Tzg0kQmMRI4phGxb","https://api.spotify.com/v1/audio-analysis/4Lilu2Tzg0kQmMRI4phGxb",4,2,270906,FALSE,"https://api.spotify.com/v1/tracks/4Lilu2Tzg0kQmMRI4phGxb",FALSE,"Late in the Evening - Live at Webster Hall, New York City - June 2011","https://p.scdn.co/mp3-preview/e12ea766dc0cd59c8a9772989b47c2b5819b4520?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4Lilu2Tzg0kQmMRI4phGxb","https://open.spotify.com/track/4Lilu2Tzg0kQmMRI4phGxb","Live In New York City","F","minor","F minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","47mIAo6W7XHF4Aw7TOhAzV","album","2012-09-18",2012,"day",0.32,0.409,0,-10.499,1,0.0377,0.629,0.00101,0.977,0.192,97.307,"0k05hISgATDQWM1CEpX5vN","https://api.spotify.com/v1/audio-analysis/0k05hISgATDQWM1CEpX5vN",3,2,243533,FALSE,"https://api.spotify.com/v1/tracks/0k05hISgATDQWM1CEpX5vN",FALSE,"Still Crazy After All These Years - Live at Webster Hall, New York City - June 2011","https://p.scdn.co/mp3-preview/8214ca1dc1594011cb634736c1c15b5a5fd49595?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0k05hISgATDQWM1CEpX5vN","https://open.spotify.com/track/0k05hISgATDQWM1CEpX5vN","Live In New York City","C","major","C major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","71hpzCnp9lYUZgV4rUtdvT","album","2011-04-08",2011,"day",0.814,0.79,2,-5.406,1,0.103,0.405,1.33e-05,0.28,0.947,124.032,"2HdP1w6ug9kQjeCNZ5QVpQ","https://api.spotify.com/v1/audio-analysis/2HdP1w6ug9kQjeCNZ5QVpQ",3,1,246720,FALSE,"https://api.spotify.com/v1/tracks/2HdP1w6ug9kQjeCNZ5QVpQ",FALSE,"Getting Ready for Christmas Day","https://p.scdn.co/mp3-preview/95593ae61d52de5c55f6f6e78860e5654d708030?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2HdP1w6ug9kQjeCNZ5QVpQ","https://open.spotify.com/track/2HdP1w6ug9kQjeCNZ5QVpQ","So Beautiful or So What","D","major","D major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","71hpzCnp9lYUZgV4rUtdvT","album","2011-04-08",2011,"day",0.506,0.754,6,-8.19,1,0.092,0.263,0,0.0473,0.958,167.906,"1YWOMQDtAGmiXNkdfJK3jU","https://api.spotify.com/v1/audio-analysis/1YWOMQDtAGmiXNkdfJK3jU",4,1,220173,FALSE,"https://api.spotify.com/v1/tracks/1YWOMQDtAGmiXNkdfJK3jU",FALSE,"The Afterlife","https://p.scdn.co/mp3-preview/4476d828e4a6e4f6143496860f37e6648042435f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1YWOMQDtAGmiXNkdfJK3jU","https://open.spotify.com/track/1YWOMQDtAGmiXNkdfJK3jU","So Beautiful or So What","F#","major","F# major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","71hpzCnp9lYUZgV4rUtdvT","album","2011-04-08",2011,"day",0.435,0.479,7,-7.844,1,0.0409,0.754,0.00116,0.0619,0.802,65.388,"3t7hkGeRcBqi9f8Kyn6NpK","https://api.spotify.com/v1/audio-analysis/3t7hkGeRcBqi9f8Kyn6NpK",4,1,272320,FALSE,"https://api.spotify.com/v1/tracks/3t7hkGeRcBqi9f8Kyn6NpK",FALSE,"Dazzling Blue","https://p.scdn.co/mp3-preview/520ef45003e821c8a6fd6fcf17146fa7856777bd?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3t7hkGeRcBqi9f8Kyn6NpK","https://open.spotify.com/track/3t7hkGeRcBqi9f8Kyn6NpK","So Beautiful or So What","G","major","G major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","71hpzCnp9lYUZgV4rUtdvT","album","2011-04-08",2011,"day",0.737,0.572,5,-7.237,1,0.036,0.43,0.000166,0.184,0.807,92.308,"4tTVyDGgeSaBydQS1MnK62","https://api.spotify.com/v1/audio-analysis/4tTVyDGgeSaBydQS1MnK62",4,1,229720,FALSE,"https://api.spotify.com/v1/tracks/4tTVyDGgeSaBydQS1MnK62",FALSE,"Rewrite","https://p.scdn.co/mp3-preview/a7365143c5b00dc1804799bbc9b57c11a060e9f6?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4tTVyDGgeSaBydQS1MnK62","https://open.spotify.com/track/4tTVyDGgeSaBydQS1MnK62","So Beautiful or So What","F","major","F major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","71hpzCnp9lYUZgV4rUtdvT","album","2011-04-08",2011,"day",0.337,0.159,5,-13.474,1,0.031,0.924,0.00074,0.103,0.173,87.094,"6Gz07GD2B3zCjzcMl6WN6O","https://api.spotify.com/v1/audio-analysis/6Gz07GD2B3zCjzcMl6WN6O",4,1,249480,FALSE,"https://api.spotify.com/v1/tracks/6Gz07GD2B3zCjzcMl6WN6O",FALSE,"Love and Hard Times","https://p.scdn.co/mp3-preview/e839d4af41548075dcef0f81560874067c9fbd0f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6Gz07GD2B3zCjzcMl6WN6O","https://open.spotify.com/track/6Gz07GD2B3zCjzcMl6WN6O","So Beautiful or So What","F","major","F major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","71hpzCnp9lYUZgV4rUtdvT","album","2011-04-08",2011,"day",0.64,0.778,7,-7.327,1,0.0944,0.0781,3e-06,0.13,0.716,127.048,"4CA4CIaKqcNcXqV9dHOlgg","https://api.spotify.com/v1/audio-analysis/4CA4CIaKqcNcXqV9dHOlgg",4,1,242160,FALSE,"https://api.spotify.com/v1/tracks/4CA4CIaKqcNcXqV9dHOlgg",FALSE,"Love Is Eternal Sacred Light","https://p.scdn.co/mp3-preview/495710dba801462991b922a127f5080967d110a3?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4CA4CIaKqcNcXqV9dHOlgg","https://open.spotify.com/track/4CA4CIaKqcNcXqV9dHOlgg","So Beautiful or So What","G","major","G major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","71hpzCnp9lYUZgV4rUtdvT","album","2011-04-08",2011,"day",0.424,0.17,4,-15.016,1,0.0373,0.834,0.0277,0.122,0.193,98.553,"6nrzA21IyB5rZnE5H9ptZD","https://api.spotify.com/v1/audio-analysis/6nrzA21IyB5rZnE5H9ptZD",1,1,96573,FALSE,"https://api.spotify.com/v1/tracks/6nrzA21IyB5rZnE5H9ptZD",FALSE,"Amulet","https://p.scdn.co/mp3-preview/3683ea62ea0a5cd2f4f463e8f3a188ca189327da?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6nrzA21IyB5rZnE5H9ptZD","https://open.spotify.com/track/6nrzA21IyB5rZnE5H9ptZD","So Beautiful or So What","E","major","E major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","71hpzCnp9lYUZgV4rUtdvT","album","2011-04-08",2011,"day",0.347,0.0892,11,-16.165,0,0.0523,0.971,2.69e-05,0.085,0.217,170.716,"1ZoqoH8kSrn4BxTkjjMKie","https://api.spotify.com/v1/audio-analysis/1ZoqoH8kSrn4BxTkjjMKie",5,1,229906,FALSE,"https://api.spotify.com/v1/tracks/1ZoqoH8kSrn4BxTkjjMKie",FALSE,"Question for the Angels","https://p.scdn.co/mp3-preview/818cfd9b3e8e1ca5393f49b28b173d3e8a90806f?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1ZoqoH8kSrn4BxTkjjMKie","https://open.spotify.com/track/1ZoqoH8kSrn4BxTkjjMKie","So Beautiful or So What","B","minor","B minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","71hpzCnp9lYUZgV4rUtdvT","album","2011-04-08",2011,"day",0.527,0.643,4,-9.171,0,0.0691,0.657,0.00924,0.102,0.655,177.941,"6uNgzJLLB5MiIBBU6BjtyO","https://api.spotify.com/v1/audio-analysis/6uNgzJLLB5MiIBBU6BjtyO",4,1,258160,FALSE,"https://api.spotify.com/v1/tracks/6uNgzJLLB5MiIBBU6BjtyO",FALSE,"Love & Blessings","https://p.scdn.co/mp3-preview/21977462c449f2dc18e7ec9aa20b9572bfc37eb6?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6uNgzJLLB5MiIBBU6BjtyO","https://open.spotify.com/track/6uNgzJLLB5MiIBBU6BjtyO","So Beautiful or So What","E","minor","E minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","71hpzCnp9lYUZgV4rUtdvT","album","2011-04-08",2011,"day",0.768,0.718,0,-5.097,1,0.035,0.681,3.62e-05,0.101,0.916,111.977,"4zDIDwaxgxvAMvoUQuEkbJ","https://api.spotify.com/v1/audio-analysis/4zDIDwaxgxvAMvoUQuEkbJ",4,1,248573,FALSE,"https://api.spotify.com/v1/tracks/4zDIDwaxgxvAMvoUQuEkbJ",FALSE,"So Beautiful or so What","https://p.scdn.co/mp3-preview/fe60a13d17892f611d73f28cf0a0bcda04bce489?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4zDIDwaxgxvAMvoUQuEkbJ","https://open.spotify.com/track/4zDIDwaxgxvAMvoUQuEkbJ","So Beautiful or So What","C","major","C major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","6q6fzmIMI3mhcCgX4Qvf1V","album","2010-11-30",2010,"day",0.596,0.448,4,-10.887,1,0.045,0.772,1.54e-05,0.26,0.578,126.551,"6qHwclFynR3gy8rA2lQuCo","https://api.spotify.com/v1/audio-analysis/6qHwclFynR3gy8rA2lQuCo",4,1,126866,FALSE,"https://api.spotify.com/v1/tracks/6qHwclFynR3gy8rA2lQuCo",FALSE,"Every Girl","https://p.scdn.co/mp3-preview/fbd31bc27701c81983455c1d050fbd1f27f5fc74?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6qHwclFynR3gy8rA2lQuCo","https://open.spotify.com/track/6qHwclFynR3gy8rA2lQuCo","The Early Years","E","major","E major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","6q6fzmIMI3mhcCgX4Qvf1V","album","2010-11-30",2010,"day",0.566,0.101,5,-16.011,1,0.0316,0.928,0.000355,0.106,0.698,108.491,"5VmD5vNGr5r2ZSYTYNfSpO","https://api.spotify.com/v1/audio-analysis/5VmD5vNGr5r2ZSYTYNfSpO",3,1,153466,FALSE,"https://api.spotify.com/v1/tracks/5VmD5vNGr5r2ZSYTYNfSpO",FALSE,"Forgive Me","https://p.scdn.co/mp3-preview/e15c87d2b81803f8545db206b50a5450135b69c3?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5VmD5vNGr5r2ZSYTYNfSpO","https://open.spotify.com/track/5VmD5vNGr5r2ZSYTYNfSpO","The Early Years","F","major","F major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","6q6fzmIMI3mhcCgX4Qvf1V","album","2010-11-30",2010,"day",0.518,0.53,0,-8.232,1,0.0276,0.72,0,0.126,0.618,142.226,"4kaOWTfq4dsA9Wh88HgeZU","https://api.spotify.com/v1/audio-analysis/4kaOWTfq4dsA9Wh88HgeZU",4,1,159626,FALSE,"https://api.spotify.com/v1/tracks/4kaOWTfq4dsA9Wh88HgeZU",FALSE,"The Greatest Story Ever Told","https://p.scdn.co/mp3-preview/dbb6eea0bf3602da6d79c2bd4ecbcea07414d006?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4kaOWTfq4dsA9Wh88HgeZU","https://open.spotify.com/track/4kaOWTfq4dsA9Wh88HgeZU","The Early Years","C","major","C major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","6q6fzmIMI3mhcCgX4Qvf1V","album","2010-11-30",2010,"day",0.694,0.457,6,-9.665,0,0.0331,0.807,0,0.125,0.961,109.207,"2597TQUt3ynpfYXZMUFP4J","https://api.spotify.com/v1/audio-analysis/2597TQUt3ynpfYXZMUFP4J",4,1,102400,FALSE,"https://api.spotify.com/v1/tracks/2597TQUt3ynpfYXZMUFP4J",FALSE,"Invisible","https://p.scdn.co/mp3-preview/f98cc981f656b63306eff94362540c8e5659ad7b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2597TQUt3ynpfYXZMUFP4J","https://open.spotify.com/track/2597TQUt3ynpfYXZMUFP4J","The Early Years","F#","minor","F# minor","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","6q6fzmIMI3mhcCgX4Qvf1V","album","2010-11-30",2010,"day",0.594,0.575,7,-11.365,1,0.0348,0.473,0.000266,0.356,0.742,125.661,"20UPUcZvODBdX1QuKcywZU","https://api.spotify.com/v1/audio-analysis/20UPUcZvODBdX1QuKcywZU",4,1,135093,FALSE,"https://api.spotify.com/v1/tracks/20UPUcZvODBdX1QuKcywZU",FALSE,"I'm Lonely","https://p.scdn.co/mp3-preview/cc27757dada3213c73199d90e2e6cf97d21102d6?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:20UPUcZvODBdX1QuKcywZU","https://open.spotify.com/track/20UPUcZvODBdX1QuKcywZU","The Early Years","G","major","G major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","6q6fzmIMI3mhcCgX4Qvf1V","album","2010-11-30",2010,"day",0.66,0.519,9,-11.023,1,0.0406,0.488,1.02e-06,0.118,0.668,124.529,"1eeQz764wqSmCLjvt5u8p1","https://api.spotify.com/v1/audio-analysis/1eeQz764wqSmCLjvt5u8p1",4,1,157506,FALSE,"https://api.spotify.com/v1/tracks/1eeQz764wqSmCLjvt5u8p1",FALSE,"Hiding In The Chapel","https://p.scdn.co/mp3-preview/b364f5c7290b35e0730c5de88745a38cf1eed00a?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1eeQz764wqSmCLjvt5u8p1","https://open.spotify.com/track/1eeQz764wqSmCLjvt5u8p1","The Early Years","A","major","A major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","6q6fzmIMI3mhcCgX4Qvf1V","album","2010-11-30",2010,"day",0.346,0.491,7,-8.545,1,0.0337,0.767,0,0.252,0.621,144.543,"1mQb1DCo9KxogAgZcLKAEq","https://api.spotify.com/v1/audio-analysis/1mQb1DCo9KxogAgZcLKAEq",4,1,121866,FALSE,"https://api.spotify.com/v1/tracks/1mQb1DCo9KxogAgZcLKAEq",FALSE,"I Wish I Weren't In Love","https://p.scdn.co/mp3-preview/67d73202f8f33a84cd48bae4cd59d1065ee48170?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1mQb1DCo9KxogAgZcLKAEq","https://open.spotify.com/track/1mQb1DCo9KxogAgZcLKAEq","The Early Years","G","major","G major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","6q6fzmIMI3mhcCgX4Qvf1V","album","2010-11-30",2010,"day",0.587,0.303,0,-10.568,1,0.0351,0.662,0,0.0816,0.474,107.228,"2PQ6XdCUOWSe1IdHLzBoOI","https://api.spotify.com/v1/audio-analysis/2PQ6XdCUOWSe1IdHLzBoOI",3,1,157640,FALSE,"https://api.spotify.com/v1/tracks/2PQ6XdCUOWSe1IdHLzBoOI",FALSE,"Just To Be With You","https://p.scdn.co/mp3-preview/6f2a3b8a6a4f1bcf357fed360004e38068649fd2?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2PQ6XdCUOWSe1IdHLzBoOI","https://open.spotify.com/track/2PQ6XdCUOWSe1IdHLzBoOI","The Early Years","C","major","C major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","6q6fzmIMI3mhcCgX4Qvf1V","album","2010-11-30",2010,"day",0.489,0.13,0,-16.603,1,0.0492,0.917,0,0.0925,0.418,69.149,"1X6O7tWeNjTMCzTvvCUccV","https://api.spotify.com/v1/audio-analysis/1X6O7tWeNjTMCzTvvCUccV",5,1,122066,FALSE,"https://api.spotify.com/v1/tracks/1X6O7tWeNjTMCzTvvCUccV",FALSE,"The Wedding Waltz","https://p.scdn.co/mp3-preview/14e9420f07e026d5527c6244ab1b2a44baf5c13d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1X6O7tWeNjTMCzTvvCUccV","https://open.spotify.com/track/1X6O7tWeNjTMCzTvvCUccV","The Early Years","C","major","C major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","6q6fzmIMI3mhcCgX4Qvf1V","album","2010-11-30",2010,"day",0.435,0.174,4,-13.311,1,0.059,0.903,0.00013,0.112,0.686,51.692,"6hztNNorZZPbpRfgvvsOku","https://api.spotify.com/v1/audio-analysis/6hztNNorZZPbpRfgvvsOku",4,1,160666,FALSE,"https://api.spotify.com/v1/tracks/6hztNNorZZPbpRfgvvsOku",FALSE,"Too Many Memories","https://p.scdn.co/mp3-preview/7c38fb224f1af92126cb2dc5b413636426287d82?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6hztNNorZZPbpRfgvvsOku","https://open.spotify.com/track/6hztNNorZZPbpRfgvvsOku","The Early Years","E","major","E major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","6q6fzmIMI3mhcCgX4Qvf1V","album","2010-11-30",2010,"day",0.746,0.631,11,-8.896,1,0.04,0.674,0.000381,0.239,0.972,137.096,"4WA0QQwolmSXyqj5YIqmOb","https://api.spotify.com/v1/audio-analysis/4WA0QQwolmSXyqj5YIqmOb",4,1,158800,FALSE,"https://api.spotify.com/v1/tracks/4WA0QQwolmSXyqj5YIqmOb",FALSE,"North Wind","https://p.scdn.co/mp3-preview/fcf75f59cf0c597215d9855a659961475872ccb3?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4WA0QQwolmSXyqj5YIqmOb","https://open.spotify.com/track/4WA0QQwolmSXyqj5YIqmOb","The Early Years","B","major","B major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","6q6fzmIMI3mhcCgX4Qvf1V","album","2010-11-30",2010,"day",0.586,0.32,2,-10.815,1,0.0311,0.792,3.53e-06,0.147,0.608,81.254,"5o1PT3yyRv7YSClcd9SdTY","https://api.spotify.com/v1/audio-analysis/5o1PT3yyRv7YSClcd9SdTY",4,1,129960,FALSE,"https://api.spotify.com/v1/tracks/5o1PT3yyRv7YSClcd9SdTY",FALSE,"Play Me A Sad Song","https://p.scdn.co/mp3-preview/637c0ccc2b089205bfa0edad84482cb2da507b65?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5o1PT3yyRv7YSClcd9SdTY","https://open.spotify.com/track/5o1PT3yyRv7YSClcd9SdTY","The Early Years","D","major","D major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","6q6fzmIMI3mhcCgX4Qvf1V","album","2010-11-30",2010,"day",0.623,0.266,11,-14.59,1,0.0303,0.62,0,0.178,0.496,111.056,"1BoJH9Xn7JYDR6tZTXGTSa","https://api.spotify.com/v1/audio-analysis/1BoJH9Xn7JYDR6tZTXGTSa",4,1,130066,FALSE,"https://api.spotify.com/v1/tracks/1BoJH9Xn7JYDR6tZTXGTSa",FALSE,"Just A Boy","https://p.scdn.co/mp3-preview/602f7e4376fb4d24266a191c978147b848c25756?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1BoJH9Xn7JYDR6tZTXGTSa","https://open.spotify.com/track/1BoJH9Xn7JYDR6tZTXGTSa","The Early Years","B","major","B major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","6q6fzmIMI3mhcCgX4Qvf1V","album","2010-11-30",2010,"day",0.53,0.523,7,-9.251,1,0.0293,0.444,1.33e-06,0.166,0.861,116.582,"5Bb9rMKlnvwhg90tRgkQVB","https://api.spotify.com/v1/audio-analysis/5Bb9rMKlnvwhg90tRgkQVB",4,1,117240,FALSE,"https://api.spotify.com/v1/tracks/5Bb9rMKlnvwhg90tRgkQVB",FALSE,"Only One You","https://p.scdn.co/mp3-preview/bb357eaecaf1e616ec5997f287167533ede01b5a?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5Bb9rMKlnvwhg90tRgkQVB","https://open.spotify.com/track/5Bb9rMKlnvwhg90tRgkQVB","The Early Years","G","major","G major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","6q6fzmIMI3mhcCgX4Qvf1V","album","2010-11-30",2010,"day",0.719,0.435,5,-9.157,1,0.0302,0.782,1.84e-06,0.127,0.938,113.503,"6Zt7ptF0k1HmpQa3BlKR8z","https://api.spotify.com/v1/audio-analysis/6Zt7ptF0k1HmpQa3BlKR8z",4,1,131200,FALSE,"https://api.spotify.com/v1/tracks/6Zt7ptF0k1HmpQa3BlKR8z",FALSE,"Bigger And Better Things","https://p.scdn.co/mp3-preview/49da3793c2ef3ce8e971b5da6094775a8d06137d?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:6Zt7ptF0k1HmpQa3BlKR8z","https://open.spotify.com/track/6Zt7ptF0k1HmpQa3BlKR8z","The Early Years","F","major","F major","folk"
"Paul Simon","2CvCyf1gEVhI0mX6aFXmVI","6q6fzmIMI3mhcCgX4Qvf1V","album","2010-11-30",2010,"day",0.734,0.563,2,-10.022,1,0.0336,0.519,0.628,0.337,0.874,113.305,"2pRTcLaTkoFOmybam9Glkb","https://api.spotify.com/v1/audio-analysis/2pRTcLaTkoFOmybam9Glkb",4,1,131533,FALSE,"https://api.spotify.com/v1/tracks/2pRTcLaTkoFOmybam9Glkb",FALSE,"Two Hearts On A Chain","https://p.scdn.co/mp3-preview/87411c39bb7ba61b25e8780fc44b0cf82e426f1f?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:2pRTcLaTkoFOmybam9Glkb","https://open.spotify.com/track/2pRTcLaTkoFOmybam9Glkb","The Early Years","D","major","D major","folk"
