"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","3ZNMAkjR6M4T0r6Of6jC08","album","2013-06-18",2013,"day",0.709,0.722,1,-8.824,1,0.267,0.177,0.0214,0.119,0.614,100.114,"0OvT6cByF3AtFIqLKCvZts","https://api.spotify.com/v1/audio-analysis/0OvT6cByF3AtFIqLKCvZts",4,1,129881,FALSE,"https://api.spotify.com/v1/tracks/0OvT6cByF3AtFIqLKCvZts",FALSE,"Bird Call","https://p.scdn.co/mp3-preview/614db1a801d01fa4dfbc9db4466fd9eef564d8ca?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0OvT6cByF3AtFIqLKCvZts","https://open.spotify.com/track/0OvT6cByF3AtFIqLKCvZts","Watching Movies with the Sound Off","C#","major","C# major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","3ZNMAkjR6M4T0r6Of6jC08","album","2013-06-18",2013,"day",0.708,0.719,10,-6.271,0,0.345,0.196,0,0.324,0.478,138.059,"24d5aOlvguwiMhNr3rp8Tu","https://api.spotify.com/v1/audio-analysis/24d5aOlvguwiMhNr3rp8Tu",4,1,178726,FALSE,"https://api.spotify.com/v1/tracks/24d5aOlvguwiMhNr3rp8Tu",FALSE,"Matches (feat. Ab-Soul)","https://p.scdn.co/mp3-preview/70724e248de08508ade082e11dc4358876f5b9e2?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:24d5aOlvguwiMhNr3rp8Tu","https://open.spotify.com/track/24d5aOlvguwiMhNr3rp8Tu","Watching Movies with the Sound Off","A#","minor","A# minor","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","3ZNMAkjR6M4T0r6Of6jC08","album","2013-06-18",2013,"day",0.425,0.593,4,-8.733,0,0.173,0.594,2.05e-06,0.134,0.21,148.728,"33yW79ZTVMfWtKZcYuu4FG","https://api.spotify.com/v1/audio-analysis/33yW79ZTVMfWtKZcYuu4FG",4,1,301263,FALSE,"https://api.spotify.com/v1/tracks/33yW79ZTVMfWtKZcYuu4FG",FALSE,"I Am Who Am (Killin' Time) [feat. Niki Randa]","https://p.scdn.co/mp3-preview/e3a5c3459898e5ff1e546b7f4d7e170931115811?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:33yW79ZTVMfWtKZcYuu4FG","https://open.spotify.com/track/33yW79ZTVMfWtKZcYuu4FG","Watching Movies with the Sound Off","E","minor","E minor","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","3ZNMAkjR6M4T0r6Of6jC08","album","2013-06-18",2013,"day",0.646,0.65,1,-6.644,1,0.048,0.65,4.57e-05,0.106,0.175,77.011,"5Vkrj4yYgEPVrnPF8YkM7f","https://api.spotify.com/v1/audio-analysis/5Vkrj4yYgEPVrnPF8YkM7f",4,1,258839,FALSE,"https://api.spotify.com/v1/tracks/5Vkrj4yYgEPVrnPF8YkM7f",FALSE,"Objects in the Mirror","https://p.scdn.co/mp3-preview/c91f9c68e3a371ddf366102ef7e39cf5c31f4373?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5Vkrj4yYgEPVrnPF8YkM7f","https://open.spotify.com/track/5Vkrj4yYgEPVrnPF8YkM7f","Watching Movies with the Sound Off","C#","major","C# major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","3ZNMAkjR6M4T0r6Of6jC08","album","2013-06-18",2013,"day",0.52,0.715,5,-6.716,0,0.383,0.192,0,0.11,0.239,148.763,"7zZGW1vBWZLZjKWwt47y1i","https://api.spotify.com/v1/audio-analysis/7zZGW1vBWZLZjKWwt47y1i",4,1,359233,FALSE,"https://api.spotify.com/v1/tracks/7zZGW1vBWZLZjKWwt47y1i",FALSE,"Red Dot Music (feat. Action Bronson)","https://p.scdn.co/mp3-preview/f0bc169111955d2a8648358023c628ed4fafd875?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7zZGW1vBWZLZjKWwt47y1i","https://open.spotify.com/track/7zZGW1vBWZLZjKWwt47y1i","Watching Movies with the Sound Off","F","minor","F minor","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","3ZNMAkjR6M4T0r6Of6jC08","album","2013-06-18",2013,"day",0.629,0.639,1,-5.04,1,0.346,0.141,0,0.517,0.636,188.277,"7EkAw7eOzsmjTzLfODP6wM","https://api.spotify.com/v1/audio-analysis/7EkAw7eOzsmjTzLfODP6wM",4,1,176326,FALSE,"https://api.spotify.com/v1/tracks/7EkAw7eOzsmjTzLfODP6wM",FALSE,"Gees (feat. Schoolboy Q)","https://p.scdn.co/mp3-preview/885fefa299be86d50113146c99bd71eb9345f7fe?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7EkAw7eOzsmjTzLfODP6wM","https://open.spotify.com/track/7EkAw7eOzsmjTzLfODP6wM","Watching Movies with the Sound Off","C#","major","C# major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","3ZNMAkjR6M4T0r6Of6jC08","album","2013-06-18",2013,"day",0.503,0.752,10,-5.92,0,0.388,0.0802,0,0.282,0.304,134.772,"3gewiFqZupqwqu4qQYj9UD","https://api.spotify.com/v1/audio-analysis/3gewiFqZupqwqu4qQYj9UD",4,1,225864,FALSE,"https://api.spotify.com/v1/tracks/3gewiFqZupqwqu4qQYj9UD",FALSE,"Watching Movies","https://p.scdn.co/mp3-preview/7e12f4a8998c1943d69501361a57273c4cd49194?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3gewiFqZupqwqu4qQYj9UD","https://open.spotify.com/track/3gewiFqZupqwqu4qQYj9UD","Watching Movies with the Sound Off","A#","minor","A# minor","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","3ZNMAkjR6M4T0r6Of6jC08","album","2013-06-18",2013,"day",0.544,0.743,7,-6.693,0,0.461,0.785,0.000448,0.366,0.466,83.949,"6l8TiAxLyqh57xj6IPMEVz","https://api.spotify.com/v1/audio-analysis/6l8TiAxLyqh57xj6IPMEVz",4,1,168211,FALSE,"https://api.spotify.com/v1/tracks/6l8TiAxLyqh57xj6IPMEVz",FALSE,"Suplexes Inside of Complexes and Duplexes","https://p.scdn.co/mp3-preview/0cf813d8d42ad07e7501cacc1da55429314e14f6?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6l8TiAxLyqh57xj6IPMEVz","https://open.spotify.com/track/6l8TiAxLyqh57xj6IPMEVz","Watching Movies with the Sound Off","G","minor","G minor","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","3ZNMAkjR6M4T0r6Of6jC08","album","2013-06-18",2013,"day",0.582,0.423,9,-10.946,1,0.13,0.0822,2.51e-06,0.119,0.0865,140.048,"5bLBuGmxdjxT5hzDPB5wqA","https://api.spotify.com/v1/audio-analysis/5bLBuGmxdjxT5hzDPB5wqA",4,1,267635,FALSE,"https://api.spotify.com/v1/tracks/5bLBuGmxdjxT5hzDPB5wqA",FALSE,"REMember","https://p.scdn.co/mp3-preview/4d74aea7b82f2a6a2c0cf4ba132e0e1d9f57ad86?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5bLBuGmxdjxT5hzDPB5wqA","https://open.spotify.com/track/5bLBuGmxdjxT5hzDPB5wqA","Watching Movies with the Sound Off","A","major","A major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","3ZNMAkjR6M4T0r6Of6jC08","album","2013-06-18",2013,"day",0.616,0.559,9,-5.365,1,0.112,0.0461,6.13e-06,0.111,0.0798,134.965,"53QOM9f9pVYIks7FKb7A1c","https://api.spotify.com/v1/audio-analysis/53QOM9f9pVYIks7FKb7A1c",4,1,261797,FALSE,"https://api.spotify.com/v1/tracks/53QOM9f9pVYIks7FKb7A1c",FALSE,"Someone Like You","https://p.scdn.co/mp3-preview/8e32c8cbf5ea15dc3585dde6cf2762f1b013ffd0?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:53QOM9f9pVYIks7FKb7A1c","https://open.spotify.com/track/53QOM9f9pVYIks7FKb7A1c","Watching Movies with the Sound Off","A","major","A major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","3ZNMAkjR6M4T0r6Of6jC08","album","2013-06-18",2013,"day",0.527,0.766,4,-7.431,0,0.132,0.412,1.16e-06,0.615,0.419,141.652,"279mQTc69K0AxTHTsBysxa","https://api.spotify.com/v1/audio-analysis/279mQTc69K0AxTHTsBysxa",4,1,278729,FALSE,"https://api.spotify.com/v1/tracks/279mQTc69K0AxTHTsBysxa",FALSE,"Aquarium","https://p.scdn.co/mp3-preview/ca27aa291ec26d263b714fe127c5623f98f8f35c?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:279mQTc69K0AxTHTsBysxa","https://open.spotify.com/track/279mQTc69K0AxTHTsBysxa","Watching Movies with the Sound Off","E","minor","E minor","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","3ZNMAkjR6M4T0r6Of6jC08","album","2013-06-18",2013,"day",0.146,0.605,8,-6.304,1,0.0428,0.066,0,0.111,0.0923,178.888,"2dLYzJHP5Zc6xuMNLnhH16","https://api.spotify.com/v1/audio-analysis/2dLYzJHP5Zc6xuMNLnhH16",3,1,237776,FALSE,"https://api.spotify.com/v1/tracks/2dLYzJHP5Zc6xuMNLnhH16",FALSE,"Youforia","https://p.scdn.co/mp3-preview/63dabea3107064794b4fff964d1df73af25ab873?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:2dLYzJHP5Zc6xuMNLnhH16","https://open.spotify.com/track/2dLYzJHP5Zc6xuMNLnhH16","Watching Movies with the Sound Off","G#","major","G# major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6VhDYmsjHqRxKXd0z7hmXI","album","2011-11-08",2011,"day",0.258,0.507,8,-9.501,1,0.0372,0.191,1.16e-06,0.0983,0.227,141.657,"0GJtwvQGnnKfkCvENWsNRn","https://api.spotify.com/v1/audio-analysis/0GJtwvQGnnKfkCvENWsNRn",4,1,97285,TRUE,"https://api.spotify.com/v1/tracks/0GJtwvQGnnKfkCvENWsNRn",FALSE,"English Lane","https://p.scdn.co/mp3-preview/af634b8c311625daba91dfc092fbc5412509f1fb?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0GJtwvQGnnKfkCvENWsNRn","https://open.spotify.com/track/0GJtwvQGnnKfkCvENWsNRn","Blue Slide Park","G#","major","G# major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6VhDYmsjHqRxKXd0z7hmXI","album","2011-11-08",2011,"day",0.628,0.858,0,-5.629,0,0.282,0.0571,0,0.276,0.16,95.515,"6jkdt7GDct9kwhps4KGJr8","https://api.spotify.com/v1/audio-analysis/6jkdt7GDct9kwhps4KGJr8",4,1,149384,TRUE,"https://api.spotify.com/v1/tracks/6jkdt7GDct9kwhps4KGJr8",FALSE,"Blue Slide Park","https://p.scdn.co/mp3-preview/905a22d019d4f01661b32ab25878e137dded455b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6jkdt7GDct9kwhps4KGJr8","https://open.spotify.com/track/6jkdt7GDct9kwhps4KGJr8","Blue Slide Park","C","minor","C minor","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6VhDYmsjHqRxKXd0z7hmXI","album","2011-11-08",2011,"day",0.617,0.823,9,-5.21,1,0.328,0.0635,0,0.095,0.663,97.67,"24OMJgeZvpSu92TbAe2WYh","https://api.spotify.com/v1/audio-analysis/24OMJgeZvpSu92TbAe2WYh",4,1,173516,TRUE,"https://api.spotify.com/v1/tracks/24OMJgeZvpSu92TbAe2WYh",FALSE,"Party On Fifth Ave.","https://p.scdn.co/mp3-preview/6a447ab30cf8ced031fe58718f4366a2ae0f3eac?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:24OMJgeZvpSu92TbAe2WYh","https://open.spotify.com/track/24OMJgeZvpSu92TbAe2WYh","Blue Slide Park","A","major","A major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6VhDYmsjHqRxKXd0z7hmXI","album","2011-11-08",2011,"day",0.517,0.616,0,-6.848,0,0.231,0.409,0,0.101,0.235,88.932,"5dDawzcLA1fbW2WV0zB8gH","https://api.spotify.com/v1/audio-analysis/5dDawzcLA1fbW2WV0zB8gH",4,1,184675,TRUE,"https://api.spotify.com/v1/tracks/5dDawzcLA1fbW2WV0zB8gH",FALSE,"PA Nights","https://p.scdn.co/mp3-preview/5fb6802d0223757276e30951ba597bb257c9d557?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5dDawzcLA1fbW2WV0zB8gH","https://open.spotify.com/track/5dDawzcLA1fbW2WV0zB8gH","Blue Slide Park","C","minor","C minor","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6VhDYmsjHqRxKXd0z7hmXI","album","2011-11-08",2011,"day",0.592,0.808,6,-5.643,1,0.0598,0.0225,0,0.293,0.227,156.125,"2Y0kKL90NsxMNAHqvTuhps","https://api.spotify.com/v1/audio-analysis/2Y0kKL90NsxMNAHqvTuhps",4,1,197559,TRUE,"https://api.spotify.com/v1/tracks/2Y0kKL90NsxMNAHqvTuhps",FALSE,"Frick Park Market","https://p.scdn.co/mp3-preview/743a6e5fa777cecf9939f6197272aba3c3717f57?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2Y0kKL90NsxMNAHqvTuhps","https://open.spotify.com/track/2Y0kKL90NsxMNAHqvTuhps","Blue Slide Park","F#","major","F# major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6VhDYmsjHqRxKXd0z7hmXI","album","2011-11-08",2011,"day",0.53,0.834,2,-6.547,1,0.156,0.000283,0,0.363,0.235,151.349,"2ZGBhrxA4ghKqoOMBdn966","https://api.spotify.com/v1/audio-analysis/2ZGBhrxA4ghKqoOMBdn966",4,1,162008,TRUE,"https://api.spotify.com/v1/tracks/2ZGBhrxA4ghKqoOMBdn966",FALSE,"Smile Back","https://p.scdn.co/mp3-preview/b82072ce0f4c3bf9595c50a60588a45f4b71b569?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2ZGBhrxA4ghKqoOMBdn966","https://open.spotify.com/track/2ZGBhrxA4ghKqoOMBdn966","Blue Slide Park","D","major","D major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6VhDYmsjHqRxKXd0z7hmXI","album","2011-11-08",2011,"day",0.715,0.794,10,-5.426,1,0.163,0.132,0,0.361,0.606,119.994,"15NEIBMCFHg6UElFbxQuph","https://api.spotify.com/v1/audio-analysis/15NEIBMCFHg6UElFbxQuph",4,1,260972,TRUE,"https://api.spotify.com/v1/tracks/15NEIBMCFHg6UElFbxQuph",FALSE,"Under The Weather","https://p.scdn.co/mp3-preview/3a6c222ee495885a9b574960cb71b1b8652da58c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:15NEIBMCFHg6UElFbxQuph","https://open.spotify.com/track/15NEIBMCFHg6UElFbxQuph","Blue Slide Park","A#","major","A# major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6VhDYmsjHqRxKXd0z7hmXI","album","2011-11-08",2011,"day",0.47,0.699,2,-7.614,0,0.339,0.643,0,0.0593,0.4,89.233,"4Y6jRurnbV4h8nv0W2zGCa","https://api.spotify.com/v1/audio-analysis/4Y6jRurnbV4h8nv0W2zGCa",4,1,213303,TRUE,"https://api.spotify.com/v1/tracks/4Y6jRurnbV4h8nv0W2zGCa",FALSE,"Of The Soul","https://p.scdn.co/mp3-preview/a0275a165a4446b6d34dec6d4cac67462b84959b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4Y6jRurnbV4h8nv0W2zGCa","https://open.spotify.com/track/4Y6jRurnbV4h8nv0W2zGCa","Blue Slide Park","D","minor","D minor","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6VhDYmsjHqRxKXd0z7hmXI","album","2011-11-08",2011,"day",0.698,0.758,11,-7.228,1,0.161,0.0422,0,0.157,0.346,105.014,"2TR4i8WMnnoCPjpZ51yifw","https://api.spotify.com/v1/audio-analysis/2TR4i8WMnnoCPjpZ51yifw",4,1,145127,TRUE,"https://api.spotify.com/v1/tracks/2TR4i8WMnnoCPjpZ51yifw",FALSE,"My Team","https://p.scdn.co/mp3-preview/09639293476bb99a711ee7544a07f913d0a14bad?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2TR4i8WMnnoCPjpZ51yifw","https://open.spotify.com/track/2TR4i8WMnnoCPjpZ51yifw","Blue Slide Park","B","major","B major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6VhDYmsjHqRxKXd0z7hmXI","album","2011-11-08",2011,"day",0.655,0.939,4,-4.787,0,0.136,0.0108,0,0.333,0.573,99.964,"5rR78hQAY0MZ0fdZBrgxU2","https://api.spotify.com/v1/audio-analysis/5rR78hQAY0MZ0fdZBrgxU2",4,1,209287,TRUE,"https://api.spotify.com/v1/tracks/5rR78hQAY0MZ0fdZBrgxU2",FALSE,"Up All Night","https://p.scdn.co/mp3-preview/fcc2917d1530a779fc1c203a113a9944cddacdfc?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5rR78hQAY0MZ0fdZBrgxU2","https://open.spotify.com/track/5rR78hQAY0MZ0fdZBrgxU2","Blue Slide Park","E","minor","E minor","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6VhDYmsjHqRxKXd0z7hmXI","album","2011-11-08",2011,"day",0.572,0.943,4,-4.188,1,0.312,0.144,0,0.0773,0.731,148.05,"4SetNxNuzyryILaUjbh5pQ","https://api.spotify.com/v1/audio-analysis/4SetNxNuzyryILaUjbh5pQ",4,1,191595,TRUE,"https://api.spotify.com/v1/tracks/4SetNxNuzyryILaUjbh5pQ",FALSE,"Loitering","https://p.scdn.co/mp3-preview/f7d21d377dfc42f75c200459c4f723e5c7387df9?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4SetNxNuzyryILaUjbh5pQ","https://open.spotify.com/track/4SetNxNuzyryILaUjbh5pQ","Blue Slide Park","E","major","E major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6VhDYmsjHqRxKXd0z7hmXI","album","2011-11-08",2011,"day",0.237,0.159,1,-18.19,1,0.0401,0.423,0.481,0.0928,0.209,126.872,"5jKHbb0n6bJK5TAm8IfWgo","https://api.spotify.com/v1/audio-analysis/5jKHbb0n6bJK5TAm8IfWgo",3,1,35723,TRUE,"https://api.spotify.com/v1/tracks/5jKHbb0n6bJK5TAm8IfWgo",FALSE,"Hole In My Pocket","https://p.scdn.co/mp3-preview/01f632d986c0fc511bfdc86dd3abc49636ef173d?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5jKHbb0n6bJK5TAm8IfWgo","https://open.spotify.com/track/5jKHbb0n6bJK5TAm8IfWgo","Blue Slide Park","C#","major","C# major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6VhDYmsjHqRxKXd0z7hmXI","album","2011-11-08",2011,"day",0.438,0.793,5,-6.883,0,0.346,0.109,0,0.241,0.462,175.876,"0Etjx0wbI3vCJAA054J5ZY","https://api.spotify.com/v1/audio-analysis/0Etjx0wbI3vCJAA054J5ZY",4,1,197852,TRUE,"https://api.spotify.com/v1/tracks/0Etjx0wbI3vCJAA054J5ZY",FALSE,"Diamonds & Gold","https://p.scdn.co/mp3-preview/10faf50d7bf0511b6b317c6b15e6f56509eab36f?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0Etjx0wbI3vCJAA054J5ZY","https://open.spotify.com/track/0Etjx0wbI3vCJAA054J5ZY","Blue Slide Park","F","minor","F minor","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6VhDYmsjHqRxKXd0z7hmXI","album","2011-11-08",2011,"day",0.558,0.535,5,-10.37,1,0.163,0.643,0,0.101,0.464,169.859,"6ET22Ri3FYXi5C8BBqHWcO","https://api.spotify.com/v1/audio-analysis/6ET22Ri3FYXi5C8BBqHWcO",4,1,178902,TRUE,"https://api.spotify.com/v1/tracks/6ET22Ri3FYXi5C8BBqHWcO",FALSE,"Missed Calls","https://p.scdn.co/mp3-preview/5cb6d726659d0f61472ad26f1190a7054c71d0dc?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6ET22Ri3FYXi5C8BBqHWcO","https://open.spotify.com/track/6ET22Ri3FYXi5C8BBqHWcO","Blue Slide Park","F","major","F major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6VhDYmsjHqRxKXd0z7hmXI","album","2011-11-08",2011,"day",0.777,0.788,7,-8.025,1,0.203,0.545,0,0.0997,0.546,128.218,"0AYJ0EyS83IPvrPwuV7KoQ","https://api.spotify.com/v1/audio-analysis/0AYJ0EyS83IPvrPwuV7KoQ",4,1,196271,TRUE,"https://api.spotify.com/v1/tracks/0AYJ0EyS83IPvrPwuV7KoQ",FALSE,"Man In The Hat","https://p.scdn.co/mp3-preview/2936de2722c310a1088f890ede545f699fa18335?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:0AYJ0EyS83IPvrPwuV7KoQ","https://open.spotify.com/track/0AYJ0EyS83IPvrPwuV7KoQ","Blue Slide Park","G","major","G major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","6VhDYmsjHqRxKXd0z7hmXI","album","2011-11-08",2011,"day",0.384,0.767,9,-7.04,1,0.0938,0.539,1.03e-06,0.135,0.22,100.744,"30P2nXxtLhULOVbELJnquf","https://api.spotify.com/v1/audio-analysis/30P2nXxtLhULOVbELJnquf",4,1,178584,TRUE,"https://api.spotify.com/v1/tracks/30P2nXxtLhULOVbELJnquf",FALSE,"One Last Thing","https://p.scdn.co/mp3-preview/a2a5a02356dc4ee2ace23f3fdc1c006768f18956?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:30P2nXxtLhULOVbELJnquf","https://open.spotify.com/track/30P2nXxtLhULOVbELJnquf","Blue Slide Park","A","major","A major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","0WzOtZBpXvWdNdH7hCJ4qo","album","2010-08-13",2010,"day",0.477,0.776,0,-6.761,1,0.439,0.0439,0,0.256,0.763,149.952,"0vcn2LXvKArk9d9OIwO9Ai","https://api.spotify.com/v1/audio-analysis/0vcn2LXvKArk9d9OIwO9Ai",4,1,203359,TRUE,"https://api.spotify.com/v1/tracks/0vcn2LXvKArk9d9OIwO9Ai",FALSE,"Kickin' Incredibly Dope Shit (Intro)","https://p.scdn.co/mp3-preview/ea4f8380195c2b5ee480418e6c6be83152c3114d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0vcn2LXvKArk9d9OIwO9Ai","https://open.spotify.com/track/0vcn2LXvKArk9d9OIwO9Ai","K.I.D.S.","C","major","C major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","0WzOtZBpXvWdNdH7hCJ4qo","album","2010-08-13",2010,"day",0.434,0.854,7,-3.779,1,0.14,0.00658,0,0.367,0.269,81.302,"3O4d6DrxBDBgPxel0ANiHE","https://api.spotify.com/v1/audio-analysis/3O4d6DrxBDBgPxel0ANiHE",4,1,217285,TRUE,"https://api.spotify.com/v1/tracks/3O4d6DrxBDBgPxel0ANiHE",FALSE,"Outside","https://p.scdn.co/mp3-preview/7eb1ee9fe8bd8b1f3e26b8bc7182e091f329fd4f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3O4d6DrxBDBgPxel0ANiHE","https://open.spotify.com/track/3O4d6DrxBDBgPxel0ANiHE","K.I.D.S.","G","major","G major","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","0WzOtZBpXvWdNdH7hCJ4qo","album","2010-08-13",2010,"day",0.64,0.925,9,-2.948,0,0.148,0.364,0,0.157,0.737,85.116,"4KwHLWYcVk0Raa5fzpa35p","https://api.spotify.com/v1/audio-analysis/4KwHLWYcVk0Raa5fzpa35p",4,1,186238,TRUE,"https://api.spotify.com/v1/tracks/4KwHLWYcVk0Raa5fzpa35p",FALSE,"Get Em Up","https://p.scdn.co/mp3-preview/91f4a94589a5eac873d32671032ba2b2d73efd7a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4KwHLWYcVk0Raa5fzpa35p","https://open.spotify.com/track/4KwHLWYcVk0Raa5fzpa35p","K.I.D.S.","A","minor","A minor","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","0WzOtZBpXvWdNdH7hCJ4qo","album","2010-08-13",2010,"day",0.8,0.569,9,-5.104,0,0.265,0.563,0,0.111,0.589,92.063,"29GefKRTSVW3ag4Xegm8jP","https://api.spotify.com/v1/audio-analysis/29GefKRTSVW3ag4Xegm8jP",4,1,164631,TRUE,"https://api.spotify.com/v1/tracks/29GefKRTSVW3ag4Xegm8jP",FALSE,"Nikes On My Feet","https://p.scdn.co/mp3-preview/a835b75f7419556f3259e193d65ca69e72adf887?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:29GefKRTSVW3ag4Xegm8jP","https://open.spotify.com/track/29GefKRTSVW3ag4Xegm8jP","K.I.D.S.","A","minor","A minor","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","0WzOtZBpXvWdNdH7hCJ4qo","album","2010-08-13",2010,"day",0.522,0.725,5,-5.184,0,0.302,0.556,0,0.799,0.81,108.36,"6vVftwBiIaM9xDVZhSwTCJ","https://api.spotify.com/v1/audio-analysis/6vVftwBiIaM9xDVZhSwTCJ",4,1,175782,TRUE,"https://api.spotify.com/v1/tracks/6vVftwBiIaM9xDVZhSwTCJ",FALSE,"Senior Skip Day","https://p.scdn.co/mp3-preview/e9650ea5f3d50567954915a2ebec1943742ddc52?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6vVftwBiIaM9xDVZhSwTCJ","https://open.spotify.com/track/6vVftwBiIaM9xDVZhSwTCJ","K.I.D.S.","F","minor","F minor","rap"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","0WzOtZBpXvWdNdH7hCJ4qo","album","2010-08-13",2010,"day",0.794,0.766,9,-3.894,0,0.0377,0.0135,0,0.0785,0.55,127.007,"51pshtuYkgUQnt5huMPbKL","https://api.spotify.com/v1/audio-analysis/51pshtuYkgUQnt5huMPbKL",4,1,195873,TRUE,"https://api.spotify.com/v1/tracks/51pshtuYkgUQnt5huMPbKL",FALSE,"The Spins","https://p.scdn.co/mp3-preview/15550fc1fc3d795b0e9d8b47bd604eb8046b64e0?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:51pshtuYkgUQnt5huMPbKL","https://open.spotify.com/track/51pshtuYkgUQnt5huMPbKL","K.I.D.S.","A","minor","A minor","rap"
