"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"John Mayer","0hEurMDQu99nJRq8pTxO14","6WivmTXugLZLmAWnZhlz7g","album","2003-09-09",2003,"day",0.666,0.713,2,-3.551,1,0.0384,0.172,0.032,0.177,0.491,94.71,"6atVS7UZBxoyJkkteM62u5","https://api.spotify.com/v1/audio-analysis/6atVS7UZBxoyJkkteM62u5",4,1,271426,FALSE,"https://api.spotify.com/v1/tracks/6atVS7UZBxoyJkkteM62u5",FALSE,"Clarity","https://p.scdn.co/mp3-preview/d4c41030ef3fbde81118f5e00153cbbcf2e467c8?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6atVS7UZBxoyJkkteM62u5","https://open.spotify.com/track/6atVS7UZBxoyJkkteM62u5","Heavier Things","D","major","D major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","6WivmTXugLZLmAWnZhlz7g","album","2003-09-09",2003,"day",0.607,0.936,4,-3.071,1,0.033,0.0121,0.0418,0.309,0.517,117.303,"0Jh9EBGN205Yc7JN2zZ2f1","https://api.spotify.com/v1/audio-analysis/0Jh9EBGN205Yc7JN2zZ2f1",4,1,265960,FALSE,"https://api.spotify.com/v1/tracks/0Jh9EBGN205Yc7JN2zZ2f1",FALSE,"Bigger Than My Body","https://p.scdn.co/mp3-preview/e50c63e195225e8c148fbb090bff5ae00af16716?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0Jh9EBGN205Yc7JN2zZ2f1","https://open.spotify.com/track/0Jh9EBGN205Yc7JN2zZ2f1","Heavier Things","E","major","E major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","6WivmTXugLZLmAWnZhlz7g","album","2003-09-09",2003,"day",0.545,0.899,1,-3.41,0,0.0302,0.0989,0.000581,0.131,0.531,152.027,"4ibzxSKw3a6rtIorruN5GO","https://api.spotify.com/v1/audio-analysis/4ibzxSKw3a6rtIorruN5GO",4,1,304440,FALSE,"https://api.spotify.com/v1/tracks/4ibzxSKw3a6rtIorruN5GO",FALSE,"Something's Missing","https://p.scdn.co/mp3-preview/f3c3164f34b00a087573a55b5b9b29167e28512d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4ibzxSKw3a6rtIorruN5GO","https://open.spotify.com/track/4ibzxSKw3a6rtIorruN5GO","Heavier Things","C#","minor","C# minor","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","6WivmTXugLZLmAWnZhlz7g","album","2003-09-09",2003,"day",0.708,0.846,2,-3.664,1,0.0269,0.15,0.00233,0.0714,0.859,144.993,"7B2SMMslfm3Ocf7ZnTa5dS","https://api.spotify.com/v1/audio-analysis/7B2SMMslfm3Ocf7ZnTa5dS",4,1,247373,FALSE,"https://api.spotify.com/v1/tracks/7B2SMMslfm3Ocf7ZnTa5dS",FALSE,"New Deep","https://p.scdn.co/mp3-preview/2829d1a9d4ef737e7d7a783384f18eda2e3fa026?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7B2SMMslfm3Ocf7ZnTa5dS","https://open.spotify.com/track/7B2SMMslfm3Ocf7ZnTa5dS","Heavier Things","D","major","D major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","6WivmTXugLZLmAWnZhlz7g","album","2003-09-09",2003,"day",0.482,0.55,9,-4.485,1,0.0267,0.392,0.0208,0.111,0.353,114.435,"1wU7z5XE8oa66ZvUlYAKfK","https://api.spotify.com/v1/audio-analysis/1wU7z5XE8oa66ZvUlYAKfK",3,1,323706,FALSE,"https://api.spotify.com/v1/tracks/1wU7z5XE8oa66ZvUlYAKfK",FALSE,"Come Back to Bed","https://p.scdn.co/mp3-preview/616f4bed1bcf7ef9b659c00d8b94fc45eed9e7bb?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1wU7z5XE8oa66ZvUlYAKfK","https://open.spotify.com/track/1wU7z5XE8oa66ZvUlYAKfK","Heavier Things","A","major","A major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","6WivmTXugLZLmAWnZhlz7g","album","2003-09-09",2003,"day",0.677,0.826,0,-3.106,1,0.0245,0.0043,0.0385,0.111,0.605,105.982,"4UoJ14X24nu9YGwE1r0JOy","https://api.spotify.com/v1/audio-analysis/4UoJ14X24nu9YGwE1r0JOy",4,1,253560,FALSE,"https://api.spotify.com/v1/tracks/4UoJ14X24nu9YGwE1r0JOy",FALSE,"Home Life","https://p.scdn.co/mp3-preview/77060a3f37e0bce05cb3b07df781a3bfe1092ba0?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4UoJ14X24nu9YGwE1r0JOy","https://open.spotify.com/track/4UoJ14X24nu9YGwE1r0JOy","Heavier Things","C","major","C major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","6WivmTXugLZLmAWnZhlz7g","album","2003-09-09",2003,"day",0.634,0.789,7,-3.969,1,0.024,0.0248,1.73e-05,0.149,0.33,107.985,"2eMVogxm08LgfgnWpahooV","https://api.spotify.com/v1/audio-analysis/2eMVogxm08LgfgnWpahooV",4,1,306333,FALSE,"https://api.spotify.com/v1/tracks/2eMVogxm08LgfgnWpahooV",FALSE,"Split Screen Sadness","https://p.scdn.co/mp3-preview/75c18a19e260d74292ee9bcf75dfdf10775713c6?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2eMVogxm08LgfgnWpahooV","https://open.spotify.com/track/2eMVogxm08LgfgnWpahooV","Heavier Things","G","major","G major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","6WivmTXugLZLmAWnZhlz7g","album","2003-09-09",2003,"day",0.674,0.413,2,-7.816,1,0.0274,0.837,1.91e-05,0.098,0.503,124.895,"5FPnjikbwlDMULCCCa6ZCJ","https://api.spotify.com/v1/audio-analysis/5FPnjikbwlDMULCCCa6ZCJ",3,1,237906,FALSE,"https://api.spotify.com/v1/tracks/5FPnjikbwlDMULCCCa6ZCJ",FALSE,"Daughters","https://p.scdn.co/mp3-preview/b0de7a508b75428a3032d349c855d36a7abccc7e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5FPnjikbwlDMULCCCa6ZCJ","https://open.spotify.com/track/5FPnjikbwlDMULCCCa6ZCJ","Heavier Things","D","major","D major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","6WivmTXugLZLmAWnZhlz7g","album","2003-09-09",2003,"day",0.664,0.839,5,-2.619,1,0.034,0.0372,0.000317,0.103,0.949,120.942,"3Ngl8Fn5UtCl2K7UD7EF9e","https://api.spotify.com/v1/audio-analysis/3Ngl8Fn5UtCl2K7UD7EF9e",4,1,228906,FALSE,"https://api.spotify.com/v1/tracks/3Ngl8Fn5UtCl2K7UD7EF9e",FALSE,"Only Heart","https://p.scdn.co/mp3-preview/bf86c204951a38d1084f90ecc7ae5ce8acb94d12?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3Ngl8Fn5UtCl2K7UD7EF9e","https://open.spotify.com/track/3Ngl8Fn5UtCl2K7UD7EF9e","Heavier Things","F","major","F major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","6WivmTXugLZLmAWnZhlz7g","album","2003-09-09",2003,"day",0.582,0.395,10,-8.279,1,0.0274,0.551,0.000118,0.258,0.226,117.179,"2Jr39bnXx3WOUmdlI4S00f","https://api.spotify.com/v1/audio-analysis/2Jr39bnXx3WOUmdlI4S00f",4,1,332826,FALSE,"https://api.spotify.com/v1/tracks/2Jr39bnXx3WOUmdlI4S00f",FALSE,"Wheel","https://p.scdn.co/mp3-preview/d9effabf0675e2b995be4f4c69c184609622d635?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2Jr39bnXx3WOUmdlI4S00f","https://open.spotify.com/track/2Jr39bnXx3WOUmdlI4S00f","Heavier Things","A#","major","A# major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","31Q7DQ751hbCO98r1ODhGt","album","2003-01-30",2003,"day",0.269,0.734,5,-9.558,0,0.0365,0.148,0.00336,0.926,0.359,99.268,"0UVXkzxIKO5e4VXXM4ErjJ","https://api.spotify.com/v1/audio-analysis/0UVXkzxIKO5e4VXXM4ErjJ",4,1,485226,FALSE,"https://api.spotify.com/v1/tracks/0UVXkzxIKO5e4VXXM4ErjJ",FALSE,"3x5 - Live at the Oak Mountain Amphitheater, Birmingham, AL - September 2002","https://p.scdn.co/mp3-preview/530785338598de370bf85d13d2842621dc7d3a8c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0UVXkzxIKO5e4VXXM4ErjJ","https://open.spotify.com/track/0UVXkzxIKO5e4VXXM4ErjJ","Any Given Thursday","F","minor","F minor","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","31Q7DQ751hbCO98r1ODhGt","album","2003-01-30",2003,"day",0.434,0.908,9,-7.334,1,0.0452,0.108,6.61e-05,0.341,0.464,135.599,"2djWxCzgjnFvUbYZf4ep46","https://api.spotify.com/v1/audio-analysis/2djWxCzgjnFvUbYZf4ep46",4,1,286266,FALSE,"https://api.spotify.com/v1/tracks/2djWxCzgjnFvUbYZf4ep46",FALSE,"No Such Thing - Live at the Oak Mountain Amphitheater, Birmingham, AL - September 2002","https://p.scdn.co/mp3-preview/51d847190cc61513bc41a438912bc883fd41005d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2djWxCzgjnFvUbYZf4ep46","https://open.spotify.com/track/2djWxCzgjnFvUbYZf4ep46","Any Given Thursday","A","major","A major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","31Q7DQ751hbCO98r1ODhGt","album","2003-01-30",2003,"day",0.431,0.936,6,-6.73,0,0.0449,0.0855,0.0337,0.843,0.652,105.684,"30pIk7qIOrhJsKnGuFSqzY","https://api.spotify.com/v1/audio-analysis/30pIk7qIOrhJsKnGuFSqzY",4,1,276133,FALSE,"https://api.spotify.com/v1/tracks/30pIk7qIOrhJsKnGuFSqzY",FALSE,"Back to You - Live at the Oak Mountain Amphitheater, Birmingham, AL - September 2002","https://p.scdn.co/mp3-preview/60a020d597971c7df49e9d3cf627a5de76b04938?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:30pIk7qIOrhJsKnGuFSqzY","https://open.spotify.com/track/30pIk7qIOrhJsKnGuFSqzY","Any Given Thursday","F#","minor","F# minor","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","31Q7DQ751hbCO98r1ODhGt","album","2003-01-30",2003,"day",0.518,0.774,7,-6.633,1,0.0343,0.163,0.00534,0.949,0.579,133.525,"2gCr4ESYU3CrXbJ4vVRLjO","https://api.spotify.com/v1/audio-analysis/2gCr4ESYU3CrXbJ4vVRLjO",4,1,311000,FALSE,"https://api.spotify.com/v1/tracks/2gCr4ESYU3CrXbJ4vVRLjO",FALSE,"City Love - Live at the Oak Mountain Amphitheater, Birmingham, AL - September 2002","https://p.scdn.co/mp3-preview/376e5527b0916e3cad4270affa79ba9febf55eab?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2gCr4ESYU3CrXbJ4vVRLjO","https://open.spotify.com/track/2gCr4ESYU3CrXbJ4vVRLjO","Any Given Thursday","G","major","G major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","31Q7DQ751hbCO98r1ODhGt","album","2003-01-30",2003,"day",0.49,0.765,4,-7.54,1,0.0382,0.0708,0.00324,0.708,0.493,76.558,"0QWK9SwHslfeSrDSJXMI4M","https://api.spotify.com/v1/audio-analysis/0QWK9SwHslfeSrDSJXMI4M",4,1,407466,FALSE,"https://api.spotify.com/v1/tracks/0QWK9SwHslfeSrDSJXMI4M",FALSE,"Something's Missing - Live at the Oak Mountain Amphitheater, Birmingham, AL - September 2002","https://p.scdn.co/mp3-preview/25f1b8650242eda66a15d1d02bcdd27abda1fbbe?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0QWK9SwHslfeSrDSJXMI4M","https://open.spotify.com/track/0QWK9SwHslfeSrDSJXMI4M","Any Given Thursday","E","major","E major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","31Q7DQ751hbCO98r1ODhGt","album","2003-01-30",2003,"day",0.438,0.315,4,-11.878,1,0.0345,0.803,0.00292,0.867,0.352,120.211,"2auWdKsT2wvdGIXjxBYvpS","https://api.spotify.com/v1/audio-analysis/2auWdKsT2wvdGIXjxBYvpS",3,1,526306,FALSE,"https://api.spotify.com/v1/tracks/2auWdKsT2wvdGIXjxBYvpS",FALSE,"Lenny / Man On the Side - Live at the Oak Mountain Amphitheater, Birmingham, AL - September 2002","https://p.scdn.co/mp3-preview/8676efb2ae32e05b4657e0eb199f5d3ecc7bb9dc?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2auWdKsT2wvdGIXjxBYvpS","https://open.spotify.com/track/2auWdKsT2wvdGIXjxBYvpS","Any Given Thursday","E","major","E major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","31Q7DQ751hbCO98r1ODhGt","album","2003-01-30",2003,"day",0.527,0.509,9,-10.926,1,0.057,0.241,3.34e-06,0.573,0.449,129.972,"3ndvuL1lqZNTdb7yBxKQFR","https://api.spotify.com/v1/audio-analysis/3ndvuL1lqZNTdb7yBxKQFR",4,1,306826,FALSE,"https://api.spotify.com/v1/tracks/3ndvuL1lqZNTdb7yBxKQFR",FALSE,"Message In a Bottle - Live at the Oak Mountain Amphitheater, Birmingham, AL - September 2002","https://p.scdn.co/mp3-preview/e71dc4045363cc83481c5c288e2ef8609795e7eb?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3ndvuL1lqZNTdb7yBxKQFR","https://open.spotify.com/track/3ndvuL1lqZNTdb7yBxKQFR","Any Given Thursday","A","major","A major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","31Q7DQ751hbCO98r1ODhGt","album","2003-01-30",2003,"day",0.276,0.736,2,-8.824,1,0.0334,0.0698,8.64e-05,0.887,0.509,147.288,"3dC9btFVNotM5glH5pp3FG","https://api.spotify.com/v1/audio-analysis/3dC9btFVNotM5glH5pp3FG",4,1,215706,FALSE,"https://api.spotify.com/v1/tracks/3dC9btFVNotM5glH5pp3FG",FALSE,"Love Song for No One - Live at the Oak Mountain Amphitheater, Birmingham, AL - September 2002","https://p.scdn.co/mp3-preview/d71a2c81dcfee540a33f2f39bf2e1e23a257d624?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3dC9btFVNotM5glH5pp3FG","https://open.spotify.com/track/3dC9btFVNotM5glH5pp3FG","Any Given Thursday","D","major","D major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","31Q7DQ751hbCO98r1ODhGt","album","2003-01-30",2003,"day",0.376,0.717,7,-8.643,1,0.0383,0.0245,0.000211,0.848,0.579,98.337,"3URla9tUUZvizosMCHB0OV","https://api.spotify.com/v1/audio-analysis/3URla9tUUZvizosMCHB0OV",4,2,504066,FALSE,"https://api.spotify.com/v1/tracks/3URla9tUUZvizosMCHB0OV",FALSE,"Why Georgia - Live at the Oak Mountain Amphitheater, Birmingham, AL - September 2002","https://p.scdn.co/mp3-preview/7d6747923e834c9cdff2f6a395bbd288a3bf3f3e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3URla9tUUZvizosMCHB0OV","https://open.spotify.com/track/3URla9tUUZvizosMCHB0OV","Any Given Thursday","G","major","G major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","31Q7DQ751hbCO98r1ODhGt","album","2003-01-30",2003,"day",0.56,0.783,5,-7.511,1,0.0374,0.0399,0.0612,0.84,0.782,97.928,"0mPdhLVNOYqP9zwvb7uUIi","https://api.spotify.com/v1/audio-analysis/0mPdhLVNOYqP9zwvb7uUIi",4,2,365693,FALSE,"https://api.spotify.com/v1/tracks/0mPdhLVNOYqP9zwvb7uUIi",FALSE,"Your Body Is a Wonderland - Live at the Oak Mountain Amphitheater, Birmingham, AL - September 2002","https://p.scdn.co/mp3-preview/05324ca1b810a9621447c9f8352c93b41cb0d58d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0mPdhLVNOYqP9zwvb7uUIi","https://open.spotify.com/track/0mPdhLVNOYqP9zwvb7uUIi","Any Given Thursday","F","major","F major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","31Q7DQ751hbCO98r1ODhGt","album","2003-01-30",2003,"day",0.465,0.842,2,-8.159,1,0.0386,0.112,0.000114,0.966,0.546,92.319,"1GLeSb7JwiSuIsXdrirkmU","https://api.spotify.com/v1/audio-analysis/1GLeSb7JwiSuIsXdrirkmU",4,2,302266,FALSE,"https://api.spotify.com/v1/tracks/1GLeSb7JwiSuIsXdrirkmU",FALSE,"My Stupid Mouth - Live at the Oak Mountain Amphitheater, Birmingham, AL - September 2002","https://p.scdn.co/mp3-preview/36adb816c6f2e57964c72a9da87f63e81a36e01a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1GLeSb7JwiSuIsXdrirkmU","https://open.spotify.com/track/1GLeSb7JwiSuIsXdrirkmU","Any Given Thursday","D","major","D major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","31Q7DQ751hbCO98r1ODhGt","album","2003-01-30",2003,"day",0.445,0.523,10,-9.854,1,0.0316,0.0462,0.28,0.878,0.549,137.96,"74O2ijHJxPd6FJMgL6A4aq","https://api.spotify.com/v1/audio-analysis/74O2ijHJxPd6FJMgL6A4aq",4,2,625173,FALSE,"https://api.spotify.com/v1/tracks/74O2ijHJxPd6FJMgL6A4aq",FALSE,"Covered in Rain - Live at the Oak Mountain Amphitheater, Birmingham, AL - September 2002","https://p.scdn.co/mp3-preview/e7e3dac6edba5f020caf4fd683cdc1d44e4d3bcb?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:74O2ijHJxPd6FJMgL6A4aq","https://open.spotify.com/track/74O2ijHJxPd6FJMgL6A4aq","Any Given Thursday","A#","major","A# major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","31Q7DQ751hbCO98r1ODhGt","album","2003-01-30",2003,"day",0.435,0.843,2,-8.09,1,0.0516,0.0985,0.000276,0.821,0.602,130.312,"79Q12zPPmbgWwfH9KFCSvL","https://api.spotify.com/v1/audio-analysis/79Q12zPPmbgWwfH9KFCSvL",4,2,449893,FALSE,"https://api.spotify.com/v1/tracks/79Q12zPPmbgWwfH9KFCSvL",FALSE,"83 Medley - Live at the Oak Mountain Amphitheater, Birmingham, AL - September 2002","https://p.scdn.co/mp3-preview/1c5e576b8fdbb46d807f111b20f9d1c663442565?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:79Q12zPPmbgWwfH9KFCSvL","https://open.spotify.com/track/79Q12zPPmbgWwfH9KFCSvL","Any Given Thursday","D","major","D major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","31Q7DQ751hbCO98r1ODhGt","album","2003-01-30",2003,"day",0.205,0.455,5,-11.298,1,0.039,0.507,7.2e-05,0.743,0.277,181.957,"4zmaLdhEGKtsbHmnF0BmZX","https://api.spotify.com/v1/audio-analysis/4zmaLdhEGKtsbHmnF0BmZX",3,2,457266,FALSE,"https://api.spotify.com/v1/tracks/4zmaLdhEGKtsbHmnF0BmZX",FALSE,"Comfortable - Live at the Oak Mountain Amphitheater, Birmingham, AL - September 2002","https://p.scdn.co/mp3-preview/e412c7e500c2ce9d5f7cee60ae21f8950ad83316?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4zmaLdhEGKtsbHmnF0BmZX","https://open.spotify.com/track/4zmaLdhEGKtsbHmnF0BmZX","Any Given Thursday","F","major","F major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","31Q7DQ751hbCO98r1ODhGt","album","2003-01-30",2003,"day",0.487,0.796,5,-9.273,0,0.042,0.0411,0.453,0.508,0.726,107.416,"2Jqrf5JyW53Xnmk1QIvxYv","https://api.spotify.com/v1/audio-analysis/2Jqrf5JyW53Xnmk1QIvxYv",4,2,622373,FALSE,"https://api.spotify.com/v1/tracks/2Jqrf5JyW53Xnmk1QIvxYv",FALSE,"Neon - Live at the Oak Mountain Amphitheater, Birmingham, AL - September 2002","https://p.scdn.co/mp3-preview/f330c3ef88a8e44e57100f69ce75aedafc7d158f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2Jqrf5JyW53Xnmk1QIvxYv","https://open.spotify.com/track/2Jqrf5JyW53Xnmk1QIvxYv","Any Given Thursday","F","minor","F minor","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","3yHOaiXecTJVUdn7mApZ48","album","2001-08-16",2001,"day",0.668,0.739,4,-4.919,1,0.0308,0.0383,0,0.13,0.571,131.918,"6Vecwo7AHst9V2CE3kmwr0","https://api.spotify.com/v1/audio-analysis/6Vecwo7AHst9V2CE3kmwr0",4,1,231466,FALSE,"https://api.spotify.com/v1/tracks/6Vecwo7AHst9V2CE3kmwr0",FALSE,"No Such Thing","https://p.scdn.co/mp3-preview/80ff4c250a893b161d09c00e7751a693fd0b970c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6Vecwo7AHst9V2CE3kmwr0","https://open.spotify.com/track/6Vecwo7AHst9V2CE3kmwr0","Room For Squares","E","major","E major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","3yHOaiXecTJVUdn7mApZ48","album","2001-08-16",2001,"day",0.608,0.639,7,-7.205,1,0.0246,0.0208,5.94e-05,0.0893,0.369,96.915,"1c7UYTut2SBOPq64o2t0uN","https://api.spotify.com/v1/audio-analysis/1c7UYTut2SBOPq64o2t0uN",4,1,268973,FALSE,"https://api.spotify.com/v1/tracks/1c7UYTut2SBOPq64o2t0uN",FALSE,"Why Georgia","https://p.scdn.co/mp3-preview/e095acbeb166357526113b063775215df2bad509?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1c7UYTut2SBOPq64o2t0uN","https://open.spotify.com/track/1c7UYTut2SBOPq64o2t0uN","Room For Squares","G","major","G major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","3yHOaiXecTJVUdn7mApZ48","album","2001-08-16",2001,"day",0.608,0.603,2,-6.792,1,0.0271,0.0143,1.22e-05,0.0833,0.49,88.824,"3jFP1e8IUpD9QbltEI1Hcg","https://api.spotify.com/v1/audio-analysis/3jFP1e8IUpD9QbltEI1Hcg",4,1,223960,FALSE,"https://api.spotify.com/v1/tracks/3jFP1e8IUpD9QbltEI1Hcg",FALSE,"My Stupid Mouth","https://p.scdn.co/mp3-preview/ac1e82284c05bc62922763d4db6b9ee230b11430?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3jFP1e8IUpD9QbltEI1Hcg","https://open.spotify.com/track/3jFP1e8IUpD9QbltEI1Hcg","Room For Squares","D","major","D major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","3yHOaiXecTJVUdn7mApZ48","album","2001-08-16",2001,"day",0.647,0.729,5,-6.251,1,0.0236,0.0206,0.0489,0.134,0.687,94.01,"7vFv0yFGMJW3qVXbAd9BK9","https://api.spotify.com/v1/audio-analysis/7vFv0yFGMJW3qVXbAd9BK9",4,1,249626,FALSE,"https://api.spotify.com/v1/tracks/7vFv0yFGMJW3qVXbAd9BK9",FALSE,"Your Body Is a Wonderland","https://p.scdn.co/mp3-preview/7d1019b439ef1aae6d7f51d7e1d6d7a0ed94f1a6?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7vFv0yFGMJW3qVXbAd9BK9","https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9","Room For Squares","F","major","F major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","3yHOaiXecTJVUdn7mApZ48","album","2001-08-16",2001,"day",0.699,0.77,5,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,"7Kohy4v3KLWfUXlv9N3feB","https://api.spotify.com/v1/audio-analysis/7Kohy4v3KLWfUXlv9N3feB",4,1,262106,FALSE,"https://api.spotify.com/v1/tracks/7Kohy4v3KLWfUXlv9N3feB",FALSE,"Neon","https://p.scdn.co/mp3-preview/fc99e438c5bda5c4d2dd9e224e0cf288f9697091?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7Kohy4v3KLWfUXlv9N3feB","https://open.spotify.com/track/7Kohy4v3KLWfUXlv9N3feB","Room For Squares","F","minor","F minor","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","3yHOaiXecTJVUdn7mApZ48","album","2001-08-16",2001,"day",0.651,0.548,5,-6.036,1,0.0304,0.00576,5.58e-05,0.145,0.411,67.604,"5O3fUsQQBFxW8SH1kHthDH","https://api.spotify.com/v1/audio-analysis/5O3fUsQQBFxW8SH1kHthDH",4,1,240200,FALSE,"https://api.spotify.com/v1/tracks/5O3fUsQQBFxW8SH1kHthDH",FALSE,"City Love","https://p.scdn.co/mp3-preview/4cd326bad46ccd645cbb5228496e3902a7e7cdab?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5O3fUsQQBFxW8SH1kHthDH","https://open.spotify.com/track/5O3fUsQQBFxW8SH1kHthDH","Room For Squares","F","major","F major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","3yHOaiXecTJVUdn7mApZ48","album","2001-08-16",2001,"day",0.704,0.838,2,-5.744,1,0.0289,0.0677,0.00669,0.121,0.699,121.972,"0seE1aF8gzSPH79Dcvcbw2","https://api.spotify.com/v1/audio-analysis/0seE1aF8gzSPH79Dcvcbw2",4,1,290933,FALSE,"https://api.spotify.com/v1/tracks/0seE1aF8gzSPH79Dcvcbw2",FALSE,"83","https://p.scdn.co/mp3-preview/8bf6b769d4757916cdf18c8cc0d00f302fd008c5?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0seE1aF8gzSPH79Dcvcbw2","https://open.spotify.com/track/0seE1aF8gzSPH79Dcvcbw2","Room For Squares","D","major","D major","rock"
"John Mayer","0hEurMDQu99nJRq8pTxO14","3yHOaiXecTJVUdn7mApZ48","album","2001-08-16",2001,"day",0.502,0.785,5,-6.64,0,0.0275,0.0847,0.0337,0.111,0.59,96.994,"2Knlcf82LF6hp6Bf0gldtN","https://api.spotify.com/v1/audio-analysis/2Knlcf82LF6hp6Bf0gldtN",4,1,289226,FALSE,"https://api.spotify.com/v1/tracks/2Knlcf82LF6hp6Bf0gldtN",FALSE,"3x5","https://p.scdn.co/mp3-preview/19075c462a00b8032fa71c03feedc4eb8a125448?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2Knlcf82LF6hp6Bf0gldtN","https://open.spotify.com/track/2Knlcf82LF6hp6Bf0gldtN","Room For Squares","F","minor","F minor","rock"
