"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.217,0.477,7,-10.352,1,0.0701,0.00118,5.9e-05,0.328,0.0992,103.513,"7y03IlSSoS1HaOnU54SYge","https://api.spotify.com/v1/audio-analysis/7y03IlSSoS1HaOnU54SYge",3,1,82640,FALSE,"https://api.spotify.com/v1/tracks/7y03IlSSoS1HaOnU54SYge",FALSE,"Introduction/Tune Up - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/427ccc1356a925d4a2f455deb1626d83d3c8f14d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7y03IlSSoS1HaOnU54SYge","https://open.spotify.com/track/7y03IlSSoS1HaOnU54SYge","Live In Amsterdam","G","major","G major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.186,0.902,0,-5.387,1,0.0674,5.83e-05,2.48e-06,0.781,0.251,127.696,"5VfaByHcjZy16zOuZM7YJj","https://api.spotify.com/v1/audio-analysis/5VfaByHcjZy16zOuZM7YJj",4,1,238093,FALSE,"https://api.spotify.com/v1/tracks/5VfaByHcjZy16zOuZM7YJj",FALSE,"Heaven And Hell - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/060b513e5e883d11713f83578e835330a17b9f3d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5VfaByHcjZy16zOuZM7YJj","https://open.spotify.com/track/5VfaByHcjZy16zOuZM7YJj","Live In Amsterdam","C","major","C major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.285,0.809,9,-6.706,1,0.0713,6.08e-05,0,0.343,0.364,128.745,"67xPzOh4qjSnu07HCNMiCg","https://api.spotify.com/v1/audio-analysis/67xPzOh4qjSnu07HCNMiCg",4,1,170426,FALSE,"https://api.spotify.com/v1/tracks/67xPzOh4qjSnu07HCNMiCg",FALSE,"I Can't Explain - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/84fd6c769f432fe2fbb4e7aec97c7a34d16ceece?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:67xPzOh4qjSnu07HCNMiCg","https://open.spotify.com/track/67xPzOh4qjSnu07HCNMiCg","Live In Amsterdam","A","major","A major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.0933,0.855,7,-5.15,1,0.0535,0.000664,1.77e-06,0.17,0.34,183.991,"069W4otTA81wXonEFZYoW4","https://api.spotify.com/v1/audio-analysis/069W4otTA81wXonEFZYoW4",4,1,155053,FALSE,"https://api.spotify.com/v1/tracks/069W4otTA81wXonEFZYoW4",FALSE,"Fortune Teller - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/74534d16cc9fb7ccc7adeee8d64b7dfd82f80a3c?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:069W4otTA81wXonEFZYoW4","https://open.spotify.com/track/069W4otTA81wXonEFZYoW4","Live In Amsterdam","G","major","G major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.283,0.738,10,-7.002,1,0.0485,0.00231,0,0.264,0.243,105.969,"2ysrMJGyDSA5FCHAo89NtU","https://api.spotify.com/v1/audio-analysis/2ysrMJGyDSA5FCHAo89NtU",4,1,264493,FALSE,"https://api.spotify.com/v1/tracks/2ysrMJGyDSA5FCHAo89NtU",FALSE,"Tattoo - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/d23e0e8a715fa8c51c1922937c140df8bcfdda0d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2ysrMJGyDSA5FCHAo89NtU","https://open.spotify.com/track/2ysrMJGyDSA5FCHAo89NtU","Live In Amsterdam","A#","major","A# major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.266,0.758,4,-8.225,0,0.0668,0.0018,3.65e-06,0.407,0.27,84.367,"1eTd3zPXoSwk5OgyteIAQt","https://api.spotify.com/v1/audio-analysis/1eTd3zPXoSwk5OgyteIAQt",4,1,507960,FALSE,"https://api.spotify.com/v1/tracks/1eTd3zPXoSwk5OgyteIAQt",FALSE,"Young Man Blues - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/5e157c57c8eadc129884d4fa6b0081fe0d4a5609?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1eTd3zPXoSwk5OgyteIAQt","https://open.spotify.com/track/1eTd3zPXoSwk5OgyteIAQt","Live In Amsterdam","E","minor","E minor","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.267,0.786,2,-5.894,1,0.0508,0.000648,0,0.375,0.368,126.066,"3Nzf4gkEJliGsRbJal1iqg","https://api.spotify.com/v1/audio-analysis/3Nzf4gkEJliGsRbJal1iqg",4,1,639173,FALSE,"https://api.spotify.com/v1/tracks/3Nzf4gkEJliGsRbJal1iqg",FALSE,"A Quick One, While He's Away - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/d5cf78cd0b4ea6283a6bd106f42b8b4472476ced?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3Nzf4gkEJliGsRbJal1iqg","https://open.spotify.com/track/3Nzf4gkEJliGsRbJal1iqg","Live In Amsterdam","D","major","D major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.366,0.789,7,-4.921,1,0.0335,0.000586,0,0.467,0.526,131.209,"0jVa5DrE2XaEVYidkJ7w4Q","https://api.spotify.com/v1/audio-analysis/0jVa5DrE2XaEVYidkJ7w4Q",4,1,128853,FALSE,"https://api.spotify.com/v1/tracks/0jVa5DrE2XaEVYidkJ7w4Q",FALSE,"Substitute - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/b8e6b2be67eb8c7ff53b7710557e8094135848f1?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0jVa5DrE2XaEVYidkJ7w4Q","https://open.spotify.com/track/0jVa5DrE2XaEVYidkJ7w4Q","Live In Amsterdam","G","major","G major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.404,0.751,2,-6.005,1,0.0429,0.0189,4.94e-06,0.46,0.52,125.529,"5tz7tMYK6904W21GxikJ24","https://api.spotify.com/v1/audio-analysis/5tz7tMYK6904W21GxikJ24",4,1,141053,FALSE,"https://api.spotify.com/v1/tracks/5tz7tMYK6904W21GxikJ24",FALSE,"Happy Jack - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/6b3115359d9e4ad37ea060b652bbb43c386d6c28?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5tz7tMYK6904W21GxikJ24","https://open.spotify.com/track/5tz7tMYK6904W21GxikJ24","Live In Amsterdam","D","major","D major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.277,0.749,9,-6.929,1,0.0572,0.000586,2.06e-06,0.185,0.271,124.819,"6RWeR8gX0vkBk9pIWiVBOa","https://api.spotify.com/v1/audio-analysis/6RWeR8gX0vkBk9pIWiVBOa",4,1,240586,FALSE,"https://api.spotify.com/v1/tracks/6RWeR8gX0vkBk9pIWiVBOa",FALSE,"I'm A Boy - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/166930138a7d2802153e3348de3f42af4c2af8d4?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6RWeR8gX0vkBk9pIWiVBOa","https://open.spotify.com/track/6RWeR8gX0vkBk9pIWiVBOa","Live In Amsterdam","A","major","A major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.298,0.645,7,-7.08,1,0.0365,0.00707,0.492,0.189,0.17,125.135,"0ZVQsI7MUn0SrAvee2Pq4X","https://api.spotify.com/v1/audio-analysis/0ZVQsI7MUn0SrAvee2Pq4X",4,1,282906,FALSE,"https://api.spotify.com/v1/tracks/0ZVQsI7MUn0SrAvee2Pq4X",FALSE,"Overture - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/3b4206db9279b408fcd7c2a7d207b3a6251e74df?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0ZVQsI7MUn0SrAvee2Pq4X","https://open.spotify.com/track/0ZVQsI7MUn0SrAvee2Pq4X","Live In Amsterdam","G","major","G major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.283,0.737,7,-4.944,1,0.0371,3.46e-05,0,0.327,0.212,118.491,"3v4oSpoxMOoGIVhyneVGen","https://api.spotify.com/v1/audio-analysis/3v4oSpoxMOoGIVhyneVGen",4,1,32786,FALSE,"https://api.spotify.com/v1/tracks/3v4oSpoxMOoGIVhyneVGen",FALSE,"It's A Boy - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/ea79303f4770a6a655b834bfa7c64b29ba7c7ee5?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3v4oSpoxMOoGIVhyneVGen","https://open.spotify.com/track/3v4oSpoxMOoGIVhyneVGen","Live In Amsterdam","G","major","G major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.142,0.842,0,-5.034,1,0.0362,3.85e-05,0,0.128,0.226,170.664,"1exqX6HS1R8PFNV7nLYa0J","https://api.spotify.com/v1/audio-analysis/1exqX6HS1R8PFNV7nLYa0J",4,1,149493,FALSE,"https://api.spotify.com/v1/tracks/1exqX6HS1R8PFNV7nLYa0J",FALSE,"1921 - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/b1aed7eeec2929bdbee7ff4371981614693915ee?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1exqX6HS1R8PFNV7nLYa0J","https://open.spotify.com/track/1exqX6HS1R8PFNV7nLYa0J","Live In Amsterdam","C","major","C major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.316,0.833,2,-5.329,1,0.0388,3.38e-05,0,0.565,0.427,133.09,"5DCMUJ4XAYnC7rfpaQzS0r","https://api.spotify.com/v1/audio-analysis/5DCMUJ4XAYnC7rfpaQzS0r",4,1,200080,FALSE,"https://api.spotify.com/v1/tracks/5DCMUJ4XAYnC7rfpaQzS0r",FALSE,"Amazing Journey - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/e609fbca3d5b00f495603b9ee724ffc7089baa8b?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5DCMUJ4XAYnC7rfpaQzS0r","https://open.spotify.com/track/5DCMUJ4XAYnC7rfpaQzS0r","Live In Amsterdam","D","major","D major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.257,0.853,9,-6.473,1,0.0552,3.46e-05,0.92,0.552,0.212,136.53,"4v5TdozutGppcULVAsy6R7","https://api.spotify.com/v1/audio-analysis/4v5TdozutGppcULVAsy6R7",4,1,267133,FALSE,"https://api.spotify.com/v1/tracks/4v5TdozutGppcULVAsy6R7",FALSE,"Sparks - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/4569a4e1fa06f566c6f5270d8d2cd8296f219021?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4v5TdozutGppcULVAsy6R7","https://open.spotify.com/track/4v5TdozutGppcULVAsy6R7","Live In Amsterdam","A","major","A major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.463,0.686,7,-5.849,1,0.0562,6.9e-05,5.11e-06,0.0907,0.648,118.089,"1kFg0NmaXlfapuWS70bMUr","https://api.spotify.com/v1/audio-analysis/1kFg0NmaXlfapuWS70bMUr",4,1,118520,FALSE,"https://api.spotify.com/v1/tracks/1kFg0NmaXlfapuWS70bMUr",FALSE,"Eyesight To The Blind (The Hawker) - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/33fb1100096114e6f84a9a85d51cead845114888?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:1kFg0NmaXlfapuWS70bMUr","https://open.spotify.com/track/1kFg0NmaXlfapuWS70bMUr","Live In Amsterdam","G","major","G major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.313,0.811,7,-5.228,1,0.0489,0.000105,0,0.468,0.443,117.002,"162BMheT8SayjyvdUIHHB8","https://api.spotify.com/v1/audio-analysis/162BMheT8SayjyvdUIHHB8",4,1,201706,FALSE,"https://api.spotify.com/v1/tracks/162BMheT8SayjyvdUIHHB8",FALSE,"Christmas - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/835e9b3d1c5f5fd290b807a4b2aefa22c472df25?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:162BMheT8SayjyvdUIHHB8","https://open.spotify.com/track/162BMheT8SayjyvdUIHHB8","Live In Amsterdam","G","major","G major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.304,0.864,2,-5.368,1,0.0439,2.07e-05,0,0.356,0.329,123.491,"5AFIgyh2DuSY4qEmaqKu2N","https://api.spotify.com/v1/audio-analysis/5AFIgyh2DuSY4qEmaqKu2N",4,1,215266,FALSE,"https://api.spotify.com/v1/tracks/5AFIgyh2DuSY4qEmaqKu2N",FALSE,"The Acid Queen - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/b2b395cd2e0a1d6dd5ec4fa3bcb972007059886e?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:5AFIgyh2DuSY4qEmaqKu2N","https://open.spotify.com/track/5AFIgyh2DuSY4qEmaqKu2N","Live In Amsterdam","D","major","D major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.254,0.831,2,-5.757,1,0.0364,0.00228,0,0.205,0.207,125.85,"2X2fmn1osXQqxL2RTW5xLY","https://api.spotify.com/v1/audio-analysis/2X2fmn1osXQqxL2RTW5xLY",4,1,171040,FALSE,"https://api.spotify.com/v1/tracks/2X2fmn1osXQqxL2RTW5xLY",FALSE,"Pinball Wizard - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/63285aae7f2fd633131f4e1b2c7f54c75d6731bb?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:2X2fmn1osXQqxL2RTW5xLY","https://open.spotify.com/track/2X2fmn1osXQqxL2RTW5xLY","Live In Amsterdam","D","major","D major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.315,0.92,2,-4.931,1,0.0427,0.00952,0,0.353,0.344,136.436,"5dBAEPhTDZqtBAjCTqCnVj","https://api.spotify.com/v1/audio-analysis/5dBAEPhTDZqtBAjCTqCnVj",4,1,22013,FALSE,"https://api.spotify.com/v1/tracks/5dBAEPhTDZqtBAjCTqCnVj",FALSE,"Do You Think It's Alright - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/421d8ffb7fb4dad1d8e658c2fbec03a6048ddf0d?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:5dBAEPhTDZqtBAjCTqCnVj","https://open.spotify.com/track/5dBAEPhTDZqtBAjCTqCnVj","Live In Amsterdam","D","major","D major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.36,0.76,0,-4.889,1,0.0371,0.000462,0,0.742,0.597,120.356,"1z8jzb3vTdwseeRPob7Ceu","https://api.spotify.com/v1/audio-analysis/1z8jzb3vTdwseeRPob7Ceu",3,1,79120,FALSE,"https://api.spotify.com/v1/tracks/1z8jzb3vTdwseeRPob7Ceu",FALSE,"Fiddle About - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/424634078388581fe7334fb1a0983ca54e926290?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:1z8jzb3vTdwseeRPob7Ceu","https://open.spotify.com/track/1z8jzb3vTdwseeRPob7Ceu","Live In Amsterdam","C","major","C major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.434,0.569,2,-6.342,1,0.0291,2.21e-05,6.05e-05,0.307,0.55,129.74,"1qcMqtz3SrOpPXfdWRadXs","https://api.spotify.com/v1/audio-analysis/1qcMqtz3SrOpPXfdWRadXs",4,1,72093,FALSE,"https://api.spotify.com/v1/tracks/1qcMqtz3SrOpPXfdWRadXs",FALSE,"Tommy Can You Hear Me - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/e711933efb09f49efb1e3a2ee0789ebb8fe2aa05?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:1qcMqtz3SrOpPXfdWRadXs","https://open.spotify.com/track/1qcMqtz3SrOpPXfdWRadXs","Live In Amsterdam","D","major","D major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.367,0.874,10,-6.377,1,0.0925,0.0825,0,0.772,0.474,179.157,"3jKB1gA8SZjoMJF624x6cb","https://api.spotify.com/v1/audio-analysis/3jKB1gA8SZjoMJF624x6cb",4,1,23293,FALSE,"https://api.spotify.com/v1/tracks/3jKB1gA8SZjoMJF624x6cb",FALSE,"There's A Doctor - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/f79b43ca4a45d528f737ed48de67b183ac12a2c0?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:3jKB1gA8SZjoMJF624x6cb","https://open.spotify.com/track/3jKB1gA8SZjoMJF624x6cb","Live In Amsterdam","A#","major","A# major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.273,0.807,9,-5.308,1,0.0399,4.04e-05,0,0.509,0.417,117.827,"78ke599XiFEmuDH2AXyMMo","https://api.spotify.com/v1/audio-analysis/78ke599XiFEmuDH2AXyMMo",4,1,203693,FALSE,"https://api.spotify.com/v1/tracks/78ke599XiFEmuDH2AXyMMo",FALSE,"Go To The Mirror - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/ca0a28fa59ea4a07c3e37939a7f0068939c5a764?cid=c22575ce003a46ba95e4590c10b3acb1",24,"track","spotify:track:78ke599XiFEmuDH2AXyMMo","https://open.spotify.com/track/78ke599XiFEmuDH2AXyMMo","Live In Amsterdam","A","major","A major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.256,0.836,0,-5.56,1,0.0607,5.73e-05,0,0.558,0.389,114.894,"7e9DLj2V3LIpUCriirulVf","https://api.spotify.com/v1/audio-analysis/7e9DLj2V3LIpUCriirulVf",4,1,81413,FALSE,"https://api.spotify.com/v1/tracks/7e9DLj2V3LIpUCriirulVf",FALSE,"Smash The Mirror - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/e382cc537972187839a418c908972a33eedad510?cid=c22575ce003a46ba95e4590c10b3acb1",25,"track","spotify:track:7e9DLj2V3LIpUCriirulVf","https://open.spotify.com/track/7e9DLj2V3LIpUCriirulVf","Live In Amsterdam","C","major","C major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0,0.808,1,-4.07,1,0,0.0769,0,0.483,0,0,"0Byoz8tfMIk71myXC2n2x3","https://api.spotify.com/v1/audio-analysis/0Byoz8tfMIk71myXC2n2x3",0,1,12653,FALSE,"https://api.spotify.com/v1/tracks/0Byoz8tfMIk71myXC2n2x3",FALSE,"Miracle Cure - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/8dcee5f7d1dcfe20c9f29284ee4883a946d88fc7?cid=c22575ce003a46ba95e4590c10b3acb1",26,"track","spotify:track:0Byoz8tfMIk71myXC2n2x3","https://open.spotify.com/track/0Byoz8tfMIk71myXC2n2x3","Live In Amsterdam","C#","major","C# major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.384,0.811,0,-4.911,1,0.031,0.000548,0,0.299,0.384,98.768,"3GfzF20ZbFJVJlP4Tjq2ep","https://api.spotify.com/v1/audio-analysis/3GfzF20ZbFJVJlP4Tjq2ep",4,1,253520,FALSE,"https://api.spotify.com/v1/tracks/3GfzF20ZbFJVJlP4Tjq2ep",FALSE,"Sally Simpson - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/4fc281a63dda2d1067b429a1bacb67e9b9f317d4?cid=c22575ce003a46ba95e4590c10b3acb1",27,"track","spotify:track:3GfzF20ZbFJVJlP4Tjq2ep","https://open.spotify.com/track/3GfzF20ZbFJVJlP4Tjq2ep","Live In Amsterdam","C","major","C major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.262,0.885,11,-4.801,0,0.0408,6.93e-05,0.000735,0.754,0.227,117.731,"3ZYrtJQ5qMJpkVaJgROMEr","https://api.spotify.com/v1/audio-analysis/3ZYrtJQ5qMJpkVaJgROMEr",4,1,149000,FALSE,"https://api.spotify.com/v1/tracks/3ZYrtJQ5qMJpkVaJgROMEr",FALSE,"I'm Free - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/e8463bb8c79c48b62b5c208069e9c39d0413c181?cid=c22575ce003a46ba95e4590c10b3acb1",28,"track","spotify:track:3ZYrtJQ5qMJpkVaJgROMEr","https://open.spotify.com/track/3ZYrtJQ5qMJpkVaJgROMEr","Live In Amsterdam","B","minor","B minor","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.318,0.914,2,-4.21,1,0.0429,0.000121,1.06e-06,0.445,0.547,133.573,"3tTSPRuf8kR5kre3Ov59wD","https://api.spotify.com/v1/audio-analysis/3tTSPRuf8kR5kre3Ov59wD",4,1,60600,FALSE,"https://api.spotify.com/v1/tracks/3tTSPRuf8kR5kre3Ov59wD",FALSE,"Tommy's Holiday Camp - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/e5ac3d91867b3b6bce35dca3f9afd08c0ee92474?cid=c22575ce003a46ba95e4590c10b3acb1",29,"track","spotify:track:3tTSPRuf8kR5kre3Ov59wD","https://open.spotify.com/track/3tTSPRuf8kR5kre3Ov59wD","Live In Amsterdam","D","major","D major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.219,0.888,0,-5.28,1,0.0553,1.03e-05,1.14e-05,0.689,0.245,126.82,"6mPmwm31wgSsqWBuIZXBuH","https://api.spotify.com/v1/audio-analysis/6mPmwm31wgSsqWBuIZXBuH",4,1,528280,FALSE,"https://api.spotify.com/v1/tracks/6mPmwm31wgSsqWBuIZXBuH",FALSE,"We're Not Gonna Take It - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/08c4dabf36a1aa980ac6e8faa7ffa1abd6745263?cid=c22575ce003a46ba95e4590c10b3acb1",30,"track","spotify:track:6mPmwm31wgSsqWBuIZXBuH","https://open.spotify.com/track/6mPmwm31wgSsqWBuIZXBuH","Live In Amsterdam","C","major","C major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.267,0.917,9,-5.512,1,0.0732,3.34e-05,0.0134,0.767,0.493,131.919,"0mA92WF1Vnp5OSsVtKhHqe","https://api.spotify.com/v1/audio-analysis/0mA92WF1Vnp5OSsVtKhHqe",4,1,234466,FALSE,"https://api.spotify.com/v1/tracks/0mA92WF1Vnp5OSsVtKhHqe",FALSE,"Summertime Blues - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/9cdbc6576f4611546221fa03e40eedebb04c2308?cid=c22575ce003a46ba95e4590c10b3acb1",31,"track","spotify:track:0mA92WF1Vnp5OSsVtKhHqe","https://open.spotify.com/track/0mA92WF1Vnp5OSsVtKhHqe","Live In Amsterdam","A","major","A major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.213,0.917,9,-6.481,1,0.138,0.000116,0.18,0.609,0.35,128.914,"5qNDHThVYIgtVX5tuN8PHm","https://api.spotify.com/v1/audio-analysis/5qNDHThVYIgtVX5tuN8PHm",4,1,592466,FALSE,"https://api.spotify.com/v1/tracks/5qNDHThVYIgtVX5tuN8PHm",FALSE,"Shakin' All Over - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/cadb4ad671ec7bfd86323334c764af43c68adfbf?cid=c22575ce003a46ba95e4590c10b3acb1",32,"track","spotify:track:5qNDHThVYIgtVX5tuN8PHm","https://open.spotify.com/track/5qNDHThVYIgtVX5tuN8PHm","Live In Amsterdam","A","major","A major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","6PxvCMWxGdirx8VdavjTyf","album","2020-07-28",2020,"day",0.245,0.883,7,-5.977,1,0.0847,0.000429,0.251,0.769,0.192,108.465,"3gikazyNnLUvr5mukZerGK","https://api.spotify.com/v1/audio-analysis/3gikazyNnLUvr5mukZerGK",4,1,880720,FALSE,"https://api.spotify.com/v1/tracks/3gikazyNnLUvr5mukZerGK",FALSE,"My Generation - Live: 29 Sep '69","https://p.scdn.co/mp3-preview/3cfa40b5959275bc57934ce7c9741ae5a5e321d7?cid=c22575ce003a46ba95e4590c10b3acb1",33,"track","spotify:track:3gikazyNnLUvr5mukZerGK","https://open.spotify.com/track/3gikazyNnLUvr5mukZerGK","Live In Amsterdam","G","major","G major","folk"
"The Who","67ea9eGLXYMsO2eYQRui3w","3ZesvjQIvTxjOTiYu3xmUb","album","2017-09-15",2017,"day",0.407,0.841,0,-7.499,1,0.051,0.0327,0.516,0.939,0.303,117.046,"60DR3jExjUHjJvWZ9xprbu","https://api.spotify.com/v1/audio-analysis/60DR3jExjUHjJvWZ9xprbu",4,1,353426,FALSE,"https://api.spotify.com/v1/tracks/60DR3jExjUHjJvWZ9xprbu",FALSE,"Overture - Live",NA,1,"track","spotify:track:60DR3jExjUHjJvWZ9xprbu","https://open.spotify.com/track/60DR3jExjUHjJvWZ9xprbu","Tommy Live At The Royal Albert Hall","C","major","C major","folk"
