"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","5hXRwN61ccZHJSdmsH3oAm","album","2021-02-19",2021,"day",0.603,0.849,9,-2.309,1,0.212,0.218,0,0.65,0.389,143.986,"7zAqadEwxr8rBqtUq317Ok","https://api.spotify.com/v1/audio-analysis/7zAqadEwxr8rBqtUq317Ok",4,1,284828,TRUE,"https://api.spotify.com/v1/tracks/7zAqadEwxr8rBqtUq317Ok",FALSE,"Yes Lawd","https://p.scdn.co/mp3-preview/52e263ac67c8f512bf1445a1a467d92ef125d12d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7zAqadEwxr8rBqtUq317Ok","https://open.spotify.com/track/7zAqadEwxr8rBqtUq317Ok","Only The Generals Part II","A","major","A major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","5hXRwN61ccZHJSdmsH3oAm","album","2021-02-19",2021,"day",0.835,0.688,8,-4.469,1,0.256,0.403,0,0.179,0.397,137.981,"48lJcVn5NpR6MvOtTB12VB","https://api.spotify.com/v1/audio-analysis/48lJcVn5NpR6MvOtTB12VB",4,1,181469,TRUE,"https://api.spotify.com/v1/tracks/48lJcVn5NpR6MvOtTB12VB",FALSE,"Big Hittah","https://p.scdn.co/mp3-preview/5460d6a5d95d1f3840f3b027a92b407b67780e7d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:48lJcVn5NpR6MvOtTB12VB","https://open.spotify.com/track/48lJcVn5NpR6MvOtTB12VB","Only The Generals Part II","G#","major","G# major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","5hXRwN61ccZHJSdmsH3oAm","album","2021-02-19",2021,"day",0.57,0.734,4,-4.688,1,0.422,0.212,0,0.39,0.778,71.34,"4Zq83Mud23LsiioXn9lxxL","https://api.spotify.com/v1/audio-analysis/4Zq83Mud23LsiioXn9lxxL",4,1,258786,TRUE,"https://api.spotify.com/v1/tracks/4Zq83Mud23LsiioXn9lxxL",FALSE,"Cartel Swag","https://p.scdn.co/mp3-preview/02a082a0923ac8eefb3d538a1ee6c9b0b83a4010?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4Zq83Mud23LsiioXn9lxxL","https://open.spotify.com/track/4Zq83Mud23LsiioXn9lxxL","Only The Generals Part II","E","major","E major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","5hXRwN61ccZHJSdmsH3oAm","album","2021-02-19",2021,"day",0.806,0.767,1,-4.423,0,0.345,0.178,0,0.314,0.685,139.885,"1poHYE741na20zdMkE0Wce","https://api.spotify.com/v1/audio-analysis/1poHYE741na20zdMkE0Wce",4,1,117896,TRUE,"https://api.spotify.com/v1/tracks/1poHYE741na20zdMkE0Wce",FALSE,"Big Steppa","https://p.scdn.co/mp3-preview/30f6f404504b94cbfd8d77af3136e227c5106571?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1poHYE741na20zdMkE0Wce","https://open.spotify.com/track/1poHYE741na20zdMkE0Wce","Only The Generals Part II","C#","minor","C# minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","5hXRwN61ccZHJSdmsH3oAm","album","2021-02-19",2021,"day",0.639,0.761,1,-4.794,1,0.348,0.0892,0,0.0989,0.635,74.212,"6GpiSu13WqGOfNfz18c2Le","https://api.spotify.com/v1/audio-analysis/6GpiSu13WqGOfNfz18c2Le",4,1,222532,TRUE,"https://api.spotify.com/v1/tracks/6GpiSu13WqGOfNfz18c2Le",FALSE,"Shit","https://p.scdn.co/mp3-preview/54e060d57a8dd7a3f6495f48b4d5e1eaf901727e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6GpiSu13WqGOfNfz18c2Le","https://open.spotify.com/track/6GpiSu13WqGOfNfz18c2Le","Only The Generals Part II","C#","major","C# major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","5hXRwN61ccZHJSdmsH3oAm","album","2021-02-19",2021,"day",0.876,0.832,7,-4.368,0,0.288,0.12,0,0.293,0.915,144.914,"2gEnxSXMgpfgTZNR64eokv","https://api.spotify.com/v1/audio-analysis/2gEnxSXMgpfgTZNR64eokv",4,1,225586,TRUE,"https://api.spotify.com/v1/tracks/2gEnxSXMgpfgTZNR64eokv",FALSE,"Raw U Out","https://p.scdn.co/mp3-preview/db0dbdbe20cc9ff07b7021d412fe41c578365d37?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2gEnxSXMgpfgTZNR64eokv","https://open.spotify.com/track/2gEnxSXMgpfgTZNR64eokv","Only The Generals Part II","G","minor","G minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","5hXRwN61ccZHJSdmsH3oAm","album","2021-02-19",2021,"day",0.689,0.678,1,-5.538,1,0.321,0.249,0,0.115,0.454,143.898,"2SIIlADnh8mVia48n8cwXu","https://api.spotify.com/v1/audio-analysis/2SIIlADnh8mVia48n8cwXu",5,1,161293,TRUE,"https://api.spotify.com/v1/tracks/2SIIlADnh8mVia48n8cwXu",FALSE,"Send That Load","https://p.scdn.co/mp3-preview/1947757d205190d3538e5d040a558f5bc1a807f9?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2SIIlADnh8mVia48n8cwXu","https://open.spotify.com/track/2SIIlADnh8mVia48n8cwXu","Only The Generals Part II","C#","major","C# major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","5hXRwN61ccZHJSdmsH3oAm","album","2021-02-19",2021,"day",0.763,0.806,7,-5.082,0,0.172,0.668,6.99e-06,0.527,0.739,127.998,"4v3qXiywDkNfckPnWo8yqy","https://api.spotify.com/v1/audio-analysis/4v3qXiywDkNfckPnWo8yqy",4,1,226875,TRUE,"https://api.spotify.com/v1/tracks/4v3qXiywDkNfckPnWo8yqy",FALSE,"Plug Daughter 2","https://p.scdn.co/mp3-preview/b5bf1fcb3ef5c8fc0a972e52eaacabe718abefac?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4v3qXiywDkNfckPnWo8yqy","https://open.spotify.com/track/4v3qXiywDkNfckPnWo8yqy","Only The Generals Part II","G","minor","G minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","5hXRwN61ccZHJSdmsH3oAm","album","2021-02-19",2021,"day",0.758,0.902,10,-5.095,0,0.198,0.185,7.75e-06,0.117,0.809,144.931,"3g863YUVNjiGykjmZleakH","https://api.spotify.com/v1/audio-analysis/3g863YUVNjiGykjmZleakH",4,1,185379,TRUE,"https://api.spotify.com/v1/tracks/3g863YUVNjiGykjmZleakH",FALSE,"Wishing In Morocco","https://p.scdn.co/mp3-preview/3384a6d3654ef311b176dc1a0605662f699ee976?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3g863YUVNjiGykjmZleakH","https://open.spotify.com/track/3g863YUVNjiGykjmZleakH","Only The Generals Part II","A#","minor","A# minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","5hXRwN61ccZHJSdmsH3oAm","album","2021-02-19",2021,"day",0.473,0.769,5,-4.235,0,0.412,0.629,0,0.207,0.832,63.76,"3VCVtQ90AHHHKhRBU3muSl","https://api.spotify.com/v1/audio-analysis/3VCVtQ90AHHHKhRBU3muSl",3,1,204069,TRUE,"https://api.spotify.com/v1/tracks/3VCVtQ90AHHHKhRBU3muSl",FALSE,"Puerto Rico Luv","https://p.scdn.co/mp3-preview/6123915787481838ee83ee920bc051de27d43009?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3VCVtQ90AHHHKhRBU3muSl","https://open.spotify.com/track/3VCVtQ90AHHHKhRBU3muSl","Only The Generals Part II","F","minor","F minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","5hXRwN61ccZHJSdmsH3oAm","album","2021-02-19",2021,"day",0.602,0.878,7,-3.043,1,0.406,0.192,0,0.543,0.835,112.323,"7d44m64atAkrrlqX8JTxIN","https://api.spotify.com/v1/audio-analysis/7d44m64atAkrrlqX8JTxIN",5,1,182506,TRUE,"https://api.spotify.com/v1/tracks/7d44m64atAkrrlqX8JTxIN",FALSE,"Waddup Homie Pt. 2","https://p.scdn.co/mp3-preview/e063eddc9a5874bbdae3c0b6c7e44c12dcd27ad2?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7d44m64atAkrrlqX8JTxIN","https://open.spotify.com/track/7d44m64atAkrrlqX8JTxIN","Only The Generals Part II","G","major","G major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","5hXRwN61ccZHJSdmsH3oAm","album","2021-02-19",2021,"day",0.762,0.745,4,-5.236,0,0.147,0.387,1.14e-05,0.451,0.699,109.986,"27cCbdtgIX7muoVGU9gLVn","https://api.spotify.com/v1/audio-analysis/27cCbdtgIX7muoVGU9gLVn",4,1,229090,TRUE,"https://api.spotify.com/v1/tracks/27cCbdtgIX7muoVGU9gLVn",FALSE,"Fairytale","https://p.scdn.co/mp3-preview/a50a8b3ffdb9da31a057ce2b38098df3c1a65728?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:27cCbdtgIX7muoVGU9gLVn","https://open.spotify.com/track/27cCbdtgIX7muoVGU9gLVn","Only The Generals Part II","E","minor","E minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3BAxkLFCkJEme67Z0ztMz3","album","2019-10-03",2019,"day",0.74,0.478,1,-7.818,1,0.393,0.0343,0,0.342,0.454,160.111,"4V8GG3a7KHAn65jMmqTfhy","https://api.spotify.com/v1/audio-analysis/4V8GG3a7KHAn65jMmqTfhy",4,1,138047,FALSE,"https://api.spotify.com/v1/tracks/4V8GG3a7KHAn65jMmqTfhy",FALSE,"RBS Intro","https://p.scdn.co/mp3-preview/bdf4bbb64143eb69a4461af6bd05e1bad75f595c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4V8GG3a7KHAn65jMmqTfhy","https://open.spotify.com/track/4V8GG3a7KHAn65jMmqTfhy","I'm Him","C#","major","C# major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3BAxkLFCkJEme67Z0ztMz3","album","2019-10-03",2019,"day",0.78,0.594,8,-4.805,1,0.0495,0.0382,0,0.216,0.271,84.98,"70xET1NJ7IUuMWsOydfn4c","https://api.spotify.com/v1/audio-analysis/70xET1NJ7IUuMWsOydfn4c",4,1,159040,FALSE,"https://api.spotify.com/v1/tracks/70xET1NJ7IUuMWsOydfn4c",FALSE,"Icebox","https://p.scdn.co/mp3-preview/bbfe05c510acf40b6b4c7c344f0845f15d28ac18?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:70xET1NJ7IUuMWsOydfn4c","https://open.spotify.com/track/70xET1NJ7IUuMWsOydfn4c","I'm Him","G#","major","G# major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3BAxkLFCkJEme67Z0ztMz3","album","2019-10-03",2019,"day",0.728,0.701,5,-4.992,0,0.0378,0.0199,5.14e-06,0.108,0.479,147.053,"1KdJOpPoM1XD6RTxAJn3l4","https://api.spotify.com/v1/audio-analysis/1KdJOpPoM1XD6RTxAJn3l4",4,1,130612,FALSE,"https://api.spotify.com/v1/tracks/1KdJOpPoM1XD6RTxAJn3l4",FALSE,"By My Lonely","https://p.scdn.co/mp3-preview/3a9e5b56708c3b5f4ffab0bab42ac8e8dae68024?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1KdJOpPoM1XD6RTxAJn3l4","https://open.spotify.com/track/1KdJOpPoM1XD6RTxAJn3l4","I'm Him","F","minor","F minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3BAxkLFCkJEme67Z0ztMz3","album","2019-10-03",2019,"day",0.745,0.725,5,-5.528,0,0.266,0.177,1.47e-06,0.0963,0.607,159.886,"3yADL6NYwjTgHg14hn6Tfh","https://api.spotify.com/v1/audio-analysis/3yADL6NYwjTgHg14hn6Tfh",4,1,150000,FALSE,"https://api.spotify.com/v1/tracks/3yADL6NYwjTgHg14hn6Tfh",FALSE,"Bags","https://p.scdn.co/mp3-preview/7f2c2df498fdcdd51f7a89d272a04c397cdcdfb0?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3yADL6NYwjTgHg14hn6Tfh","https://open.spotify.com/track/3yADL6NYwjTgHg14hn6Tfh","I'm Him","F","minor","F minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3BAxkLFCkJEme67Z0ztMz3","album","2019-10-03",2019,"day",0.914,0.661,7,-5.034,1,0.397,0.0662,0,0.111,0.322,139.955,"2OgYdAljhKrM6NKunVMP7i","https://api.spotify.com/v1/audio-analysis/2OgYdAljhKrM6NKunVMP7i",4,1,181995,FALSE,"https://api.spotify.com/v1/tracks/2OgYdAljhKrM6NKunVMP7i",FALSE,"Facts","https://p.scdn.co/mp3-preview/5a2c40be637c272c39faf08d67de501ec35a4414?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2OgYdAljhKrM6NKunVMP7i","https://open.spotify.com/track/2OgYdAljhKrM6NKunVMP7i","I'm Him","G","major","G major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3BAxkLFCkJEme67Z0ztMz3","album","2019-10-03",2019,"day",0.897,0.574,9,-3.57,0,0.319,0.103,0,0.104,0.589,146.014,"231ET2Bpgn3JsTVj5UtvOH","https://api.spotify.com/v1/audio-analysis/231ET2Bpgn3JsTVj5UtvOH",4,1,169043,FALSE,"https://api.spotify.com/v1/tracks/231ET2Bpgn3JsTVj5UtvOH",FALSE,"Fatal Attraction","https://p.scdn.co/mp3-preview/6db63b504defedcecd816bb4f1a4fce2d745a856?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:231ET2Bpgn3JsTVj5UtvOH","https://open.spotify.com/track/231ET2Bpgn3JsTVj5UtvOH","I'm Him","A","minor","A minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3BAxkLFCkJEme67Z0ztMz3","album","2019-10-03",2019,"day",0.779,0.759,0,-5.836,0,0.0881,0.2,2.4e-06,0.294,0.846,142.944,"03VR8qvRtSWBnzp8z9QNkz","https://api.spotify.com/v1/audio-analysis/03VR8qvRtSWBnzp8z9QNkz",4,1,161183,FALSE,"https://api.spotify.com/v1/tracks/03VR8qvRtSWBnzp8z9QNkz",FALSE,"Say It Twice","https://p.scdn.co/mp3-preview/9aae22daf2fbe2dd1f38326093b67d7392b82489?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:03VR8qvRtSWBnzp8z9QNkz","https://open.spotify.com/track/03VR8qvRtSWBnzp8z9QNkz","I'm Him","C","minor","C minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3BAxkLFCkJEme67Z0ztMz3","album","2019-10-03",2019,"day",0.799,0.706,1,-5.515,1,0.238,0.0369,1.56e-06,0.114,0.336,155.105,"5ycj4cBbiW9m7OmPabVvr7","https://api.spotify.com/v1/audio-analysis/5ycj4cBbiW9m7OmPabVvr7",4,1,173419,FALSE,"https://api.spotify.com/v1/tracks/5ycj4cBbiW9m7OmPabVvr7",FALSE,"Walls Talking","https://p.scdn.co/mp3-preview/898adb96b505da8630874897660ba33852e785ff?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5ycj4cBbiW9m7OmPabVvr7","https://open.spotify.com/track/5ycj4cBbiW9m7OmPabVvr7","I'm Him","C#","major","C# major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3BAxkLFCkJEme67Z0ztMz3","album","2019-10-03",2019,"day",0.77,0.779,2,-5.954,1,0.039,0.0328,9.57e-05,0.0997,0.249,90.033,"25NHRgasCu7dU80hcsohvC","https://api.spotify.com/v1/audio-analysis/25NHRgasCu7dU80hcsohvC",4,1,206132,FALSE,"https://api.spotify.com/v1/tracks/25NHRgasCu7dU80hcsohvC",FALSE,"Let It Go","https://p.scdn.co/mp3-preview/2b82ca337f5e5c30e386a3f8673479f8544d87ec?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:25NHRgasCu7dU80hcsohvC","https://open.spotify.com/track/25NHRgasCu7dU80hcsohvC","I'm Him","D","major","D major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3BAxkLFCkJEme67Z0ztMz3","album","2019-10-03",2019,"day",0.718,0.749,9,-5.264,1,0.222,0.126,0,0.219,0.616,147.994,"7jvmVpT5d6QpJxEK7ClY26","https://api.spotify.com/v1/audio-analysis/7jvmVpT5d6QpJxEK7ClY26",4,1,158374,FALSE,"https://api.spotify.com/v1/tracks/7jvmVpT5d6QpJxEK7ClY26",FALSE,"Face Down","https://p.scdn.co/mp3-preview/f9448a8b122ac9e19a14feb8d8ea94d5160a19ec?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7jvmVpT5d6QpJxEK7ClY26","https://open.spotify.com/track/7jvmVpT5d6QpJxEK7ClY26","I'm Him","A","major","A major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3BAxkLFCkJEme67Z0ztMz3","album","2019-10-03",2019,"day",0.811,0.674,1,-4.559,1,0.273,0.0879,0,0.198,0.388,140.058,"5ANvUbyLGvuDap8v63UNjg","https://api.spotify.com/v1/audio-analysis/5ANvUbyLGvuDap8v63UNjg",4,1,180883,FALSE,"https://api.spotify.com/v1/tracks/5ANvUbyLGvuDap8v63UNjg",FALSE,"Push It","https://p.scdn.co/mp3-preview/002cd6fad8aad187bb353097758501e5158a536b?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5ANvUbyLGvuDap8v63UNjg","https://open.spotify.com/track/5ANvUbyLGvuDap8v63UNjg","I'm Him","C#","major","C# major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3BAxkLFCkJEme67Z0ztMz3","album","2019-10-03",2019,"day",0.862,0.724,4,-3.177,0,0.303,0.0195,9.77e-05,0.15,0.415,159.984,"19i0a9qDYuZ3fFKj20nFcW","https://api.spotify.com/v1/audio-analysis/19i0a9qDYuZ3fFKj20nFcW",4,1,182954,FALSE,"https://api.spotify.com/v1/tracks/19i0a9qDYuZ3fFKj20nFcW",FALSE,"Have You Ever","https://p.scdn.co/mp3-preview/cba4bd0789c256a4342832e95ce79123786a3a91?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:19i0a9qDYuZ3fFKj20nFcW","https://open.spotify.com/track/19i0a9qDYuZ3fFKj20nFcW","I'm Him","E","minor","E minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3BAxkLFCkJEme67Z0ztMz3","album","2019-10-03",2019,"day",0.774,0.593,4,-5.72,0,0.185,0.218,0,0.498,0.363,138.921,"7KQnkT71hKxjYdH4f8SuYn","https://api.spotify.com/v1/audio-analysis/7KQnkT71hKxjYdH4f8SuYn",4,1,196031,FALSE,"https://api.spotify.com/v1/tracks/7KQnkT71hKxjYdH4f8SuYn",FALSE,"Pretend","https://p.scdn.co/mp3-preview/36000421fd238884247c914d261892aefb2f131f?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7KQnkT71hKxjYdH4f8SuYn","https://open.spotify.com/track/7KQnkT71hKxjYdH4f8SuYn","I'm Him","E","minor","E minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3BAxkLFCkJEme67Z0ztMz3","album","2019-10-03",2019,"day",0.94,0.503,5,-4.678,1,0.409,0.221,4.84e-05,0.102,0.428,134.97,"4GEBhi2yDN2J0oKSVNALbq","https://api.spotify.com/v1/audio-analysis/4GEBhi2yDN2J0oKSVNALbq",4,1,165333,FALSE,"https://api.spotify.com/v1/tracks/4GEBhi2yDN2J0oKSVNALbq",FALSE,"What I Like","https://p.scdn.co/mp3-preview/f83e7a7cb30cf7d4dfe032b6e4f30ed6a038ce9d?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4GEBhi2yDN2J0oKSVNALbq","https://open.spotify.com/track/4GEBhi2yDN2J0oKSVNALbq","I'm Him","F","major","F major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3BAxkLFCkJEme67Z0ztMz3","album","2019-10-03",2019,"day",0.794,0.519,0,-7.293,0,0.192,0.077,0,0.124,0.561,77.039,"4PYlVdYv1AoXBHQ9oH6qvR","https://api.spotify.com/v1/audio-analysis/4PYlVdYv1AoXBHQ9oH6qvR",4,1,177662,FALSE,"https://api.spotify.com/v1/tracks/4PYlVdYv1AoXBHQ9oH6qvR",FALSE,"Funny How","https://p.scdn.co/mp3-preview/dd14f922167d19c3d72c1a40efb775ab9424e99d?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4PYlVdYv1AoXBHQ9oH6qvR","https://open.spotify.com/track/4PYlVdYv1AoXBHQ9oH6qvR","I'm Him","C","minor","C minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3BAxkLFCkJEme67Z0ztMz3","album","2019-10-03",2019,"day",0.876,0.621,9,-4.965,1,0.259,0.0163,0,0.152,0.421,151.091,"6d6Zab6sfK2YWuMihmA96c","https://api.spotify.com/v1/audio-analysis/6d6Zab6sfK2YWuMihmA96c",4,1,177322,FALSE,"https://api.spotify.com/v1/tracks/6d6Zab6sfK2YWuMihmA96c",FALSE,"Betta For You","https://p.scdn.co/mp3-preview/ef4054931ee9349f4b1be875d7432d2448fee80c?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:6d6Zab6sfK2YWuMihmA96c","https://open.spotify.com/track/6d6Zab6sfK2YWuMihmA96c","I'm Him","A","major","A major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","3BAxkLFCkJEme67Z0ztMz3","album","2019-10-03",2019,"day",0.747,0.77,1,-5.285,1,0.289,0.29,7.09e-05,0.319,0.712,143.048,"2H2QJVoOSXrtbiroY1ZF0h","https://api.spotify.com/v1/audio-analysis/2H2QJVoOSXrtbiroY1ZF0h",4,1,246713,FALSE,"https://api.spotify.com/v1/tracks/2H2QJVoOSXrtbiroY1ZF0h",FALSE,"Fly Again","https://p.scdn.co/mp3-preview/3e56a2c308e340b3589b62c5354e7420a6b404bd?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:2H2QJVoOSXrtbiroY1ZF0h","https://open.spotify.com/track/2H2QJVoOSXrtbiroY1ZF0h","I'm Him","C#","major","C# major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","7JgDLtQ8g7RrfNdLf4Dk2I","album","2019-09-27",2019,"day",0.754,0.482,1,-8.216,1,0.408,0.053,0,0.357,0.477,159.967,"15NisPU0HnPVuyJwlnksPh","https://api.spotify.com/v1/audio-analysis/15NisPU0HnPVuyJwlnksPh",4,1,138047,TRUE,"https://api.spotify.com/v1/tracks/15NisPU0HnPVuyJwlnksPh",FALSE,"RBS Intro","https://p.scdn.co/mp3-preview/0b3d0c9b385f79784952e85447d24cee29d24853?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:15NisPU0HnPVuyJwlnksPh","https://open.spotify.com/track/15NisPU0HnPVuyJwlnksPh","I'm Him","C#","major","C# major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","7JgDLtQ8g7RrfNdLf4Dk2I","album","2019-09-27",2019,"day",0.778,0.589,1,-4.834,1,0.0485,0.038,0,0.204,0.306,85.012,"68nU3LlPvVwS4PHjyMpIas","https://api.spotify.com/v1/audio-analysis/68nU3LlPvVwS4PHjyMpIas",4,1,159040,TRUE,"https://api.spotify.com/v1/tracks/68nU3LlPvVwS4PHjyMpIas",FALSE,"Icebox","https://p.scdn.co/mp3-preview/9500ef8f817a74b029f917f034df78e243f973ff?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:68nU3LlPvVwS4PHjyMpIas","https://open.spotify.com/track/68nU3LlPvVwS4PHjyMpIas","I'm Him","C#","major","C# major","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","7JgDLtQ8g7RrfNdLf4Dk2I","album","2019-09-27",2019,"day",0.725,0.696,5,-4.947,0,0.041,0.0222,1.2e-06,0.108,0.443,147.014,"25AEevSO1lu4EKMIP5Sy5p","https://api.spotify.com/v1/audio-analysis/25AEevSO1lu4EKMIP5Sy5p",4,1,130612,TRUE,"https://api.spotify.com/v1/tracks/25AEevSO1lu4EKMIP5Sy5p",FALSE,"By My Lonely","https://p.scdn.co/mp3-preview/812b5f5a471965eddc5e340ba5c159848be58ef7?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:25AEevSO1lu4EKMIP5Sy5p","https://open.spotify.com/track/25AEevSO1lu4EKMIP5Sy5p","I'm Him","F","minor","F minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","7JgDLtQ8g7RrfNdLf4Dk2I","album","2019-09-27",2019,"day",0.732,0.732,5,-5.314,0,0.27,0.264,0,0.092,0.635,159.861,"6LW1weIoMZML7FFTX5fRqv","https://api.spotify.com/v1/audio-analysis/6LW1weIoMZML7FFTX5fRqv",4,1,150000,TRUE,"https://api.spotify.com/v1/tracks/6LW1weIoMZML7FFTX5fRqv",FALSE,"Bags","https://p.scdn.co/mp3-preview/e5f0afffe7e3106fd9143a3f9d615977d0e31ed5?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6LW1weIoMZML7FFTX5fRqv","https://open.spotify.com/track/6LW1weIoMZML7FFTX5fRqv","I'm Him","F","minor","F minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","7JgDLtQ8g7RrfNdLf4Dk2I","album","2019-09-27",2019,"day",0.918,0.669,11,-4.957,0,0.411,0.0575,0,0.111,0.383,140.006,"2jmO5B4lo6DEVLxIZU3deT","https://api.spotify.com/v1/audio-analysis/2jmO5B4lo6DEVLxIZU3deT",4,1,181995,TRUE,"https://api.spotify.com/v1/tracks/2jmO5B4lo6DEVLxIZU3deT",FALSE,"Facts","https://p.scdn.co/mp3-preview/03a066de87dae59217267886826e1f25e4eb03f7?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2jmO5B4lo6DEVLxIZU3deT","https://open.spotify.com/track/2jmO5B4lo6DEVLxIZU3deT","I'm Him","B","minor","B minor","rap"
"Kevin Gates","1gPhS1zisyXr5dHTYZyiMe","7JgDLtQ8g7RrfNdLf4Dk2I","album","2019-09-27",2019,"day",0.896,0.577,9,-3.588,0,0.3,0.0981,0,0.11,0.655,146.002,"6j2FgXypHJLzTJcDvT2Uyf","https://api.spotify.com/v1/audio-analysis/6j2FgXypHJLzTJcDvT2Uyf",4,1,169043,TRUE,"https://api.spotify.com/v1/tracks/6j2FgXypHJLzTJcDvT2Uyf",FALSE,"Fatal Attraction","https://p.scdn.co/mp3-preview/b1b581c28e577f6cc7b72bb21e90ff2fb71dcd4c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6j2FgXypHJLzTJcDvT2Uyf","https://open.spotify.com/track/6j2FgXypHJLzTJcDvT2Uyf","I'm Him","A","minor","A minor","rap"
