"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6WwUrcprP7x5lVeJZeHCkd","album","2011-02-11",2011,"day",0.354,0.477,9,-7.89,0,0.0303,0.568,0.911,0.196,0.0508,77.97,"6WxA66HKKdjkpLCJFfzytU","https://api.spotify.com/v1/audio-analysis/6WxA66HKKdjkpLCJFfzytU",4,1,271280,FALSE,"https://api.spotify.com/v1/tracks/6WxA66HKKdjkpLCJFfzytU",FALSE,"Lady Dada's Nightmare","https://p.scdn.co/mp3-preview/46b691f847cb30a29b66f143d562ee5a15701aee?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6WxA66HKKdjkpLCJFfzytU","https://open.spotify.com/track/6WxA66HKKdjkpLCJFfzytU","Congratulations","A","minor","A minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6WwUrcprP7x5lVeJZeHCkd","album","2011-02-11",2011,"day",0.761,0.637,7,-8.169,1,0.0268,0.439,0.0082,0.102,0.656,125.115,"5yZDhEO0PT53b3cBwz6Hqv","https://api.spotify.com/v1/audio-analysis/5yZDhEO0PT53b3cBwz6Hqv",4,1,235386,FALSE,"https://api.spotify.com/v1/tracks/5yZDhEO0PT53b3cBwz6Hqv",FALSE,"Congratulations","https://p.scdn.co/mp3-preview/ddbf1a20918d2bca111356ebb47397dbbed1a6df?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5yZDhEO0PT53b3cBwz6Hqv","https://open.spotify.com/track/5yZDhEO0PT53b3cBwz6Hqv","Congratulations","G","major","G major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6WwUrcprP7x5lVeJZeHCkd","album","2011-02-11",2011,"day",0.738,0.863,2,-4.693,1,0.0581,0.00711,0.195,0.882,0.786,115.99,"2ge4TyoipJcBMUsGdXEUyk","https://api.spotify.com/v1/audio-analysis/2ge4TyoipJcBMUsGdXEUyk",4,1,397240,FALSE,"https://api.spotify.com/v1/tracks/2ge4TyoipJcBMUsGdXEUyk",FALSE,"Congratulations - Erol Alkan Remix","https://p.scdn.co/mp3-preview/8abc91f384cc1c9d5accf8f687a52d86166fe54e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2ge4TyoipJcBMUsGdXEUyk","https://open.spotify.com/track/2ge4TyoipJcBMUsGdXEUyk","Congratulations","D","major","D major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6WwUrcprP7x5lVeJZeHCkd","album","2011-02-11",2011,"day",0.457,0.889,2,-7.932,1,0.0563,0.0012,0.431,0.209,0.401,154.996,"3I4kICPU1eE5hNzrF1StO1","https://api.spotify.com/v1/audio-analysis/3I4kICPU1eE5hNzrF1StO1",4,1,271386,FALSE,"https://api.spotify.com/v1/tracks/3I4kICPU1eE5hNzrF1StO1",FALSE,"It's Working - AIR Remix","https://p.scdn.co/mp3-preview/d6a640304b6c45ef4a459064c29595f68b51658f?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3I4kICPU1eE5hNzrF1StO1","https://open.spotify.com/track/3I4kICPU1eE5hNzrF1StO1","Congratulations","D","major","D major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6WwUrcprP7x5lVeJZeHCkd","album","2011-02-11",2011,"day",0.523,0.497,2,-7.44,0,0.0318,0.522,9.7e-06,0.185,0.758,182.024,"5UGKuSgM0FHvNADZszDSrV","https://api.spotify.com/v1/audio-analysis/5UGKuSgM0FHvNADZszDSrV",4,1,254106,FALSE,"https://api.spotify.com/v1/tracks/5UGKuSgM0FHvNADZszDSrV",FALSE,"Brian Eno - Cornelius Mix","https://p.scdn.co/mp3-preview/bf257927fa782a19f021e6b40e5e58b0246a11cd?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5UGKuSgM0FHvNADZszDSrV","https://open.spotify.com/track/5UGKuSgM0FHvNADZszDSrV","Congratulations","D","minor","D minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6WwUrcprP7x5lVeJZeHCkd","album","2011-02-11",2011,"day",0.386,0.935,11,-2.854,0,0.058,0.0625,0.475,0.0965,0.447,155.054,"0OcIAGvbyrIzQulRr1n066","https://api.spotify.com/v1/audio-analysis/0OcIAGvbyrIzQulRr1n066",4,1,242813,FALSE,"https://api.spotify.com/v1/tracks/0OcIAGvbyrIzQulRr1n066",FALSE,"It's Working - Violens Remix","https://p.scdn.co/mp3-preview/0efc50dd4b79c73caffabda7977b813353d71de8?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0OcIAGvbyrIzQulRr1n066","https://open.spotify.com/track/0OcIAGvbyrIzQulRr1n066","Congratulations","B","minor","B minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","6WwUrcprP7x5lVeJZeHCkd","album","2011-02-11",2011,"day",0.513,0.654,7,-6.774,0,0.0382,0.331,0.0793,0.125,0.153,108.92,"1SFfm6115FZBvVbXbCISEs","https://api.spotify.com/v1/audio-analysis/1SFfm6115FZBvVbXbCISEs",4,1,619720,FALSE,"https://api.spotify.com/v1/tracks/1SFfm6115FZBvVbXbCISEs",FALSE,"Siberian Breaks - Ed Banger All-Stars Remix","https://p.scdn.co/mp3-preview/8ff8faee35bd621163196f4aca72f4ba48661a19?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1SFfm6115FZBvVbXbCISEs","https://open.spotify.com/track/1SFfm6115FZBvVbXbCISEs","Congratulations","G","minor","G minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","29j2xVL8lSCpKDUe4o2Iul","album","2011-01-10",2011,"day",0.381,0.954,2,-3.945,1,0.0437,0.0563,0.000835,0.537,0.532,155.103,"0MYPM9UbADY4FomSNRuDHj","https://api.spotify.com/v1/audio-analysis/0MYPM9UbADY4FomSNRuDHj",4,1,246280,FALSE,"https://api.spotify.com/v1/tracks/0MYPM9UbADY4FomSNRuDHj",FALSE,"It's Working","https://p.scdn.co/mp3-preview/116c21b384689748c98569bffa153bf48191f106?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0MYPM9UbADY4FomSNRuDHj","https://open.spotify.com/track/0MYPM9UbADY4FomSNRuDHj","Congratulations","D","major","D major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","29j2xVL8lSCpKDUe4o2Iul","album","2011-01-10",2011,"day",0.453,0.977,1,-4.041,0,0.102,0.00314,0.000494,0.106,0.673,170.058,"43F2C5robGA35StONn2R2l","https://api.spotify.com/v1/audio-analysis/43F2C5robGA35StONn2R2l",4,1,249360,FALSE,"https://api.spotify.com/v1/tracks/43F2C5robGA35StONn2R2l",FALSE,"Song for Dan Treacy","https://p.scdn.co/mp3-preview/61020314f77673d726ef80251ff5e14f89f20aeb?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:43F2C5robGA35StONn2R2l","https://open.spotify.com/track/43F2C5robGA35StONn2R2l","Congratulations","C#","minor","C# minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","29j2xVL8lSCpKDUe4o2Iul","album","2011-01-10",2011,"day",0.308,0.36,4,-7.79,1,0.0355,0.534,0.032,0.0568,0.0806,80.996,"7ayVga0TnyzVT0oIfDY5BJ","https://api.spotify.com/v1/audio-analysis/7ayVga0TnyzVT0oIfDY5BJ",4,1,149586,FALSE,"https://api.spotify.com/v1/tracks/7ayVga0TnyzVT0oIfDY5BJ",FALSE,"Someone's Missing","https://p.scdn.co/mp3-preview/decd45cad5069689e59b82eaf746a0145b3552a5?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7ayVga0TnyzVT0oIfDY5BJ","https://open.spotify.com/track/7ayVga0TnyzVT0oIfDY5BJ","Congratulations","E","major","E major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","29j2xVL8lSCpKDUe4o2Iul","album","2011-01-10",2011,"day",0.575,0.804,9,-3.933,0,0.0626,0.0826,0.000363,0.0681,0.399,122.08,"2ju5W4iYY8VNXAm87JfDEr","https://api.spotify.com/v1/audio-analysis/2ju5W4iYY8VNXAm87JfDEr",4,1,255906,FALSE,"https://api.spotify.com/v1/tracks/2ju5W4iYY8VNXAm87JfDEr",FALSE,"Flash Delirium","https://p.scdn.co/mp3-preview/0517676d9c131f191f1a01804836abab7296b638?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2ju5W4iYY8VNXAm87JfDEr","https://open.spotify.com/track/2ju5W4iYY8VNXAm87JfDEr","Congratulations","A","minor","A minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","29j2xVL8lSCpKDUe4o2Iul","album","2011-01-10",2011,"day",0.166,0.525,0,-5.913,1,0.0329,0.549,0.02,0.161,0.1,175.952,"52Xj6tV0RyuO4NnQ3f6niV","https://api.spotify.com/v1/audio-analysis/52Xj6tV0RyuO4NnQ3f6niV",3,1,220173,FALSE,"https://api.spotify.com/v1/tracks/52Xj6tV0RyuO4NnQ3f6niV",FALSE,"I Found a Whistle","https://p.scdn.co/mp3-preview/70976012203f4447a67b2405e4e721d4451b6dff?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:52Xj6tV0RyuO4NnQ3f6niV","https://open.spotify.com/track/52Xj6tV0RyuO4NnQ3f6niV","Congratulations","C","major","C major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","29j2xVL8lSCpKDUe4o2Iul","album","2011-01-10",2011,"day",0.305,0.77,2,-6.694,1,0.0276,0.062,0.203,0.0976,0.374,107.367,"3ZZmASyvqqSjWPEpF2zh1Q","https://api.spotify.com/v1/audio-analysis/3ZZmASyvqqSjWPEpF2zh1Q",4,1,729680,FALSE,"https://api.spotify.com/v1/tracks/3ZZmASyvqqSjWPEpF2zh1Q",FALSE,"Siberian Breaks","https://p.scdn.co/mp3-preview/c0938c3733bc6aad97e290078adb2159c270041c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3ZZmASyvqqSjWPEpF2zh1Q","https://open.spotify.com/track/3ZZmASyvqqSjWPEpF2zh1Q","Congratulations","D","major","D major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","29j2xVL8lSCpKDUe4o2Iul","album","2011-01-10",2011,"day",0.374,0.969,7,-3.505,1,0.0527,0.00851,0.00289,0.0656,0.635,181.787,"2DEWA9NMey7bOQyJZEkOqK","https://api.spotify.com/v1/audio-analysis/2DEWA9NMey7bOQyJZEkOqK",4,1,271773,FALSE,"https://api.spotify.com/v1/tracks/2DEWA9NMey7bOQyJZEkOqK",FALSE,"Brian Eno","https://p.scdn.co/mp3-preview/6ad7bd6c673e190021b1297f3448fe4bbd68a064?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2DEWA9NMey7bOQyJZEkOqK","https://open.spotify.com/track/2DEWA9NMey7bOQyJZEkOqK","Congratulations","G","major","G major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","29j2xVL8lSCpKDUe4o2Iul","album","2011-01-10",2011,"day",0.354,0.477,9,-7.89,0,0.0303,0.568,0.911,0.196,0.0508,77.97,"4opCwySTNLfAzgqBAnNuZr","https://api.spotify.com/v1/audio-analysis/4opCwySTNLfAzgqBAnNuZr",4,1,271280,FALSE,"https://api.spotify.com/v1/tracks/4opCwySTNLfAzgqBAnNuZr",FALSE,"Lady Dada's Nightmare","https://p.scdn.co/mp3-preview/46b691f847cb30a29b66f143d562ee5a15701aee?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4opCwySTNLfAzgqBAnNuZr","https://open.spotify.com/track/4opCwySTNLfAzgqBAnNuZr","Congratulations","A","minor","A minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","29j2xVL8lSCpKDUe4o2Iul","album","2011-01-10",2011,"day",0.761,0.637,7,-8.169,1,0.0268,0.439,0.0082,0.102,0.656,125.115,"381kOhju3rHK7MOJQKvrsW","https://api.spotify.com/v1/audio-analysis/381kOhju3rHK7MOJQKvrsW",4,1,235386,FALSE,"https://api.spotify.com/v1/tracks/381kOhju3rHK7MOJQKvrsW",FALSE,"Congratulations","https://p.scdn.co/mp3-preview/ddbf1a20918d2bca111356ebb47397dbbed1a6df?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:381kOhju3rHK7MOJQKvrsW","https://open.spotify.com/track/381kOhju3rHK7MOJQKvrsW","Congratulations","G","major","G major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","29j2xVL8lSCpKDUe4o2Iul","album","2011-01-10",2011,"day",0.304,0.87,5,-5.245,1,0.0747,0.0376,0.00393,0.959,0.309,153.635,"5r3PnEmCNbKrimqpEAJDeO","https://api.spotify.com/v1/audio-analysis/5r3PnEmCNbKrimqpEAJDeO",4,1,309280,FALSE,"https://api.spotify.com/v1/tracks/5r3PnEmCNbKrimqpEAJDeO",FALSE,"Weekend Wars - Live at The Bataclan","https://p.scdn.co/mp3-preview/c55247650fc452cfffdfa6b9388b908f7523c4c5?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5r3PnEmCNbKrimqpEAJDeO","https://open.spotify.com/track/5r3PnEmCNbKrimqpEAJDeO","Congratulations","F","major","F major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","29j2xVL8lSCpKDUe4o2Iul","album","2011-01-10",2011,"day",0.489,0.845,9,-5.455,0,0.0672,0.0128,0.11,0.884,0.259,121.086,"0rRHRHoslUWgmbkadznKz0","https://api.spotify.com/v1/audio-analysis/0rRHRHoslUWgmbkadznKz0",4,1,288160,FALSE,"https://api.spotify.com/v1/tracks/0rRHRHoslUWgmbkadznKz0",FALSE,"Flash Delirium - Live at The Bataclan","https://p.scdn.co/mp3-preview/ed730f458b76b602e9abbb6b80061c74193e1599?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0rRHRHoslUWgmbkadznKz0","https://open.spotify.com/track/0rRHRHoslUWgmbkadznKz0","Congratulations","A","minor","A minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","29j2xVL8lSCpKDUe4o2Iul","album","2011-01-10",2011,"day",0.385,0.915,0,-5.791,1,0.0585,0.0139,0.426,0.913,0.185,83.818,"5WTBwVDGEKWFWAGq0nAhIZ","https://api.spotify.com/v1/audio-analysis/5WTBwVDGEKWFWAGq0nAhIZ",4,1,281173,FALSE,"https://api.spotify.com/v1/tracks/5WTBwVDGEKWFWAGq0nAhIZ",FALSE,"Destrokk - Live at The Bataclan","https://p.scdn.co/mp3-preview/a95bd705f8304a62382c3b20da4e38350900ea5c?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5WTBwVDGEKWFWAGq0nAhIZ","https://open.spotify.com/track/5WTBwVDGEKWFWAGq0nAhIZ","Congratulations","C","major","C major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","29j2xVL8lSCpKDUe4o2Iul","album","2011-01-10",2011,"day",0.518,0.7,7,-7.575,1,0.0288,0.0589,0.135,0.614,0.263,123.933,"4BimIMIao3Sic79UAklb6j","https://api.spotify.com/v1/audio-analysis/4BimIMIao3Sic79UAklb6j",4,1,267426,FALSE,"https://api.spotify.com/v1/tracks/4BimIMIao3Sic79UAklb6j",FALSE,"Congratulations - Live at The Bataclan","https://p.scdn.co/mp3-preview/cb8d9a7dedc4b05ace6428cb442bcbabdc1cb6c6?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4BimIMIao3Sic79UAklb6j","https://open.spotify.com/track/4BimIMIao3Sic79UAklb6j","Congratulations","G","major","G major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","29j2xVL8lSCpKDUe4o2Iul","album","2011-01-10",2011,"day",0.205,0.907,9,-5.291,0,0.0722,0.0158,0.00603,0.752,0.476,180.319,"2cSZN9MPYDjTR4WpefPwyu","https://api.spotify.com/v1/audio-analysis/2cSZN9MPYDjTR4WpefPwyu",4,1,346826,FALSE,"https://api.spotify.com/v1/tracks/2cSZN9MPYDjTR4WpefPwyu",FALSE,"Brian Eno - Live at The Bataclan","https://p.scdn.co/mp3-preview/1b137d4814a1c76774ae9c9687324bb25c0772f4?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:2cSZN9MPYDjTR4WpefPwyu","https://open.spotify.com/track/2cSZN9MPYDjTR4WpefPwyu","Congratulations","A","minor","A minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","1vMuI1NDTvdFTQOmBCF3q3","album","2010-04-09",2010,"day",0.385,0.95,2,-3.952,1,0.0449,0.0511,0.00051,0.581,0.514,155.121,"4alngGZugHEzIQg884BEdj","https://api.spotify.com/v1/audio-analysis/4alngGZugHEzIQg884BEdj",4,1,246626,FALSE,"https://api.spotify.com/v1/tracks/4alngGZugHEzIQg884BEdj",FALSE,"It's Working","https://p.scdn.co/mp3-preview/5f63c70e40ec029a4e9db889907fed6931233a33?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4alngGZugHEzIQg884BEdj","https://open.spotify.com/track/4alngGZugHEzIQg884BEdj","Congratulations","D","major","D major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","1vMuI1NDTvdFTQOmBCF3q3","album","2010-04-09",2010,"day",0.449,0.977,1,-3.971,0,0.0984,0.00268,0.00112,0.318,0.676,170.025,"2lbyQGz7IRPV4CdrEsLzCl","https://api.spotify.com/v1/audio-analysis/2lbyQGz7IRPV4CdrEsLzCl",4,1,249226,FALSE,"https://api.spotify.com/v1/tracks/2lbyQGz7IRPV4CdrEsLzCl",FALSE,"Song for Dan Treacy","https://p.scdn.co/mp3-preview/7463a9da117bcdc5ad80bb20e030805e2fdb34f1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2lbyQGz7IRPV4CdrEsLzCl","https://open.spotify.com/track/2lbyQGz7IRPV4CdrEsLzCl","Congratulations","C#","minor","C# minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","1vMuI1NDTvdFTQOmBCF3q3","album","2010-04-09",2010,"day",0.312,0.35,4,-7.74,1,0.034,0.585,0.0641,0.064,0.0718,79.631,"60oiaxEOC7EQxIvtx8ZLL2","https://api.spotify.com/v1/audio-analysis/60oiaxEOC7EQxIvtx8ZLL2",4,1,149640,FALSE,"https://api.spotify.com/v1/tracks/60oiaxEOC7EQxIvtx8ZLL2",FALSE,"Someone's Missing","https://p.scdn.co/mp3-preview/d045033cd5a097e821259a094900c05e47247be8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:60oiaxEOC7EQxIvtx8ZLL2","https://open.spotify.com/track/60oiaxEOC7EQxIvtx8ZLL2","Congratulations","E","major","E major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","1vMuI1NDTvdFTQOmBCF3q3","album","2010-04-09",2010,"day",0.568,0.805,9,-3.972,0,0.0626,0.0707,0.000373,0.0707,0.398,122.086,"0iHfgLyXTNLHgGRyI4j5gX","https://api.spotify.com/v1/audio-analysis/0iHfgLyXTNLHgGRyI4j5gX",4,1,255960,FALSE,"https://api.spotify.com/v1/tracks/0iHfgLyXTNLHgGRyI4j5gX",FALSE,"Flash Delirium","https://p.scdn.co/mp3-preview/e745a2ee64687b57f721baf6b8b8bd41186c33ed?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0iHfgLyXTNLHgGRyI4j5gX","https://open.spotify.com/track/0iHfgLyXTNLHgGRyI4j5gX","Congratulations","A","minor","A minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","1vMuI1NDTvdFTQOmBCF3q3","album","2010-04-09",2010,"day",0.0958,0.517,0,-5.874,1,0.0352,0.53,0.0139,0.133,0.107,175.875,"2izEPsov4WIxnnXeGCUjoZ","https://api.spotify.com/v1/audio-analysis/2izEPsov4WIxnnXeGCUjoZ",3,1,220146,FALSE,"https://api.spotify.com/v1/tracks/2izEPsov4WIxnnXeGCUjoZ",FALSE,"I Found a Whistle","https://p.scdn.co/mp3-preview/635413cf3002c2f9bdcd69731dc6ad6ba3beca91?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2izEPsov4WIxnnXeGCUjoZ","https://open.spotify.com/track/2izEPsov4WIxnnXeGCUjoZ","Congratulations","C","major","C major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","1vMuI1NDTvdFTQOmBCF3q3","album","2010-04-09",2010,"day",0.306,0.767,2,-6.684,1,0.0271,0.0663,0.165,0.104,0.387,106.702,"45pPgLIHO6ZRgkJ4oWsyyK","https://api.spotify.com/v1/audio-analysis/45pPgLIHO6ZRgkJ4oWsyyK",4,1,729720,FALSE,"https://api.spotify.com/v1/tracks/45pPgLIHO6ZRgkJ4oWsyyK",FALSE,"Siberian Breaks","https://p.scdn.co/mp3-preview/79554a50fcb16758fe736cd4b5feef7b42afaf9b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:45pPgLIHO6ZRgkJ4oWsyyK","https://open.spotify.com/track/45pPgLIHO6ZRgkJ4oWsyyK","Congratulations","D","major","D major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","1vMuI1NDTvdFTQOmBCF3q3","album","2010-04-09",2010,"day",0.377,0.97,7,-3.528,1,0.0546,0.00819,0.00366,0.0565,0.599,181.955,"0lzhiMFAso4jO0VO33Pt5k","https://api.spotify.com/v1/audio-analysis/0lzhiMFAso4jO0VO33Pt5k",4,1,271760,FALSE,"https://api.spotify.com/v1/tracks/0lzhiMFAso4jO0VO33Pt5k",FALSE,"Brian Eno","https://p.scdn.co/mp3-preview/e37daa76737a7fd789eb3cef00c656757cd10d52?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0lzhiMFAso4jO0VO33Pt5k","https://open.spotify.com/track/0lzhiMFAso4jO0VO33Pt5k","Congratulations","G","major","G major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","1vMuI1NDTvdFTQOmBCF3q3","album","2010-04-09",2010,"day",0.358,0.492,9,-7.844,0,0.0299,0.552,0.899,0.235,0.0666,77.994,"0XwfkoJnGpRw7y3s0fWxaO","https://api.spotify.com/v1/audio-analysis/0XwfkoJnGpRw7y3s0fWxaO",4,1,271146,FALSE,"https://api.spotify.com/v1/tracks/0XwfkoJnGpRw7y3s0fWxaO",FALSE,"Lady Dada's Nightmare","https://p.scdn.co/mp3-preview/8ea42623e30b28f36c608d8e04cc8b879e57b799?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0XwfkoJnGpRw7y3s0fWxaO","https://open.spotify.com/track/0XwfkoJnGpRw7y3s0fWxaO","Congratulations","A","minor","A minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","1vMuI1NDTvdFTQOmBCF3q3","album","2010-04-09",2010,"day",0.767,0.632,7,-8.144,1,0.0277,0.49,0.00669,0.107,0.68,125.088,"4157SzEqn75TZ3XcOcKwRG","https://api.spotify.com/v1/audio-analysis/4157SzEqn75TZ3XcOcKwRG",4,1,233306,FALSE,"https://api.spotify.com/v1/tracks/4157SzEqn75TZ3XcOcKwRG",FALSE,"Congratulations","https://p.scdn.co/mp3-preview/bdc0a14e7776b1b6f58dbefa1aeba2b8b36c76c7?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4157SzEqn75TZ3XcOcKwRG","https://open.spotify.com/track/4157SzEqn75TZ3XcOcKwRG","Congratulations","G","major","G major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","1vMuI1NDTvdFTQOmBCF3q3","album","2010-04-09",2010,"day",0.188,0.824,0,-12.342,1,0.108,0.34,0,0.584,0.221,90.75,"4K3lYx4XYmV8sHwiuxr9zL","https://api.spotify.com/v1/audio-analysis/4K3lYx4XYmV8sHwiuxr9zL",3,1,394893,FALSE,"https://api.spotify.com/v1/tracks/4K3lYx4XYmV8sHwiuxr9zL",FALSE,"Inbetween The Liners","https://p.scdn.co/mp3-preview/5b82e22d5e7a3c43a9cf6b927d7a61a3be6e563e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4K3lYx4XYmV8sHwiuxr9zL","https://open.spotify.com/track/4K3lYx4XYmV8sHwiuxr9zL","Congratulations","C","major","C major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","2mE48DnmnTsZvRyX42BH0O","album","2010-04-09",2010,"day",0.385,0.95,2,-3.952,1,0.0449,0.0511,0.00051,0.581,0.514,155.121,"071pe4R2quopL8NfECCSD5","https://api.spotify.com/v1/audio-analysis/071pe4R2quopL8NfECCSD5",4,1,246626,FALSE,"https://api.spotify.com/v1/tracks/071pe4R2quopL8NfECCSD5",FALSE,"It's Working","https://p.scdn.co/mp3-preview/5f63c70e40ec029a4e9db889907fed6931233a33?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:071pe4R2quopL8NfECCSD5","https://open.spotify.com/track/071pe4R2quopL8NfECCSD5","Congratulations","D","major","D major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","2mE48DnmnTsZvRyX42BH0O","album","2010-04-09",2010,"day",0.449,0.977,1,-3.971,0,0.0984,0.00268,0.00112,0.318,0.676,170.025,"1LNsulYkIqPRIef99Y33Uq","https://api.spotify.com/v1/audio-analysis/1LNsulYkIqPRIef99Y33Uq",4,1,249226,FALSE,"https://api.spotify.com/v1/tracks/1LNsulYkIqPRIef99Y33Uq",FALSE,"Song For Dan Treacy","https://p.scdn.co/mp3-preview/7463a9da117bcdc5ad80bb20e030805e2fdb34f1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1LNsulYkIqPRIef99Y33Uq","https://open.spotify.com/track/1LNsulYkIqPRIef99Y33Uq","Congratulations","C#","minor","C# minor","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","2mE48DnmnTsZvRyX42BH0O","album","2010-04-09",2010,"day",0.312,0.35,4,-7.74,1,0.034,0.585,0.0641,0.064,0.0718,79.631,"0T5PckcOMOCgG2MddgOmKM","https://api.spotify.com/v1/audio-analysis/0T5PckcOMOCgG2MddgOmKM",4,1,149640,FALSE,"https://api.spotify.com/v1/tracks/0T5PckcOMOCgG2MddgOmKM",FALSE,"Someone's Missing","https://p.scdn.co/mp3-preview/d045033cd5a097e821259a094900c05e47247be8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0T5PckcOMOCgG2MddgOmKM","https://open.spotify.com/track/0T5PckcOMOCgG2MddgOmKM","Congratulations","E","major","E major","rock"
"MGMT","0SwO7SWeDHJijQ3XNS7xEE","2mE48DnmnTsZvRyX42BH0O","album","2010-04-09",2010,"day",0.568,0.805,9,-3.972,0,0.0626,0.0707,0.000373,0.0707,0.398,122.086,"0myPVZHOSSltckpAJIgDyk","https://api.spotify.com/v1/audio-analysis/0myPVZHOSSltckpAJIgDyk",4,1,255960,FALSE,"https://api.spotify.com/v1/tracks/0myPVZHOSSltckpAJIgDyk",FALSE,"Flash Delirium","https://p.scdn.co/mp3-preview/e745a2ee64687b57f721baf6b8b8bd41186c33ed?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0myPVZHOSSltckpAJIgDyk","https://open.spotify.com/track/0myPVZHOSSltckpAJIgDyk","Congratulations","A","minor","A minor","rock"
