"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"NAV","7rkW85dBwwrJtlHRDkJDAC","6HZZ4x546D6Wjr7w5DgIAt","album","2018-05-18",2018,"day",0.461,0.596,1,-6.963,0,0.157,0.745,0,0.0874,0.523,157.141,"0lK34AQ8hd954exMX9hRoq","https://api.spotify.com/v1/audio-analysis/0lK34AQ8hd954exMX9hRoq",4,1,199973,FALSE,"https://api.spotify.com/v1/tracks/0lK34AQ8hd954exMX9hRoq",FALSE,"Faith (feat. Quavo)",NA,4,"track","spotify:track:0lK34AQ8hd954exMX9hRoq","https://open.spotify.com/track/0lK34AQ8hd954exMX9hRoq","RECKLESS","C#","minor","C# minor","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","6HZZ4x546D6Wjr7w5DgIAt","album","2018-05-18",2018,"day",0.645,0.753,5,-3.448,0,0.0488,0.403,0,0.108,0.449,161.924,"6dGEViEp98egkYGInt5IGd","https://api.spotify.com/v1/audio-analysis/6dGEViEp98egkYGInt5IGd",4,1,195053,FALSE,"https://api.spotify.com/v1/tracks/6dGEViEp98egkYGInt5IGd",FALSE,"Champion (feat. Travis Scott)",NA,5,"track","spotify:track:6dGEViEp98egkYGInt5IGd","https://open.spotify.com/track/6dGEViEp98egkYGInt5IGd","RECKLESS","F","minor","F minor","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","6HZZ4x546D6Wjr7w5DgIAt","album","2018-05-18",2018,"day",0.85,0.622,5,-7.707,0,0.0964,0.107,0,0.125,0.267,119.942,"6hgHIrpaU6M8gAMSCCjLae","https://api.spotify.com/v1/audio-analysis/6hgHIrpaU6M8gAMSCCjLae",4,1,160666,FALSE,"https://api.spotify.com/v1/tracks/6hgHIrpaU6M8gAMSCCjLae",FALSE,"Glow Up",NA,6,"track","spotify:track:6hgHIrpaU6M8gAMSCCjLae","https://open.spotify.com/track/6hgHIrpaU6M8gAMSCCjLae","RECKLESS","F","minor","F minor","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","6HZZ4x546D6Wjr7w5DgIAt","album","2018-05-18",2018,"day",0.811,0.53,7,-7.379,1,0.0768,0.0619,0,0.0879,0.156,130.08,"4va6kEx0LsgQoiO9h19MTW","https://api.spotify.com/v1/audio-analysis/4va6kEx0LsgQoiO9h19MTW",4,1,201066,FALSE,"https://api.spotify.com/v1/tracks/4va6kEx0LsgQoiO9h19MTW",FALSE,"Just Happened",NA,7,"track","spotify:track:4va6kEx0LsgQoiO9h19MTW","https://open.spotify.com/track/4va6kEx0LsgQoiO9h19MTW","RECKLESS","G","major","G major","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","6HZZ4x546D6Wjr7w5DgIAt","album","2018-05-18",2018,"day",0.796,0.735,9,-4.439,0,0.0498,0.224,0,0.207,0.619,147.027,"3DU7PwtBufcrbNy1S1Pnxg","https://api.spotify.com/v1/audio-analysis/3DU7PwtBufcrbNy1S1Pnxg",4,1,228386,FALSE,"https://api.spotify.com/v1/tracks/3DU7PwtBufcrbNy1S1Pnxg",FALSE,"Wanted You (feat. Lil Uzi Vert)",NA,8,"track","spotify:track:3DU7PwtBufcrbNy1S1Pnxg","https://open.spotify.com/track/3DU7PwtBufcrbNy1S1Pnxg","RECKLESS","A","minor","A minor","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","6HZZ4x546D6Wjr7w5DgIAt","album","2018-05-18",2018,"day",0.811,0.778,1,-4.744,0,0.219,0.2,0,0.113,0.673,155.057,"4LFZiEcUWDZzQJqVJti3Lp","https://api.spotify.com/v1/audio-analysis/4LFZiEcUWDZzQJqVJti3Lp",4,1,174320,FALSE,"https://api.spotify.com/v1/tracks/4LFZiEcUWDZzQJqVJti3Lp",FALSE,"With Me",NA,9,"track","spotify:track:4LFZiEcUWDZzQJqVJti3Lp","https://open.spotify.com/track/4LFZiEcUWDZzQJqVJti3Lp","RECKLESS","C#","minor","C# minor","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","6HZZ4x546D6Wjr7w5DgIAt","album","2018-05-18",2018,"day",0.923,0.732,1,-6.306,1,0.136,0.0332,0.000366,0.0967,0.491,147.009,"0YRE8EcJbnoc7PX9lAv7UW","https://api.spotify.com/v1/audio-analysis/0YRE8EcJbnoc7PX9lAv7UW",4,1,202213,FALSE,"https://api.spotify.com/v1/tracks/0YRE8EcJbnoc7PX9lAv7UW",FALSE,"EAT (feat. Gunna)",NA,10,"track","spotify:track:0YRE8EcJbnoc7PX9lAv7UW","https://open.spotify.com/track/0YRE8EcJbnoc7PX9lAv7UW","RECKLESS","C#","major","C# major","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","6HZZ4x546D6Wjr7w5DgIAt","album","2018-05-18",2018,"day",0.741,0.578,11,-7.712,1,0.292,0.136,0,0.11,0.404,172.048,"31ifWwHAmH9CoMJpniK7CT","https://api.spotify.com/v1/audio-analysis/31ifWwHAmH9CoMJpniK7CT",4,1,186800,FALSE,"https://api.spotify.com/v1/tracks/31ifWwHAmH9CoMJpniK7CT",FALSE,"Freshman List",NA,11,"track","spotify:track:31ifWwHAmH9CoMJpniK7CT","https://open.spotify.com/track/31ifWwHAmH9CoMJpniK7CT","RECKLESS","B","major","B major","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","6HZZ4x546D6Wjr7w5DgIAt","album","2018-05-18",2018,"day",0.644,0.513,0,-7.329,1,0.119,0.102,2.67e-06,0.0774,0.265,119.989,"6Pb6KjB3ITaHrKnKmes3mX","https://api.spotify.com/v1/audio-analysis/6Pb6KjB3ITaHrKnKmes3mX",4,1,300986,FALSE,"https://api.spotify.com/v1/tracks/6Pb6KjB3ITaHrKnKmes3mX",FALSE,"What I Need / Daheala Outro",NA,12,"track","spotify:track:6Pb6KjB3ITaHrKnKmes3mX","https://open.spotify.com/track/6Pb6KjB3ITaHrKnKmes3mX","RECKLESS","C","major","C major","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","7L9if9x4z9GgtiSbTpMWQs","album","2017-08-04",2017,"day",0.783,0.478,8,-10.01,1,0.176,0.0603,0.00456,0.206,0.245,77.019,"772EarvgHOkWj0MGl8RQ2o","https://api.spotify.com/v1/audio-analysis/772EarvgHOkWj0MGl8RQ2o",3,1,177026,FALSE,"https://api.spotify.com/v1/tracks/772EarvgHOkWj0MGl8RQ2o",FALSE,"Perfect Timing (Intro)",NA,1,"track","spotify:track:772EarvgHOkWj0MGl8RQ2o","https://open.spotify.com/track/772EarvgHOkWj0MGl8RQ2o","Perfect Timing","G#","major","G# major","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","7L9if9x4z9GgtiSbTpMWQs","album","2017-08-04",2017,"day",0.779,0.442,8,-9.441,1,0.291,0.377,0,0.158,0.306,121.041,"0H28IPsAL4xe4m1mfdaV3p","https://api.spotify.com/v1/audio-analysis/0H28IPsAL4xe4m1mfdaV3p",4,1,266466,FALSE,"https://api.spotify.com/v1/tracks/0H28IPsAL4xe4m1mfdaV3p",FALSE,"I Don't Care",NA,2,"track","spotify:track:0H28IPsAL4xe4m1mfdaV3p","https://open.spotify.com/track/0H28IPsAL4xe4m1mfdaV3p","Perfect Timing","G#","major","G# major","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","7L9if9x4z9GgtiSbTpMWQs","album","2017-08-04",2017,"day",0.869,0.676,6,-9.186,0,0.186,0.21,0.0423,0.119,0.605,140.03,"0QFfD26Kj96yINsUiXxqgs","https://api.spotify.com/v1/audio-analysis/0QFfD26Kj96yINsUiXxqgs",4,1,169760,FALSE,"https://api.spotify.com/v1/tracks/0QFfD26Kj96yINsUiXxqgs",FALSE,"Hit",NA,3,"track","spotify:track:0QFfD26Kj96yINsUiXxqgs","https://open.spotify.com/track/0QFfD26Kj96yINsUiXxqgs","Perfect Timing","F#","minor","F# minor","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","7L9if9x4z9GgtiSbTpMWQs","album","2017-08-04",2017,"day",0.584,0.403,7,-8.952,1,0.427,0.163,0,0.0744,0.233,140.006,"52qOA4PpcVtrsGCG3vxB17","https://api.spotify.com/v1/audio-analysis/52qOA4PpcVtrsGCG3vxB17",4,1,257533,FALSE,"https://api.spotify.com/v1/tracks/52qOA4PpcVtrsGCG3vxB17",FALSE,"A$AP Ferg",NA,4,"track","spotify:track:52qOA4PpcVtrsGCG3vxB17","https://open.spotify.com/track/52qOA4PpcVtrsGCG3vxB17","Perfect Timing","G","major","G major","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","7L9if9x4z9GgtiSbTpMWQs","album","2017-08-04",2017,"day",0.839,0.398,3,-8.963,0,0.089,0.518,0,0.0997,0.229,120.005,"7wLjgQOzlY0Sla1Jbbyrl2","https://api.spotify.com/v1/audio-analysis/7wLjgQOzlY0Sla1Jbbyrl2",4,1,228080,FALSE,"https://api.spotify.com/v1/tracks/7wLjgQOzlY0Sla1Jbbyrl2",FALSE,"Held Me Down",NA,5,"track","spotify:track:7wLjgQOzlY0Sla1Jbbyrl2","https://open.spotify.com/track/7wLjgQOzlY0Sla1Jbbyrl2","Perfect Timing","D#","minor","D# minor","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","7L9if9x4z9GgtiSbTpMWQs","album","2017-08-04",2017,"day",0.557,0.544,5,-8.341,0,0.308,0.0927,0.000143,0.542,0.267,108.578,"5pwMsQGMxuFbbDfAaZA2cZ","https://api.spotify.com/v1/audio-analysis/5pwMsQGMxuFbbDfAaZA2cZ",5,1,265373,FALSE,"https://api.spotify.com/v1/tracks/5pwMsQGMxuFbbDfAaZA2cZ",FALSE,"Minute",NA,6,"track","spotify:track:5pwMsQGMxuFbbDfAaZA2cZ","https://open.spotify.com/track/5pwMsQGMxuFbbDfAaZA2cZ","Perfect Timing","F","minor","F minor","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","7L9if9x4z9GgtiSbTpMWQs","album","2017-08-04",2017,"day",0.888,0.466,1,-8.359,1,0.0726,0.0131,0.000185,0.111,0.154,130.441,"2jFeSaZHqLWiIrAnuA7cqM","https://api.spotify.com/v1/audio-analysis/2jFeSaZHqLWiIrAnuA7cqM",4,1,217200,FALSE,"https://api.spotify.com/v1/tracks/2jFeSaZHqLWiIrAnuA7cqM",FALSE,"Did You See NAV?",NA,7,"track","spotify:track:2jFeSaZHqLWiIrAnuA7cqM","https://open.spotify.com/track/2jFeSaZHqLWiIrAnuA7cqM","Perfect Timing","C#","major","C# major","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","7L9if9x4z9GgtiSbTpMWQs","album","2017-08-04",2017,"day",0.756,0.506,0,-8.519,0,0.22,0.143,0.000315,0.135,0.334,145.108,"61AhUDsYIBM63m8DdMQETw","https://api.spotify.com/v1/audio-analysis/61AhUDsYIBM63m8DdMQETw",4,1,188946,FALSE,"https://api.spotify.com/v1/tracks/61AhUDsYIBM63m8DdMQETw",FALSE,"Bring It Back",NA,8,"track","spotify:track:61AhUDsYIBM63m8DdMQETw","https://open.spotify.com/track/61AhUDsYIBM63m8DdMQETw","Perfect Timing","C","minor","C minor","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","7L9if9x4z9GgtiSbTpMWQs","album","2017-08-04",2017,"day",0.745,0.476,1,-8.9,1,0.33,0.324,0.000871,0.229,0.231,140.062,"5XW6haae41THmC2KbFDYHT","https://api.spotify.com/v1/audio-analysis/5XW6haae41THmC2KbFDYHT",4,1,208880,FALSE,"https://api.spotify.com/v1/tracks/5XW6haae41THmC2KbFDYHT",FALSE,"Both Sides",NA,9,"track","spotify:track:5XW6haae41THmC2KbFDYHT","https://open.spotify.com/track/5XW6haae41THmC2KbFDYHT","Perfect Timing","C#","major","C# major","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","7L9if9x4z9GgtiSbTpMWQs","album","2017-08-04",2017,"day",0.668,0.411,9,-8.643,0,0.152,0.424,0.00425,0.122,0.148,170.07,"1zmaUY2qiezxHokiiivCVr","https://api.spotify.com/v1/audio-analysis/1zmaUY2qiezxHokiiivCVr",4,1,215053,FALSE,"https://api.spotify.com/v1/tracks/1zmaUY2qiezxHokiiivCVr",FALSE,"Call Me",NA,10,"track","spotify:track:1zmaUY2qiezxHokiiivCVr","https://open.spotify.com/track/1zmaUY2qiezxHokiiivCVr","Perfect Timing","A","minor","A minor","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","7L9if9x4z9GgtiSbTpMWQs","album","2017-08-04",2017,"day",0.855,0.339,10,-11.409,1,0.299,0.0602,0,0.0962,0.106,120.994,"4EWhkuAfQBIPpyMqI97dUB","https://api.spotify.com/v1/audio-analysis/4EWhkuAfQBIPpyMqI97dUB",4,1,209360,FALSE,"https://api.spotify.com/v1/tracks/4EWhkuAfQBIPpyMqI97dUB",FALSE,"You Know",NA,11,"track","spotify:track:4EWhkuAfQBIPpyMqI97dUB","https://open.spotify.com/track/4EWhkuAfQBIPpyMqI97dUB","Perfect Timing","A#","major","A# major","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","7L9if9x4z9GgtiSbTpMWQs","album","2017-08-04",2017,"day",0.737,0.548,1,-7.848,1,0.0589,0.0723,1.49e-05,0.103,0.138,151.968,"2iA1EnlFFxVGFu7aNKaK59","https://api.spotify.com/v1/audio-analysis/2iA1EnlFFxVGFu7aNKaK59",4,1,227386,FALSE,"https://api.spotify.com/v1/tracks/2iA1EnlFFxVGFu7aNKaK59",FALSE,"Rich",NA,12,"track","spotify:track:2iA1EnlFFxVGFu7aNKaK59","https://open.spotify.com/track/2iA1EnlFFxVGFu7aNKaK59","Perfect Timing","C#","major","C# major","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","7L9if9x4z9GgtiSbTpMWQs","album","2017-08-04",2017,"day",0.778,0.33,7,-10.829,1,0.323,0.13,3.71e-05,0.17,0.294,148.143,"1rfohP8tqgqvvFJhx3kdmf","https://api.spotify.com/v1/audio-analysis/1rfohP8tqgqvvFJhx3kdmf",4,1,182440,FALSE,"https://api.spotify.com/v1/tracks/1rfohP8tqgqvvFJhx3kdmf",FALSE,"Need Some",NA,13,"track","spotify:track:1rfohP8tqgqvvFJhx3kdmf","https://open.spotify.com/track/1rfohP8tqgqvvFJhx3kdmf","Perfect Timing","G","major","G major","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","7L9if9x4z9GgtiSbTpMWQs","album","2017-08-04",2017,"day",0.657,0.455,5,-9.448,0,0.0613,0.087,0.000118,0.0907,0.13,142.097,"4NAENWphvgHnT3LJyA2Lun","https://api.spotify.com/v1/audio-analysis/4NAENWphvgHnT3LJyA2Lun",4,1,252640,FALSE,"https://api.spotify.com/v1/tracks/4NAENWphvgHnT3LJyA2Lun",FALSE,"I Am",NA,14,"track","spotify:track:4NAENWphvgHnT3LJyA2Lun","https://open.spotify.com/track/4NAENWphvgHnT3LJyA2Lun","Perfect Timing","F","minor","F minor","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","7L9if9x4z9GgtiSbTpMWQs","album","2017-08-04",2017,"day",0.858,0.551,5,-9.81,0,0.429,0.201,0,0.159,0.38,140.086,"6WoowXNC6uWKxvxYgJ2VXJ","https://api.spotify.com/v1/audio-analysis/6WoowXNC6uWKxvxYgJ2VXJ",4,1,260653,FALSE,"https://api.spotify.com/v1/tracks/6WoowXNC6uWKxvxYgJ2VXJ",FALSE,"NAVUZIMETRO#PT2",NA,15,"track","spotify:track:6WoowXNC6uWKxvxYgJ2VXJ","https://open.spotify.com/track/6WoowXNC6uWKxvxYgJ2VXJ","Perfect Timing","F","minor","F minor","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","6VFETcEfjilkAng073KLt9","album","2017-07-21",2017,"day",0.784,0.476,8,-9.963,1,0.328,0.0737,0.000779,0.221,0.187,77.059,"5Od0M7jp6IODTPW0cygHgu","https://api.spotify.com/v1/audio-analysis/5Od0M7jp6IODTPW0cygHgu",4,1,177026,TRUE,"https://api.spotify.com/v1/tracks/5Od0M7jp6IODTPW0cygHgu",FALSE,"Perfect Timing (Intro)",NA,1,"track","spotify:track:5Od0M7jp6IODTPW0cygHgu","https://open.spotify.com/track/5Od0M7jp6IODTPW0cygHgu","Perfect Timing","G#","major","G# major","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","6VFETcEfjilkAng073KLt9","album","2017-07-21",2017,"day",0.826,0.426,8,-9.426,1,0.238,0.392,1.77e-06,0.172,0.316,121.094,"6HbGKJJqQ67K2TwzOndeTj","https://api.spotify.com/v1/audio-analysis/6HbGKJJqQ67K2TwzOndeTj",4,1,266466,TRUE,"https://api.spotify.com/v1/tracks/6HbGKJJqQ67K2TwzOndeTj",FALSE,"I Don't Care",NA,2,"track","spotify:track:6HbGKJJqQ67K2TwzOndeTj","https://open.spotify.com/track/6HbGKJJqQ67K2TwzOndeTj","Perfect Timing","G#","major","G# major","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","6VFETcEfjilkAng073KLt9","album","2017-07-21",2017,"day",0.871,0.682,6,-9.113,0,0.17,0.206,0.0548,0.132,0.639,140.084,"0gHcxtyWQT0HrlGxaxP1KT","https://api.spotify.com/v1/audio-analysis/0gHcxtyWQT0HrlGxaxP1KT",4,1,169786,TRUE,"https://api.spotify.com/v1/tracks/0gHcxtyWQT0HrlGxaxP1KT",FALSE,"Hit",NA,3,"track","spotify:track:0gHcxtyWQT0HrlGxaxP1KT","https://open.spotify.com/track/0gHcxtyWQT0HrlGxaxP1KT","Perfect Timing","F#","minor","F# minor","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","6VFETcEfjilkAng073KLt9","album","2017-07-21",2017,"day",0.58,0.407,7,-8.804,1,0.43,0.169,0,0.082,0.239,140.023,"4EbULzyWMuFx94aoIY1MlJ","https://api.spotify.com/v1/audio-analysis/4EbULzyWMuFx94aoIY1MlJ",4,1,257493,TRUE,"https://api.spotify.com/v1/tracks/4EbULzyWMuFx94aoIY1MlJ",FALSE,"A$AP Ferg",NA,4,"track","spotify:track:4EbULzyWMuFx94aoIY1MlJ","https://open.spotify.com/track/4EbULzyWMuFx94aoIY1MlJ","Perfect Timing","G","major","G major","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","6VFETcEfjilkAng073KLt9","album","2017-07-21",2017,"day",0.826,0.422,3,-8.217,0,0.11,0.483,0,0.108,0.223,119.997,"0jiW3PNiHJxOhWh9oPBJ7m","https://api.spotify.com/v1/audio-analysis/0jiW3PNiHJxOhWh9oPBJ7m",4,1,228106,TRUE,"https://api.spotify.com/v1/tracks/0jiW3PNiHJxOhWh9oPBJ7m",FALSE,"Held Me Down",NA,5,"track","spotify:track:0jiW3PNiHJxOhWh9oPBJ7m","https://open.spotify.com/track/0jiW3PNiHJxOhWh9oPBJ7m","Perfect Timing","D#","minor","D# minor","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","6VFETcEfjilkAng073KLt9","album","2017-07-21",2017,"day",0.68,0.549,5,-8.277,0,0.244,0.0919,7.14e-05,0.548,0.29,162.874,"3JWh19WsndEFg0UFRFeTiU","https://api.spotify.com/v1/audio-analysis/3JWh19WsndEFg0UFRFeTiU",4,1,265373,TRUE,"https://api.spotify.com/v1/tracks/3JWh19WsndEFg0UFRFeTiU",FALSE,"Minute",NA,6,"track","spotify:track:3JWh19WsndEFg0UFRFeTiU","https://open.spotify.com/track/3JWh19WsndEFg0UFRFeTiU","Perfect Timing","F","minor","F minor","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","6VFETcEfjilkAng073KLt9","album","2017-07-21",2017,"day",0.883,0.456,1,-8.338,1,0.0664,0.0122,7.19e-05,0.114,0.13,130.445,"4KvXkK07Xyxix6k4Hi60Ia","https://api.spotify.com/v1/audio-analysis/4KvXkK07Xyxix6k4Hi60Ia",4,1,217186,TRUE,"https://api.spotify.com/v1/tracks/4KvXkK07Xyxix6k4Hi60Ia",FALSE,"Did You See NAV?",NA,7,"track","spotify:track:4KvXkK07Xyxix6k4Hi60Ia","https://open.spotify.com/track/4KvXkK07Xyxix6k4Hi60Ia","Perfect Timing","C#","major","C# major","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","6VFETcEfjilkAng073KLt9","album","2017-07-21",2017,"day",0.757,0.498,0,-8.482,0,0.253,0.134,0.000366,0.133,0.317,145.067,"0ttf5LBdTiu8GSQH7J1jJW","https://api.spotify.com/v1/audio-analysis/0ttf5LBdTiu8GSQH7J1jJW",4,1,188960,TRUE,"https://api.spotify.com/v1/tracks/0ttf5LBdTiu8GSQH7J1jJW",FALSE,"Bring It Back",NA,8,"track","spotify:track:0ttf5LBdTiu8GSQH7J1jJW","https://open.spotify.com/track/0ttf5LBdTiu8GSQH7J1jJW","Perfect Timing","C","minor","C minor","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","6VFETcEfjilkAng073KLt9","album","2017-07-21",2017,"day",0.751,0.483,1,-8.744,1,0.311,0.289,0.000342,0.197,0.274,140.099,"0RRAHU9Dkui4ZuroPk7XF3","https://api.spotify.com/v1/audio-analysis/0RRAHU9Dkui4ZuroPk7XF3",4,1,208866,TRUE,"https://api.spotify.com/v1/tracks/0RRAHU9Dkui4ZuroPk7XF3",FALSE,"Both Sides",NA,9,"track","spotify:track:0RRAHU9Dkui4ZuroPk7XF3","https://open.spotify.com/track/0RRAHU9Dkui4ZuroPk7XF3","Perfect Timing","C#","major","C# major","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","6VFETcEfjilkAng073KLt9","album","2017-07-21",2017,"day",0.678,0.395,9,-8.639,0,0.12,0.411,0.00544,0.122,0.136,170.065,"1xpXnpIpuvzpx9jz15baJF","https://api.spotify.com/v1/audio-analysis/1xpXnpIpuvzpx9jz15baJF",4,1,215066,TRUE,"https://api.spotify.com/v1/tracks/1xpXnpIpuvzpx9jz15baJF",FALSE,"Call Me",NA,10,"track","spotify:track:1xpXnpIpuvzpx9jz15baJF","https://open.spotify.com/track/1xpXnpIpuvzpx9jz15baJF","Perfect Timing","A","minor","A minor","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","6VFETcEfjilkAng073KLt9","album","2017-07-21",2017,"day",0.858,0.348,10,-11.152,1,0.241,0.0681,0,0.0938,0.109,120.997,"727Ya71RqL4oMkSLly18sA","https://api.spotify.com/v1/audio-analysis/727Ya71RqL4oMkSLly18sA",4,1,209346,TRUE,"https://api.spotify.com/v1/tracks/727Ya71RqL4oMkSLly18sA",FALSE,"You Know",NA,11,"track","spotify:track:727Ya71RqL4oMkSLly18sA","https://open.spotify.com/track/727Ya71RqL4oMkSLly18sA","Perfect Timing","A#","major","A# major","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","6VFETcEfjilkAng073KLt9","album","2017-07-21",2017,"day",0.74,0.543,1,-7.845,1,0.0639,0.0748,1.09e-05,0.1,0.175,152.003,"2pVfXuFewT3uSQEUTeIXgz","https://api.spotify.com/v1/audio-analysis/2pVfXuFewT3uSQEUTeIXgz",4,1,227386,TRUE,"https://api.spotify.com/v1/tracks/2pVfXuFewT3uSQEUTeIXgz",FALSE,"Rich",NA,12,"track","spotify:track:2pVfXuFewT3uSQEUTeIXgz","https://open.spotify.com/track/2pVfXuFewT3uSQEUTeIXgz","Perfect Timing","C#","major","C# major","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","6VFETcEfjilkAng073KLt9","album","2017-07-21",2017,"day",0.772,0.324,7,-10.75,1,0.321,0.114,6.63e-06,0.245,0.271,148.226,"4Reuxx2B7DFQwp9lDSMMKP","https://api.spotify.com/v1/audio-analysis/4Reuxx2B7DFQwp9lDSMMKP",4,1,182453,TRUE,"https://api.spotify.com/v1/tracks/4Reuxx2B7DFQwp9lDSMMKP",FALSE,"Need Some",NA,13,"track","spotify:track:4Reuxx2B7DFQwp9lDSMMKP","https://open.spotify.com/track/4Reuxx2B7DFQwp9lDSMMKP","Perfect Timing","G","major","G major","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","6VFETcEfjilkAng073KLt9","album","2017-07-21",2017,"day",0.632,0.47,7,-9.197,0,0.0671,0.103,5.16e-05,0.0927,0.138,142.112,"5DdZBFXxrE6XeMFV3wmuAl","https://api.spotify.com/v1/audio-analysis/5DdZBFXxrE6XeMFV3wmuAl",4,1,252626,TRUE,"https://api.spotify.com/v1/tracks/5DdZBFXxrE6XeMFV3wmuAl",FALSE,"I Am",NA,14,"track","spotify:track:5DdZBFXxrE6XeMFV3wmuAl","https://open.spotify.com/track/5DdZBFXxrE6XeMFV3wmuAl","Perfect Timing","G","minor","G minor","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","6VFETcEfjilkAng073KLt9","album","2017-07-21",2017,"day",0.853,0.56,5,-9.87,0,0.408,0.201,0,0.155,0.372,140.102,"4E7QkOCYzWYb7trOJWsYuS","https://api.spotify.com/v1/audio-analysis/4E7QkOCYzWYb7trOJWsYuS",4,1,260653,TRUE,"https://api.spotify.com/v1/tracks/4E7QkOCYzWYb7trOJWsYuS",FALSE,"NAVUZIMETRO#PT2",NA,15,"track","spotify:track:4E7QkOCYzWYb7trOJWsYuS","https://open.spotify.com/track/4E7QkOCYzWYb7trOJWsYuS","Perfect Timing","F","minor","F minor","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","5crXB2WNOtuaZdCEqMzUtM","album","2017-04-07",2017,"day",0.507,0.392,5,-7.437,0,0.307,0.648,1.54e-06,0.115,0.0892,80.009,"6avN888Of924sZhrtfhpf4","https://api.spotify.com/v1/audio-analysis/6avN888Of924sZhrtfhpf4",4,1,226053,FALSE,"https://api.spotify.com/v1/tracks/6avN888Of924sZhrtfhpf4",FALSE,"Myself",NA,1,"track","spotify:track:6avN888Of924sZhrtfhpf4","https://open.spotify.com/track/6avN888Of924sZhrtfhpf4","NAV","F","minor","F minor","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","5crXB2WNOtuaZdCEqMzUtM","album","2017-04-07",2017,"day",0.638,0.582,0,-6.272,0,0.0942,0.0191,0,0.124,0.272,170.177,"1q4cwMuZsSrFMQiggrc4B5","https://api.spotify.com/v1/audio-analysis/1q4cwMuZsSrFMQiggrc4B5",4,1,182866,FALSE,"https://api.spotify.com/v1/tracks/1q4cwMuZsSrFMQiggrc4B5",FALSE,"NAV",NA,2,"track","spotify:track:1q4cwMuZsSrFMQiggrc4B5","https://open.spotify.com/track/1q4cwMuZsSrFMQiggrc4B5","NAV","C","minor","C minor","rap"
"NAV","7rkW85dBwwrJtlHRDkJDAC","5crXB2WNOtuaZdCEqMzUtM","album","2017-04-07",2017,"day",0.738,0.685,8,-5.865,0,0.077,0.027,0,0.178,0.594,142.959,"6WSClg6H4Mh14ywXyXpBtJ","https://api.spotify.com/v1/audio-analysis/6WSClg6H4Mh14ywXyXpBtJ",4,1,161106,FALSE,"https://api.spotify.com/v1/tracks/6WSClg6H4Mh14ywXyXpBtJ",FALSE,"My Mind",NA,3,"track","spotify:track:6WSClg6H4Mh14ywXyXpBtJ","https://open.spotify.com/track/6WSClg6H4Mh14ywXyXpBtJ","NAV","G#","minor","G# minor","rap"
