"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","0lTITMMow967CF9LJmVkzt","album","2018-08-09",2018,"day",0.738,0.93,0,-4.704,1,0.151,0.0356,0.0234,0.213,0.416,90.965,"3C0GBPiQ4kGOxpcmlXjYtB","https://api.spotify.com/v1/audio-analysis/3C0GBPiQ4kGOxpcmlXjYtB",4,1,58160,FALSE,"https://api.spotify.com/v1/tracks/3C0GBPiQ4kGOxpcmlXjYtB",FALSE,"Inspirations Outro",NA,19,"track","spotify:track:3C0GBPiQ4kGOxpcmlXjYtB","https://open.spotify.com/track/3C0GBPiQ4kGOxpcmlXjYtB","Queen","C","major","C major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq","album","2014-12-15",2014,"day",0.751,0.463,1,-10.966,1,0.281,0.0718,1.6e-05,0.105,0.276,124.009,"1lW62Z2BOtL2xl3PR68AEk","https://api.spotify.com/v1/audio-analysis/1lW62Z2BOtL2xl3PR68AEk",4,1,293733,TRUE,"https://api.spotify.com/v1/tracks/1lW62Z2BOtL2xl3PR68AEk",FALSE,"All Things Go",NA,1,"track","spotify:track:1lW62Z2BOtL2xl3PR68AEk","https://open.spotify.com/track/1lW62Z2BOtL2xl3PR68AEk","The Pinkprint","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq","album","2014-12-15",2014,"day",0.623,0.388,2,-8.712,0,0.0881,0.384,0.000285,0.109,0.387,133.972,"6pdIwUDwQzoz9ENNsPKqDM","https://api.spotify.com/v1/audio-analysis/6pdIwUDwQzoz9ENNsPKqDM",4,1,304146,TRUE,"https://api.spotify.com/v1/tracks/6pdIwUDwQzoz9ENNsPKqDM",FALSE,"I Lied",NA,2,"track","spotify:track:6pdIwUDwQzoz9ENNsPKqDM","https://open.spotify.com/track/6pdIwUDwQzoz9ENNsPKqDM","The Pinkprint","D","minor","D minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq","album","2014-12-15",2014,"day",0.6,0.505,6,-8.092,0,0.0667,0.0686,0.0263,0.147,0.184,81.461,"6aphz6iYE6b4gJ4vsbPJVm","https://api.spotify.com/v1/audio-analysis/6aphz6iYE6b4gJ4vsbPJVm",4,1,265226,TRUE,"https://api.spotify.com/v1/tracks/6aphz6iYE6b4gJ4vsbPJVm",FALSE,"The Crying Game",NA,3,"track","spotify:track:6aphz6iYE6b4gJ4vsbPJVm","https://open.spotify.com/track/6aphz6iYE6b4gJ4vsbPJVm","The Pinkprint","F#","minor","F# minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq","album","2014-12-15",2014,"day",0.653,0.445,0,-7.183,0,0.0413,0.31,0,0.116,0.176,144.018,"3Cl3uNEcYu5SDhLLXN5yhi","https://api.spotify.com/v1/audio-analysis/3Cl3uNEcYu5SDhLLXN5yhi",4,1,216493,TRUE,"https://api.spotify.com/v1/tracks/3Cl3uNEcYu5SDhLLXN5yhi",FALSE,"Get On Your Knees",NA,4,"track","spotify:track:3Cl3uNEcYu5SDhLLXN5yhi","https://open.spotify.com/track/3Cl3uNEcYu5SDhLLXN5yhi","The Pinkprint","C","minor","C minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq","album","2014-12-15",2014,"day",0.564,0.703,2,-5.459,1,0.269,0.437,0.00927,0.358,0.477,139.045,"6ORDoQ6jxdfqNyqvUKDHF0","https://api.spotify.com/v1/audio-analysis/6ORDoQ6jxdfqNyqvUKDHF0",4,1,237840,TRUE,"https://api.spotify.com/v1/tracks/6ORDoQ6jxdfqNyqvUKDHF0",FALSE,"Feeling Myself",NA,5,"track","spotify:track:6ORDoQ6jxdfqNyqvUKDHF0","https://open.spotify.com/track/6ORDoQ6jxdfqNyqvUKDHF0","The Pinkprint","D","major","D major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq","album","2014-12-15",2014,"day",0.573,0.495,8,-7.245,0,0.592,0.405,0,0.0969,0.255,179.196,"6AD3gisKJrvj1STmAIRzHg","https://api.spotify.com/v1/audio-analysis/6AD3gisKJrvj1STmAIRzHg",3,1,312026,TRUE,"https://api.spotify.com/v1/tracks/6AD3gisKJrvj1STmAIRzHg",FALSE,"Only",NA,6,"track","spotify:track:6AD3gisKJrvj1STmAIRzHg","https://open.spotify.com/track/6AD3gisKJrvj1STmAIRzHg","The Pinkprint","G#","minor","G# minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq","album","2014-12-15",2014,"day",0.842,0.466,10,-7.231,0,0.0518,0.129,0.000582,0.187,0.214,124.922,"0vAC5l2HBgjpSNOaTvQywd","https://api.spotify.com/v1/audio-analysis/0vAC5l2HBgjpSNOaTvQywd",4,1,229626,TRUE,"https://api.spotify.com/v1/tracks/0vAC5l2HBgjpSNOaTvQywd",FALSE,"Want Some More",NA,7,"track","spotify:track:0vAC5l2HBgjpSNOaTvQywd","https://open.spotify.com/track/0vAC5l2HBgjpSNOaTvQywd","The Pinkprint","A#","minor","A# minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq","album","2014-12-15",2014,"day",0.681,0.657,1,-7.767,1,0.337,0.48,0,0.295,0.639,83.87,"5vgwIOv7Rh0clPmOeKXkmS","https://api.spotify.com/v1/audio-analysis/5vgwIOv7Rh0clPmOeKXkmS",4,1,182666,TRUE,"https://api.spotify.com/v1/tracks/5vgwIOv7Rh0clPmOeKXkmS",FALSE,"Four Door Aventador",NA,8,"track","spotify:track:5vgwIOv7Rh0clPmOeKXkmS","https://open.spotify.com/track/5vgwIOv7Rh0clPmOeKXkmS","The Pinkprint","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq","album","2014-12-15",2014,"day",0.672,0.572,4,-7.216,0,0.0423,0.551,6.32e-05,0.0887,0.0563,103.075,"1tQDPFyd6nU5QYSDxlDxJi","https://api.spotify.com/v1/audio-analysis/1tQDPFyd6nU5QYSDxlDxJi",4,1,242946,TRUE,"https://api.spotify.com/v1/tracks/1tQDPFyd6nU5QYSDxlDxJi",FALSE,"Favorite",NA,9,"track","spotify:track:1tQDPFyd6nU5QYSDxlDxJi","https://open.spotify.com/track/1tQDPFyd6nU5QYSDxlDxJi","The Pinkprint","E","minor","E minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq","album","2014-12-15",2014,"day",0.729,0.434,5,-10.284,0,0.143,0.126,0,0.287,0.432,119.932,"3LbP0bRODOjnpPA1oxAKrw","https://api.spotify.com/v1/audio-analysis/3LbP0bRODOjnpPA1oxAKrw",4,1,255466,TRUE,"https://api.spotify.com/v1/tracks/3LbP0bRODOjnpPA1oxAKrw",FALSE,"Buy A Heart",NA,10,"track","spotify:track:3LbP0bRODOjnpPA1oxAKrw","https://open.spotify.com/track/3LbP0bRODOjnpPA1oxAKrw","The Pinkprint","F","minor","F minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq","album","2014-12-15",2014,"day",0.84,0.736,1,-6.797,1,0.228,0.214,0.00711,0.0808,0.323,109.982,"2kSzO9N1NoDFGAlMgvQM6B","https://api.spotify.com/v1/audio-analysis/2kSzO9N1NoDFGAlMgvQM6B",4,1,194733,TRUE,"https://api.spotify.com/v1/tracks/2kSzO9N1NoDFGAlMgvQM6B",FALSE,"Trini Dem Girls",NA,11,"track","spotify:track:2kSzO9N1NoDFGAlMgvQM6B","https://open.spotify.com/track/2kSzO9N1NoDFGAlMgvQM6B","The Pinkprint","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq","album","2014-12-15",2014,"day",0.964,0.605,9,-6.223,1,0.179,0.0668,7.78e-06,0.214,0.646,129.994,"4M7aciOBSbGnh1bN3YbuS0","https://api.spotify.com/v1/audio-analysis/4M7aciOBSbGnh1bN3YbuS0",4,1,260240,TRUE,"https://api.spotify.com/v1/tracks/4M7aciOBSbGnh1bN3YbuS0",FALSE,"Anaconda",NA,12,"track","spotify:track:4M7aciOBSbGnh1bN3YbuS0","https://open.spotify.com/track/4M7aciOBSbGnh1bN3YbuS0","The Pinkprint","A","major","A major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq","album","2014-12-15",2014,"day",0.656,0.692,1,-6.145,0,0.0563,0.00212,0.00305,0.128,0.693,128.017,"3idU3rXoFCEFhAAbPGbwht","https://api.spotify.com/v1/audio-analysis/3idU3rXoFCEFhAAbPGbwht",4,1,227560,TRUE,"https://api.spotify.com/v1/tracks/3idU3rXoFCEFhAAbPGbwht",FALSE,"The Night Is Still Young",NA,13,"track","spotify:track:3idU3rXoFCEFhAAbPGbwht","https://open.spotify.com/track/3idU3rXoFCEFhAAbPGbwht","The Pinkprint","C#","minor","C# minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq","album","2014-12-15",2014,"day",0.391,0.604,2,-8.104,1,0.212,0.00812,5.18e-06,0.0443,0.168,169.658,"7CkioiGF7vbqzPEpFmsOSW","https://api.spotify.com/v1/audio-analysis/7CkioiGF7vbqzPEpFmsOSW",4,1,268000,TRUE,"https://api.spotify.com/v1/tracks/7CkioiGF7vbqzPEpFmsOSW",FALSE,"Pills N Potions",NA,14,"track","spotify:track:7CkioiGF7vbqzPEpFmsOSW","https://open.spotify.com/track/7CkioiGF7vbqzPEpFmsOSW","The Pinkprint","D","major","D major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq","album","2014-12-15",2014,"day",0.716,0.67,11,-5.779,1,0.194,0.251,0,0.109,0.124,86.01,"3l0JXqwhDxkRSGwcMvlVRC","https://api.spotify.com/v1/audio-analysis/3l0JXqwhDxkRSGwcMvlVRC",4,1,269946,TRUE,"https://api.spotify.com/v1/tracks/3l0JXqwhDxkRSGwcMvlVRC",FALSE,"Bed Of Lies",NA,15,"track","spotify:track:3l0JXqwhDxkRSGwcMvlVRC","https://open.spotify.com/track/3l0JXqwhDxkRSGwcMvlVRC","The Pinkprint","B","major","B major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","1IOHcoY4gPRECxpIhVGmuq","album","2014-12-15",2014,"day",0.33,0.21,4,-10.808,1,0.0307,0.889,1.1e-05,0.0784,0.135,128.157,"1HUxk5yw6vlF6nWHJKjfZu","https://api.spotify.com/v1/audio-analysis/1HUxk5yw6vlF6nWHJKjfZu",4,1,259106,TRUE,"https://api.spotify.com/v1/tracks/1HUxk5yw6vlF6nWHJKjfZu",FALSE,"Grand Piano",NA,16,"track","spotify:track:1HUxk5yw6vlF6nWHJKjfZu","https://open.spotify.com/track/1HUxk5yw6vlF6nWHJKjfZu","The Pinkprint","E","major","E major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","59MdvdFat6bnx3rCz7U2Cr","album","2014-12-15",2014,"day",0.744,0.423,1,-12.151,1,0.352,0.12,1.85e-06,0.1,0.251,123.992,"4bJT8LxTkUCH9q6s7bEgM5","https://api.spotify.com/v1/audio-analysis/4bJT8LxTkUCH9q6s7bEgM5",4,1,293733,FALSE,"https://api.spotify.com/v1/tracks/4bJT8LxTkUCH9q6s7bEgM5",FALSE,"All Things Go",NA,1,"track","spotify:track:4bJT8LxTkUCH9q6s7bEgM5","https://open.spotify.com/track/4bJT8LxTkUCH9q6s7bEgM5","The Pinkprint","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","59MdvdFat6bnx3rCz7U2Cr","album","2014-12-15",2014,"day",0.791,0.389,2,-8.714,0,0.073,0.377,0.00038,0.109,0.376,133.934,"36ejPgb2T98MzFKwQVVpVE","https://api.spotify.com/v1/audio-analysis/36ejPgb2T98MzFKwQVVpVE",4,1,304146,FALSE,"https://api.spotify.com/v1/tracks/36ejPgb2T98MzFKwQVVpVE",FALSE,"I Lied",NA,2,"track","spotify:track:36ejPgb2T98MzFKwQVVpVE","https://open.spotify.com/track/36ejPgb2T98MzFKwQVVpVE","The Pinkprint","D","minor","D minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","59MdvdFat6bnx3rCz7U2Cr","album","2014-12-15",2014,"day",0.596,0.505,7,-8.091,1,0.0762,0.0701,0.0319,0.147,0.185,81.409,"0HLvQn6r4Ino7OKno1hkuT","https://api.spotify.com/v1/audio-analysis/0HLvQn6r4Ino7OKno1hkuT",4,1,265226,FALSE,"https://api.spotify.com/v1/tracks/0HLvQn6r4Ino7OKno1hkuT",FALSE,"The Crying Game",NA,3,"track","spotify:track:0HLvQn6r4Ino7OKno1hkuT","https://open.spotify.com/track/0HLvQn6r4Ino7OKno1hkuT","The Pinkprint","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","59MdvdFat6bnx3rCz7U2Cr","album","2014-12-15",2014,"day",0.664,0.46,0,-7.164,0,0.0419,0.337,0,0.12,0.141,143.977,"6ft6fL3IKdIzzkl6Ldbpks","https://api.spotify.com/v1/audio-analysis/6ft6fL3IKdIzzkl6Ldbpks",4,1,216493,FALSE,"https://api.spotify.com/v1/tracks/6ft6fL3IKdIzzkl6Ldbpks",FALSE,"Get On Your Knees",NA,4,"track","spotify:track:6ft6fL3IKdIzzkl6Ldbpks","https://open.spotify.com/track/6ft6fL3IKdIzzkl6Ldbpks","The Pinkprint","C","minor","C minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","59MdvdFat6bnx3rCz7U2Cr","album","2014-12-15",2014,"day",0.676,0.692,2,-5.573,1,0.198,0.424,0.00518,0.424,0.505,139.621,"1kyXi69ZMWNTh2Qa3ZdWIq","https://api.spotify.com/v1/audio-analysis/1kyXi69ZMWNTh2Qa3ZdWIq",4,1,237840,FALSE,"https://api.spotify.com/v1/tracks/1kyXi69ZMWNTh2Qa3ZdWIq",FALSE,"Feeling Myself",NA,5,"track","spotify:track:1kyXi69ZMWNTh2Qa3ZdWIq","https://open.spotify.com/track/1kyXi69ZMWNTh2Qa3ZdWIq","The Pinkprint","D","major","D major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","59MdvdFat6bnx3rCz7U2Cr","album","2014-12-15",2014,"day",0.663,0.511,8,-7.356,0,0.696,0.467,0,0.0967,0.323,120.55,"2JjunyXpyxMcTGexEotHdy","https://api.spotify.com/v1/audio-analysis/2JjunyXpyxMcTGexEotHdy",4,1,312026,FALSE,"https://api.spotify.com/v1/tracks/2JjunyXpyxMcTGexEotHdy",FALSE,"Only",NA,6,"track","spotify:track:2JjunyXpyxMcTGexEotHdy","https://open.spotify.com/track/2JjunyXpyxMcTGexEotHdy","The Pinkprint","G#","minor","G# minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","59MdvdFat6bnx3rCz7U2Cr","album","2014-12-15",2014,"day",0.839,0.481,10,-7.272,0,0.0506,0.118,0.000821,0.187,0.197,124.947,"7zj0Dni6zJLPvTzfcpbugk","https://api.spotify.com/v1/audio-analysis/7zj0Dni6zJLPvTzfcpbugk",4,1,229626,FALSE,"https://api.spotify.com/v1/tracks/7zj0Dni6zJLPvTzfcpbugk",FALSE,"Want Some More",NA,7,"track","spotify:track:7zj0Dni6zJLPvTzfcpbugk","https://open.spotify.com/track/7zj0Dni6zJLPvTzfcpbugk","The Pinkprint","A#","minor","A# minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","59MdvdFat6bnx3rCz7U2Cr","album","2014-12-15",2014,"day",0.778,0.642,1,-7.732,1,0.31,0.565,0,0.256,0.634,84.055,"1kS4accioZVKKIbwfJVGID","https://api.spotify.com/v1/audio-analysis/1kS4accioZVKKIbwfJVGID",4,1,182666,FALSE,"https://api.spotify.com/v1/tracks/1kS4accioZVKKIbwfJVGID",FALSE,"Four Door Aventador",NA,8,"track","spotify:track:1kS4accioZVKKIbwfJVGID","https://open.spotify.com/track/1kS4accioZVKKIbwfJVGID","The Pinkprint","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","59MdvdFat6bnx3rCz7U2Cr","album","2014-12-15",2014,"day",0.661,0.59,4,-7.125,0,0.0407,0.558,0.000193,0.0888,0.0615,103.12,"5nBUdWsCOEi6y5166bOh99","https://api.spotify.com/v1/audio-analysis/5nBUdWsCOEi6y5166bOh99",4,1,242946,FALSE,"https://api.spotify.com/v1/tracks/5nBUdWsCOEi6y5166bOh99",FALSE,"Favorite",NA,9,"track","spotify:track:5nBUdWsCOEi6y5166bOh99","https://open.spotify.com/track/5nBUdWsCOEi6y5166bOh99","The Pinkprint","E","minor","E minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","59MdvdFat6bnx3rCz7U2Cr","album","2014-12-15",2014,"day",0.728,0.447,1,-10.362,1,0.143,0.167,0,0.285,0.381,119.967,"4pwnOQ2t6ufHIbou1kJ5Pz","https://api.spotify.com/v1/audio-analysis/4pwnOQ2t6ufHIbou1kJ5Pz",4,1,255466,FALSE,"https://api.spotify.com/v1/tracks/4pwnOQ2t6ufHIbou1kJ5Pz",FALSE,"Buy A Heart",NA,10,"track","spotify:track:4pwnOQ2t6ufHIbou1kJ5Pz","https://open.spotify.com/track/4pwnOQ2t6ufHIbou1kJ5Pz","The Pinkprint","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","59MdvdFat6bnx3rCz7U2Cr","album","2014-12-15",2014,"day",0.837,0.735,1,-6.797,1,0.223,0.216,0.00663,0.0807,0.327,109.965,"7je2mE0xsrRQChl6x32tXN","https://api.spotify.com/v1/audio-analysis/7je2mE0xsrRQChl6x32tXN",4,1,194733,FALSE,"https://api.spotify.com/v1/tracks/7je2mE0xsrRQChl6x32tXN",FALSE,"Trini Dem Girls",NA,11,"track","spotify:track:7je2mE0xsrRQChl6x32tXN","https://open.spotify.com/track/7je2mE0xsrRQChl6x32tXN","The Pinkprint","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","59MdvdFat6bnx3rCz7U2Cr","album","2014-12-15",2014,"day",0.963,0.605,9,-6.238,1,0.174,0.0583,5.66e-05,0.238,0.807,129.997,"01JdKl0Ozbi8So9RX4ezwZ","https://api.spotify.com/v1/audio-analysis/01JdKl0Ozbi8So9RX4ezwZ",4,1,260240,FALSE,"https://api.spotify.com/v1/tracks/01JdKl0Ozbi8So9RX4ezwZ",FALSE,"Anaconda",NA,12,"track","spotify:track:01JdKl0Ozbi8So9RX4ezwZ","https://open.spotify.com/track/01JdKl0Ozbi8So9RX4ezwZ","The Pinkprint","A","major","A major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","59MdvdFat6bnx3rCz7U2Cr","album","2014-12-15",2014,"day",0.655,0.69,1,-6.15,0,0.0558,0.00213,0.00264,0.127,0.673,127.986,"6CVj9gYL5v3S22OHPs70Xi","https://api.spotify.com/v1/audio-analysis/6CVj9gYL5v3S22OHPs70Xi",4,1,227560,FALSE,"https://api.spotify.com/v1/tracks/6CVj9gYL5v3S22OHPs70Xi",FALSE,"The Night Is Still Young",NA,13,"track","spotify:track:6CVj9gYL5v3S22OHPs70Xi","https://open.spotify.com/track/6CVj9gYL5v3S22OHPs70Xi","The Pinkprint","C#","minor","C# minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","59MdvdFat6bnx3rCz7U2Cr","album","2014-12-15",2014,"day",0.432,0.586,2,-8.087,1,0.145,0.00978,1.27e-05,0.0467,0.217,169.012,"3V7njWTWIuhRNXJMSDOL8M","https://api.spotify.com/v1/audio-analysis/3V7njWTWIuhRNXJMSDOL8M",4,1,268000,FALSE,"https://api.spotify.com/v1/tracks/3V7njWTWIuhRNXJMSDOL8M",FALSE,"Pills N Potions",NA,14,"track","spotify:track:3V7njWTWIuhRNXJMSDOL8M","https://open.spotify.com/track/3V7njWTWIuhRNXJMSDOL8M","The Pinkprint","D","major","D major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","59MdvdFat6bnx3rCz7U2Cr","album","2014-12-15",2014,"day",0.479,0.675,11,-5.783,1,0.363,0.307,0,0.102,0.108,171.898,"0yJpcFVAsRXCMla5ROH3Lz","https://api.spotify.com/v1/audio-analysis/0yJpcFVAsRXCMla5ROH3Lz",4,1,269960,FALSE,"https://api.spotify.com/v1/tracks/0yJpcFVAsRXCMla5ROH3Lz",FALSE,"Bed Of Lies",NA,15,"track","spotify:track:0yJpcFVAsRXCMla5ROH3Lz","https://open.spotify.com/track/0yJpcFVAsRXCMla5ROH3Lz","The Pinkprint","B","major","B major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","59MdvdFat6bnx3rCz7U2Cr","album","2014-12-15",2014,"day",0.426,0.211,4,-10.833,1,0.0285,0.893,1.78e-05,0.0778,0.146,64.624,"2bIbgLMaFNrffRO8mhg6wk","https://api.spotify.com/v1/audio-analysis/2bIbgLMaFNrffRO8mhg6wk",4,1,259093,FALSE,"https://api.spotify.com/v1/tracks/2bIbgLMaFNrffRO8mhg6wk",FALSE,"Grand Piano",NA,16,"track","spotify:track:2bIbgLMaFNrffRO8mhg6wk","https://open.spotify.com/track/2bIbgLMaFNrffRO8mhg6wk","The Pinkprint","E","major","E major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.65,0.823,8,-2.238,0,0.0669,0.407,0,0.0622,0.151,132.004,"2tlRg0qJXBWI23pFVb1hlT","https://api.spotify.com/v1/audio-analysis/2tlRg0qJXBWI23pFVb1hlT",4,1,305933,TRUE,"https://api.spotify.com/v1/tracks/2tlRg0qJXBWI23pFVb1hlT",FALSE,"Up In Flames",NA,1,"track","spotify:track:2tlRg0qJXBWI23pFVb1hlT","https://open.spotify.com/track/2tlRg0qJXBWI23pFVb1hlT","Pink Friday: Roman Reloaded The Re-Up","G#","minor","G# minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.552,0.687,1,-5.673,1,0.271,0.0826,0,0.123,0.341,180.126,"1CSQgn4dTVadTozLlAqbrV","https://api.spotify.com/v1/audio-analysis/1CSQgn4dTVadTozLlAqbrV",4,1,287440,TRUE,"https://api.spotify.com/v1/tracks/1CSQgn4dTVadTozLlAqbrV",FALSE,"Freedom",NA,2,"track","spotify:track:1CSQgn4dTVadTozLlAqbrV","https://open.spotify.com/track/1CSQgn4dTVadTozLlAqbrV","Pink Friday: Roman Reloaded The Re-Up","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.379,0.952,0,-3.925,1,0.43,0.046,0,0.958,0.662,109.054,"0wtQzxAA1uDpA6KmS0YoNG","https://api.spotify.com/v1/audio-analysis/0wtQzxAA1uDpA6KmS0YoNG",4,1,251026,TRUE,"https://api.spotify.com/v1/tracks/0wtQzxAA1uDpA6KmS0YoNG",FALSE,"Hell Yeah",NA,3,"track","spotify:track:0wtQzxAA1uDpA6KmS0YoNG","https://open.spotify.com/track/0wtQzxAA1uDpA6KmS0YoNG","Pink Friday: Roman Reloaded The Re-Up","C","major","C major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.531,0.683,1,-4.093,0,0.333,0.135,0.00265,0.22,0.212,84.817,"6bzwoiUt0s1KDOedyy4OtQ","https://api.spotify.com/v1/audio-analysis/6bzwoiUt0s1KDOedyy4OtQ",4,1,218746,TRUE,"https://api.spotify.com/v1/tracks/6bzwoiUt0s1KDOedyy4OtQ",FALSE,"High School",NA,4,"track","spotify:track:6bzwoiUt0s1KDOedyy4OtQ","https://open.spotify.com/track/6bzwoiUt0s1KDOedyy4OtQ","Pink Friday: Roman Reloaded The Re-Up","C#","minor","C# minor","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.859,0.746,9,-3.014,1,0.0663,0.0301,0.000877,0.169,0.543,75.002,"11a6GzsfPoLY1bVw3IFeMs","https://api.spotify.com/v1/audio-analysis/11a6GzsfPoLY1bVw3IFeMs",4,1,198053,TRUE,"https://api.spotify.com/v1/tracks/11a6GzsfPoLY1bVw3IFeMs",FALSE,"I'm Legit",NA,5,"track","spotify:track:11a6GzsfPoLY1bVw3IFeMs","https://open.spotify.com/track/11a6GzsfPoLY1bVw3IFeMs","Pink Friday: Roman Reloaded The Re-Up","A","major","A major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.865,0.821,7,-5.164,1,0.215,0.129,0,0.0611,0.744,147.998,"64GxKH9f4UzKq8882oQbRB","https://api.spotify.com/v1/audio-analysis/64GxKH9f4UzKq8882oQbRB",4,1,262533,TRUE,"https://api.spotify.com/v1/tracks/64GxKH9f4UzKq8882oQbRB",FALSE,"I Endorse These Strippers",NA,6,"track","spotify:track:64GxKH9f4UzKq8882oQbRB","https://open.spotify.com/track/64GxKH9f4UzKq8882oQbRB","Pink Friday: Roman Reloaded The Re-Up","G","major","G major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.835,0.806,1,-5.73,1,0.0504,0.0437,0.000807,0.142,0.392,108.974,"2Gb3ADUtL6eCribC2T7gqX","https://api.spotify.com/v1/audio-analysis/2Gb3ADUtL6eCribC2T7gqX",4,1,248933,TRUE,"https://api.spotify.com/v1/tracks/2Gb3ADUtL6eCribC2T7gqX",FALSE,"The Boys",NA,7,"track","spotify:track:2Gb3ADUtL6eCribC2T7gqX","https://open.spotify.com/track/2Gb3ADUtL6eCribC2T7gqX","Pink Friday: Roman Reloaded The Re-Up","C#","major","C# major","rap"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","78XjkzI0J1YpzKUPgzWbat","album","2012-01-01",2012,"day",0.647,0.807,8,-3.802,1,0.0317,0.0659,0.0049,0.237,0.696,126.88,"6MrEz3o9Roi0jpUmyKIyXn","https://api.spotify.com/v1/audio-analysis/6MrEz3o9Roi0jpUmyKIyXn",4,1,182280,TRUE,"https://api.spotify.com/v1/tracks/6MrEz3o9Roi0jpUmyKIyXn",FALSE,"Va Va Voom",NA,8,"track","spotify:track:6MrEz3o9Roi0jpUmyKIyXn","https://open.spotify.com/track/6MrEz3o9Roi0jpUmyKIyXn","Pink Friday: Roman Reloaded The Re-Up","G#","major","G# major","rap"
