"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","15UgztHz8EjtFiT1mB2mmP","album","2007-02-02",2007,"day",0.224,0.656,5,-11.197,0,0.13,0.772,0.733,0.699,0.26,75.17,"3FYgBfoUTyf2yLvSqsu0CF","https://api.spotify.com/v1/audio-analysis/3FYgBfoUTyf2yLvSqsu0CF",3,1,217093,FALSE,"https://api.spotify.com/v1/tracks/3FYgBfoUTyf2yLvSqsu0CF",FALSE,"Complainte D'vn Matelot Mourant","https://p.scdn.co/mp3-preview/af2aa1eb6a6581006d361b26ad76f5b5933f380f?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:3FYgBfoUTyf2yLvSqsu0CF","https://open.spotify.com/track/3FYgBfoUTyf2yLvSqsu0CF","Live, Vol. 2","F","minor","F minor","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","15UgztHz8EjtFiT1mB2mmP","album","2007-02-02",2007,"day",0.385,0.79,6,-11.385,1,0.482,0.7,0.705,0.711,0.538,119.257,"5NwJwds7iXCeHl0CO7kQQb","https://api.spotify.com/v1/audio-analysis/5NwJwds7iXCeHl0CO7kQQb",4,1,208680,FALSE,"https://api.spotify.com/v1/tracks/5NwJwds7iXCeHl0CO7kQQb",FALSE,"Pretty Girl From Raliegh","https://p.scdn.co/mp3-preview/250fa4fddd1463c09b6e62dd3b54247310f968d7?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:5NwJwds7iXCeHl0CO7kQQb","https://open.spotify.com/track/5NwJwds7iXCeHl0CO7kQQb","Live, Vol. 2","F#","major","F# major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","15UgztHz8EjtFiT1mB2mmP","album","2007-02-02",2007,"day",0.306,0.723,8,-14.384,1,0.0747,0.763,0.693,0.924,0.833,167.255,"5nYr5uMJljXYRfluutncz0","https://api.spotify.com/v1/audio-analysis/5nYr5uMJljXYRfluutncz0",4,1,302480,FALSE,"https://api.spotify.com/v1/tracks/5nYr5uMJljXYRfluutncz0",FALSE,"Please Pardon Yourself","https://p.scdn.co/mp3-preview/54b0ccec12558dd1fdbc1bad14e40636d9fdbc34?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:5nYr5uMJljXYRfluutncz0","https://open.spotify.com/track/5nYr5uMJljXYRfluutncz0","Live, Vol. 2","G#","major","G# major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","35NHUBQgLmYE7LkMU4bSh1","album","2007-01-02",2007,"day",0.528,0.642,7,-6.623,1,0.0673,0.0248,6.75e-06,0.0944,0.658,145.724,"5a21ejA2GnFkas5SZDGJVX","https://api.spotify.com/v1/audio-analysis/5a21ejA2GnFkas5SZDGJVX",4,1,219640,FALSE,"https://api.spotify.com/v1/tracks/5a21ejA2GnFkas5SZDGJVX",FALSE,"Talk On Indolence","https://p.scdn.co/mp3-preview/055728874e23a74d101b6011f3ce133d51533967?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5a21ejA2GnFkas5SZDGJVX","https://open.spotify.com/track/5a21ejA2GnFkas5SZDGJVX","Four Thieves Gone","G","major","G major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","35NHUBQgLmYE7LkMU4bSh1","album","2007-01-02",2007,"day",0.379,0.152,0,-11.52,1,0.0312,0.411,0.000504,0.18,0.101,69.557,"0Mm0CC9ataoLDBsy7CXzt2","https://api.spotify.com/v1/audio-analysis/0Mm0CC9ataoLDBsy7CXzt2",3,1,332453,FALSE,"https://api.spotify.com/v1/tracks/0Mm0CC9ataoLDBsy7CXzt2",FALSE,"Pretty Girl From Feltre","https://p.scdn.co/mp3-preview/063922dc998a97c1b5f8c2efa6df1c3cfa4507c6?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0Mm0CC9ataoLDBsy7CXzt2","https://open.spotify.com/track/0Mm0CC9ataoLDBsy7CXzt2","Four Thieves Gone","C","major","C major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","35NHUBQgLmYE7LkMU4bSh1","album","2007-01-02",2007,"day",0.403,0.717,9,-4.832,0,0.0381,0.206,0,0.105,0.736,95.844,"5RNwho0y6KaK7dKqA6kJ2E","https://api.spotify.com/v1/audio-analysis/5RNwho0y6KaK7dKqA6kJ2E",4,1,237973,FALSE,"https://api.spotify.com/v1/tracks/5RNwho0y6KaK7dKqA6kJ2E",FALSE,"Colorshow","https://p.scdn.co/mp3-preview/b27db5aa0dc519d42e15dcfaa14a19568972c263?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5RNwho0y6KaK7dKqA6kJ2E","https://open.spotify.com/track/5RNwho0y6KaK7dKqA6kJ2E","Four Thieves Gone","A","minor","A minor","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","35NHUBQgLmYE7LkMU4bSh1","album","2007-01-02",2007,"day",0.641,0.568,4,-6.69,1,0.08,0.489,0,0.282,0.854,114.338,"4v4yxdrc0bTLZVPFHuoclU","https://api.spotify.com/v1/audio-analysis/4v4yxdrc0bTLZVPFHuoclU",4,1,147600,FALSE,"https://api.spotify.com/v1/tracks/4v4yxdrc0bTLZVPFHuoclU",FALSE,"Distraction #74","https://p.scdn.co/mp3-preview/e3bebd7614f016ac21e5af1581f493d283712bd7?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4v4yxdrc0bTLZVPFHuoclU","https://open.spotify.com/track/4v4yxdrc0bTLZVPFHuoclU","Four Thieves Gone","E","major","E major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","35NHUBQgLmYE7LkMU4bSh1","album","2007-01-02",2007,"day",0.476,0.142,2,-14.723,1,0.0462,0.791,0,0.111,0.167,131.096,"1Rn3XxbrM9GXTMk7669kYZ","https://api.spotify.com/v1/audio-analysis/1Rn3XxbrM9GXTMk7669kYZ",4,1,174986,FALSE,"https://api.spotify.com/v1/tracks/1Rn3XxbrM9GXTMk7669kYZ",FALSE,"Sixteen In July","https://p.scdn.co/mp3-preview/6dd5d8a430acac91b740955d2c4d850938b0eab8?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1Rn3XxbrM9GXTMk7669kYZ","https://open.spotify.com/track/1Rn3XxbrM9GXTMk7669kYZ","Four Thieves Gone","D","major","D major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","35NHUBQgLmYE7LkMU4bSh1","album","2007-01-02",2007,"day",0.421,0.498,7,-7.902,1,0.0312,0.189,0.000362,0.103,0.51,159.077,"5LRAuhSxQLpHqRxKUbDwx3","https://api.spotify.com/v1/audio-analysis/5LRAuhSxQLpHqRxKUbDwx3",3,1,239866,FALSE,"https://api.spotify.com/v1/tracks/5LRAuhSxQLpHqRxKUbDwx3",FALSE,"Left On Laura, Left On Lisa","https://p.scdn.co/mp3-preview/68c8f4784225328553e8f1ed82b859870e0b79c0?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5LRAuhSxQLpHqRxKUbDwx3","https://open.spotify.com/track/5LRAuhSxQLpHqRxKUbDwx3","Four Thieves Gone","G","major","G major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","35NHUBQgLmYE7LkMU4bSh1","album","2007-01-02",2007,"day",0.483,0.366,9,-7.232,1,0.0373,0.304,0,0.0829,0.528,124.564,"3pHR6BEulOCN7WTXgrFDKE","https://api.spotify.com/v1/audio-analysis/3pHR6BEulOCN7WTXgrFDKE",4,1,154173,FALSE,"https://api.spotify.com/v1/tracks/3pHR6BEulOCN7WTXgrFDKE",FALSE,"A Lover Like You","https://p.scdn.co/mp3-preview/6f4b3e939ff106467147538b9dc44f1e563c7243?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3pHR6BEulOCN7WTXgrFDKE","https://open.spotify.com/track/3pHR6BEulOCN7WTXgrFDKE","Four Thieves Gone","A","major","A major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","35NHUBQgLmYE7LkMU4bSh1","album","2007-01-02",2007,"day",0.504,0.197,2,-11.892,1,0.0298,0.746,2.04e-05,0.108,0.261,73.318,"10RUMAapnPYX0mGbpag5aN","https://api.spotify.com/v1/audio-analysis/10RUMAapnPYX0mGbpag5aN",4,1,239093,FALSE,"https://api.spotify.com/v1/tracks/10RUMAapnPYX0mGbpag5aN",FALSE,"Pretend Love","https://p.scdn.co/mp3-preview/f3cfb6bdac8ef06d671fb844cbf3487fa131feb0?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:10RUMAapnPYX0mGbpag5aN","https://open.spotify.com/track/10RUMAapnPYX0mGbpag5aN","Four Thieves Gone","D","major","D major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","35NHUBQgLmYE7LkMU4bSh1","album","2007-01-02",2007,"day",0.553,0.829,2,-6.904,1,0.045,0.00659,0.459,0.178,0.591,96.846,"4qjr2pVbpU67zaRpmS6DxQ","https://api.spotify.com/v1/audio-analysis/4qjr2pVbpU67zaRpmS6DxQ",4,1,170280,FALSE,"https://api.spotify.com/v1/tracks/4qjr2pVbpU67zaRpmS6DxQ",FALSE,"Matrimony","https://p.scdn.co/mp3-preview/59934ad0026a2b47e552ff0b1c823c24dfe83143?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4qjr2pVbpU67zaRpmS6DxQ","https://open.spotify.com/track/4qjr2pVbpU67zaRpmS6DxQ","Four Thieves Gone","D","major","D major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","35NHUBQgLmYE7LkMU4bSh1","album","2007-01-02",2007,"day",0.365,0.23,2,-9.692,1,0.032,0.251,0.000399,0.0865,0.0399,128.075,"7dmPzHBtOwOLxiCn99Iaaj","https://api.spotify.com/v1/audio-analysis/7dmPzHBtOwOLxiCn99Iaaj",4,1,303026,FALSE,"https://api.spotify.com/v1/tracks/7dmPzHBtOwOLxiCn99Iaaj",FALSE,"The Lowering (A Sad Day In Greenvilletown)","https://p.scdn.co/mp3-preview/1ba512dec333b1afb0160c87a3d8c3680e8d259e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7dmPzHBtOwOLxiCn99Iaaj","https://open.spotify.com/track/7dmPzHBtOwOLxiCn99Iaaj","Four Thieves Gone","D","major","D major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","35NHUBQgLmYE7LkMU4bSh1","album","2007-01-02",2007,"day",0.344,0.667,7,-5.285,1,0.0443,0.0607,1.43e-06,0.157,0.675,193.646,"2108pbWc5W4xos3cXwPDlA","https://api.spotify.com/v1/audio-analysis/2108pbWc5W4xos3cXwPDlA",4,1,200120,FALSE,"https://api.spotify.com/v1/tracks/2108pbWc5W4xos3cXwPDlA",FALSE,"The Fall","https://p.scdn.co/mp3-preview/89bafbe5cc1e4556bd6b0489a4e9725ae64692ae?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2108pbWc5W4xos3cXwPDlA","https://open.spotify.com/track/2108pbWc5W4xos3cXwPDlA","Four Thieves Gone","G","major","G major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","35NHUBQgLmYE7LkMU4bSh1","album","2007-01-02",2007,"day",0.621,0.755,2,-6.734,1,0.0322,0.094,0,0.109,0.737,97.512,"3XwfvrG97O3GiA1zMdLByC","https://api.spotify.com/v1/audio-analysis/3XwfvrG97O3GiA1zMdLByC",4,1,187186,FALSE,"https://api.spotify.com/v1/tracks/3XwfvrG97O3GiA1zMdLByC",FALSE,"Dancing Daze","https://p.scdn.co/mp3-preview/7246f1c42c522d39bc074697d7969a059b2ff689?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3XwfvrG97O3GiA1zMdLByC","https://open.spotify.com/track/3XwfvrG97O3GiA1zMdLByC","Four Thieves Gone","D","major","D major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","35NHUBQgLmYE7LkMU4bSh1","album","2007-01-02",2007,"day",0.546,0.158,9,-8.939,1,0.0339,0.843,8.94e-05,0.118,0.445,103.034,"56dokTd9L50kmXd7UmGOVr","https://api.spotify.com/v1/audio-analysis/56dokTd9L50kmXd7UmGOVr",4,1,232453,FALSE,"https://api.spotify.com/v1/tracks/56dokTd9L50kmXd7UmGOVr",FALSE,"Famous Flower Of Manhattan","https://p.scdn.co/mp3-preview/7efa1316ec44d2b30a5f3cd1680958c20ac80caf?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:56dokTd9L50kmXd7UmGOVr","https://open.spotify.com/track/56dokTd9L50kmXd7UmGOVr","Four Thieves Gone","A","major","A major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","35NHUBQgLmYE7LkMU4bSh1","album","2007-01-02",2007,"day",0.335,0.243,9,-9.266,1,0.0308,0.356,3.59e-05,0.114,0.148,79.604,"1O4YKC0wPSjReIoWTPGqZn","https://api.spotify.com/v1/audio-analysis/1O4YKC0wPSjReIoWTPGqZn",3,1,278133,FALSE,"https://api.spotify.com/v1/tracks/1O4YKC0wPSjReIoWTPGqZn",FALSE,"40 East","https://p.scdn.co/mp3-preview/ec0bd047b9eb656f59c596542a12f6d465ce3182?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1O4YKC0wPSjReIoWTPGqZn","https://open.spotify.com/track/1O4YKC0wPSjReIoWTPGqZn","Four Thieves Gone","A","major","A major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","35NHUBQgLmYE7LkMU4bSh1","album","2007-01-02",2007,"day",0.494,0.824,0,-6.857,1,0.042,0.359,0,0.144,0.96,170.684,"17F0yvgDEbQOAzO8C8ZKFM","https://api.spotify.com/v1/audio-analysis/17F0yvgDEbQOAzO8C8ZKFM",4,1,133840,FALSE,"https://api.spotify.com/v1/tracks/17F0yvgDEbQOAzO8C8ZKFM",FALSE,"Gimmeakiss","https://p.scdn.co/mp3-preview/5cf22010f4834c973c86df10a1dd82e32c94cf9d?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:17F0yvgDEbQOAzO8C8ZKFM","https://open.spotify.com/track/17F0yvgDEbQOAzO8C8ZKFM","Four Thieves Gone","C","major","C major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","35NHUBQgLmYE7LkMU4bSh1","album","2007-01-02",2007,"day",0.494,0.728,7,-5.139,1,0.05,0.0934,9.27e-05,0.269,0.928,107.984,"12WgIsVGIJzeyBrsGM11iG","https://api.spotify.com/v1/audio-analysis/12WgIsVGIJzeyBrsGM11iG",4,1,217106,FALSE,"https://api.spotify.com/v1/tracks/12WgIsVGIJzeyBrsGM11iG",FALSE,"Denouncing November Blue (Uneasy Writer)","https://p.scdn.co/mp3-preview/bedeec779bafd9b1ee24ad7e9acee095627310e2?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:12WgIsVGIJzeyBrsGM11iG","https://open.spotify.com/track/12WgIsVGIJzeyBrsGM11iG","Four Thieves Gone","G","major","G major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","35NHUBQgLmYE7LkMU4bSh1","album","2007-01-02",2007,"day",0.387,0.000234,7,-15.252,1,0.21,0.757,2.13e-05,0.102,0.949,192.864,"6pqGKm8l0XSq5zNIKw3Y8f","https://api.spotify.com/v1/audio-analysis/6pqGKm8l0XSq5zNIKw3Y8f",4,1,969080,FALSE,"https://api.spotify.com/v1/tracks/6pqGKm8l0XSq5zNIKw3Y8f",FALSE,"Four Thieves Gone","https://p.scdn.co/mp3-preview/0f0539a36784615d1fe35975650fd25981ea7ba6?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:6pqGKm8l0XSq5zNIKw3Y8f","https://open.spotify.com/track/6pqGKm8l0XSq5zNIKw3Y8f","Four Thieves Gone","G","major","G major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","30dtZbxhsLXOdbvawtu4O7","album","2006",2006,"year",0.529,0.659,7,-6.639,1,0.0667,0.0197,1.63e-05,0.0993,0.679,145.725,"4rfY34F0sq2JHJiUHOLi39","https://api.spotify.com/v1/audio-analysis/4rfY34F0sq2JHJiUHOLi39",4,1,219640,FALSE,"https://api.spotify.com/v1/tracks/4rfY34F0sq2JHJiUHOLi39",FALSE,"Talk on Indolence","https://p.scdn.co/mp3-preview/823b98f7f2c182b471cc14339603b4d20f4499c6?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4rfY34F0sq2JHJiUHOLi39","https://open.spotify.com/track/4rfY34F0sq2JHJiUHOLi39","Four Thieves Gone - The Robbinsville Sessions","G","major","G major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","30dtZbxhsLXOdbvawtu4O7","album","2006",2006,"year",0.351,0.157,0,-11.558,1,0.0306,0.385,0.00041,0.159,0.106,68.87,"0x26dzcNIeJOBtKn302mIm","https://api.spotify.com/v1/audio-analysis/0x26dzcNIeJOBtKn302mIm",3,1,332453,FALSE,"https://api.spotify.com/v1/tracks/0x26dzcNIeJOBtKn302mIm",FALSE,"Pretty Girl from Feltre","https://p.scdn.co/mp3-preview/10359d2c9db70c8826b7982bcc1d9e4c02e02ee7?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0x26dzcNIeJOBtKn302mIm","https://open.spotify.com/track/0x26dzcNIeJOBtKn302mIm","Four Thieves Gone - The Robbinsville Sessions","C","major","C major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","30dtZbxhsLXOdbvawtu4O7","album","2006",2006,"year",0.404,0.705,9,-4.801,0,0.0367,0.2,0,0.105,0.765,95.782,"3L3H7jjUYE0ZLl0gMiV8w9","https://api.spotify.com/v1/audio-analysis/3L3H7jjUYE0ZLl0gMiV8w9",4,1,237973,FALSE,"https://api.spotify.com/v1/tracks/3L3H7jjUYE0ZLl0gMiV8w9",FALSE,"Colorshow","https://p.scdn.co/mp3-preview/001841d9f4982460626bb044108a800718c40e9c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3L3H7jjUYE0ZLl0gMiV8w9","https://open.spotify.com/track/3L3H7jjUYE0ZLl0gMiV8w9","Four Thieves Gone - The Robbinsville Sessions","A","minor","A minor","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","30dtZbxhsLXOdbvawtu4O7","album","2006",2006,"year",0.638,0.556,4,-6.745,1,0.0895,0.474,0,0.274,0.883,115.272,"37knHIXTllop4sngQ75MSC","https://api.spotify.com/v1/audio-analysis/37knHIXTllop4sngQ75MSC",4,1,147600,FALSE,"https://api.spotify.com/v1/tracks/37knHIXTllop4sngQ75MSC",FALSE,"Distraction #74","https://p.scdn.co/mp3-preview/40e1ad3e26541447501e8834ab770b03bd005ec5?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:37knHIXTllop4sngQ75MSC","https://open.spotify.com/track/37knHIXTllop4sngQ75MSC","Four Thieves Gone - The Robbinsville Sessions","E","major","E major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","30dtZbxhsLXOdbvawtu4O7","album","2006",2006,"year",0.483,0.13,2,-14.902,1,0.0454,0.781,0,0.111,0.172,130.744,"3Lk9B2FCWemBzBpA46kI0l","https://api.spotify.com/v1/audio-analysis/3Lk9B2FCWemBzBpA46kI0l",4,1,174986,FALSE,"https://api.spotify.com/v1/tracks/3Lk9B2FCWemBzBpA46kI0l",FALSE,"Sixteen in July","https://p.scdn.co/mp3-preview/8d12ec4b824601b95120d11878a9ab42fcd2def9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3Lk9B2FCWemBzBpA46kI0l","https://open.spotify.com/track/3Lk9B2FCWemBzBpA46kI0l","Four Thieves Gone - The Robbinsville Sessions","D","major","D major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","30dtZbxhsLXOdbvawtu4O7","album","2006",2006,"year",0.421,0.494,7,-7.892,1,0.032,0.176,0.00013,0.103,0.491,158.831,"3flMzIEQvIq9dmNd8LVYnK","https://api.spotify.com/v1/audio-analysis/3flMzIEQvIq9dmNd8LVYnK",3,1,239866,FALSE,"https://api.spotify.com/v1/tracks/3flMzIEQvIq9dmNd8LVYnK",FALSE,"Left on Laura, Left on Lisa","https://p.scdn.co/mp3-preview/be72e1967d0104506979a302f23b4cb829742afc?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3flMzIEQvIq9dmNd8LVYnK","https://open.spotify.com/track/3flMzIEQvIq9dmNd8LVYnK","Four Thieves Gone - The Robbinsville Sessions","G","major","G major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","30dtZbxhsLXOdbvawtu4O7","album","2006",2006,"year",0.528,0.367,9,-7.248,1,0.0385,0.285,0,0.0919,0.555,123.729,"33xsx831CLl5tX0ssSRffc","https://api.spotify.com/v1/audio-analysis/33xsx831CLl5tX0ssSRffc",4,1,154173,FALSE,"https://api.spotify.com/v1/tracks/33xsx831CLl5tX0ssSRffc",FALSE,"A Lover Like You","https://p.scdn.co/mp3-preview/a4f759225c874f681ce59b5a7886863c2d733cc8?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:33xsx831CLl5tX0ssSRffc","https://open.spotify.com/track/33xsx831CLl5tX0ssSRffc","Four Thieves Gone - The Robbinsville Sessions","A","major","A major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","30dtZbxhsLXOdbvawtu4O7","album","2006",2006,"year",0.419,0.187,2,-11.955,1,0.0334,0.752,5.73e-05,0.111,0.277,71.195,"1Wrpa8bSAaGuDYBM0p1jOU","https://api.spotify.com/v1/audio-analysis/1Wrpa8bSAaGuDYBM0p1jOU",4,1,239093,FALSE,"https://api.spotify.com/v1/tracks/1Wrpa8bSAaGuDYBM0p1jOU",FALSE,"Pretend Love","https://p.scdn.co/mp3-preview/72c894c2bfaf7f55b90e4481b29214e6205eb25a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1Wrpa8bSAaGuDYBM0p1jOU","https://open.spotify.com/track/1Wrpa8bSAaGuDYBM0p1jOU","Four Thieves Gone - The Robbinsville Sessions","D","major","D major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","30dtZbxhsLXOdbvawtu4O7","album","2006",2006,"year",0.546,0.834,2,-6.883,1,0.0456,0.0054,0.503,0.167,0.601,96.623,"336KlwcHenPiFtBtuIkVHi","https://api.spotify.com/v1/audio-analysis/336KlwcHenPiFtBtuIkVHi",4,1,170280,FALSE,"https://api.spotify.com/v1/tracks/336KlwcHenPiFtBtuIkVHi",FALSE,"Matrimony","https://p.scdn.co/mp3-preview/2bd465ca5df4aa76ad2965cc561aee42a9331a95?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:336KlwcHenPiFtBtuIkVHi","https://open.spotify.com/track/336KlwcHenPiFtBtuIkVHi","Four Thieves Gone - The Robbinsville Sessions","D","major","D major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","30dtZbxhsLXOdbvawtu4O7","album","2006",2006,"year",0.365,0.235,2,-9.695,1,0.032,0.249,0.000344,0.0877,0.0399,128.792,"6v9wcwibEc3yx9gGAjsi73","https://api.spotify.com/v1/audio-analysis/6v9wcwibEc3yx9gGAjsi73",4,1,303026,FALSE,"https://api.spotify.com/v1/tracks/6v9wcwibEc3yx9gGAjsi73",FALSE,"The Lowering (A Sad Day in Greenvilletown)","https://p.scdn.co/mp3-preview/7b290e68fe9fb41ea3362702d065aff8f2601a1b?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6v9wcwibEc3yx9gGAjsi73","https://open.spotify.com/track/6v9wcwibEc3yx9gGAjsi73","Four Thieves Gone - The Robbinsville Sessions","D","major","D major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","30dtZbxhsLXOdbvawtu4O7","album","2006",2006,"year",0.537,0.689,7,-4.663,1,0.0296,0.0647,0,0.562,0.651,96.355,"2ARJQ2yUfQ0Y8ZHbNyV8bD","https://api.spotify.com/v1/audio-analysis/2ARJQ2yUfQ0Y8ZHbNyV8bD",4,1,184520,FALSE,"https://api.spotify.com/v1/tracks/2ARJQ2yUfQ0Y8ZHbNyV8bD",FALSE,"The Fall","https://p.scdn.co/mp3-preview/f8691609608b2a115dfc30189700bd9acf2fec87?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2ARJQ2yUfQ0Y8ZHbNyV8bD","https://open.spotify.com/track/2ARJQ2yUfQ0Y8ZHbNyV8bD","Four Thieves Gone - The Robbinsville Sessions","G","major","G major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","30dtZbxhsLXOdbvawtu4O7","album","2006",2006,"year",0.626,0.724,2,-6.784,1,0.0352,0.0799,0,0.109,0.687,97.484,"4WunkSmfYGg4aJCgFCE8Qx","https://api.spotify.com/v1/audio-analysis/4WunkSmfYGg4aJCgFCE8Qx",4,1,187186,FALSE,"https://api.spotify.com/v1/tracks/4WunkSmfYGg4aJCgFCE8Qx",FALSE,"Dancing Daze","https://p.scdn.co/mp3-preview/ba5dab232513b5c51de2594f687bc28754ec220b?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4WunkSmfYGg4aJCgFCE8Qx","https://open.spotify.com/track/4WunkSmfYGg4aJCgFCE8Qx","Four Thieves Gone - The Robbinsville Sessions","D","major","D major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","30dtZbxhsLXOdbvawtu4O7","album","2006",2006,"year",0.553,0.155,9,-8.905,1,0.034,0.843,0.00012,0.114,0.45,102.99,"6ey6o0CyYoRbU71ChOF6zi","https://api.spotify.com/v1/audio-analysis/6ey6o0CyYoRbU71ChOF6zi",4,1,232453,FALSE,"https://api.spotify.com/v1/tracks/6ey6o0CyYoRbU71ChOF6zi",FALSE,"Famous Flower of Manhattan","https://p.scdn.co/mp3-preview/1bef53d0adbe96b0755f243ae2893ea37a679c56?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6ey6o0CyYoRbU71ChOF6zi","https://open.spotify.com/track/6ey6o0CyYoRbU71ChOF6zi","Four Thieves Gone - The Robbinsville Sessions","A","major","A major","folk"
"The Avett Brothers","196lKsA13K3keVXMDFK66q","30dtZbxhsLXOdbvawtu4O7","album","2006",2006,"year",0.334,0.239,9,-9.367,1,0.0304,0.361,3.17e-05,0.122,0.152,76.633,"7gut8V6XqiBPjf0sTSG5M8","https://api.spotify.com/v1/audio-analysis/7gut8V6XqiBPjf0sTSG5M8",3,1,278133,FALSE,"https://api.spotify.com/v1/tracks/7gut8V6XqiBPjf0sTSG5M8",FALSE,"40 East","https://p.scdn.co/mp3-preview/71cdd47c1c95a1c252c13f58d735efb0681a0cc1?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:7gut8V6XqiBPjf0sTSG5M8","https://open.spotify.com/track/7gut8V6XqiBPjf0sTSG5M8","Four Thieves Gone - The Robbinsville Sessions","A","major","A major","folk"
