"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.663,0.152,5,-17.429,0,0.0452,0.892,0.000566,0.116,0.375,130.001,"031UpfMz8ezzJSB39T07f0","https://api.spotify.com/v1/audio-analysis/031UpfMz8ezzJSB39T07f0",4,1,322613,FALSE,"https://api.spotify.com/v1/tracks/031UpfMz8ezzJSB39T07f0",FALSE,"The Girl From Ipanema - Single Version",NA,1,"track","spotify:track:031UpfMz8ezzJSB39T07f0","https://open.spotify.com/track/031UpfMz8ezzJSB39T07f0","Summer Samba! - Stan Getz","F","minor","F minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.579,0.47,2,-11.185,1,0.0402,0.654,0.0235,0.104,0.712,80.431,"3A529T5VaBlfJJHJIEO0eE","https://api.spotify.com/v1/audio-analysis/3A529T5VaBlfJJHJIEO0eE",4,1,216853,FALSE,"https://api.spotify.com/v1/tracks/3A529T5VaBlfJJHJIEO0eE",FALSE,"Só Danço Samba",NA,2,"track","spotify:track:3A529T5VaBlfJJHJIEO0eE","https://open.spotify.com/track/3A529T5VaBlfJJHJIEO0eE","Summer Samba! - Stan Getz","D","major","D major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.542,0.646,0,-8.153,1,0.0742,0.68,0.00921,0.181,0.799,88.731,"3VIJxdhZJA4K95an7uude6","https://api.spotify.com/v1/audio-analysis/3VIJxdhZJA4K95an7uude6",4,1,350320,FALSE,"https://api.spotify.com/v1/tracks/3VIJxdhZJA4K95an7uude6",FALSE,"Desafinado",NA,3,"track","spotify:track:3VIJxdhZJA4K95an7uude6","https://open.spotify.com/track/3VIJxdhZJA4K95an7uude6","Summer Samba! - Stan Getz","C","major","C major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.467,0.28,7,-11.214,1,0.0349,0.932,0.000235,0.127,0.384,141.549,"7wy9bN5PDYQkrwDkitce3A","https://api.spotify.com/v1/audio-analysis/7wy9bN5PDYQkrwDkitce3A",3,1,173493,FALSE,"https://api.spotify.com/v1/tracks/7wy9bN5PDYQkrwDkitce3A",FALSE,"Vivo Sonhando",NA,4,"track","spotify:track:7wy9bN5PDYQkrwDkitce3A","https://open.spotify.com/track/7wy9bN5PDYQkrwDkitce3A","Summer Samba! - Stan Getz","G","major","G major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.546,0.345,1,-13.859,1,0.035,0.88,0.572,0.109,0.555,139.542,"0D13dwCYHcOQRevYuOmq5u","https://api.spotify.com/v1/audio-analysis/0D13dwCYHcOQRevYuOmq5u",4,1,128800,FALSE,"https://api.spotify.com/v1/tracks/0D13dwCYHcOQRevYuOmq5u",FALSE,"Sambalero",NA,5,"track","spotify:track:0D13dwCYHcOQRevYuOmq5u","https://open.spotify.com/track/0D13dwCYHcOQRevYuOmq5u","Summer Samba! - Stan Getz","C#","major","C# major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.551,0.206,9,-12.832,0,0.0441,0.961,0.000226,0.134,0.403,128.612,"2g0QmAKFy0KpCSLq13FPrQ","https://api.spotify.com/v1/audio-analysis/2g0QmAKFy0KpCSLq13FPrQ",4,1,142733,FALSE,"https://api.spotify.com/v1/tracks/2g0QmAKFy0KpCSLq13FPrQ",FALSE,"Corcovado (Quiet Nights Of Quiet Stars) - Single Version",NA,6,"track","spotify:track:2g0QmAKFy0KpCSLq13FPrQ","https://open.spotify.com/track/2g0QmAKFy0KpCSLq13FPrQ","Summer Samba! - Stan Getz","A","minor","A minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.645,0.327,9,-15.331,0,0.0546,0.754,0.109,0.118,0.676,142.902,"2pIg9acxILFXOfXmmgtn15","https://api.spotify.com/v1/audio-analysis/2pIg9acxILFXOfXmmgtn15",4,1,284133,FALSE,"https://api.spotify.com/v1/tracks/2pIg9acxILFXOfXmmgtn15",FALSE,"Samba Triste",NA,7,"track","spotify:track:2pIg9acxILFXOfXmmgtn15","https://open.spotify.com/track/2pIg9acxILFXOfXmmgtn15","Summer Samba! - Stan Getz","A","minor","A minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.461,0.174,5,-18.513,1,0.0399,0.943,6.24e-06,0.691,0.371,121.585,"2lL6T8qmVlHe9gbuu7SRjA","https://api.spotify.com/v1/audio-analysis/2lL6T8qmVlHe9gbuu7SRjA",4,1,264533,FALSE,"https://api.spotify.com/v1/tracks/2lL6T8qmVlHe9gbuu7SRjA",FALSE,"Only Trust Your Heart - Live At Cafe Au Go Go/1964",NA,8,"track","spotify:track:2lL6T8qmVlHe9gbuu7SRjA","https://open.spotify.com/track/2lL6T8qmVlHe9gbuu7SRjA","Summer Samba! - Stan Getz","F","major","F major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.678,0.35,2,-9.145,0,0.0315,0.937,0.209,0.126,0.382,127.963,"7vKuOlpTQ22LNw8YKOlUOh","https://api.spotify.com/v1/audio-analysis/7vKuOlpTQ22LNw8YKOlUOh",4,1,200106,FALSE,"https://api.spotify.com/v1/tracks/7vKuOlpTQ22LNw8YKOlUOh",FALSE,"Insensatez",NA,9,"track","spotify:track:7vKuOlpTQ22LNw8YKOlUOh","https://open.spotify.com/track/7vKuOlpTQ22LNw8YKOlUOh","Summer Samba! - Stan Getz","D","minor","D minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.601,0.174,3,-15.292,1,0.0383,0.962,0.011,0.0945,0.451,132.277,"4J2kuZY9fr1QzPIVHjbCaJ","https://api.spotify.com/v1/audio-analysis/4J2kuZY9fr1QzPIVHjbCaJ",4,1,305000,FALSE,"https://api.spotify.com/v1/tracks/4J2kuZY9fr1QzPIVHjbCaJ",FALSE,"Para Machuchar Meu Coracao",NA,10,"track","spotify:track:4J2kuZY9fr1QzPIVHjbCaJ","https://open.spotify.com/track/4J2kuZY9fr1QzPIVHjbCaJ","Summer Samba! - Stan Getz","D#","major","D# major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.507,0.331,9,-15.067,0,0.0321,0.89,0.673,0.107,0.542,152.273,"26OCTlVWICduPbm1XSpeT3","https://api.spotify.com/v1/audio-analysis/26OCTlVWICduPbm1XSpeT3",4,1,283586,FALSE,"https://api.spotify.com/v1/tracks/26OCTlVWICduPbm1XSpeT3",FALSE,"O Grande Amor",NA,11,"track","spotify:track:26OCTlVWICduPbm1XSpeT3","https://open.spotify.com/track/26OCTlVWICduPbm1XSpeT3","Summer Samba! - Stan Getz","A","minor","A minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.378,0.318,5,-13.386,0,0.0461,0.735,0.25,0.133,0.532,83.264,"4uZ2YulYJDmyXVZAdjgxKq","https://api.spotify.com/v1/audio-analysis/4uZ2YulYJDmyXVZAdjgxKq",4,1,347053,FALSE,"https://api.spotify.com/v1/tracks/4uZ2YulYJDmyXVZAdjgxKq",FALSE,"Manha De Carnival (Morning Of Carnival)",NA,12,"track","spotify:track:4uZ2YulYJDmyXVZAdjgxKq","https://open.spotify.com/track/4uZ2YulYJDmyXVZAdjgxKq","Summer Samba! - Stan Getz","F","minor","F minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.615,0.505,6,-14.105,0,0.0381,0.7,0.338,0.167,0.855,90.188,"3BR58vOhn4zi8Uks6fcDyj","https://api.spotify.com/v1/audio-analysis/3BR58vOhn4zi8Uks6fcDyj",4,1,149960,FALSE,"https://api.spotify.com/v1/tracks/3BR58vOhn4zi8Uks6fcDyj",FALSE,"O Pato",NA,13,"track","spotify:track:3BR58vOhn4zi8Uks6fcDyj","https://open.spotify.com/track/3BR58vOhn4zi8Uks6fcDyj","Summer Samba! - Stan Getz","F#","minor","F# minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.59,0.295,2,-12.201,1,0.0825,0.958,0.0963,0.111,0.723,161.97,"1oHajYQwp87xCZwckhNWTP","https://api.spotify.com/v1/audio-analysis/1oHajYQwp87xCZwckhNWTP",4,1,163226,FALSE,"https://api.spotify.com/v1/tracks/1oHajYQwp87xCZwckhNWTP",FALSE,"Doralice - Stereo Version",NA,14,"track","spotify:track:1oHajYQwp87xCZwckhNWTP","https://open.spotify.com/track/1oHajYQwp87xCZwckhNWTP","Summer Samba! - Stan Getz","D","major","D major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.411,0.408,0,-10.173,0,0.0323,0.96,0.629,0.575,0.575,114.81,"5emxi3nBUn28h2uXMhWXEZ","https://api.spotify.com/v1/audio-analysis/5emxi3nBUn28h2uXMhWXEZ",5,1,253666,FALSE,"https://api.spotify.com/v1/tracks/5emxi3nBUn28h2uXMhWXEZ",FALSE,"Chega De Saudade",NA,15,"track","spotify:track:5emxi3nBUn28h2uXMhWXEZ","https://open.spotify.com/track/5emxi3nBUn28h2uXMhWXEZ","Summer Samba! - Stan Getz","C","minor","C minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.549,0.349,4,-10.937,0,0.0344,0.897,0.0037,0.11,0.501,113.678,"0JKKmISMnk7B0uul4EavKc","https://api.spotify.com/v1/audio-analysis/0JKKmISMnk7B0uul4EavKc",5,1,248533,FALSE,"https://api.spotify.com/v1/tracks/0JKKmISMnk7B0uul4EavKc",FALSE,"Menina Flor",NA,16,"track","spotify:track:0JKKmISMnk7B0uul4EavKc","https://open.spotify.com/track/0JKKmISMnk7B0uul4EavKc","Summer Samba! - Stan Getz","E","minor","E minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.554,0.285,0,-15.792,1,0.0445,0.445,0.0922,0.151,0.484,146.446,"56AKJaHy3R8QvVjEYUKLZ2","https://api.spotify.com/v1/audio-analysis/56AKJaHy3R8QvVjEYUKLZ2",4,1,399573,FALSE,"https://api.spotify.com/v1/tracks/56AKJaHy3R8QvVjEYUKLZ2",FALSE,"Bahia",NA,17,"track","spotify:track:56AKJaHy3R8QvVjEYUKLZ2","https://open.spotify.com/track/56AKJaHy3R8QvVjEYUKLZ2","Summer Samba! - Stan Getz","C","major","C major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.569,0.149,9,-18.943,0,0.0398,0.932,0.0414,0.1,0.367,106.486,"4BmVvnH4E6X1b853OdH9CG","https://api.spotify.com/v1/audio-analysis/4BmVvnH4E6X1b853OdH9CG",4,1,321200,FALSE,"https://api.spotify.com/v1/tracks/4BmVvnH4E6X1b853OdH9CG",FALSE,"Winter Moon",NA,18,"track","spotify:track:4BmVvnH4E6X1b853OdH9CG","https://open.spotify.com/track/4BmVvnH4E6X1b853OdH9CG","Summer Samba! - Stan Getz","A","minor","A minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.503,0.231,2,-13.513,0,0.0368,0.955,0.104,0.0983,0.315,130.222,"7Hf4SaEYQidwcnJLeeSESw","https://api.spotify.com/v1/audio-analysis/7Hf4SaEYQidwcnJLeeSESw",4,1,328066,FALSE,"https://api.spotify.com/v1/tracks/7Hf4SaEYQidwcnJLeeSESw",FALSE,"O Grande Amor",NA,19,"track","spotify:track:7Hf4SaEYQidwcnJLeeSESw","https://open.spotify.com/track/7Hf4SaEYQidwcnJLeeSESw","Summer Samba! - Stan Getz","D","minor","D minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.706,0.243,0,-18.366,1,0.104,0.767,0.0392,0.133,0.621,77.001,"7mlqiq1EefyxPgzHAqIVjb","https://api.spotify.com/v1/audio-analysis/7mlqiq1EefyxPgzHAqIVjb",4,1,370986,FALSE,"https://api.spotify.com/v1/tracks/7mlqiq1EefyxPgzHAqIVjb",FALSE,"Samba De Uma Nota So",NA,20,"track","spotify:track:7mlqiq1EefyxPgzHAqIVjb","https://open.spotify.com/track/7mlqiq1EefyxPgzHAqIVjb","Summer Samba! - Stan Getz","C","major","C major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.461,0.396,7,-12.267,0,0.0304,0.709,0.0214,0.1,0.659,152.252,"5JYUJbifn65XX5UvAMSRkl","https://api.spotify.com/v1/audio-analysis/5JYUJbifn65XX5UvAMSRkl",4,1,413480,FALSE,"https://api.spotify.com/v1/tracks/5JYUJbifn65XX5UvAMSRkl",FALSE,"O Morro Nao Tem Vez",NA,21,"track","spotify:track:5JYUJbifn65XX5UvAMSRkl","https://open.spotify.com/track/5JYUJbifn65XX5UvAMSRkl","Summer Samba! - Stan Getz","G","minor","G minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.639,0.32,7,-13.997,0,0.0568,0.842,3.05e-05,0.143,0.608,109.07,"3tXb1B6MPlpNbyHKxLF5Oi","https://api.spotify.com/v1/audio-analysis/3tXb1B6MPlpNbyHKxLF5Oi",4,1,144760,FALSE,"https://api.spotify.com/v1/tracks/3tXb1B6MPlpNbyHKxLF5Oi",FALSE,"Eu E Voce (Me And You) - Live At Cafe Au Go Go/1964",NA,22,"track","spotify:track:3tXb1B6MPlpNbyHKxLF5Oi","https://open.spotify.com/track/3tXb1B6MPlpNbyHKxLF5Oi","Summer Samba! - Stan Getz","G","minor","G minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.596,0.474,4,-10.763,0,0.0336,0.797,0.000403,0.13,0.788,106.546,"50W4IB7RgQMGZ1Wud4T2cv","https://api.spotify.com/v1/audio-analysis/50W4IB7RgQMGZ1Wud4T2cv",4,1,341866,FALSE,"https://api.spotify.com/v1/tracks/50W4IB7RgQMGZ1Wud4T2cv",FALSE,"Menina Moca - Young Lady",NA,23,"track","spotify:track:50W4IB7RgQMGZ1Wud4T2cv","https://open.spotify.com/track/50W4IB7RgQMGZ1Wud4T2cv","Summer Samba! - Stan Getz","E","minor","E minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.649,0.474,2,-9.464,0,0.0332,0.703,0.531,0.0899,0.38,85.863,"1nwSZq3Lck21r9snaWqMoe","https://api.spotify.com/v1/audio-analysis/1nwSZq3Lck21r9snaWqMoe",4,1,384213,FALSE,"https://api.spotify.com/v1/tracks/1nwSZq3Lck21r9snaWqMoe",FALSE,"Feijoada",NA,24,"track","spotify:track:1nwSZq3Lck21r9snaWqMoe","https://open.spotify.com/track/1nwSZq3Lck21r9snaWqMoe","Summer Samba! - Stan Getz","D","minor","D minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.475,0.236,11,-17.815,1,0.119,0.92,4.73e-05,0.961,0.423,87.089,"4R80HYKbYwTKX4hjLSc9AR","https://api.spotify.com/v1/audio-analysis/4R80HYKbYwTKX4hjLSc9AR",4,1,208506,FALSE,"https://api.spotify.com/v1/tracks/4R80HYKbYwTKX4hjLSc9AR",FALSE,"Voce E Eu",NA,25,"track","spotify:track:4R80HYKbYwTKX4hjLSc9AR","https://open.spotify.com/track/4R80HYKbYwTKX4hjLSc9AR","Summer Samba! - Stan Getz","B","major","B major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.596,0.35,3,-9.54,1,0.0387,0.887,0.299,0.116,0.764,82.148,"3BIK2ZZAbft3z96VojV8Lz","https://api.spotify.com/v1/audio-analysis/3BIK2ZZAbft3z96VojV8Lz",4,1,222000,FALSE,"https://api.spotify.com/v1/tracks/3BIK2ZZAbft3z96VojV8Lz",FALSE,"Só Danço Samba - Stereo Version",NA,26,"track","spotify:track:3BIK2ZZAbft3z96VojV8Lz","https://open.spotify.com/track/3BIK2ZZAbft3z96VojV8Lz","Summer Samba! - Stan Getz","D#","major","D# major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.613,0.37,4,-13.018,1,0.0361,0.949,0.121,0.345,0.671,90.391,"3eWjIT7p49K3I9c1wz8fMT","https://api.spotify.com/v1/audio-analysis/3eWjIT7p49K3I9c1wz8fMT",4,1,218493,FALSE,"https://api.spotify.com/v1/tracks/3eWjIT7p49K3I9c1wz8fMT",FALSE,"Saudade Vem Correndo",NA,27,"track","spotify:track:3eWjIT7p49K3I9c1wz8fMT","https://open.spotify.com/track/3eWjIT7p49K3I9c1wz8fMT","Summer Samba! - Stan Getz","E","major","E major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.354,0.241,3,-13.317,0,0.0359,0.912,0,0.907,0.341,82.464,"4hCLhP8dCQs9229kDDjs1T","https://api.spotify.com/v1/audio-analysis/4hCLhP8dCQs9229kDDjs1T",4,1,261826,FALSE,"https://api.spotify.com/v1/tracks/4hCLhP8dCQs9229kDDjs1T",FALSE,"It Might As Well Be Spring - Live At Cafe Au Go Go, 1964",NA,28,"track","spotify:track:4hCLhP8dCQs9229kDDjs1T","https://open.spotify.com/track/4hCLhP8dCQs9229kDDjs1T","Summer Samba! - Stan Getz","D#","minor","D# minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.457,0.392,8,-13.996,1,0.0424,0.777,0.0169,0.0489,0.594,90.143,"7Ey4zFninbV0iyIcs9wzqn","https://api.spotify.com/v1/audio-analysis/7Ey4zFninbV0iyIcs9wzqn",4,1,401493,FALSE,"https://api.spotify.com/v1/tracks/7Ey4zFninbV0iyIcs9wzqn",FALSE,"Once Again - Outra Vez",NA,29,"track","spotify:track:7Ey4zFninbV0iyIcs9wzqn","https://open.spotify.com/track/7Ey4zFninbV0iyIcs9wzqn","Summer Samba! - Stan Getz","G#","major","G# major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.447,0.403,6,-12.321,1,0.052,0.596,7.86e-05,0.0437,0.521,84.558,"1CziBLIAd38ZWjaHIWJk7p","https://api.spotify.com/v1/audio-analysis/1CziBLIAd38ZWjaHIWJk7p",4,1,281160,FALSE,"https://api.spotify.com/v1/tracks/1CziBLIAd38ZWjaHIWJk7p",FALSE,"Melancolico",NA,30,"track","spotify:track:1CziBLIAd38ZWjaHIWJk7p","https://open.spotify.com/track/1CziBLIAd38ZWjaHIWJk7p","Summer Samba! - Stan Getz","F#","major","F# major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.612,0.492,2,-15.316,1,0.0552,0.84,0.0586,0.316,0.647,119.021,"5onwDdS1nOHDaDgfgPpaGW","https://api.spotify.com/v1/audio-analysis/5onwDdS1nOHDaDgfgPpaGW",4,1,221666,FALSE,"https://api.spotify.com/v1/tracks/5onwDdS1nOHDaDgfgPpaGW",FALSE,"E Luxo So",NA,31,"track","spotify:track:5onwDdS1nOHDaDgfgPpaGW","https://open.spotify.com/track/5onwDdS1nOHDaDgfgPpaGW","Summer Samba! - Stan Getz","D","major","D major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.615,0.363,9,-13.015,0,0.0374,0.428,0.322,0.126,0.378,139.704,"6uO0UJo1F9TLdV7hXQgsYr","https://api.spotify.com/v1/audio-analysis/6uO0UJo1F9TLdV7hXQgsYr",4,1,440933,FALSE,"https://api.spotify.com/v1/tracks/6uO0UJo1F9TLdV7hXQgsYr",FALSE,"Sunshower",NA,32,"track","spotify:track:6uO0UJo1F9TLdV7hXQgsYr","https://open.spotify.com/track/6uO0UJo1F9TLdV7hXQgsYr","Summer Samba! - Stan Getz","A","minor","A minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.522,0.299,9,-11.615,0,0.0441,0.873,0.00931,0.111,0.53,126.537,"4xh8SEaScCllvIpUtP8Wk8","https://api.spotify.com/v1/audio-analysis/4xh8SEaScCllvIpUtP8Wk8",5,1,275826,FALSE,"https://api.spotify.com/v1/tracks/4xh8SEaScCllvIpUtP8Wk8",FALSE,"Do What You Do Do",NA,33,"track","spotify:track:4xh8SEaScCllvIpUtP8Wk8","https://open.spotify.com/track/4xh8SEaScCllvIpUtP8Wk8","Summer Samba! - Stan Getz","A","minor","A minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.523,0.288,7,-14.797,1,0.147,0.948,9.46e-06,0.845,0.357,111.196,"3xLDvDwTx3diZiiGMG5svI","https://api.spotify.com/v1/audio-analysis/3xLDvDwTx3diZiiGMG5svI",3,1,196360,FALSE,"https://api.spotify.com/v1/tracks/3xLDvDwTx3diZiiGMG5svI",FALSE,"One Note Samba - Live At Café Au Go-Go,1964",NA,34,"track","spotify:track:3xLDvDwTx3diZiiGMG5svI","https://open.spotify.com/track/3xLDvDwTx3diZiiGMG5svI","Summer Samba! - Stan Getz","G","major","G major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.597,0.47,7,-15.429,1,0.0412,0.797,0.819,0.177,0.764,119.838,"1O3fjX0CqqW7ECHvQ9V4nz","https://api.spotify.com/v1/audio-analysis/1O3fjX0CqqW7ECHvQ9V4nz",4,1,213520,FALSE,"https://api.spotify.com/v1/tracks/1O3fjX0CqqW7ECHvQ9V4nz",FALSE,"Samba Dees Days",NA,35,"track","spotify:track:1O3fjX0CqqW7ECHvQ9V4nz","https://open.spotify.com/track/1O3fjX0CqqW7ECHvQ9V4nz","Summer Samba! - Stan Getz","G","major","G major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.506,0.34,0,-17.337,0,0.541,0.903,4.84e-06,0.718,0.638,122.182,"115He7I6y2pYGMLZav1805","https://api.spotify.com/v1/audio-analysis/115He7I6y2pYGMLZav1805",4,1,171653,FALSE,"https://api.spotify.com/v1/tracks/115He7I6y2pYGMLZav1805",FALSE,"Corcovado (Quiet Nights Of Quiet Stars) - Live At Café Au Go-Go/1964",NA,36,"track","spotify:track:115He7I6y2pYGMLZav1805","https://open.spotify.com/track/115He7I6y2pYGMLZav1805","Summer Samba! - Stan Getz","C","minor","C minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.614,0.38,9,-15.465,0,0.0333,0.897,0.551,0.101,0.788,89.584,"7E3wRBZPEZqXAO2b3jeFHQ","https://api.spotify.com/v1/audio-analysis/7E3wRBZPEZqXAO2b3jeFHQ",4,1,229786,FALSE,"https://api.spotify.com/v1/tracks/7E3wRBZPEZqXAO2b3jeFHQ",FALSE,"Ebony Samba - First Version",NA,37,"track","spotify:track:7E3wRBZPEZqXAO2b3jeFHQ","https://open.spotify.com/track/7E3wRBZPEZqXAO2b3jeFHQ","Summer Samba! - Stan Getz","A","minor","A minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.41,0.328,5,-13.462,0,0.0542,0.642,0.0342,0.177,0.32,89.171,"2zw92Bldz9S2ZKR82aR6Au","https://api.spotify.com/v1/audio-analysis/2zw92Bldz9S2ZKR82aR6Au",4,1,295693,FALSE,"https://api.spotify.com/v1/tracks/2zw92Bldz9S2ZKR82aR6Au",FALSE,"Noite Triste",NA,38,"track","spotify:track:2zw92Bldz9S2ZKR82aR6Au","https://open.spotify.com/track/2zw92Bldz9S2ZKR82aR6Au","Summer Samba! - Stan Getz","F","minor","F minor","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.607,0.344,1,-11.719,1,0.0305,0.551,0.839,0.1,0.227,125.178,"6t4HwEFdWCsjMf6v7WsiQq","https://api.spotify.com/v1/audio-analysis/6t4HwEFdWCsjMf6v7WsiQq",4,1,471000,FALSE,"https://api.spotify.com/v1/tracks/6t4HwEFdWCsjMf6v7WsiQq",FALSE,"Joanne And Julia",NA,39,"track","spotify:track:6t4HwEFdWCsjMf6v7WsiQq","https://open.spotify.com/track/6t4HwEFdWCsjMf6v7WsiQq","Summer Samba! - Stan Getz","C#","major","C# major","jazz"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4i3EHkE1FEvm1ZCKfHkCIe","album","2020-07-24",2020,"day",0.583,0.225,2,-12.808,1,0.0361,0.848,2.06e-05,0.964,0.38,119.873,"4YvsalTPSszzkbxLg9ptzz","https://api.spotify.com/v1/audio-analysis/4YvsalTPSszzkbxLg9ptzz",4,1,396733,FALSE,"https://api.spotify.com/v1/tracks/4YvsalTPSszzkbxLg9ptzz",FALSE,"The Girl From Ipanema - Live At Carnegie Hall, USA / 1964",NA,40,"track","spotify:track:4YvsalTPSszzkbxLg9ptzz","https://open.spotify.com/track/4YvsalTPSszzkbxLg9ptzz","Summer Samba! - Stan Getz","D","major","D major","jazz"
