"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0ksy7jOOe2aYg9F7aTqH9i","album","2019-02-22",2019,"day",0.821,0.259,5,-10.231,1,0.0403,0.907,0,0.115,0.759,90.073,"032emyJs5KZ6OquJnZKTEe","https://api.spotify.com/v1/audio-analysis/032emyJs5KZ6OquJnZKTEe",4,1,173021,FALSE,"https://api.spotify.com/v1/tracks/032emyJs5KZ6OquJnZKTEe",FALSE,"Wave Of Democracy",NA,1,"track","spotify:track:032emyJs5KZ6OquJnZKTEe","https://open.spotify.com/track/032emyJs5KZ6OquJnZKTEe","Motivational Songs","F","major","F major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0ksy7jOOe2aYg9F7aTqH9i","album","2019-02-22",2019,"day",0.717,0.606,9,-7.836,1,0.0325,0.693,5.09e-06,0.402,0.793,95.554,"6gS9mPB0R508Yz0f5mpfmR","https://api.spotify.com/v1/audio-analysis/6gS9mPB0R508Yz0f5mpfmR",4,1,237858,FALSE,"https://api.spotify.com/v1/tracks/6gS9mPB0R508Yz0f5mpfmR",FALSE,"COOL IT",NA,2,"track","spotify:track:6gS9mPB0R508Yz0f5mpfmR","https://open.spotify.com/track/6gS9mPB0R508Yz0f5mpfmR","Motivational Songs","A","major","A major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0ksy7jOOe2aYg9F7aTqH9i","album","2019-02-22",2019,"day",0.643,0.331,4,-7.068,1,0.0492,0.759,0,0.292,0.675,174.165,"39gIz21O3T3n563EylZd4x","https://api.spotify.com/v1/audio-analysis/39gIz21O3T3n563EylZd4x",4,1,162997,FALSE,"https://api.spotify.com/v1/tracks/39gIz21O3T3n563EylZd4x",FALSE,"Count With Me",NA,3,"track","spotify:track:39gIz21O3T3n563EylZd4x","https://open.spotify.com/track/39gIz21O3T3n563EylZd4x","Motivational Songs","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0ksy7jOOe2aYg9F7aTqH9i","album","2019-02-22",2019,"day",0.649,0.235,2,-8.188,1,0.0279,0.737,2.58e-05,0.111,0.308,109.985,"4T80ClAw0jOqMt5vDE7vx1","https://api.spotify.com/v1/audio-analysis/4T80ClAw0jOqMt5vDE7vx1",4,1,215677,FALSE,"https://api.spotify.com/v1/tracks/4T80ClAw0jOqMt5vDE7vx1",FALSE,"Letter To A Nation",NA,4,"track","spotify:track:4T80ClAw0jOqMt5vDE7vx1","https://open.spotify.com/track/4T80ClAw0jOqMt5vDE7vx1","Motivational Songs","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0ksy7jOOe2aYg9F7aTqH9i","album","2019-02-22",2019,"day",0.7,0.425,7,-7.675,1,0.0386,0.614,8.67e-06,0.0763,0.726,88.519,"5PS2BefsooLSddxdASScK9","https://api.spotify.com/v1/audio-analysis/5PS2BefsooLSddxdASScK9",4,1,282066,FALSE,"https://api.spotify.com/v1/tracks/5PS2BefsooLSddxdASScK9",FALSE,"SustainABILITY",NA,5,"track","spotify:track:5PS2BefsooLSddxdASScK9","https://open.spotify.com/track/5PS2BefsooLSddxdASScK9","Motivational Songs","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0ksy7jOOe2aYg9F7aTqH9i","album","2019-02-22",2019,"day",0.599,0.284,2,-10.644,1,0.0278,0.853,2e-05,0.135,0.394,90.028,"6g6pHP52DFeVz98i0oNd4P","https://api.spotify.com/v1/audio-analysis/6g6pHP52DFeVz98i0oNd4P",4,1,273828,FALSE,"https://api.spotify.com/v1/tracks/6g6pHP52DFeVz98i0oNd4P",FALSE,"Communion",NA,6,"track","spotify:track:6g6pHP52DFeVz98i0oNd4P","https://open.spotify.com/track/6g6pHP52DFeVz98i0oNd4P","Motivational Songs","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0ksy7jOOe2aYg9F7aTqH9i","album","2019-02-22",2019,"day",0.607,0.2,7,-12.449,1,0.0321,0.781,0,0.113,0.546,107.239,"3jodNfmzU322YfTR2LgtDp","https://api.spotify.com/v1/audio-analysis/3jodNfmzU322YfTR2LgtDp",4,1,195485,FALSE,"https://api.spotify.com/v1/tracks/3jodNfmzU322YfTR2LgtDp",FALSE,"Countng On You",NA,7,"track","spotify:track:3jodNfmzU322YfTR2LgtDp","https://open.spotify.com/track/3jodNfmzU322YfTR2LgtDp","Motivational Songs","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0ksy7jOOe2aYg9F7aTqH9i","album","2019-02-22",2019,"day",0.688,0.489,9,-6.495,1,0.0325,0.709,0,0.057,0.647,90.106,"1OnLXOSMSIenfiFGxw5n7q","https://api.spotify.com/v1/audio-analysis/1OnLXOSMSIenfiFGxw5n7q",4,1,245506,FALSE,"https://api.spotify.com/v1/tracks/1OnLXOSMSIenfiFGxw5n7q",FALSE,"Human Child",NA,8,"track","spotify:track:1OnLXOSMSIenfiFGxw5n7q","https://open.spotify.com/track/1OnLXOSMSIenfiFGxw5n7q","Motivational Songs","A","major","A major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0ksy7jOOe2aYg9F7aTqH9i","album","2019-02-22",2019,"day",0.705,0.417,7,-9.136,1,0.0576,0.443,0,0.235,0.596,80.342,"5m1p1kYx8BCwoSwplCpS22","https://api.spotify.com/v1/audio-analysis/5m1p1kYx8BCwoSwplCpS22",4,1,197059,FALSE,"https://api.spotify.com/v1/tracks/5m1p1kYx8BCwoSwplCpS22",FALSE,"It Takes A Village",NA,9,"track","spotify:track:5m1p1kYx8BCwoSwplCpS22","https://open.spotify.com/track/5m1p1kYx8BCwoSwplCpS22","Motivational Songs","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0ksy7jOOe2aYg9F7aTqH9i","album","2019-02-22",2019,"day",0.596,0.334,7,-9.727,1,0.0286,0.493,0.00011,0.0837,0.711,82.053,"4TVSj2Qemr8abNWeiy7CrL","https://api.spotify.com/v1/audio-analysis/4TVSj2Qemr8abNWeiy7CrL",4,1,252155,FALSE,"https://api.spotify.com/v1/tracks/4TVSj2Qemr8abNWeiy7CrL",FALSE,"Green Dream",NA,10,"track","spotify:track:4TVSj2Qemr8abNWeiy7CrL","https://open.spotify.com/track/4TVSj2Qemr8abNWeiy7CrL","Motivational Songs","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0ksy7jOOe2aYg9F7aTqH9i","album","2019-02-22",2019,"day",0.811,0.458,7,-9.31,1,0.576,0.394,0,0.157,0.726,86.292,"0AmLUOdEzDbHOaSW3ytt7l","https://api.spotify.com/v1/audio-analysis/0AmLUOdEzDbHOaSW3ytt7l",4,1,229333,FALSE,"https://api.spotify.com/v1/tracks/0AmLUOdEzDbHOaSW3ytt7l",FALSE,"Resisto Dancing",NA,11,"track","spotify:track:0AmLUOdEzDbHOaSW3ytt7l","https://open.spotify.com/track/0AmLUOdEzDbHOaSW3ytt7l","Motivational Songs","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0ksy7jOOe2aYg9F7aTqH9i","album","2019-02-22",2019,"day",0.777,0.316,4,-8.842,0,0.0318,0.782,8.95e-06,0.293,0.683,105.987,"6FdMDiDsqKaQIbCiDr9LzS","https://api.spotify.com/v1/audio-analysis/6FdMDiDsqKaQIbCiDr9LzS",4,1,142818,FALSE,"https://api.spotify.com/v1/tracks/6FdMDiDsqKaQIbCiDr9LzS",FALSE,"Tweet Me Right",NA,12,"track","spotify:track:6FdMDiDsqKaQIbCiDr9LzS","https://open.spotify.com/track/6FdMDiDsqKaQIbCiDr9LzS","Motivational Songs","E","minor","E minor","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0ksy7jOOe2aYg9F7aTqH9i","album","2019-02-22",2019,"day",0.804,0.211,7,-10.182,1,0.0393,0.916,0,0.112,0.469,109.702,"7oLEQRT4CcUAoSS76GMKIF","https://api.spotify.com/v1/audio-analysis/7oLEQRT4CcUAoSS76GMKIF",4,1,200855,FALSE,"https://api.spotify.com/v1/tracks/7oLEQRT4CcUAoSS76GMKIF",FALSE,"No Wall Too Tall",NA,13,"track","spotify:track:7oLEQRT4CcUAoSS76GMKIF","https://open.spotify.com/track/7oLEQRT4CcUAoSS76GMKIF","Motivational Songs","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0ksy7jOOe2aYg9F7aTqH9i","album","2019-02-22",2019,"day",0.593,0.438,7,-8.902,1,0.0269,0.687,0,0.11,0.646,102.562,"08IDF6OYqHFmzw6O2b6jLX","https://api.spotify.com/v1/audio-analysis/08IDF6OYqHFmzw6O2b6jLX",4,1,230295,FALSE,"https://api.spotify.com/v1/tracks/08IDF6OYqHFmzw6O2b6jLX",FALSE,"Salaam Shalom",NA,14,"track","spotify:track:08IDF6OYqHFmzw6O2b6jLX","https://open.spotify.com/track/08IDF6OYqHFmzw6O2b6jLX","Motivational Songs","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0ksy7jOOe2aYg9F7aTqH9i","album","2019-02-22",2019,"day",0.389,0.362,9,-9.204,0,0.0689,0.84,0,0.179,0.406,76.513,"4ZrvnBqJNZReePzgamMArO","https://api.spotify.com/v1/audio-analysis/4ZrvnBqJNZReePzgamMArO",4,1,236602,FALSE,"https://api.spotify.com/v1/tracks/4ZrvnBqJNZReePzgamMArO",FALSE,"Tomorrow's Children",NA,15,"track","spotify:track:4ZrvnBqJNZReePzgamMArO","https://open.spotify.com/track/4ZrvnBqJNZReePzgamMArO","Motivational Songs","A","minor","A minor","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0ksy7jOOe2aYg9F7aTqH9i","album","2019-02-22",2019,"day",0.707,0.449,7,-10.63,1,0.0334,0.135,0,0.147,0.408,120.751,"42EYwpRnfhfRnMPaDdbA2d","https://api.spotify.com/v1/audio-analysis/42EYwpRnfhfRnMPaDdbA2d",4,1,282706,FALSE,"https://api.spotify.com/v1/tracks/42EYwpRnfhfRnMPaDdbA2d",FALSE,"First Peoples",NA,16,"track","spotify:track:42EYwpRnfhfRnMPaDdbA2d","https://open.spotify.com/track/42EYwpRnfhfRnMPaDdbA2d","Motivational Songs","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0ksy7jOOe2aYg9F7aTqH9i","album","2019-02-22",2019,"day",0.628,0.565,6,-8.167,0,0.0375,0.476,0,0.0939,0.677,93.025,"3uBl3ibLB4IIs0eNqvvT6Z","https://api.spotify.com/v1/audio-analysis/3uBl3ibLB4IIs0eNqvvT6Z",4,1,290741,FALSE,"https://api.spotify.com/v1/tracks/3uBl3ibLB4IIs0eNqvvT6Z",FALSE,"Evergreen Everblue",NA,17,"track","spotify:track:3uBl3ibLB4IIs0eNqvvT6Z","https://open.spotify.com/track/3uBl3ibLB4IIs0eNqvvT6Z","Motivational Songs","F#","minor","F# minor","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0ksy7jOOe2aYg9F7aTqH9i","album","2019-02-22",2019,"day",0.636,0.282,2,-8.178,1,0.0322,0.83,0,0.227,0.407,80.678,"6l7osPc3xR8jCj7fkirNtk","https://api.spotify.com/v1/audio-analysis/6l7osPc3xR8jCj7fkirNtk",4,1,182621,FALSE,"https://api.spotify.com/v1/tracks/6l7osPc3xR8jCj7fkirNtk",FALSE,"Where We All Belong",NA,18,"track","spotify:track:6l7osPc3xR8jCj7fkirNtk","https://open.spotify.com/track/6l7osPc3xR8jCj7fkirNtk","Motivational Songs","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0ksy7jOOe2aYg9F7aTqH9i","album","2019-02-22",2019,"day",0.674,0.419,7,-9.07,1,0.0272,0.828,1.31e-06,0.233,0.833,86.21,"4ejuJMA6jeBi37LIGrhzpX","https://api.spotify.com/v1/audio-analysis/4ejuJMA6jeBi37LIGrhzpX",4,1,167519,FALSE,"https://api.spotify.com/v1/tracks/4ejuJMA6jeBi37LIGrhzpX",FALSE,"Ray Of Hope",NA,19,"track","spotify:track:4ejuJMA6jeBi37LIGrhzpX","https://open.spotify.com/track/4ejuJMA6jeBi37LIGrhzpX","Motivational Songs","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0ksy7jOOe2aYg9F7aTqH9i","album","2019-02-22",2019,"day",0.709,0.393,9,-7.685,1,0.038,0.656,0,0.172,0.536,85.609,"1lYVg0Gi0JtXUSXgmqeZzn","https://api.spotify.com/v1/audio-analysis/1lYVg0Gi0JtXUSXgmqeZzn",3,1,294178,FALSE,"https://api.spotify.com/v1/tracks/1lYVg0Gi0JtXUSXgmqeZzn",FALSE,"Turn This World Around",NA,20,"track","spotify:track:1lYVg0Gi0JtXUSXgmqeZzn","https://open.spotify.com/track/1lYVg0Gi0JtXUSXgmqeZzn","Motivational Songs","A","major","A major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0ksy7jOOe2aYg9F7aTqH9i","album","2019-02-22",2019,"day",0.357,0.167,2,-14.7,1,0.0341,0.96,0.000548,0.126,0.118,88.471,"2ogpDT4germXyjrIEB0ZTF","https://api.spotify.com/v1/audio-analysis/2ogpDT4germXyjrIEB0ZTF",4,1,242502,FALSE,"https://api.spotify.com/v1/tracks/2ogpDT4germXyjrIEB0ZTF",FALSE,"Big Big Sale",NA,21,"track","spotify:track:2ogpDT4germXyjrIEB0ZTF","https://open.spotify.com/track/2ogpDT4germXyjrIEB0ZTF","Motivational Songs","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","0ksy7jOOe2aYg9F7aTqH9i","album","2019-02-22",2019,"day",0.674,0.261,4,-9.38,1,0.029,0.829,2.95e-06,0.0845,0.201,106.024,"7o5Nu8YWH7PvoaLfmpe3H6","https://api.spotify.com/v1/audio-analysis/7o5Nu8YWH7PvoaLfmpe3H6",3,1,226093,FALSE,"https://api.spotify.com/v1/tracks/7o5Nu8YWH7PvoaLfmpe3H6",FALSE,"Song For The Dalai Lama",NA,22,"track","spotify:track:7o5Nu8YWH7PvoaLfmpe3H6","https://open.spotify.com/track/7o5Nu8YWH7PvoaLfmpe3H6","Motivational Songs","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4JfNSBdDh8eIRNsfU8oE0d","album","2019-02-22",2019,"day",0.821,0.26,5,-10.217,1,0.0434,0.902,0,0.127,0.748,90.05,"0XQuGiaBYiT9vkTkYBTb4X","https://api.spotify.com/v1/audio-analysis/0XQuGiaBYiT9vkTkYBTb4X",4,1,173240,FALSE,"https://api.spotify.com/v1/tracks/0XQuGiaBYiT9vkTkYBTb4X",FALSE,"Wave Of Democracy",NA,1,"track","spotify:track:0XQuGiaBYiT9vkTkYBTb4X","https://open.spotify.com/track/0XQuGiaBYiT9vkTkYBTb4X","Motivational Songs","F","major","F major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4JfNSBdDh8eIRNsfU8oE0d","album","2019-02-22",2019,"day",0.548,0.594,9,-7.78,1,0.0474,0.712,8.09e-06,0.395,0.775,191,"4dRQjle75AIHImRkBn017m","https://api.spotify.com/v1/audio-analysis/4dRQjle75AIHImRkBn017m",4,1,237866,FALSE,"https://api.spotify.com/v1/tracks/4dRQjle75AIHImRkBn017m",FALSE,"COOL IT",NA,2,"track","spotify:track:4dRQjle75AIHImRkBn017m","https://open.spotify.com/track/4dRQjle75AIHImRkBn017m","Motivational Songs","A","major","A major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4JfNSBdDh8eIRNsfU8oE0d","album","2019-02-22",2019,"day",0.651,0.328,4,-7.149,1,0.0448,0.803,0,0.261,0.659,174.581,"2Zi9ICnH4mZOrnKRAhYIUA","https://api.spotify.com/v1/audio-analysis/2Zi9ICnH4mZOrnKRAhYIUA",4,1,162986,FALSE,"https://api.spotify.com/v1/tracks/2Zi9ICnH4mZOrnKRAhYIUA",FALSE,"Count With Me",NA,3,"track","spotify:track:2Zi9ICnH4mZOrnKRAhYIUA","https://open.spotify.com/track/2Zi9ICnH4mZOrnKRAhYIUA","Motivational Songs","E","major","E major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4JfNSBdDh8eIRNsfU8oE0d","album","2019-02-22",2019,"day",0.647,0.232,2,-8.119,1,0.0277,0.713,2e-05,0.108,0.304,109.994,"0C66K7Nb3r9KftTNmTHWET","https://api.spotify.com/v1/audio-analysis/0C66K7Nb3r9KftTNmTHWET",4,1,215680,FALSE,"https://api.spotify.com/v1/tracks/0C66K7Nb3r9KftTNmTHWET",FALSE,"Letter To A Nation",NA,4,"track","spotify:track:0C66K7Nb3r9KftTNmTHWET","https://open.spotify.com/track/0C66K7Nb3r9KftTNmTHWET","Motivational Songs","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4JfNSBdDh8eIRNsfU8oE0d","album","2019-02-22",2019,"day",0.701,0.423,7,-7.671,1,0.0372,0.642,6.04e-06,0.0768,0.724,88.514,"6xqRqYu4SWVOCAECApBwr3","https://api.spotify.com/v1/audio-analysis/6xqRqYu4SWVOCAECApBwr3",4,1,282066,FALSE,"https://api.spotify.com/v1/tracks/6xqRqYu4SWVOCAECApBwr3",FALSE,"SustainABILITY",NA,5,"track","spotify:track:6xqRqYu4SWVOCAECApBwr3","https://open.spotify.com/track/6xqRqYu4SWVOCAECApBwr3","Motivational Songs","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4JfNSBdDh8eIRNsfU8oE0d","album","2019-02-22",2019,"day",0.433,0.282,2,-10.611,1,0.0316,0.848,2.03e-05,0.146,0.372,180.082,"4ojDbahFb1SQVR5r0Qmxce","https://api.spotify.com/v1/audio-analysis/4ojDbahFb1SQVR5r0Qmxce",4,1,273826,FALSE,"https://api.spotify.com/v1/tracks/4ojDbahFb1SQVR5r0Qmxce",FALSE,"Communion",NA,6,"track","spotify:track:4ojDbahFb1SQVR5r0Qmxce","https://open.spotify.com/track/4ojDbahFb1SQVR5r0Qmxce","Motivational Songs","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4JfNSBdDh8eIRNsfU8oE0d","album","2019-02-22",2019,"day",0.628,0.204,7,-12.465,1,0.0324,0.778,0,0.109,0.539,107.727,"26Jm6GDlX1VNrlwX4Aajsh","https://api.spotify.com/v1/audio-analysis/26Jm6GDlX1VNrlwX4Aajsh",3,1,195493,FALSE,"https://api.spotify.com/v1/tracks/26Jm6GDlX1VNrlwX4Aajsh",FALSE,"Countng On You",NA,7,"track","spotify:track:26Jm6GDlX1VNrlwX4Aajsh","https://open.spotify.com/track/26Jm6GDlX1VNrlwX4Aajsh","Motivational Songs","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4JfNSBdDh8eIRNsfU8oE0d","album","2019-02-22",2019,"day",0.688,0.482,9,-6.463,1,0.031,0.7,0,0.0571,0.63,90.162,"7wl5ZLVPeNZjVan06r9JDa","https://api.spotify.com/v1/audio-analysis/7wl5ZLVPeNZjVan06r9JDa",4,1,245506,FALSE,"https://api.spotify.com/v1/tracks/7wl5ZLVPeNZjVan06r9JDa",FALSE,"Human Child",NA,8,"track","spotify:track:7wl5ZLVPeNZjVan06r9JDa","https://open.spotify.com/track/7wl5ZLVPeNZjVan06r9JDa","Motivational Songs","A","major","A major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4JfNSBdDh8eIRNsfU8oE0d","album","2019-02-22",2019,"day",0.7,0.427,7,-9.139,1,0.0594,0.458,0,0.286,0.576,80.339,"3Z6sN9ZrZlCBY2MP8V9uwe","https://api.spotify.com/v1/audio-analysis/3Z6sN9ZrZlCBY2MP8V9uwe",4,1,197053,FALSE,"https://api.spotify.com/v1/tracks/3Z6sN9ZrZlCBY2MP8V9uwe",FALSE,"It Takes A Village",NA,9,"track","spotify:track:3Z6sN9ZrZlCBY2MP8V9uwe","https://open.spotify.com/track/3Z6sN9ZrZlCBY2MP8V9uwe","Motivational Songs","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4JfNSBdDh8eIRNsfU8oE0d","album","2019-02-22",2019,"day",0.592,0.324,7,-9.856,1,0.028,0.513,0.000211,0.129,0.706,82.074,"2emOAJJt7TtY0kHupzfjRy","https://api.spotify.com/v1/audio-analysis/2emOAJJt7TtY0kHupzfjRy",4,1,252160,FALSE,"https://api.spotify.com/v1/tracks/2emOAJJt7TtY0kHupzfjRy",FALSE,"Green Dream",NA,10,"track","spotify:track:2emOAJJt7TtY0kHupzfjRy","https://open.spotify.com/track/2emOAJJt7TtY0kHupzfjRy","Motivational Songs","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4JfNSBdDh8eIRNsfU8oE0d","album","2019-02-22",2019,"day",0.676,0.454,7,-9.351,1,0.658,0.396,0,0.157,0.748,85.953,"7550dwBUHt2A8xXVA2V4ik","https://api.spotify.com/v1/audio-analysis/7550dwBUHt2A8xXVA2V4ik",4,1,229333,FALSE,"https://api.spotify.com/v1/tracks/7550dwBUHt2A8xXVA2V4ik",FALSE,"Resisto Dancing",NA,11,"track","spotify:track:7550dwBUHt2A8xXVA2V4ik","https://open.spotify.com/track/7550dwBUHt2A8xXVA2V4ik","Motivational Songs","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4JfNSBdDh8eIRNsfU8oE0d","album","2019-02-22",2019,"day",0.77,0.319,4,-8.855,0,0.0322,0.809,2.54e-06,0.312,0.704,105.995,"44CXbOwqyENouyeiNuq2S7","https://api.spotify.com/v1/audio-analysis/44CXbOwqyENouyeiNuq2S7",4,1,142813,FALSE,"https://api.spotify.com/v1/tracks/44CXbOwqyENouyeiNuq2S7",FALSE,"Tweet Me Right",NA,12,"track","spotify:track:44CXbOwqyENouyeiNuq2S7","https://open.spotify.com/track/44CXbOwqyENouyeiNuq2S7","Motivational Songs","E","minor","E minor","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4JfNSBdDh8eIRNsfU8oE0d","album","2019-02-22",2019,"day",0.816,0.215,7,-10.175,1,0.0376,0.917,0,0.111,0.466,109.971,"1kbgtnHITvlIo2pObAE8PS","https://api.spotify.com/v1/audio-analysis/1kbgtnHITvlIo2pObAE8PS",4,1,200853,FALSE,"https://api.spotify.com/v1/tracks/1kbgtnHITvlIo2pObAE8PS",FALSE,"No Wall Too Tall",NA,13,"track","spotify:track:1kbgtnHITvlIo2pObAE8PS","https://open.spotify.com/track/1kbgtnHITvlIo2pObAE8PS","Motivational Songs","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4JfNSBdDh8eIRNsfU8oE0d","album","2019-02-22",2019,"day",0.599,0.436,7,-8.938,1,0.0259,0.717,0,0.126,0.643,102.563,"49aczsgs2lpFMUPZ1oqnFz","https://api.spotify.com/v1/audio-analysis/49aczsgs2lpFMUPZ1oqnFz",4,1,230293,FALSE,"https://api.spotify.com/v1/tracks/49aczsgs2lpFMUPZ1oqnFz",FALSE,"Salaam Shalom",NA,14,"track","spotify:track:49aczsgs2lpFMUPZ1oqnFz","https://open.spotify.com/track/49aczsgs2lpFMUPZ1oqnFz","Motivational Songs","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4JfNSBdDh8eIRNsfU8oE0d","album","2019-02-22",2019,"day",0.411,0.356,2,-9.316,0,0.061,0.847,0,0.167,0.419,85.218,"5I8tkexsKYmVC3qplvp8SC","https://api.spotify.com/v1/audio-analysis/5I8tkexsKYmVC3qplvp8SC",4,1,236613,FALSE,"https://api.spotify.com/v1/tracks/5I8tkexsKYmVC3qplvp8SC",FALSE,"Tomorrow's Children",NA,15,"track","spotify:track:5I8tkexsKYmVC3qplvp8SC","https://open.spotify.com/track/5I8tkexsKYmVC3qplvp8SC","Motivational Songs","D","minor","D minor","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4JfNSBdDh8eIRNsfU8oE0d","album","2019-02-22",2019,"day",0.707,0.442,7,-10.646,1,0.032,0.144,0,0.151,0.452,120.766,"1SnhUtcYV3JnaWN0Wo794h","https://api.spotify.com/v1/audio-analysis/1SnhUtcYV3JnaWN0Wo794h",4,1,282706,FALSE,"https://api.spotify.com/v1/tracks/1SnhUtcYV3JnaWN0Wo794h",FALSE,"First Peoples",NA,16,"track","spotify:track:1SnhUtcYV3JnaWN0Wo794h","https://open.spotify.com/track/1SnhUtcYV3JnaWN0Wo794h","Motivational Songs","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4JfNSBdDh8eIRNsfU8oE0d","album","2019-02-22",2019,"day",0.626,0.575,6,-8.186,0,0.0369,0.478,0,0.079,0.692,93.779,"3dB3rS9t9MeNdQ3afR4diY","https://api.spotify.com/v1/audio-analysis/3dB3rS9t9MeNdQ3afR4diY",4,1,290733,FALSE,"https://api.spotify.com/v1/tracks/3dB3rS9t9MeNdQ3afR4diY",FALSE,"Evergreen Everblue",NA,17,"track","spotify:track:3dB3rS9t9MeNdQ3afR4diY","https://open.spotify.com/track/3dB3rS9t9MeNdQ3afR4diY","Motivational Songs","F#","minor","F# minor","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4JfNSBdDh8eIRNsfU8oE0d","album","2019-02-22",2019,"day",0.623,0.275,2,-8.183,1,0.0326,0.843,0,0.267,0.403,80.602,"1EC56T6emRqO1QqsKyrcRW","https://api.spotify.com/v1/audio-analysis/1EC56T6emRqO1QqsKyrcRW",4,1,182626,FALSE,"https://api.spotify.com/v1/tracks/1EC56T6emRqO1QqsKyrcRW",FALSE,"Where We All Belong",NA,18,"track","spotify:track:1EC56T6emRqO1QqsKyrcRW","https://open.spotify.com/track/1EC56T6emRqO1QqsKyrcRW","Motivational Songs","D","major","D major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4JfNSBdDh8eIRNsfU8oE0d","album","2019-02-22",2019,"day",0.526,0.422,7,-9.116,1,0.0388,0.836,2.78e-06,0.36,0.84,172.479,"5mJ56rsqMx7x2nqOTjtg0c","https://api.spotify.com/v1/audio-analysis/5mJ56rsqMx7x2nqOTjtg0c",4,1,167520,FALSE,"https://api.spotify.com/v1/tracks/5mJ56rsqMx7x2nqOTjtg0c",FALSE,"Ray Of Hope",NA,19,"track","spotify:track:5mJ56rsqMx7x2nqOTjtg0c","https://open.spotify.com/track/5mJ56rsqMx7x2nqOTjtg0c","Motivational Songs","G","major","G major","folk"
"Raffi","7oWSqrgMuIEyH9qp5nu2e5","4JfNSBdDh8eIRNsfU8oE0d","album","2019-02-22",2019,"day",0.712,0.393,9,-7.651,1,0.0374,0.657,0,0.214,0.55,85.671,"2xiB17JDEtSurr1cgmEC30","https://api.spotify.com/v1/audio-analysis/2xiB17JDEtSurr1cgmEC30",3,1,295186,FALSE,"https://api.spotify.com/v1/tracks/2xiB17JDEtSurr1cgmEC30",FALSE,"Turn This World Around",NA,20,"track","spotify:track:2xiB17JDEtSurr1cgmEC30","https://open.spotify.com/track/2xiB17JDEtSurr1cgmEC30","Motivational Songs","A","major","A major","folk"
