"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"6LACK","4IVAbR2w4JJNJDDRFP3E83","2LhBfBFZVU1IyaAgo5wghT","album","2017-11-13",2017,"day",0.554,0.521,0,-8.727,0,0.295,0.565,0.00627,0.111,0.239,83.911,"5uKHVWzqtWCEkMgoB7dRsb","https://api.spotify.com/v1/audio-analysis/5uKHVWzqtWCEkMgoB7dRsb",4,1,215680,FALSE,"https://api.spotify.com/v1/tracks/5uKHVWzqtWCEkMgoB7dRsb",FALSE,"Learn Ya",NA,5,"track","spotify:track:5uKHVWzqtWCEkMgoB7dRsb","https://open.spotify.com/track/5uKHVWzqtWCEkMgoB7dRsb","FREE 6LACK","C","minor","C minor","rap"
"6LACK","4IVAbR2w4JJNJDDRFP3E83","2LhBfBFZVU1IyaAgo5wghT","album","2017-11-13",2017,"day",0.477,0.485,10,-10.081,0,0.171,0.394,1.78e-05,0.147,0.294,110.445,"3jGEciKv10n3Hmc0J0VUPJ","https://api.spotify.com/v1/audio-analysis/3jGEciKv10n3Hmc0J0VUPJ",3,1,208320,FALSE,"https://api.spotify.com/v1/tracks/3jGEciKv10n3Hmc0J0VUPJ",FALSE,"MTFU",NA,6,"track","spotify:track:3jGEciKv10n3Hmc0J0VUPJ","https://open.spotify.com/track/3jGEciKv10n3Hmc0J0VUPJ","FREE 6LACK","A#","minor","A# minor","rap"
"6LACK","4IVAbR2w4JJNJDDRFP3E83","2LhBfBFZVU1IyaAgo5wghT","album","2017-11-13",2017,"day",0.474,0.446,10,-9.563,1,0.213,0.0989,0.00262,0.114,0.141,59.341,"1loF3EsDlPHsRKOstlD6t9","https://api.spotify.com/v1/audio-analysis/1loF3EsDlPHsRKOstlD6t9",4,1,252893,FALSE,"https://api.spotify.com/v1/tracks/1loF3EsDlPHsRKOstlD6t9",FALSE,"Luving U",NA,7,"track","spotify:track:1loF3EsDlPHsRKOstlD6t9","https://open.spotify.com/track/1loF3EsDlPHsRKOstlD6t9","FREE 6LACK","A#","major","A# major","rap"
"6LACK","4IVAbR2w4JJNJDDRFP3E83","2LhBfBFZVU1IyaAgo5wghT","album","2017-11-13",2017,"day",0.735,0.4,11,-12.455,1,0.0761,0.376,0.000105,0.111,0.202,79.997,"1zehjATih9feOGycb1Lvgp","https://api.spotify.com/v1/audio-analysis/1zehjATih9feOGycb1Lvgp",4,1,215000,FALSE,"https://api.spotify.com/v1/tracks/1zehjATih9feOGycb1Lvgp",FALSE,"Gettin’ Old",NA,8,"track","spotify:track:1zehjATih9feOGycb1Lvgp","https://open.spotify.com/track/1zehjATih9feOGycb1Lvgp","FREE 6LACK","B","major","B major","rap"
"6LACK","4IVAbR2w4JJNJDDRFP3E83","2LhBfBFZVU1IyaAgo5wghT","album","2017-11-13",2017,"day",0.327,0.486,5,-9.32,0,0.127,0.871,0.00197,0.106,0.196,177.634,"3ww9JmhNOZzhDTDIZJhT7r","https://api.spotify.com/v1/audio-analysis/3ww9JmhNOZzhDTDIZJhT7r",4,1,206133,FALSE,"https://api.spotify.com/v1/tracks/3ww9JmhNOZzhDTDIZJhT7r",FALSE,"Worst Luck",NA,9,"track","spotify:track:3ww9JmhNOZzhDTDIZJhT7r","https://open.spotify.com/track/3ww9JmhNOZzhDTDIZJhT7r","FREE 6LACK","F","minor","F minor","rap"
"6LACK","4IVAbR2w4JJNJDDRFP3E83","2LhBfBFZVU1IyaAgo5wghT","album","2017-11-13",2017,"day",0.789,0.54,8,-7.258,1,0.25,0.00571,2.03e-05,0.113,0.0581,155.985,"2Jj12rvEwkt17lgCjXJbiP","https://api.spotify.com/v1/audio-analysis/2Jj12rvEwkt17lgCjXJbiP",4,1,211034,FALSE,"https://api.spotify.com/v1/tracks/2Jj12rvEwkt17lgCjXJbiP",FALSE,"Ex Calling",NA,10,"track","spotify:track:2Jj12rvEwkt17lgCjXJbiP","https://open.spotify.com/track/2Jj12rvEwkt17lgCjXJbiP","FREE 6LACK","G#","major","G# major","rap"
"6LACK","4IVAbR2w4JJNJDDRFP3E83","2LhBfBFZVU1IyaAgo5wghT","album","2017-11-13",2017,"day",0.437,0.631,11,-7.686,0,0.301,0.704,0.000694,0.351,0.142,135.356,"7ecvPNbwLxxKS55RlUcto0","https://api.spotify.com/v1/audio-analysis/7ecvPNbwLxxKS55RlUcto0",4,1,553853,FALSE,"https://api.spotify.com/v1/tracks/7ecvPNbwLxxKS55RlUcto0",FALSE,"Alone / EA6",NA,11,"track","spotify:track:7ecvPNbwLxxKS55RlUcto0","https://open.spotify.com/track/7ecvPNbwLxxKS55RlUcto0","FREE 6LACK","B","minor","B minor","rap"
"6LACK","4IVAbR2w4JJNJDDRFP3E83","2LhBfBFZVU1IyaAgo5wghT","album","2017-11-13",2017,"day",0.615,0.567,11,-8.707,0,0.0508,0.168,0,0.122,0.312,82.992,"390CZK7EvXiI1xCQGhLbNM","https://api.spotify.com/v1/audio-analysis/390CZK7EvXiI1xCQGhLbNM",4,1,190843,FALSE,"https://api.spotify.com/v1/tracks/390CZK7EvXiI1xCQGhLbNM",FALSE,"Glock Six - Bonus",NA,12,"track","spotify:track:390CZK7EvXiI1xCQGhLbNM","https://open.spotify.com/track/390CZK7EvXiI1xCQGhLbNM","FREE 6LACK","B","minor","B minor","rap"
"6LACK","4IVAbR2w4JJNJDDRFP3E83","2LhBfBFZVU1IyaAgo5wghT","album","2017-11-13",2017,"day",0.557,0.573,5,-6.005,1,0.286,0.623,0.00433,0.104,0.328,160.215,"2ssR3TyNZwrxq0pBeb7o0e","https://api.spotify.com/v1/audio-analysis/2ssR3TyNZwrxq0pBeb7o0e",4,1,205500,FALSE,"https://api.spotify.com/v1/tracks/2ssR3TyNZwrxq0pBeb7o0e",FALSE,"In Between (feat. BANKS) - Bonus",NA,13,"track","spotify:track:2ssR3TyNZwrxq0pBeb7o0e","https://open.spotify.com/track/2ssR3TyNZwrxq0pBeb7o0e","FREE 6LACK","F","major","F major","rap"
"6LACK","4IVAbR2w4JJNJDDRFP3E83","2LhBfBFZVU1IyaAgo5wghT","album","2017-11-13",2017,"day",0.686,0.416,4,-8.337,0,0.148,0.832,4.01e-05,0.104,0.182,91.984,"5sGp7vKDy2r2c7kAabVKk9","https://api.spotify.com/v1/audio-analysis/5sGp7vKDy2r2c7kAabVKk9",4,1,286956,FALSE,"https://api.spotify.com/v1/tracks/5sGp7vKDy2r2c7kAabVKk9",FALSE,"One Way (feat. T-Pain) - Bonus",NA,14,"track","spotify:track:5sGp7vKDy2r2c7kAabVKk9","https://open.spotify.com/track/5sGp7vKDy2r2c7kAabVKk9","FREE 6LACK","E","minor","E minor","rap"
"6LACK","4IVAbR2w4JJNJDDRFP3E83","7iwGw8ob3YLqZrbKzGFnHi","album","2016-11-18",2016,"day",0.645,0.571,5,-9.021,0,0.2,0.0947,3.32e-06,0.185,0.184,95.223,"4bJX21zvsGJELwVNf902qk","https://api.spotify.com/v1/audio-analysis/4bJX21zvsGJELwVNf902qk",4,1,249680,TRUE,"https://api.spotify.com/v1/tracks/4bJX21zvsGJELwVNf902qk",FALSE,"Never Know",NA,1,"track","spotify:track:4bJX21zvsGJELwVNf902qk","https://open.spotify.com/track/4bJX21zvsGJELwVNf902qk","FREE 6LACK","F","minor","F minor","rap"
"6LACK","4IVAbR2w4JJNJDDRFP3E83","7iwGw8ob3YLqZrbKzGFnHi","album","2016-11-18",2016,"day",0.682,0.758,8,-6.13,0,0.155,0.178,0.00158,0.0964,0.638,147.045,"6HmWy7ttkeZGG2KEtt8AqX","https://api.spotify.com/v1/audio-analysis/6HmWy7ttkeZGG2KEtt8AqX",4,1,211866,TRUE,"https://api.spotify.com/v1/tracks/6HmWy7ttkeZGG2KEtt8AqX",FALSE,"Rules",NA,2,"track","spotify:track:6HmWy7ttkeZGG2KEtt8AqX","https://open.spotify.com/track/6HmWy7ttkeZGG2KEtt8AqX","FREE 6LACK","G#","minor","G# minor","rap"
"6LACK","4IVAbR2w4JJNJDDRFP3E83","7iwGw8ob3YLqZrbKzGFnHi","album","2016-11-18",2016,"day",0.417,0.58,9,-4.574,1,0.207,0.0307,1.45e-06,0.179,0.139,68.58,"4AtZRwSR8BOTTQg5ihSggt","https://api.spotify.com/v1/audio-analysis/4AtZRwSR8BOTTQg5ihSggt",5,1,246773,TRUE,"https://api.spotify.com/v1/tracks/4AtZRwSR8BOTTQg5ihSggt",FALSE,"PRBLMS",NA,3,"track","spotify:track:4AtZRwSR8BOTTQg5ihSggt","https://open.spotify.com/track/4AtZRwSR8BOTTQg5ihSggt","FREE 6LACK","A","major","A major","rap"
"6LACK","4IVAbR2w4JJNJDDRFP3E83","7iwGw8ob3YLqZrbKzGFnHi","album","2016-11-18",2016,"day",0.755,0.535,2,-5.088,1,0.0476,0.00292,4.99e-06,0.104,0.38,123.961,"4Sv7Fo4bSpK0tM1WBspz4J","https://api.spotify.com/v1/audio-analysis/4Sv7Fo4bSpK0tM1WBspz4J",4,1,263013,TRUE,"https://api.spotify.com/v1/tracks/4Sv7Fo4bSpK0tM1WBspz4J",FALSE,"Free",NA,4,"track","spotify:track:4Sv7Fo4bSpK0tM1WBspz4J","https://open.spotify.com/track/4Sv7Fo4bSpK0tM1WBspz4J","FREE 6LACK","D","major","D major","rap"
"6LACK","4IVAbR2w4JJNJDDRFP3E83","7iwGw8ob3YLqZrbKzGFnHi","album","2016-11-18",2016,"day",0.416,0.527,0,-8.692,0,0.331,0.509,0.00312,0.112,0.202,81.576,"2V8OJ8i3WBh4Los9wG6OKQ","https://api.spotify.com/v1/audio-analysis/2V8OJ8i3WBh4Los9wG6OKQ",4,1,215680,TRUE,"https://api.spotify.com/v1/tracks/2V8OJ8i3WBh4Los9wG6OKQ",FALSE,"Learn Ya",NA,5,"track","spotify:track:2V8OJ8i3WBh4Los9wG6OKQ","https://open.spotify.com/track/2V8OJ8i3WBh4Los9wG6OKQ","FREE 6LACK","C","minor","C minor","rap"
"6LACK","4IVAbR2w4JJNJDDRFP3E83","7iwGw8ob3YLqZrbKzGFnHi","album","2016-11-18",2016,"day",0.467,0.488,10,-10.181,0,0.198,0.321,2.81e-05,0.148,0.267,111.838,"4vIhvFLrnDD9fEjpjWs0Ky","https://api.spotify.com/v1/audio-analysis/4vIhvFLrnDD9fEjpjWs0Ky",3,1,208320,TRUE,"https://api.spotify.com/v1/tracks/4vIhvFLrnDD9fEjpjWs0Ky",FALSE,"MTFU",NA,6,"track","spotify:track:4vIhvFLrnDD9fEjpjWs0Ky","https://open.spotify.com/track/4vIhvFLrnDD9fEjpjWs0Ky","FREE 6LACK","A#","minor","A# minor","rap"
"6LACK","4IVAbR2w4JJNJDDRFP3E83","7iwGw8ob3YLqZrbKzGFnHi","album","2016-11-18",2016,"day",0.723,0.471,10,-9.506,1,0.122,0.0886,0.000881,0.112,0.135,121.962,"5irqvOUbWsUefjZ8KPSQ66","https://api.spotify.com/v1/audio-analysis/5irqvOUbWsUefjZ8KPSQ66",4,1,252893,TRUE,"https://api.spotify.com/v1/tracks/5irqvOUbWsUefjZ8KPSQ66",FALSE,"Luving U",NA,7,"track","spotify:track:5irqvOUbWsUefjZ8KPSQ66","https://open.spotify.com/track/5irqvOUbWsUefjZ8KPSQ66","FREE 6LACK","A#","major","A# major","rap"
"6LACK","4IVAbR2w4JJNJDDRFP3E83","7iwGw8ob3YLqZrbKzGFnHi","album","2016-11-18",2016,"day",0.743,0.4,11,-12.369,1,0.0625,0.4,0.000311,0.111,0.229,80.01,"1S4sxNGmCASkyRI08YhLtT","https://api.spotify.com/v1/audio-analysis/1S4sxNGmCASkyRI08YhLtT",4,1,215000,TRUE,"https://api.spotify.com/v1/tracks/1S4sxNGmCASkyRI08YhLtT",FALSE,"Gettin' Old",NA,8,"track","spotify:track:1S4sxNGmCASkyRI08YhLtT","https://open.spotify.com/track/1S4sxNGmCASkyRI08YhLtT","FREE 6LACK","B","major","B major","rap"
"6LACK","4IVAbR2w4JJNJDDRFP3E83","7iwGw8ob3YLqZrbKzGFnHi","album","2016-11-18",2016,"day",0.327,0.518,5,-9.244,0,0.16,0.856,0.000795,0.116,0.153,177.869,"2wc4wFgsQUDD79jItn4cHs","https://api.spotify.com/v1/audio-analysis/2wc4wFgsQUDD79jItn4cHs",4,1,206133,TRUE,"https://api.spotify.com/v1/tracks/2wc4wFgsQUDD79jItn4cHs",FALSE,"Worst Luck",NA,9,"track","spotify:track:2wc4wFgsQUDD79jItn4cHs","https://open.spotify.com/track/2wc4wFgsQUDD79jItn4cHs","FREE 6LACK","F","minor","F minor","rap"
"6LACK","4IVAbR2w4JJNJDDRFP3E83","7iwGw8ob3YLqZrbKzGFnHi","album","2016-11-18",2016,"day",0.773,0.564,1,-7.241,1,0.249,0.00561,1.99e-05,0.213,0.0588,155.976,"1MQ8ydvrTnn2QJgXFATJvD","https://api.spotify.com/v1/audio-analysis/1MQ8ydvrTnn2QJgXFATJvD",4,1,211960,TRUE,"https://api.spotify.com/v1/tracks/1MQ8ydvrTnn2QJgXFATJvD",FALSE,"Ex Calling",NA,10,"track","spotify:track:1MQ8ydvrTnn2QJgXFATJvD","https://open.spotify.com/track/1MQ8ydvrTnn2QJgXFATJvD","FREE 6LACK","C#","major","C# major","rap"
"6LACK","4IVAbR2w4JJNJDDRFP3E83","7iwGw8ob3YLqZrbKzGFnHi","album","2016-11-18",2016,"day",0.448,0.66,9,-7.642,1,0.276,0.709,0.000465,0.351,0.119,124.767,"4r8BzCnB6mDdPcJuSmSovv","https://api.spotify.com/v1/audio-analysis/4r8BzCnB6mDdPcJuSmSovv",5,1,553853,TRUE,"https://api.spotify.com/v1/tracks/4r8BzCnB6mDdPcJuSmSovv",FALSE,"Alone / EA6",NA,11,"track","spotify:track:4r8BzCnB6mDdPcJuSmSovv","https://open.spotify.com/track/4r8BzCnB6mDdPcJuSmSovv","FREE 6LACK","A","major","A major","rap"
"6LACK","4IVAbR2w4JJNJDDRFP3E83","7iwGw8ob3YLqZrbKzGFnHi","album","2016-11-18",2016,"day",0.531,0.568,11,-8.707,0,0.0576,0.166,0,0.122,0.308,82.649,"2ntHUBYRHjQmmJDioSwsUg","https://api.spotify.com/v1/audio-analysis/2ntHUBYRHjQmmJDioSwsUg",4,1,190843,FALSE,"https://api.spotify.com/v1/tracks/2ntHUBYRHjQmmJDioSwsUg",FALSE,"Glock Six - Bonus",NA,12,"track","spotify:track:2ntHUBYRHjQmmJDioSwsUg","https://open.spotify.com/track/2ntHUBYRHjQmmJDioSwsUg","FREE 6LACK","B","minor","B minor","rap"
"6LACK","4IVAbR2w4JJNJDDRFP3E83","7iwGw8ob3YLqZrbKzGFnHi","album","2016-11-18",2016,"day",0.545,0.573,5,-6.007,1,0.246,0.619,0.00408,0.104,0.344,118.07,"2dn1SdbwnCliatWZ8Ls3O5","https://api.spotify.com/v1/audio-analysis/2dn1SdbwnCliatWZ8Ls3O5",3,1,205500,FALSE,"https://api.spotify.com/v1/tracks/2dn1SdbwnCliatWZ8Ls3O5",FALSE,"In Between (feat. BANKS) - Bonus",NA,13,"track","spotify:track:2dn1SdbwnCliatWZ8Ls3O5","https://open.spotify.com/track/2dn1SdbwnCliatWZ8Ls3O5","FREE 6LACK","F","major","F major","rap"
"6LACK","4IVAbR2w4JJNJDDRFP3E83","7iwGw8ob3YLqZrbKzGFnHi","album","2016-11-18",2016,"day",0.425,0.406,4,-8.911,0,0.176,0.73,3.59e-06,0.107,0.124,184.061,"7HDpgbWMVzI8bEbdldw3cs","https://api.spotify.com/v1/audio-analysis/7HDpgbWMVzI8bEbdldw3cs",4,1,286956,TRUE,"https://api.spotify.com/v1/tracks/7HDpgbWMVzI8bEbdldw3cs",FALSE,"One Way (feat. T-Pain) - Bonus",NA,14,"track","spotify:track:7HDpgbWMVzI8bEbdldw3cs","https://open.spotify.com/track/7HDpgbWMVzI8bEbdldw3cs","FREE 6LACK","E","minor","E minor","rap"
