"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","3bvS3DlTwV35j2qwFhDvxx","album","2012-09-17",2012,"day",0.503,0.921,11,-5.88,1,0.0686,0.00534,0,0.169,0.708,164.878,"0bhCGRZvzfAzm0z1c7M3jQ","https://api.spotify.com/v1/audio-analysis/0bhCGRZvzfAzm0z1c7M3jQ",4,1,147586,FALSE,"https://api.spotify.com/v1/tracks/0bhCGRZvzfAzm0z1c7M3jQ",FALSE,"From Here On Out",NA,10,"track","spotify:track:0bhCGRZvzfAzm0z1c7M3jQ","https://open.spotify.com/track/0bhCGRZvzfAzm0z1c7M3jQ","Battle Born","B","major","B major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","3bvS3DlTwV35j2qwFhDvxx","album","2012-09-17",2012,"day",0.548,0.254,3,-8.981,1,0.0314,0.59,1.55e-05,0.0937,0.0386,143.769,"1B5tiGNcOHERcXcBHiL6Xs","https://api.spotify.com/v1/audio-analysis/1B5tiGNcOHERcXcBHiL6Xs",4,1,273240,FALSE,"https://api.spotify.com/v1/tracks/1B5tiGNcOHERcXcBHiL6Xs",FALSE,"Be Still",NA,11,"track","spotify:track:1B5tiGNcOHERcXcBHiL6Xs","https://open.spotify.com/track/1B5tiGNcOHERcXcBHiL6Xs","Battle Born","D#","major","D# major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","3bvS3DlTwV35j2qwFhDvxx","album","2012-09-17",2012,"day",0.27,0.672,6,-5.638,1,0.0427,0.00709,0.000429,0.105,0.122,155.337,"52IbZOn3hSl8OVDms3j78h","https://api.spotify.com/v1/audio-analysis/52IbZOn3hSl8OVDms3j78h",4,1,313800,FALSE,"https://api.spotify.com/v1/tracks/52IbZOn3hSl8OVDms3j78h",FALSE,"Battle Born",NA,12,"track","spotify:track:52IbZOn3hSl8OVDms3j78h","https://open.spotify.com/track/52IbZOn3hSl8OVDms3j78h","Battle Born","F#","major","F# major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","1TYHZLZv5mLBkajWsV7cQq","album","2009-11-03",2009,"day",0.451,0.911,10,-6.592,1,0.098,0.00118,0.000318,0.965,0.244,137.462,"4kx0y4fd5vXuKstek2ELAg","https://api.spotify.com/v1/audio-analysis/4kx0y4fd5vXuKstek2ELAg",4,1,328893,FALSE,"https://api.spotify.com/v1/tracks/4kx0y4fd5vXuKstek2ELAg",FALSE,"Human - Live From The Royal Albert Hall / 2009",NA,1,"track","spotify:track:4kx0y4fd5vXuKstek2ELAg","https://open.spotify.com/track/4kx0y4fd5vXuKstek2ELAg","Live From The Royal Albert Hall","A#","major","A# major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","1TYHZLZv5mLBkajWsV7cQq","album","2009-11-03",2009,"day",0.572,0.872,9,-6.595,0,0.0344,0.00137,3.18e-05,0.469,0.396,99.973,"4q33dXXi8RRhn27GYo4Wcp","https://api.spotify.com/v1/audio-analysis/4q33dXXi8RRhn27GYo4Wcp",4,1,218280,FALSE,"https://api.spotify.com/v1/tracks/4q33dXXi8RRhn27GYo4Wcp",FALSE,"This Is Your Life - Live From The Royal Albert Hall / 2009",NA,2,"track","spotify:track:4q33dXXi8RRhn27GYo4Wcp","https://open.spotify.com/track/4q33dXXi8RRhn27GYo4Wcp","Live From The Royal Albert Hall","A","minor","A minor","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","1TYHZLZv5mLBkajWsV7cQq","album","2009-11-03",2009,"day",0.353,0.94,10,-6.882,0,0.172,0.00029,0.000132,0.964,0.215,138.335,"5azBtIfv3B6FTUQ5oUGIpl","https://api.spotify.com/v1/audio-analysis/5azBtIfv3B6FTUQ5oUGIpl",4,1,200933,FALSE,"https://api.spotify.com/v1/tracks/5azBtIfv3B6FTUQ5oUGIpl",FALSE,"Somebody Told Me - Live From The Royal Albert Hall / 2009",NA,3,"track","spotify:track:5azBtIfv3B6FTUQ5oUGIpl","https://open.spotify.com/track/5azBtIfv3B6FTUQ5oUGIpl","Live From The Royal Albert Hall","A#","minor","A# minor","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","1TYHZLZv5mLBkajWsV7cQq","album","2009-11-03",2009,"day",0.551,0.888,0,-6.874,1,0.0412,0.00121,3.52e-05,0.671,0.542,106.035,"7gDnJrN5iEhwSwhifNkmJV","https://api.spotify.com/v1/audio-analysis/7gDnJrN5iEhwSwhifNkmJV",4,1,263773,FALSE,"https://api.spotify.com/v1/tracks/7gDnJrN5iEhwSwhifNkmJV",FALSE,"The World We Live In - Live From The Royal Albert Hall / 2009",NA,4,"track","spotify:track:7gDnJrN5iEhwSwhifNkmJV","https://open.spotify.com/track/7gDnJrN5iEhwSwhifNkmJV","Live From The Royal Albert Hall","C","major","C major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","1TYHZLZv5mLBkajWsV7cQq","album","2009-11-03",2009,"day",0.294,0.878,10,-9.039,1,0.093,0.033,0.00073,0.991,0.607,91.179,"0qsyqhmKRvtaOOFeWbFwmg","https://api.spotify.com/v1/audio-analysis/0qsyqhmKRvtaOOFeWbFwmg",4,1,290640,FALSE,"https://api.spotify.com/v1/tracks/0qsyqhmKRvtaOOFeWbFwmg",FALSE,"I Can't Stay - Live From The Royal Albert Hall / 2009",NA,5,"track","spotify:track:0qsyqhmKRvtaOOFeWbFwmg","https://open.spotify.com/track/0qsyqhmKRvtaOOFeWbFwmg","Live From The Royal Albert Hall","A#","major","A# major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","1TYHZLZv5mLBkajWsV7cQq","album","2009-11-03",2009,"day",0.566,0.917,11,-6.211,0,0.0401,0.000153,9.45e-06,0.919,0.394,112.986,"1KKqjzvzQ3BoZoDplCHQps","https://api.spotify.com/v1/audio-analysis/1KKqjzvzQ3BoZoDplCHQps",4,1,387733,FALSE,"https://api.spotify.com/v1/tracks/1KKqjzvzQ3BoZoDplCHQps",FALSE,"Bling (Confession Of A King) - Live From The Royal Albert Hall / 2009",NA,6,"track","spotify:track:1KKqjzvzQ3BoZoDplCHQps","https://open.spotify.com/track/1KKqjzvzQ3BoZoDplCHQps","Live From The Royal Albert Hall","B","minor","B minor","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","1TYHZLZv5mLBkajWsV7cQq","album","2009-11-03",2009,"day",0.58,0.895,5,-8.132,1,0.0376,6.62e-05,0.54,0.903,0.386,145.011,"2rsTljMQnu1QFIouFwIhJb","https://api.spotify.com/v1/audio-analysis/2rsTljMQnu1QFIouFwIhJb",4,1,244466,FALSE,"https://api.spotify.com/v1/tracks/2rsTljMQnu1QFIouFwIhJb",FALSE,"Shadowplay - Live From The Royal Albert Hall / 2009",NA,7,"track","spotify:track:2rsTljMQnu1QFIouFwIhJb","https://open.spotify.com/track/2rsTljMQnu1QFIouFwIhJb","Live From The Royal Albert Hall","F","major","F major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","1TYHZLZv5mLBkajWsV7cQq","album","2009-11-03",2009,"day",0.263,0.967,3,-6.754,0,0.175,0.00219,0.00374,0.632,0.0692,132.949,"4tmcqEopxvOrzquyoYhRAz","https://api.spotify.com/v1/audio-analysis/4tmcqEopxvOrzquyoYhRAz",4,1,257666,FALSE,"https://api.spotify.com/v1/tracks/4tmcqEopxvOrzquyoYhRAz",FALSE,"Smile Like You Mean It - Live From The Royal Albert Hall / 2009",NA,8,"track","spotify:track:4tmcqEopxvOrzquyoYhRAz","https://open.spotify.com/track/4tmcqEopxvOrzquyoYhRAz","Live From The Royal Albert Hall","D#","minor","D# minor","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","1TYHZLZv5mLBkajWsV7cQq","album","2009-11-03",2009,"day",0.556,0.846,11,-8.02,1,0.0568,0.000754,0.00303,0.963,0.33,117.951,"1pWuH55HaJEgcLQFWXQKL6","https://api.spotify.com/v1/audio-analysis/1pWuH55HaJEgcLQFWXQKL6",4,1,250133,FALSE,"https://api.spotify.com/v1/tracks/1pWuH55HaJEgcLQFWXQKL6",FALSE,"Losing Touch - Live From The Royal Albert Hall / 2009",NA,9,"track","spotify:track:1pWuH55HaJEgcLQFWXQKL6","https://open.spotify.com/track/1pWuH55HaJEgcLQFWXQKL6","Live From The Royal Albert Hall","B","major","B major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","1TYHZLZv5mLBkajWsV7cQq","album","2009-11-03",2009,"day",0.518,0.948,9,-6.351,1,0.0599,0.000232,0.000615,0.981,0.617,152.055,"3TD0KbooG12pJ8dmtHLWbP","https://api.spotify.com/v1/audio-analysis/3TD0KbooG12pJ8dmtHLWbP",4,1,323933,FALSE,"https://api.spotify.com/v1/tracks/3TD0KbooG12pJ8dmtHLWbP",FALSE,"Spaceman - Live From The Royal Albert Hall / 2009",NA,10,"track","spotify:track:3TD0KbooG12pJ8dmtHLWbP","https://open.spotify.com/track/3TD0KbooG12pJ8dmtHLWbP","Live From The Royal Albert Hall","A","major","A major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","1TYHZLZv5mLBkajWsV7cQq","album","2009-11-03",2009,"day",0.264,0.843,2,-6.999,1,0.0809,0.0149,0.000646,0.84,0.0955,139.345,"3FXJxGvARJVwsGDMQ1rY7w","https://api.spotify.com/v1/audio-analysis/3FXJxGvARJVwsGDMQ1rY7w",4,1,297000,FALSE,"https://api.spotify.com/v1/tracks/3FXJxGvARJVwsGDMQ1rY7w",FALSE,"A Dustland Fairytale - Live From The Royal Albert Hall / 2009",NA,11,"track","spotify:track:3FXJxGvARJVwsGDMQ1rY7w","https://open.spotify.com/track/3FXJxGvARJVwsGDMQ1rY7w","Live From The Royal Albert Hall","D","major","D major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","1TYHZLZv5mLBkajWsV7cQq","album","2009-11-03",2009,"day",0.331,0.486,9,-10.631,1,0.0478,0.129,0,0.786,0.28,137.053,"4Vx0yV5qKQ91OzCH78a1uX","https://api.spotify.com/v1/audio-analysis/4Vx0yV5qKQ91OzCH78a1uX",4,1,242986,FALSE,"https://api.spotify.com/v1/tracks/4Vx0yV5qKQ91OzCH78a1uX",FALSE,"Sam's Town (Acoustic) - Live From The Royal Albert Hall / 2009",NA,12,"track","spotify:track:4Vx0yV5qKQ91OzCH78a1uX","https://open.spotify.com/track/4Vx0yV5qKQ91OzCH78a1uX","Live From The Royal Albert Hall","A","major","A major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","1TYHZLZv5mLBkajWsV7cQq","album","2009-11-03",2009,"day",0.501,0.944,1,-6.218,1,0.0571,0.000146,8.92e-06,0.661,0.292,132.015,"6rS2k3Lv0w2fAUMaI7xNsH","https://api.spotify.com/v1/audio-analysis/6rS2k3Lv0w2fAUMaI7xNsH",4,1,262226,FALSE,"https://api.spotify.com/v1/tracks/6rS2k3Lv0w2fAUMaI7xNsH",FALSE,"Read My Mind - Live From The Royal Albert Hall / 2009",NA,13,"track","spotify:track:6rS2k3Lv0w2fAUMaI7xNsH","https://open.spotify.com/track/6rS2k3Lv0w2fAUMaI7xNsH","Live From The Royal Albert Hall","C#","major","C# major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","1TYHZLZv5mLBkajWsV7cQq","album","2009-11-03",2009,"day",0.352,0.967,1,-4.811,1,0.154,8.86e-05,0,0.547,0.127,144.717,"5s457o0GLooprDJNitW5WF","https://api.spotify.com/v1/audio-analysis/5s457o0GLooprDJNitW5WF",4,1,233440,FALSE,"https://api.spotify.com/v1/tracks/5s457o0GLooprDJNitW5WF",FALSE,"Mr. Brightside - Live From The Royal Albert Hall / 2009",NA,14,"track","spotify:track:5s457o0GLooprDJNitW5WF","https://open.spotify.com/track/5s457o0GLooprDJNitW5WF","Live From The Royal Albert Hall","C#","major","C# major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","1TYHZLZv5mLBkajWsV7cQq","album","2009-11-03",2009,"day",0.225,0.942,6,-5.108,1,0.0822,0.000288,0.000201,0.889,0.108,128.737,"0pqSEV47UwxAQr6ukAavfO","https://api.spotify.com/v1/audio-analysis/0pqSEV47UwxAQr6ukAavfO",4,1,354586,FALSE,"https://api.spotify.com/v1/tracks/0pqSEV47UwxAQr6ukAavfO",FALSE,"All These Things That I've Done - Live From The Royal Albert Hall / 2009",NA,15,"track","spotify:track:0pqSEV47UwxAQr6ukAavfO","https://open.spotify.com/track/0pqSEV47UwxAQr6ukAavfO","Live From The Royal Albert Hall","F#","major","F# major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","1TYHZLZv5mLBkajWsV7cQq","album","2009-11-03",2009,"day",0.357,0.97,1,-5.537,1,0.137,3.25e-05,0.0054,0.985,0.286,124.618,"5N95ngUAByjgpeVS4FzpmC","https://api.spotify.com/v1/audio-analysis/5N95ngUAByjgpeVS4FzpmC",4,1,267280,FALSE,"https://api.spotify.com/v1/tracks/5N95ngUAByjgpeVS4FzpmC",FALSE,"Jenny Was A Friend Of Mine - Live From The Royal Albert Hall / 2009",NA,16,"track","spotify:track:5N95ngUAByjgpeVS4FzpmC","https://open.spotify.com/track/5N95ngUAByjgpeVS4FzpmC","Live From The Royal Albert Hall","C#","major","C# major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","1TYHZLZv5mLBkajWsV7cQq","album","2009-11-03",2009,"day",0.379,0.971,8,-4.963,0,0.175,0.000641,1.51e-05,0.99,0.0872,130.069,"05UGuscco306NcBvGHVQ2h","https://api.spotify.com/v1/audio-analysis/05UGuscco306NcBvGHVQ2h",4,1,283386,FALSE,"https://api.spotify.com/v1/tracks/05UGuscco306NcBvGHVQ2h",FALSE,"When You Were Young - Live From The Royal Albert Hall / 2009",NA,17,"track","spotify:track:05UGuscco306NcBvGHVQ2h","https://open.spotify.com/track/05UGuscco306NcBvGHVQ2h","Live From The Royal Albert Hall","G#","minor","G# minor","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","0Ug5scDXUIgGN8yanDBLQw","album","2008-11-18",2008,"day",0.535,0.842,11,-5.624,1,0.0508,0.0388,2.2e-05,0.386,0.414,117.966,"4gsOR9hEmZqJF8BSLKuHUA","https://api.spotify.com/v1/audio-analysis/4gsOR9hEmZqJF8BSLKuHUA",4,1,253653,FALSE,"https://api.spotify.com/v1/tracks/4gsOR9hEmZqJF8BSLKuHUA",FALSE,"Losing Touch",NA,1,"track","spotify:track:4gsOR9hEmZqJF8BSLKuHUA","https://open.spotify.com/track/4gsOR9hEmZqJF8BSLKuHUA","Day & Age (Bonus Tracks)","B","major","B major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","0Ug5scDXUIgGN8yanDBLQw","album","2008-11-18",2008,"day",0.557,0.8,10,-8.477,1,0.0601,0.00132,0.0012,0.0906,0.582,135.47,"1sTsuZTdANkiFd7T34H3nb","https://api.spotify.com/v1/audio-analysis/1sTsuZTdANkiFd7T34H3nb",4,1,245373,FALSE,"https://api.spotify.com/v1/tracks/1sTsuZTdANkiFd7T34H3nb",FALSE,"Human",NA,2,"track","spotify:track:1sTsuZTdANkiFd7T34H3nb","https://open.spotify.com/track/1sTsuZTdANkiFd7T34H3nb","Day & Age (Bonus Tracks)","A#","major","A# major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","0Ug5scDXUIgGN8yanDBLQw","album","2008-11-18",2008,"day",0.525,0.904,4,-5.488,1,0.0532,0.00257,0.000648,0.12,0.803,151.988,"1A8SxnqRK3qabmuN2qxIpa","https://api.spotify.com/v1/audio-analysis/1A8SxnqRK3qabmuN2qxIpa",4,1,284546,FALSE,"https://api.spotify.com/v1/tracks/1A8SxnqRK3qabmuN2qxIpa",FALSE,"Spaceman",NA,3,"track","spotify:track:1A8SxnqRK3qabmuN2qxIpa","https://open.spotify.com/track/1A8SxnqRK3qabmuN2qxIpa","Day & Age (Bonus Tracks)","E","major","E major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","0Ug5scDXUIgGN8yanDBLQw","album","2008-11-18",2008,"day",0.692,0.915,9,-5.319,0,0.0332,0.0488,0.00015,0.131,0.732,117.006,"5vTcmSXFfBUcFUV0FUg9RD","https://api.spotify.com/v1/audio-analysis/5vTcmSXFfBUcFUV0FUg9RD",4,1,213773,FALSE,"https://api.spotify.com/v1/tracks/5vTcmSXFfBUcFUV0FUg9RD",FALSE,"Joy Ride",NA,4,"track","spotify:track:5vTcmSXFfBUcFUV0FUg9RD","https://open.spotify.com/track/5vTcmSXFfBUcFUV0FUg9RD","Day & Age (Bonus Tracks)","A","minor","A minor","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","0Ug5scDXUIgGN8yanDBLQw","album","2008-11-18",2008,"day",0.429,0.841,2,-6.501,1,0.0553,0.0436,0,0.0976,0.33,134.37,"6HDxUR4nMVM69Vz9q1oHIk","https://api.spotify.com/v1/audio-analysis/6HDxUR4nMVM69Vz9q1oHIk",4,1,225160,FALSE,"https://api.spotify.com/v1/tracks/6HDxUR4nMVM69Vz9q1oHIk",FALSE,"A Dustland Fairytale",NA,5,"track","spotify:track:6HDxUR4nMVM69Vz9q1oHIk","https://open.spotify.com/track/6HDxUR4nMVM69Vz9q1oHIk","Day & Age (Bonus Tracks)","D","major","D major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","0Ug5scDXUIgGN8yanDBLQw","album","2008-11-18",2008,"day",0.612,0.899,5,-6.003,1,0.0284,0.0115,0.000114,0.246,0.502,100.008,"2VZ3ibuhicmovAqEMIFdJW","https://api.spotify.com/v1/audio-analysis/2VZ3ibuhicmovAqEMIFdJW",4,1,218893,FALSE,"https://api.spotify.com/v1/tracks/2VZ3ibuhicmovAqEMIFdJW",FALSE,"This Is Your Life",NA,6,"track","spotify:track:2VZ3ibuhicmovAqEMIFdJW","https://open.spotify.com/track/2VZ3ibuhicmovAqEMIFdJW","Day & Age (Bonus Tracks)","F","major","F major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","0Ug5scDXUIgGN8yanDBLQw","album","2008-11-18",2008,"day",0.588,0.812,8,-8.553,1,0.0696,0.182,0,0.163,0.714,94.032,"2zdpz8sk3rkh0fLYabLjmj","https://api.spotify.com/v1/audio-analysis/2zdpz8sk3rkh0fLYabLjmj",4,1,185360,FALSE,"https://api.spotify.com/v1/tracks/2zdpz8sk3rkh0fLYabLjmj",FALSE,"I Can't Stay",NA,7,"track","spotify:track:2zdpz8sk3rkh0fLYabLjmj","https://open.spotify.com/track/2zdpz8sk3rkh0fLYabLjmj","Day & Age (Bonus Tracks)","G#","major","G# major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","0Ug5scDXUIgGN8yanDBLQw","album","2008-11-18",2008,"day",0.386,0.779,11,-6.866,1,0.0363,0.0616,2.35e-06,0.376,0.482,173.86,"5LZFNc5AEAKWURgfYHkwup","https://api.spotify.com/v1/audio-analysis/5LZFNc5AEAKWURgfYHkwup",4,1,184133,FALSE,"https://api.spotify.com/v1/tracks/5LZFNc5AEAKWURgfYHkwup",FALSE,"Neon Tiger",NA,8,"track","spotify:track:5LZFNc5AEAKWURgfYHkwup","https://open.spotify.com/track/5LZFNc5AEAKWURgfYHkwup","Day & Age (Bonus Tracks)","B","major","B major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","0Ug5scDXUIgGN8yanDBLQw","album","2008-11-18",2008,"day",0.597,0.852,0,-6.89,1,0.0248,0.0265,0.00425,0.266,0.559,105.996,"6QFjg371WnvjbBVCK1QBJ1","https://api.spotify.com/v1/audio-analysis/6QFjg371WnvjbBVCK1QBJ1",4,1,278493,FALSE,"https://api.spotify.com/v1/tracks/6QFjg371WnvjbBVCK1QBJ1",FALSE,"The World We Live In",NA,9,"track","spotify:track:6QFjg371WnvjbBVCK1QBJ1","https://open.spotify.com/track/6QFjg371WnvjbBVCK1QBJ1","Day & Age (Bonus Tracks)","C","major","C major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","0Ug5scDXUIgGN8yanDBLQw","album","2008-11-18",2008,"day",0.407,0.453,11,-10.135,0,0.0352,0.0202,0.452,0.104,0.0706,127.959,"06G2WECaILEJFMD2CWNSiI","https://api.spotify.com/v1/audio-analysis/06G2WECaILEJFMD2CWNSiI",4,1,411373,FALSE,"https://api.spotify.com/v1/tracks/06G2WECaILEJFMD2CWNSiI",FALSE,"Goodnight, Travel Well",NA,10,"track","spotify:track:06G2WECaILEJFMD2CWNSiI","https://open.spotify.com/track/06G2WECaILEJFMD2CWNSiI","Day & Age (Bonus Tracks)","B","minor","B minor","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","0Ug5scDXUIgGN8yanDBLQw","album","2008-11-18",2008,"day",0.577,0.716,7,-5.23,1,0.0665,0.402,1.97e-06,0.0959,0.389,113.518,"7hOi7XG7jN86ewOpo8wnqg","https://api.spotify.com/v1/audio-analysis/7hOi7XG7jN86ewOpo8wnqg",4,1,253986,FALSE,"https://api.spotify.com/v1/tracks/7hOi7XG7jN86ewOpo8wnqg",FALSE,"Tidal Wave - Bonus Track",NA,11,"track","spotify:track:7hOi7XG7jN86ewOpo8wnqg","https://open.spotify.com/track/7hOi7XG7jN86ewOpo8wnqg","Day & Age (Bonus Tracks)","G","major","G major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","0Ug5scDXUIgGN8yanDBLQw","album","2008-11-18",2008,"day",0.376,0.972,1,-4.534,1,0.0863,0.00253,0.0387,0.225,0.437,156.013,"4gcrcyOsydOBsmc9o1XnS0","https://api.spotify.com/v1/audio-analysis/4gcrcyOsydOBsmc9o1XnS0",4,1,176773,FALSE,"https://api.spotify.com/v1/tracks/4gcrcyOsydOBsmc9o1XnS0",FALSE,"Forget About What I Said - Bonus Track",NA,12,"track","spotify:track:4gcrcyOsydOBsmc9o1XnS0","https://open.spotify.com/track/4gcrcyOsydOBsmc9o1XnS0","Day & Age (Bonus Tracks)","C#","major","C# major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","0G1t4uPgOGjvH9FJcEjXRb","album","2008-11-18",2008,"day",0.548,0.872,11,-4.145,1,0.0473,0.0309,8.16e-05,0.393,0.392,117.964,"7JdTpfuh8qw4SefrSLnswk","https://api.spotify.com/v1/audio-analysis/7JdTpfuh8qw4SefrSLnswk",4,1,253653,FALSE,"https://api.spotify.com/v1/tracks/7JdTpfuh8qw4SefrSLnswk",FALSE,"Losing Touch",NA,1,"track","spotify:track:7JdTpfuh8qw4SefrSLnswk","https://open.spotify.com/track/7JdTpfuh8qw4SefrSLnswk","Day & Age","B","major","B major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","0G1t4uPgOGjvH9FJcEjXRb","album","2008-11-18",2008,"day",0.552,0.84,10,-7.033,1,0.0684,0.00104,0.000674,0.0934,0.571,135.468,"0McuGBXkEVz9Yq5gui4A7c","https://api.spotify.com/v1/audio-analysis/0McuGBXkEVz9Yq5gui4A7c",4,1,245373,FALSE,"https://api.spotify.com/v1/tracks/0McuGBXkEVz9Yq5gui4A7c",FALSE,"Human",NA,2,"track","spotify:track:0McuGBXkEVz9Yq5gui4A7c","https://open.spotify.com/track/0McuGBXkEVz9Yq5gui4A7c","Day & Age","A#","major","A# major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","0G1t4uPgOGjvH9FJcEjXRb","album","2008-11-18",2008,"day",0.526,0.921,4,-4.07,1,0.0549,0.00273,0.000728,0.126,0.85,152.019,"0cQUOFWG27UCdOS1F8s80V","https://api.spotify.com/v1/audio-analysis/0cQUOFWG27UCdOS1F8s80V",4,1,284546,FALSE,"https://api.spotify.com/v1/tracks/0cQUOFWG27UCdOS1F8s80V",FALSE,"Spaceman",NA,3,"track","spotify:track:0cQUOFWG27UCdOS1F8s80V","https://open.spotify.com/track/0cQUOFWG27UCdOS1F8s80V","Day & Age","E","major","E major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","0G1t4uPgOGjvH9FJcEjXRb","album","2008-11-18",2008,"day",0.683,0.932,9,-3.53,0,0.0307,0.045,0.000243,0.141,0.832,117.02,"45CH3dMWwL5puFs9Rgfx5U","https://api.spotify.com/v1/audio-analysis/45CH3dMWwL5puFs9Rgfx5U",4,1,213773,FALSE,"https://api.spotify.com/v1/tracks/45CH3dMWwL5puFs9Rgfx5U",FALSE,"Joy Ride",NA,4,"track","spotify:track:45CH3dMWwL5puFs9Rgfx5U","https://open.spotify.com/track/45CH3dMWwL5puFs9Rgfx5U","Day & Age","A","minor","A minor","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","0G1t4uPgOGjvH9FJcEjXRb","album","2008-11-18",2008,"day",0.438,0.882,2,-4.957,1,0.0604,0.0446,2.9e-06,0.0924,0.313,134.534,"3gV6D1LuNhDrxSaZBMVaTu","https://api.spotify.com/v1/audio-analysis/3gV6D1LuNhDrxSaZBMVaTu",4,1,225160,FALSE,"https://api.spotify.com/v1/tracks/3gV6D1LuNhDrxSaZBMVaTu",FALSE,"A Dustland Fairytale",NA,5,"track","spotify:track:3gV6D1LuNhDrxSaZBMVaTu","https://open.spotify.com/track/3gV6D1LuNhDrxSaZBMVaTu","Day & Age","D","major","D major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","0G1t4uPgOGjvH9FJcEjXRb","album","2008-11-18",2008,"day",0.613,0.914,5,-4.385,1,0.0292,0.00882,0.000209,0.262,0.455,100.001,"5wWk2wCSB1LHUCsqJ5R3lG","https://api.spotify.com/v1/audio-analysis/5wWk2wCSB1LHUCsqJ5R3lG",4,1,218893,FALSE,"https://api.spotify.com/v1/tracks/5wWk2wCSB1LHUCsqJ5R3lG",FALSE,"This Is Your Life",NA,6,"track","spotify:track:5wWk2wCSB1LHUCsqJ5R3lG","https://open.spotify.com/track/5wWk2wCSB1LHUCsqJ5R3lG","Day & Age","F","major","F major","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","0G1t4uPgOGjvH9FJcEjXRb","album","2008-11-18",2008,"day",0.546,0.852,0,-7.162,0,0.0835,0.167,0,0.186,0.621,93.9,"1VCwmwDTM2uGRvNgvrsgGj","https://api.spotify.com/v1/audio-analysis/1VCwmwDTM2uGRvNgvrsgGj",4,1,185360,FALSE,"https://api.spotify.com/v1/tracks/1VCwmwDTM2uGRvNgvrsgGj",FALSE,"I Can't Stay",NA,7,"track","spotify:track:1VCwmwDTM2uGRvNgvrsgGj","https://open.spotify.com/track/1VCwmwDTM2uGRvNgvrsgGj","Day & Age","C","minor","C minor","rock"
"The Killers","0C0XlULifJtAgn6ZNCW2eu","0G1t4uPgOGjvH9FJcEjXRb","album","2008-11-18",2008,"day",0.394,0.83,11,-5.494,1,0.032,0.045,0,0.378,0.44,173.877,"0bOX5B8ENyGnu7ZbYm2iEJ","https://api.spotify.com/v1/audio-analysis/0bOX5B8ENyGnu7ZbYm2iEJ",4,1,184133,FALSE,"https://api.spotify.com/v1/tracks/0bOX5B8ENyGnu7ZbYm2iEJ",FALSE,"Neon Tiger",NA,8,"track","spotify:track:0bOX5B8ENyGnu7ZbYm2iEJ","https://open.spotify.com/track/0bOX5B8ENyGnu7ZbYm2iEJ","Day & Age","B","major","B major","rock"
