"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","39gJdkxyv9tyj9e4aYWMjQ","album","2006-08-29",2006,"day",0.489,0.434,2,-9.785,1,0.0274,0.0759,0.057,0.098,0.377,122.245,"7sECcwfL90iHl3RAzxLw4M","https://api.spotify.com/v1/audio-analysis/7sECcwfL90iHl3RAzxLw4M",4,1,343240,FALSE,"https://api.spotify.com/v1/tracks/7sECcwfL90iHl3RAzxLw4M",FALSE,"Within You","https://p.scdn.co/mp3-preview/bc870ea7268ab6ea1defad2c47ae0380def52321?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7sECcwfL90iHl3RAzxLw4M","https://open.spotify.com/track/7sECcwfL90iHl3RAzxLw4M","Till The Sun Turns Black","D","major","D major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","5zCkbvYpwzg7JvMlcsxcbf","album","2006-03-07",2006,"day",0.341,0.215,0,-11.566,1,0.0363,0.858,0,0.991,0.292,90.095,"4FlVI99Uod6hdxltTXcPVX","https://api.spotify.com/v1/audio-analysis/4FlVI99Uod6hdxltTXcPVX",3,1,239493,FALSE,"https://api.spotify.com/v1/tracks/4FlVI99Uod6hdxltTXcPVX",FALSE,"Burn - Live at Bonnaroo, Manchester, TN - June 2005","https://p.scdn.co/mp3-preview/d8ebe79af05660a13e1ab2b70db5e9223a7ed1ee?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4FlVI99Uod6hdxltTXcPVX","https://open.spotify.com/track/4FlVI99Uod6hdxltTXcPVX","Live From Bonnaroo 2005","C","major","C major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","5zCkbvYpwzg7JvMlcsxcbf","album","2006-03-07",2006,"day",0.349,0.672,7,-7.927,1,0.0463,0.373,0.000254,0.981,0.593,85.478,"0gkkWgQBl2HEginL7fZMuP","https://api.spotify.com/v1/audio-analysis/0gkkWgQBl2HEginL7fZMuP",3,1,289160,FALSE,"https://api.spotify.com/v1/tracks/0gkkWgQBl2HEginL7fZMuP",FALSE,"Trouble - Live at Bonnaroo, Manchester, TN - June 2005","https://p.scdn.co/mp3-preview/affbb8ccbc7307128c6aa4c2dc9c0d14747c14d6?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0gkkWgQBl2HEginL7fZMuP","https://open.spotify.com/track/0gkkWgQBl2HEginL7fZMuP","Live From Bonnaroo 2005","G","major","G major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","5zCkbvYpwzg7JvMlcsxcbf","album","2006-03-07",2006,"day",0.493,0.394,0,-9.65,1,0.0337,0.678,0,0.971,0.278,112.762,"7E3Nw0NEBu4webc3Rg8IMv","https://api.spotify.com/v1/audio-analysis/7E3Nw0NEBu4webc3Rg8IMv",4,1,309240,FALSE,"https://api.spotify.com/v1/tracks/7E3Nw0NEBu4webc3Rg8IMv",FALSE,"Shelter - Live at Bonnaroo, Manchester, TN - June 2005","https://p.scdn.co/mp3-preview/cfcefdf9fec6d4e85dab9655755a63831baa303c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7E3Nw0NEBu4webc3Rg8IMv","https://open.spotify.com/track/7E3Nw0NEBu4webc3Rg8IMv","Live From Bonnaroo 2005","C","major","C major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","5zCkbvYpwzg7JvMlcsxcbf","album","2006-03-07",2006,"day",0.463,0.52,2,-12.205,1,0.0499,0.671,0.00154,0.988,0.253,83.138,"3pmu85JSiOIneayrM73AyZ","https://api.spotify.com/v1/audio-analysis/3pmu85JSiOIneayrM73AyZ",4,1,279960,FALSE,"https://api.spotify.com/v1/tracks/3pmu85JSiOIneayrM73AyZ",FALSE,"Empty - Live at Bonnaroo, Manchester, TN - June 2005","https://p.scdn.co/mp3-preview/c2b3d15a8e806c52b3f179d098b16fddcb4df7e8?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3pmu85JSiOIneayrM73AyZ","https://open.spotify.com/track/3pmu85JSiOIneayrM73AyZ","Live From Bonnaroo 2005","D","major","D major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","5zCkbvYpwzg7JvMlcsxcbf","album","2006-03-07",2006,"day",0.39,0.251,7,-11.855,1,0.0363,0.861,0,0.963,0.267,103.732,"2UaAoEBldBT4WoqbPMPHv5","https://api.spotify.com/v1/audio-analysis/2UaAoEBldBT4WoqbPMPHv5",4,1,304533,FALSE,"https://api.spotify.com/v1/tracks/2UaAoEBldBT4WoqbPMPHv5",FALSE,"Jolene - Live at Bonnaroo, Manchester, TN - June 2005","https://p.scdn.co/mp3-preview/ca648fe6e820fe440c324644e8474d6218411b8b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2UaAoEBldBT4WoqbPMPHv5","https://open.spotify.com/track/2UaAoEBldBT4WoqbPMPHv5","Live From Bonnaroo 2005","G","major","G major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","5zCkbvYpwzg7JvMlcsxcbf","album","2006-03-07",2006,"day",0.478,0.746,2,-7.947,1,0.0734,0.456,6.09e-05,0.94,0.616,85.002,"0kUJEMakPsWOw8ygji4375","https://api.spotify.com/v1/audio-analysis/0kUJEMakPsWOw8ygji4375",4,1,470906,FALSE,"https://api.spotify.com/v1/tracks/0kUJEMakPsWOw8ygji4375",FALSE,"Forever My Friend - Live at Bonnaroo, Manchester, TN - June 2005","https://p.scdn.co/mp3-preview/96a616cdebb4c3dc6ed2ef9134ea345468d27c73?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0kUJEMakPsWOw8ygji4375","https://open.spotify.com/track/0kUJEMakPsWOw8ygji4375","Live From Bonnaroo 2005","D","major","D major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","1UGWZxOlDi4dU5GLXbow0b","album","2004-09-14",2004,"day",0.321,0.425,7,-12.73,1,0.0455,0.342,0.000262,0.23,0.493,173.24,"1eYn84ZqstqWbO1MEr3KYn","https://api.spotify.com/v1/audio-analysis/1eYn84ZqstqWbO1MEr3KYn",3,1,241546,FALSE,"https://api.spotify.com/v1/tracks/1eYn84ZqstqWbO1MEr3KYn",FALSE,"Trouble","https://p.scdn.co/mp3-preview/61801948f1db787fac0affa412a7831e01807a82?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1eYn84ZqstqWbO1MEr3KYn","https://open.spotify.com/track/1eYn84ZqstqWbO1MEr3KYn","Trouble","G","major","G major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","1UGWZxOlDi4dU5GLXbow0b","album","2004-09-14",2004,"day",0.484,0.187,0,-14.75,1,0.0352,0.292,3.73e-06,0.316,0.193,116.866,"2HJKNsyYtM2uOOeZ71HTk6","https://api.spotify.com/v1/audio-analysis/2HJKNsyYtM2uOOeZ71HTk6",4,1,276506,FALSE,"https://api.spotify.com/v1/tracks/2HJKNsyYtM2uOOeZ71HTk6",FALSE,"Shelter","https://p.scdn.co/mp3-preview/e46c803eaabce0d98edbd25845c13efa1ae4f62f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2HJKNsyYtM2uOOeZ71HTk6","https://open.spotify.com/track/2HJKNsyYtM2uOOeZ71HTk6","Trouble","C","major","C major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","1UGWZxOlDi4dU5GLXbow0b","album","2004-09-14",2004,"day",0.505,0.322,7,-13.809,1,0.0315,0.15,0.000106,0.147,0.581,170.145,"6zrmvl0YORJde8Dfqddgza","https://api.spotify.com/v1/audio-analysis/6zrmvl0YORJde8Dfqddgza",3,1,306200,FALSE,"https://api.spotify.com/v1/tracks/6zrmvl0YORJde8Dfqddgza",FALSE,"Hold You In My Arms","https://p.scdn.co/mp3-preview/de704b97674d5cb56e4ed24549505194088d6741?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6zrmvl0YORJde8Dfqddgza","https://open.spotify.com/track/6zrmvl0YORJde8Dfqddgza","Trouble","G","major","G major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","1UGWZxOlDi4dU5GLXbow0b","album","2004-09-14",2004,"day",0.672,0.194,7,-16.876,1,0.0309,0.239,9.14e-05,0.341,0.298,105.171,"5UdQi0SMlsHSUjmNz1liu9","https://api.spotify.com/v1/audio-analysis/5UdQi0SMlsHSUjmNz1liu9",3,1,279013,FALSE,"https://api.spotify.com/v1/tracks/5UdQi0SMlsHSUjmNz1liu9",FALSE,"Narrow Escape","https://p.scdn.co/mp3-preview/b269cad07f90d1ede406c56d32b5bc2d7edc0375?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5UdQi0SMlsHSUjmNz1liu9","https://open.spotify.com/track/5UdQi0SMlsHSUjmNz1liu9","Trouble","G","major","G major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","1UGWZxOlDi4dU5GLXbow0b","album","2004-09-14",2004,"day",0.52,0.113,0,-14.893,1,0.0418,0.892,0,0.11,0.206,99.539,"5Ur1VFUKvNnNs7sOGVsOH2","https://api.spotify.com/v1/audio-analysis/5Ur1VFUKvNnNs7sOGVsOH2",3,1,171640,FALSE,"https://api.spotify.com/v1/tracks/5Ur1VFUKvNnNs7sOGVsOH2",FALSE,"Burn","https://p.scdn.co/mp3-preview/4e7f92d9a234fee58e6b918b99223f83e158275f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5Ur1VFUKvNnNs7sOGVsOH2","https://open.spotify.com/track/5Ur1VFUKvNnNs7sOGVsOH2","Trouble","C","major","C major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","1UGWZxOlDi4dU5GLXbow0b","album","2004-09-14",2004,"day",0.493,0.524,2,-13.553,1,0.0423,0.334,0.0141,0.357,0.379,176.233,"7GyBImkHB7pEunjTI5ISNj","https://api.spotify.com/v1/audio-analysis/7GyBImkHB7pEunjTI5ISNj",4,1,347333,FALSE,"https://api.spotify.com/v1/tracks/7GyBImkHB7pEunjTI5ISNj",FALSE,"Forever My Friend","https://p.scdn.co/mp3-preview/d0ba5c2742a260137d4a004e5d01fb918025b900?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7GyBImkHB7pEunjTI5ISNj","https://open.spotify.com/track/7GyBImkHB7pEunjTI5ISNj","Trouble","D","major","D major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","1UGWZxOlDi4dU5GLXbow0b","album","2004-09-14",2004,"day",0.626,0.246,7,-15.946,1,0.0325,0.348,0.0241,0.0891,0.315,123.712,"55rtWmpB90UvU9WtOqHdaX","https://api.spotify.com/v1/audio-analysis/55rtWmpB90UvU9WtOqHdaX",4,1,342706,FALSE,"https://api.spotify.com/v1/tracks/55rtWmpB90UvU9WtOqHdaX",FALSE,"Hannah","https://p.scdn.co/mp3-preview/381bf13c3e0b6a26aa9316b225d17da22e876540?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:55rtWmpB90UvU9WtOqHdaX","https://open.spotify.com/track/55rtWmpB90UvU9WtOqHdaX","Trouble","G","major","G major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","1UGWZxOlDi4dU5GLXbow0b","album","2004-09-14",2004,"day",0.691,0.55,0,-11.646,1,0.0315,0.275,8.43e-06,0.275,0.705,143.219,"46gX0o9N7LIVHl88vIIvG0","https://api.spotify.com/v1/audio-analysis/46gX0o9N7LIVHl88vIIvG0",4,1,272866,FALSE,"https://api.spotify.com/v1/tracks/46gX0o9N7LIVHl88vIIvG0",FALSE,"How Come","https://p.scdn.co/mp3-preview/6a0debf049efec0fce79b783275e88608dc756e5?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:46gX0o9N7LIVHl88vIIvG0","https://open.spotify.com/track/46gX0o9N7LIVHl88vIIvG0","Trouble","C","major","C major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","1UGWZxOlDi4dU5GLXbow0b","album","2004-09-14",2004,"day",0.587,0.142,7,-15.196,1,0.0329,0.862,0.000162,0.0953,0.288,119.752,"7udUBZMgHJcaf7ByUr0l8a","https://api.spotify.com/v1/audio-analysis/7udUBZMgHJcaf7ByUr0l8a",4,1,250866,FALSE,"https://api.spotify.com/v1/tracks/7udUBZMgHJcaf7ByUr0l8a",FALSE,"Jolene","https://p.scdn.co/mp3-preview/235be0d7709ffaac90bb2bee263ce1c7d2d34ec9?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7udUBZMgHJcaf7ByUr0l8a","https://open.spotify.com/track/7udUBZMgHJcaf7ByUr0l8a","Trouble","G","major","G major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","1UGWZxOlDi4dU5GLXbow0b","album","2004-09-14",2004,"day",0.325,0.0691,4,-22.157,0,0.0307,0.817,0.303,0.112,0.111,96.335,"23jcrHXK93E6VAL3jg856Y","https://api.spotify.com/v1/audio-analysis/23jcrHXK93E6VAL3jg856Y",3,1,196453,FALSE,"https://api.spotify.com/v1/tracks/23jcrHXK93E6VAL3jg856Y",FALSE,"All The Wild Horses","https://p.scdn.co/mp3-preview/ef262fe3c859100b89444e8d205a04402f0e1225?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:23jcrHXK93E6VAL3jg856Y","https://open.spotify.com/track/23jcrHXK93E6VAL3jg856Y","Trouble","E","minor","E minor","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","2DQHgaOMVOs2OKLaksiMx9","album","2004-08-15",2004,"day",0.325,0.424,7,-12.733,1,0.0438,0.341,0.000267,0.23,0.494,173.352,"5aGkIyzLVYGuLIHkxpNAFF","https://api.spotify.com/v1/audio-analysis/5aGkIyzLVYGuLIHkxpNAFF",3,1,241546,FALSE,"https://api.spotify.com/v1/tracks/5aGkIyzLVYGuLIHkxpNAFF",FALSE,"Trouble","https://p.scdn.co/mp3-preview/b3f9fefb292a50c3e8af26de125510fcb348be8c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5aGkIyzLVYGuLIHkxpNAFF","https://open.spotify.com/track/5aGkIyzLVYGuLIHkxpNAFF","Trouble","G","major","G major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","2DQHgaOMVOs2OKLaksiMx9","album","2004-08-15",2004,"day",0.484,0.186,0,-14.75,1,0.0352,0.292,3.75e-06,0.316,0.193,116.871,"3V4GBwxo5UjAAjXbYES3x1","https://api.spotify.com/v1/audio-analysis/3V4GBwxo5UjAAjXbYES3x1",4,1,276506,FALSE,"https://api.spotify.com/v1/tracks/3V4GBwxo5UjAAjXbYES3x1",FALSE,"Shelter","https://p.scdn.co/mp3-preview/c7fd82ae308f7554547c72ef12a73edc9a5ce158?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3V4GBwxo5UjAAjXbYES3x1","https://open.spotify.com/track/3V4GBwxo5UjAAjXbYES3x1","Trouble","C","major","C major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","2DQHgaOMVOs2OKLaksiMx9","album","2004-08-15",2004,"day",0.504,0.321,7,-13.807,1,0.0316,0.149,0.000107,0.147,0.577,170.134,"1U1GtaJeYwGsPgqV9Me5bb","https://api.spotify.com/v1/audio-analysis/1U1GtaJeYwGsPgqV9Me5bb",3,1,306200,FALSE,"https://api.spotify.com/v1/tracks/1U1GtaJeYwGsPgqV9Me5bb",FALSE,"Hold You in My Arms","https://p.scdn.co/mp3-preview/ef0bc26d9d511caa4269f042e0619273be4bc891?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1U1GtaJeYwGsPgqV9Me5bb","https://open.spotify.com/track/1U1GtaJeYwGsPgqV9Me5bb","Trouble","G","major","G major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","2DQHgaOMVOs2OKLaksiMx9","album","2004-08-15",2004,"day",0.673,0.194,7,-16.876,1,0.0309,0.239,9.02e-05,0.341,0.298,105.171,"3SIRBMxjHmMB11fVi59ETE","https://api.spotify.com/v1/audio-analysis/3SIRBMxjHmMB11fVi59ETE",3,1,279013,FALSE,"https://api.spotify.com/v1/tracks/3SIRBMxjHmMB11fVi59ETE",FALSE,"Narrow Escape","https://p.scdn.co/mp3-preview/143ee6ff29551842f83c40a3c01a6e2fc4368a21?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3SIRBMxjHmMB11fVi59ETE","https://open.spotify.com/track/3SIRBMxjHmMB11fVi59ETE","Trouble","G","major","G major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","2DQHgaOMVOs2OKLaksiMx9","album","2004-08-15",2004,"day",0.52,0.113,0,-14.894,1,0.0417,0.893,0,0.11,0.202,99.539,"3ESjXFvI5GUNFoCCg30u5s","https://api.spotify.com/v1/audio-analysis/3ESjXFvI5GUNFoCCg30u5s",3,1,171640,FALSE,"https://api.spotify.com/v1/tracks/3ESjXFvI5GUNFoCCg30u5s",FALSE,"Burn","https://p.scdn.co/mp3-preview/01d28c26abc6d14d6477ea9bf1f1efa782eb015e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3ESjXFvI5GUNFoCCg30u5s","https://open.spotify.com/track/3ESjXFvI5GUNFoCCg30u5s","Trouble","C","major","C major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","2DQHgaOMVOs2OKLaksiMx9","album","2004-08-15",2004,"day",0.608,0.526,2,-13.555,1,0.0364,0.333,0.0148,0.357,0.372,87.914,"2rpoLjEFaFNFzHvFDf7Yd3","https://api.spotify.com/v1/audio-analysis/2rpoLjEFaFNFzHvFDf7Yd3",4,1,347333,FALSE,"https://api.spotify.com/v1/tracks/2rpoLjEFaFNFzHvFDf7Yd3",FALSE,"Forever My Friend","https://p.scdn.co/mp3-preview/487fd5a6a5ca9bf9fe1df93eabfbf51fe5bf6fd9?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2rpoLjEFaFNFzHvFDf7Yd3","https://open.spotify.com/track/2rpoLjEFaFNFzHvFDf7Yd3","Trouble","D","major","D major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","2DQHgaOMVOs2OKLaksiMx9","album","2004-08-15",2004,"day",0.625,0.246,7,-15.946,1,0.0328,0.347,0.024,0.0891,0.318,123.543,"4BSO2gPSFdjz2ZKc9OTh0N","https://api.spotify.com/v1/audio-analysis/4BSO2gPSFdjz2ZKc9OTh0N",4,1,342706,FALSE,"https://api.spotify.com/v1/tracks/4BSO2gPSFdjz2ZKc9OTh0N",FALSE,"Hannah","https://p.scdn.co/mp3-preview/1eaaffca8500b46df055b8985fc6b6ec1c0b8521?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4BSO2gPSFdjz2ZKc9OTh0N","https://open.spotify.com/track/4BSO2gPSFdjz2ZKc9OTh0N","Trouble","G","major","G major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","2DQHgaOMVOs2OKLaksiMx9","album","2004-08-15",2004,"day",0.691,0.55,0,-11.646,1,0.0315,0.275,8.49e-06,0.275,0.705,143.217,"47AcSD50nYxgg99swhR8uK","https://api.spotify.com/v1/audio-analysis/47AcSD50nYxgg99swhR8uK",4,1,272866,FALSE,"https://api.spotify.com/v1/tracks/47AcSD50nYxgg99swhR8uK",FALSE,"How Come","https://p.scdn.co/mp3-preview/8d66dcdafdadfdd7e3e4589696256f1fcd4c771c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:47AcSD50nYxgg99swhR8uK","https://open.spotify.com/track/47AcSD50nYxgg99swhR8uK","Trouble","C","major","C major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","2DQHgaOMVOs2OKLaksiMx9","album","2004-08-15",2004,"day",0.588,0.142,7,-15.196,1,0.0329,0.863,0.000162,0.0953,0.288,119.656,"2fSIF8CJhoc9CJhF9vJDXp","https://api.spotify.com/v1/audio-analysis/2fSIF8CJhoc9CJhF9vJDXp",4,1,250866,FALSE,"https://api.spotify.com/v1/tracks/2fSIF8CJhoc9CJhF9vJDXp",FALSE,"Jolene","https://p.scdn.co/mp3-preview/2466e869a7014ea83003cc25c9dee9f80c010313?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2fSIF8CJhoc9CJhF9vJDXp","https://open.spotify.com/track/2fSIF8CJhoc9CJhF9vJDXp","Trouble","G","major","G major","folk"
"Ray LaMontagne","6DoH7ywD5BcQvjloe9OcIj","2DQHgaOMVOs2OKLaksiMx9","album","2004-08-15",2004,"day",0.355,0.0691,4,-22.157,0,0.0311,0.816,0.303,0.112,0.113,96.111,"2X5S5NV8Bj4WNTCnur6Ylt","https://api.spotify.com/v1/audio-analysis/2X5S5NV8Bj4WNTCnur6Ylt",3,1,196453,FALSE,"https://api.spotify.com/v1/tracks/2X5S5NV8Bj4WNTCnur6Ylt",FALSE,"All the Wild Horses","https://p.scdn.co/mp3-preview/0da650aef49922a05105f4f7fa2d446f3551ee16?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2X5S5NV8Bj4WNTCnur6Ylt","https://open.spotify.com/track/2X5S5NV8Bj4WNTCnur6Ylt","Trouble","E","minor","E minor","folk"
