"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf","album","2020-04-10",2020,"day",0.697,0.675,10,-7.332,0,0.227,0.0597,0,0.192,0.183,144.948,"26nWw7LWlId9myIxHMHXmm","https://api.spotify.com/v1/audio-analysis/26nWw7LWlId9myIxHMHXmm",4,1,204116,TRUE,"https://api.spotify.com/v1/tracks/26nWw7LWlId9myIxHMHXmm",FALSE,"Accidents Happen (with Lil Tjay)",NA,6,"track","spotify:track:26nWw7LWlId9myIxHMHXmm","https://open.spotify.com/track/26nWw7LWlId9myIxHMHXmm","The New Toronto 3","A#","minor","A# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf","album","2020-04-10",2020,"day",0.929,0.7,0,-5.595,0,0.0906,0.144,0,0.349,0.802,120.009,"4xqIYGwwZTEem9U8A42SPF","https://api.spotify.com/v1/audio-analysis/4xqIYGwwZTEem9U8A42SPF",4,1,132023,TRUE,"https://api.spotify.com/v1/tracks/4xqIYGwwZTEem9U8A42SPF",FALSE,"Broke In A Minute",NA,7,"track","spotify:track:4xqIYGwwZTEem9U8A42SPF","https://open.spotify.com/track/4xqIYGwwZTEem9U8A42SPF","The New Toronto 3","C","minor","C minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf","album","2020-04-10",2020,"day",0.482,0.768,11,-5.875,0,0.321,0.113,0,0.126,0.201,106.465,"0COXNxwxkWeA4hInT7Zomk","https://api.spotify.com/v1/audio-analysis/0COXNxwxkWeA4hInT7Zomk",3,1,254819,TRUE,"https://api.spotify.com/v1/tracks/0COXNxwxkWeA4hInT7Zomk",FALSE,"P.A.I.N",NA,8,"track","spotify:track:0COXNxwxkWeA4hInT7Zomk","https://open.spotify.com/track/0COXNxwxkWeA4hInT7Zomk","The New Toronto 3","B","minor","B minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf","album","2020-04-10",2020,"day",0.692,0.782,5,-7.316,0,0.298,0.155,0,0.133,0.767,94.535,"1ptXPpqYdJNYu4g7YEZ303","https://api.spotify.com/v1/audio-analysis/1ptXPpqYdJNYu4g7YEZ303",4,1,205031,TRUE,"https://api.spotify.com/v1/tracks/1ptXPpqYdJNYu4g7YEZ303",FALSE,"Adidas",NA,9,"track","spotify:track:1ptXPpqYdJNYu4g7YEZ303","https://open.spotify.com/track/1ptXPpqYdJNYu4g7YEZ303","The New Toronto 3","F","minor","F minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf","album","2020-04-10",2020,"day",0.76,0.674,7,-7.043,1,0.129,0.0462,0,0.22,0.431,101.987,"7uDTc1eJwsD7iMZLhdp8LH","https://api.spotify.com/v1/audio-analysis/7uDTc1eJwsD7iMZLhdp8LH",4,1,173870,TRUE,"https://api.spotify.com/v1/tracks/7uDTc1eJwsD7iMZLhdp8LH",FALSE,"Who Needs Love",NA,10,"track","spotify:track:7uDTc1eJwsD7iMZLhdp8LH","https://open.spotify.com/track/7uDTc1eJwsD7iMZLhdp8LH","The New Toronto 3","G","major","G major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf","album","2020-04-10",2020,"day",0.67,0.634,8,-6.682,1,0.294,0.0337,0,0.0714,0.375,204.113,"7n0lXKEOaFxrAU0R93fIQh","https://api.spotify.com/v1/audio-analysis/7n0lXKEOaFxrAU0R93fIQh",4,1,144098,TRUE,"https://api.spotify.com/v1/tracks/7n0lXKEOaFxrAU0R93fIQh",FALSE,"Do The Most",NA,11,"track","spotify:track:7n0lXKEOaFxrAU0R93fIQh","https://open.spotify.com/track/7n0lXKEOaFxrAU0R93fIQh","The New Toronto 3","G#","major","G# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf","album","2020-04-10",2020,"day",0.518,0.55,7,-8.705,0,0.476,0.0453,0,0.137,0.224,84.369,"0nh0CYu2oWeHr10rwgweTc","https://api.spotify.com/v1/audio-analysis/0nh0CYu2oWeHr10rwgweTc",4,1,175892,TRUE,"https://api.spotify.com/v1/tracks/0nh0CYu2oWeHr10rwgweTc",FALSE,"Penthouse Red",NA,12,"track","spotify:track:0nh0CYu2oWeHr10rwgweTc","https://open.spotify.com/track/0nh0CYu2oWeHr10rwgweTc","The New Toronto 3","G","minor","G minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf","album","2020-04-10",2020,"day",0.406,0.827,6,-5.401,0,0.353,0.126,0,0.214,0.571,169.261,"2h5wkA3keIclvfAJ95VMAo","https://api.spotify.com/v1/audio-analysis/2h5wkA3keIclvfAJ95VMAo",4,1,196168,TRUE,"https://api.spotify.com/v1/tracks/2h5wkA3keIclvfAJ95VMAo",FALSE,"Letter To The City 2",NA,13,"track","spotify:track:2h5wkA3keIclvfAJ95VMAo","https://open.spotify.com/track/2h5wkA3keIclvfAJ95VMAo","The New Toronto 3","F#","minor","F# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf","album","2020-04-10",2020,"day",0.429,0.591,8,-7.747,1,0.181,0.0305,0,0.0681,0.134,148.398,"0CnE69w3UHMTH3r5LGbAjP","https://api.spotify.com/v1/audio-analysis/0CnE69w3UHMTH3r5LGbAjP",4,1,133930,TRUE,"https://api.spotify.com/v1/tracks/0CnE69w3UHMTH3r5LGbAjP",FALSE,"Back In Business",NA,14,"track","spotify:track:0CnE69w3UHMTH3r5LGbAjP","https://open.spotify.com/track/0CnE69w3UHMTH3r5LGbAjP","The New Toronto 3","G#","major","G# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf","album","2020-04-10",2020,"day",0.869,0.513,1,-7.794,0,0.41,0.0682,0,0.1,0.535,88.19,"16q7iofxCkvWBKef4fMKf3","https://api.spotify.com/v1/audio-analysis/16q7iofxCkvWBKef4fMKf3",4,1,111976,TRUE,"https://api.spotify.com/v1/tracks/16q7iofxCkvWBKef4fMKf3",FALSE,"D.N.D.",NA,15,"track","spotify:track:16q7iofxCkvWBKef4fMKf3","https://open.spotify.com/track/16q7iofxCkvWBKef4fMKf3","The New Toronto 3","C#","minor","C# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf","album","2020-04-10",2020,"day",0.557,0.822,6,-5.731,1,0.331,0.432,0,0.211,0.755,87.799,"1GT4i5dtm89tSc8eaidpNf","https://api.spotify.com/v1/audio-analysis/1GT4i5dtm89tSc8eaidpNf",4,1,120414,TRUE,"https://api.spotify.com/v1/tracks/1GT4i5dtm89tSc8eaidpNf",FALSE,"MSG 4 GOD'S CHILDREN",NA,16,"track","spotify:track:1GT4i5dtm89tSc8eaidpNf","https://open.spotify.com/track/1GT4i5dtm89tSc8eaidpNf","The New Toronto 3","F#","major","F# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Cmb3IWcUXETGrHR77X3bL","album","2020-04-10",2020,"day",0.558,0.642,5,-7.627,1,0.125,0.0199,0,0.102,0.0721,149.917,"3YvXdcPxSMugpj7DkvMP0u","https://api.spotify.com/v1/audio-analysis/3YvXdcPxSMugpj7DkvMP0u",4,1,151628,FALSE,"https://api.spotify.com/v1/tracks/3YvXdcPxSMugpj7DkvMP0u",FALSE,"Pricey & Spicy",NA,1,"track","spotify:track:3YvXdcPxSMugpj7DkvMP0u","https://open.spotify.com/track/3YvXdcPxSMugpj7DkvMP0u","The New Toronto 3","F","major","F major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Cmb3IWcUXETGrHR77X3bL","album","2020-04-10",2020,"day",0.665,0.457,10,-8.765,1,0.428,0.0743,0,0.109,0.152,106.628,"6k38KvRjh1Dr9Vqvv6koZj","https://api.spotify.com/v1/audio-analysis/6k38KvRjh1Dr9Vqvv6koZj",5,1,120840,FALSE,"https://api.spotify.com/v1/tracks/6k38KvRjh1Dr9Vqvv6koZj",FALSE,"The Coldest Playboy",NA,2,"track","spotify:track:6k38KvRjh1Dr9Vqvv6koZj","https://open.spotify.com/track/6k38KvRjh1Dr9Vqvv6koZj","The New Toronto 3","A#","major","A# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Cmb3IWcUXETGrHR77X3bL","album","2020-04-10",2020,"day",0.8,0.774,5,-4.576,0,0.0702,0.0667,0,0.31,0.595,120.013,"0XbWuWnL8SYEMQQaPR8n85","https://api.spotify.com/v1/audio-analysis/0XbWuWnL8SYEMQQaPR8n85",4,1,174848,FALSE,"https://api.spotify.com/v1/tracks/0XbWuWnL8SYEMQQaPR8n85",FALSE,"Stupid Again",NA,3,"track","spotify:track:0XbWuWnL8SYEMQQaPR8n85","https://open.spotify.com/track/0XbWuWnL8SYEMQQaPR8n85","The New Toronto 3","F","minor","F minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Cmb3IWcUXETGrHR77X3bL","album","2020-04-10",2020,"day",0.6,0.468,11,-11.331,1,0.205,0.0539,0,0.237,0.242,87.669,"6knTsKL7CeVZbH5b0NiFo1","https://api.spotify.com/v1/audio-analysis/6knTsKL7CeVZbH5b0NiFo1",4,1,169763,FALSE,"https://api.spotify.com/v1/tracks/6knTsKL7CeVZbH5b0NiFo1",FALSE,"10 F*CKS (with Mansa)",NA,4,"track","spotify:track:6knTsKL7CeVZbH5b0NiFo1","https://open.spotify.com/track/6knTsKL7CeVZbH5b0NiFo1","The New Toronto 3","B","major","B major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Cmb3IWcUXETGrHR77X3bL","album","2020-04-10",2020,"day",0.685,0.748,10,-6.849,0,0.238,0.0826,0,0.171,0.412,94.682,"04lpxa36dHVbqxNp4IaZI1","https://api.spotify.com/v1/audio-analysis/04lpxa36dHVbqxNp4IaZI1",4,1,184933,FALSE,"https://api.spotify.com/v1/tracks/04lpxa36dHVbqxNp4IaZI1",FALSE,"Dope Boy's Diary",NA,5,"track","spotify:track:04lpxa36dHVbqxNp4IaZI1","https://open.spotify.com/track/04lpxa36dHVbqxNp4IaZI1","The New Toronto 3","A#","minor","A# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Cmb3IWcUXETGrHR77X3bL","album","2020-04-10",2020,"day",0.735,0.715,1,-6.448,1,0.222,0.0423,0,0.196,0.226,144.901,"2IVrIuAbKueyQe9OjsrSt5","https://api.spotify.com/v1/audio-analysis/2IVrIuAbKueyQe9OjsrSt5",4,1,204116,FALSE,"https://api.spotify.com/v1/tracks/2IVrIuAbKueyQe9OjsrSt5",FALSE,"Accidents Happen (with Lil Tjay)",NA,6,"track","spotify:track:2IVrIuAbKueyQe9OjsrSt5","https://open.spotify.com/track/2IVrIuAbKueyQe9OjsrSt5","The New Toronto 3","C#","major","C# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Cmb3IWcUXETGrHR77X3bL","album","2020-04-10",2020,"day",0.932,0.708,0,-5.388,0,0.0794,0.147,0,0.301,0.837,119.996,"0jJMRWBssMKZwipwUFvFyb","https://api.spotify.com/v1/audio-analysis/0jJMRWBssMKZwipwUFvFyb",4,1,131790,FALSE,"https://api.spotify.com/v1/tracks/0jJMRWBssMKZwipwUFvFyb",FALSE,"Broke In A Minute",NA,7,"track","spotify:track:0jJMRWBssMKZwipwUFvFyb","https://open.spotify.com/track/0jJMRWBssMKZwipwUFvFyb","The New Toronto 3","C","minor","C minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Cmb3IWcUXETGrHR77X3bL","album","2020-04-10",2020,"day",0.408,0.744,11,-5.951,0,0.369,0.126,0,0.136,0.193,78.771,"0QIVcADVpeTAvFVvzKxf9U","https://api.spotify.com/v1/audio-analysis/0QIVcADVpeTAvFVvzKxf9U",4,1,255035,FALSE,"https://api.spotify.com/v1/tracks/0QIVcADVpeTAvFVvzKxf9U",FALSE,"P.A.I.N",NA,8,"track","spotify:track:0QIVcADVpeTAvFVvzKxf9U","https://open.spotify.com/track/0QIVcADVpeTAvFVvzKxf9U","The New Toronto 3","B","minor","B minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Cmb3IWcUXETGrHR77X3bL","album","2020-04-10",2020,"day",0.604,0.796,10,-6.909,0,0.359,0.174,0,0.118,0.766,93.545,"3M2JNNnUbWPYHwdJYa2698","https://api.spotify.com/v1/audio-analysis/3M2JNNnUbWPYHwdJYa2698",4,1,205031,FALSE,"https://api.spotify.com/v1/tracks/3M2JNNnUbWPYHwdJYa2698",FALSE,"Adidas",NA,9,"track","spotify:track:3M2JNNnUbWPYHwdJYa2698","https://open.spotify.com/track/3M2JNNnUbWPYHwdJYa2698","The New Toronto 3","A#","minor","A# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Cmb3IWcUXETGrHR77X3bL","album","2020-04-10",2020,"day",0.798,0.699,7,-6.323,1,0.103,0.0649,0,0.245,0.443,102.021,"0PzpLN5Sx2bhRRDChfFrL6","https://api.spotify.com/v1/audio-analysis/0PzpLN5Sx2bhRRDChfFrL6",4,1,173870,FALSE,"https://api.spotify.com/v1/tracks/0PzpLN5Sx2bhRRDChfFrL6",FALSE,"Who Needs Love",NA,10,"track","spotify:track:0PzpLN5Sx2bhRRDChfFrL6","https://open.spotify.com/track/0PzpLN5Sx2bhRRDChfFrL6","The New Toronto 3","G","major","G major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Cmb3IWcUXETGrHR77X3bL","album","2020-04-10",2020,"day",0.653,0.665,8,-7.021,1,0.309,0.0475,0,0.0712,0.418,204.173,"5Y7t6OFWeQQSchmzP7ObxL","https://api.spotify.com/v1/audio-analysis/5Y7t6OFWeQQSchmzP7ObxL",4,1,144098,FALSE,"https://api.spotify.com/v1/tracks/5Y7t6OFWeQQSchmzP7ObxL",FALSE,"Do The Most",NA,11,"track","spotify:track:5Y7t6OFWeQQSchmzP7ObxL","https://open.spotify.com/track/5Y7t6OFWeQQSchmzP7ObxL","The New Toronto 3","G#","major","G# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Cmb3IWcUXETGrHR77X3bL","album","2020-04-10",2020,"day",0.798,0.521,7,-8.3,0,0.394,0.0441,0,0.134,0.262,111.735,"0ZloeBEyKPxAvc7d4mZs3A","https://api.spotify.com/v1/audio-analysis/0ZloeBEyKPxAvc7d4mZs3A",5,1,175640,FALSE,"https://api.spotify.com/v1/tracks/0ZloeBEyKPxAvc7d4mZs3A",FALSE,"Penthouse Red",NA,12,"track","spotify:track:0ZloeBEyKPxAvc7d4mZs3A","https://open.spotify.com/track/0ZloeBEyKPxAvc7d4mZs3A","The New Toronto 3","G","minor","G minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Cmb3IWcUXETGrHR77X3bL","album","2020-04-10",2020,"day",0.423,0.832,11,-4.996,0,0.366,0.125,0,0.148,0.588,169.593,"2dWTSjledrtS5Kt2koGhB0","https://api.spotify.com/v1/audio-analysis/2dWTSjledrtS5Kt2koGhB0",4,1,196168,FALSE,"https://api.spotify.com/v1/tracks/2dWTSjledrtS5Kt2koGhB0",FALSE,"Letter To The City 2",NA,13,"track","spotify:track:2dWTSjledrtS5Kt2koGhB0","https://open.spotify.com/track/2dWTSjledrtS5Kt2koGhB0","The New Toronto 3","B","minor","B minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Cmb3IWcUXETGrHR77X3bL","album","2020-04-10",2020,"day",0.404,0.558,8,-7.913,1,0.145,0.0413,0,0.0766,0.161,148.44,"2DGWMCyVezhb0NZeC40BpU","https://api.spotify.com/v1/audio-analysis/2DGWMCyVezhb0NZeC40BpU",4,1,133719,FALSE,"https://api.spotify.com/v1/tracks/2DGWMCyVezhb0NZeC40BpU",FALSE,"Back In Business",NA,14,"track","spotify:track:2DGWMCyVezhb0NZeC40BpU","https://open.spotify.com/track/2DGWMCyVezhb0NZeC40BpU","The New Toronto 3","G#","major","G# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Cmb3IWcUXETGrHR77X3bL","album","2020-04-10",2020,"day",0.767,0.48,11,-8.158,1,0.615,0.151,0,0.108,0.523,175.894,"7lpYPWL2V6FcANxBk8mBc1","https://api.spotify.com/v1/audio-analysis/7lpYPWL2V6FcANxBk8mBc1",4,1,112010,FALSE,"https://api.spotify.com/v1/tracks/7lpYPWL2V6FcANxBk8mBc1",FALSE,"D.N.D.",NA,15,"track","spotify:track:7lpYPWL2V6FcANxBk8mBc1","https://open.spotify.com/track/7lpYPWL2V6FcANxBk8mBc1","The New Toronto 3","B","major","B major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Cmb3IWcUXETGrHR77X3bL","album","2020-04-10",2020,"day",0.575,0.838,6,-5.668,1,0.358,0.433,0,0.212,0.707,87.378,"5oPsqxKOZDDMvoXxffrbll","https://api.spotify.com/v1/audio-analysis/5oPsqxKOZDDMvoXxffrbll",4,1,120599,FALSE,"https://api.spotify.com/v1/tracks/5oPsqxKOZDDMvoXxffrbll",FALSE,"MSG 4 GOD’S CHILDREN",NA,16,"track","spotify:track:5oPsqxKOZDDMvoXxffrbll","https://open.spotify.com/track/5oPsqxKOZDDMvoXxffrbll","The New Toronto 3","F#","major","F# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f","album","2019-11-15",2019,"day",0.673,0.292,8,-17.44,1,0.71,0.847,0,0.125,0.828,111.677,"18qP9Ns9SGgSCuCPLzdG6O","https://api.spotify.com/v1/audio-analysis/18qP9Ns9SGgSCuCPLzdG6O",1,1,54278,TRUE,"https://api.spotify.com/v1/tracks/18qP9Ns9SGgSCuCPLzdG6O",FALSE,"Jalissa's Back! - SKIT",NA,1,"track","spotify:track:18qP9Ns9SGgSCuCPLzdG6O","https://open.spotify.com/track/18qP9Ns9SGgSCuCPLzdG6O","Chixtape 5","G#","major","G# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f","album","2019-11-15",2019,"day",0.356,0.509,8,-7.359,0,0.327,0.18,0,0.0951,0.494,168.492,"1nwsxV3FiYC3SJD9OfcVfF","https://api.spotify.com/v1/audio-analysis/1nwsxV3FiYC3SJD9OfcVfF",5,1,274309,TRUE,"https://api.spotify.com/v1/tracks/1nwsxV3FiYC3SJD9OfcVfF",FALSE,"The Trade (feat. Jagged Edge & Jermaine Dupri)",NA,2,"track","spotify:track:1nwsxV3FiYC3SJD9OfcVfF","https://open.spotify.com/track/1nwsxV3FiYC3SJD9OfcVfF","Chixtape 5","G#","minor","G# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f","album","2019-11-15",2019,"day",0.76,0.746,0,-5.331,0,0.227,0.137,0,0.0905,0.449,100.011,"6JsHgIkMYHcbNtKfsal2Mg","https://api.spotify.com/v1/audio-analysis/6JsHgIkMYHcbNtKfsal2Mg",4,1,233546,TRUE,"https://api.spotify.com/v1/tracks/6JsHgIkMYHcbNtKfsal2Mg",FALSE,"Jerry Sprunger (with T-Pain)",NA,3,"track","spotify:track:6JsHgIkMYHcbNtKfsal2Mg","https://open.spotify.com/track/6JsHgIkMYHcbNtKfsal2Mg","Chixtape 5","C","minor","C minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f","album","2019-11-15",2019,"day",0.72,0.517,10,-9.191,1,0.369,0.199,0,0.164,0.445,119.952,"0BpYTh0O2ut5wvt0QtDGt4","https://api.spotify.com/v1/audio-analysis/0BpYTh0O2ut5wvt0QtDGt4",5,1,237452,TRUE,"https://api.spotify.com/v1/tracks/0BpYTh0O2ut5wvt0QtDGt4",FALSE,"Beauty In The Benz (feat. Snoop Dogg)",NA,4,"track","spotify:track:0BpYTh0O2ut5wvt0QtDGt4","https://open.spotify.com/track/0BpYTh0O2ut5wvt0QtDGt4","Chixtape 5","A#","major","A# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f","album","2019-11-15",2019,"day",0.41,0.343,4,-13.47,0,0.135,0.709,1.2e-06,0.129,0.459,176.904,"0ouGhCbQJuszFxTaN3T7JN","https://api.spotify.com/v1/audio-analysis/0ouGhCbQJuszFxTaN3T7JN",4,1,209746,TRUE,"https://api.spotify.com/v1/tracks/0ouGhCbQJuszFxTaN3T7JN",FALSE,"Blowin' Mine's // Leah's Introduction - SKIT",NA,5,"track","spotify:track:0ouGhCbQJuszFxTaN3T7JN","https://open.spotify.com/track/0ouGhCbQJuszFxTaN3T7JN","Chixtape 5","E","minor","E minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f","album","2019-11-15",2019,"day",0.464,0.547,7,-8.137,0,0.339,0.0511,0,0.155,0.423,67.003,"0Odu228D0yGcFySGuxU4rY","https://api.spotify.com/v1/audio-analysis/0Odu228D0yGcFySGuxU4rY",4,1,221492,TRUE,"https://api.spotify.com/v1/tracks/0Odu228D0yGcFySGuxU4rY",FALSE,"The Take (feat. Chris Brown)",NA,6,"track","spotify:track:0Odu228D0yGcFySGuxU4rY","https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY","Chixtape 5","G","minor","G minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f","album","2019-11-15",2019,"day",0.523,0.562,0,-7.198,0,0.152,0.0101,0,0.46,0.259,136.92,"74a9iiRlyYXgwjSrntULcv","https://api.spotify.com/v1/audio-analysis/74a9iiRlyYXgwjSrntULcv",4,1,146397,TRUE,"https://api.spotify.com/v1/tracks/74a9iiRlyYXgwjSrntULcv",FALSE,"Broken Promises",NA,7,"track","spotify:track:74a9iiRlyYXgwjSrntULcv","https://open.spotify.com/track/74a9iiRlyYXgwjSrntULcv","Chixtape 5","C","minor","C minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f","album","2019-11-15",2019,"day",0.545,0.691,9,-9.898,1,0.663,0.125,0,0.21,0.48,154.085,"0PKek4Dx6rgpvQZkL6VqKL","https://api.spotify.com/v1/audio-analysis/0PKek4Dx6rgpvQZkL6VqKL",4,1,311028,TRUE,"https://api.spotify.com/v1/tracks/0PKek4Dx6rgpvQZkL6VqKL",FALSE,"The Fargo Splash (feat. Ludacris)",NA,8,"track","spotify:track:0PKek4Dx6rgpvQZkL6VqKL","https://open.spotify.com/track/0PKek4Dx6rgpvQZkL6VqKL","Chixtape 5","A","major","A major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f","album","2019-11-15",2019,"day",0.359,0.471,7,-8.348,1,0.177,0.301,0,0.0736,0.249,170.693,"5SeX6wQeUsYKNnuQno9slB","https://api.spotify.com/v1/audio-analysis/5SeX6wQeUsYKNnuQno9slB",4,1,404232,TRUE,"https://api.spotify.com/v1/tracks/5SeX6wQeUsYKNnuQno9slB",FALSE,"Luv Ya Gyal // Love Sounds (feat. The-Dream)",NA,9,"track","spotify:track:5SeX6wQeUsYKNnuQno9slB","https://open.spotify.com/track/5SeX6wQeUsYKNnuQno9slB","Chixtape 5","G","major","G major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f","album","2019-11-15",2019,"day",0.416,0.571,5,-7.905,1,0.141,0.113,0,0.171,0.117,89.978,"3RFT4wk8sMnr5XhkxYJrW2","https://api.spotify.com/v1/audio-analysis/3RFT4wk8sMnr5XhkxYJrW2",4,1,223602,TRUE,"https://api.spotify.com/v1/tracks/3RFT4wk8sMnr5XhkxYJrW2",FALSE,"Yessirr",NA,10,"track","spotify:track:3RFT4wk8sMnr5XhkxYJrW2","https://open.spotify.com/track/3RFT4wk8sMnr5XhkxYJrW2","Chixtape 5","F","major","F major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f","album","2019-11-15",2019,"day",0.482,0.651,5,-9.282,0,0.464,0.16,2.03e-06,0.274,0.472,102.651,"1q7Szyq0lzE8P93aYW5Wvg","https://api.spotify.com/v1/audio-analysis/1q7Szyq0lzE8P93aYW5Wvg",4,1,231918,TRUE,"https://api.spotify.com/v1/tracks/1q7Szyq0lzE8P93aYW5Wvg",FALSE,"Best Of You (feat. Mýa) // Busted - SKIT",NA,11,"track","spotify:track:1q7Szyq0lzE8P93aYW5Wvg","https://open.spotify.com/track/1q7Szyq0lzE8P93aYW5Wvg","Chixtape 5","F","minor","F minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f","album","2019-11-15",2019,"day",0.425,0.684,6,-5.759,1,0.339,0.318,0,0.168,0.377,86.641,"1Rzovgi43GJlRDhnsR900U","https://api.spotify.com/v1/audio-analysis/1Rzovgi43GJlRDhnsR900U",4,1,270967,TRUE,"https://api.spotify.com/v1/tracks/1Rzovgi43GJlRDhnsR900U",FALSE,"The Cry (feat. Mario)",NA,12,"track","spotify:track:1Rzovgi43GJlRDhnsR900U","https://open.spotify.com/track/1Rzovgi43GJlRDhnsR900U","Chixtape 5","F#","major","F# major","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f","album","2019-11-15",2019,"day",0.39,0.542,8,-8.627,0,0.477,0.411,0,0.104,0.439,190.724,"5rPhugY1JSJCJWIRiniDta","https://api.spotify.com/v1/audio-analysis/5rPhugY1JSJCJWIRiniDta",4,1,255434,TRUE,"https://api.spotify.com/v1/tracks/5rPhugY1JSJCJWIRiniDta",FALSE,"Still Waiting (feat. Trey Songz)",NA,13,"track","spotify:track:5rPhugY1JSJCJWIRiniDta","https://open.spotify.com/track/5rPhugY1JSJCJWIRiniDta","Chixtape 5","G#","minor","G# minor","rap"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","6vVhekA9LRg0MWIQaxI37f","album","2019-11-15",2019,"day",0.389,0.666,10,-7.019,0,0.44,0.332,0,0.0842,0.378,90.059,"4vr7q1NPXQhPysvuRkN91L","https://api.spotify.com/v1/audio-analysis/4vr7q1NPXQhPysvuRkN91L",4,1,292258,TRUE,"https://api.spotify.com/v1/tracks/4vr7q1NPXQhPysvuRkN91L",FALSE,"A Fools Tale (Running Back) (feat. Ashanti)",NA,14,"track","spotify:track:4vr7q1NPXQhPysvuRkN91L","https://open.spotify.com/track/4vr7q1NPXQhPysvuRkN91L","Chixtape 5","A#","minor","A# minor","rap"
