"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Post Malone","246dkjvS1zLTtiykXe5h60","31z2OBrrfVwrqU68ouWCwx","album","2016-12-09",2016,"day",0.353,0.666,7,-7.389,0,0.0701,0.359,2.97e-05,0.127,0.0858,99.92,"0w89EjakLskVBfnUhCv58h","https://api.spotify.com/v1/audio-analysis/0w89EjakLskVBfnUhCv58h",4,1,233813,FALSE,"https://api.spotify.com/v1/tracks/0w89EjakLskVBfnUhCv58h",FALSE,"Broken Whiskey Glass",NA,1,"track","spotify:track:0w89EjakLskVBfnUhCv58h","https://open.spotify.com/track/0w89EjakLskVBfnUhCv58h","Stoney","G","minor","G minor","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","31z2OBrrfVwrqU68ouWCwx","album","2016-12-09",2016,"day",0.444,0.679,6,-5.012,0,0.168,0.23,0,0.0725,0.231,170.892,"23EQjUvHmk0165f4z9618S","https://api.spotify.com/v1/audio-analysis/23EQjUvHmk0165f4z9618S",4,1,207680,FALSE,"https://api.spotify.com/v1/tracks/23EQjUvHmk0165f4z9618S",FALSE,"Big Lie",NA,2,"track","spotify:track:23EQjUvHmk0165f4z9618S","https://open.spotify.com/track/23EQjUvHmk0165f4z9618S","Stoney","F#","minor","F# minor","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","31z2OBrrfVwrqU68ouWCwx","album","2016-12-09",2016,"day",0.622,0.69,7,-6.488,1,0.0468,0.0769,0,0.135,0.357,133.805,"00YtwqiHf6mMy2RNXLuyb8","https://api.spotify.com/v1/audio-analysis/00YtwqiHf6mMy2RNXLuyb8",4,1,234213,FALSE,"https://api.spotify.com/v1/tracks/00YtwqiHf6mMy2RNXLuyb8",FALSE,"Deja Vu",NA,3,"track","spotify:track:00YtwqiHf6mMy2RNXLuyb8","https://open.spotify.com/track/00YtwqiHf6mMy2RNXLuyb8","Stoney","G","major","G major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","31z2OBrrfVwrqU68ouWCwx","album","2016-12-09",2016,"day",0.657,0.729,2,-4.914,1,0.0527,0.0849,0,0.213,0.539,83.98,"7iDHQQ7OpVK4TpZ5xvwVTg","https://api.spotify.com/v1/audio-analysis/7iDHQQ7OpVK4TpZ5xvwVTg",4,1,179826,FALSE,"https://api.spotify.com/v1/tracks/7iDHQQ7OpVK4TpZ5xvwVTg",FALSE,"No Option",NA,4,"track","spotify:track:7iDHQQ7OpVK4TpZ5xvwVTg","https://open.spotify.com/track/7iDHQQ7OpVK4TpZ5xvwVTg","Stoney","D","major","D major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","31z2OBrrfVwrqU68ouWCwx","album","2016-12-09",2016,"day",0.676,0.573,4,-7.238,0,0.0427,0.61,6.68e-06,0.104,0.255,132.983,"3lcAS5qm6ig3MoSnD3KChk","https://api.spotify.com/v1/audio-analysis/3lcAS5qm6ig3MoSnD3KChk",4,1,268933,FALSE,"https://api.spotify.com/v1/tracks/3lcAS5qm6ig3MoSnD3KChk",FALSE,"Cold",NA,5,"track","spotify:track:3lcAS5qm6ig3MoSnD3KChk","https://open.spotify.com/track/3lcAS5qm6ig3MoSnD3KChk","Stoney","E","minor","E minor","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","31z2OBrrfVwrqU68ouWCwx","album","2016-12-09",2016,"day",0.667,0.53,7,-8.506,1,0.0371,0.191,0,0.0795,0.338,130.06,"0TzthDYC7W04G6pVHj6zvu","https://api.spotify.com/v1/audio-analysis/0TzthDYC7W04G6pVHj6zvu",4,1,256533,FALSE,"https://api.spotify.com/v1/tracks/0TzthDYC7W04G6pVHj6zvu",FALSE,"White Iverson",NA,6,"track","spotify:track:0TzthDYC7W04G6pVHj6zvu","https://open.spotify.com/track/0TzthDYC7W04G6pVHj6zvu","Stoney","G","major","G major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","31z2OBrrfVwrqU68ouWCwx","album","2016-12-09",2016,"day",0.564,0.545,8,-5.506,0,0.0372,0.0703,0,0.174,0.264,143.951,"1hU5zwjfLsaSlK4SPb6KbI","https://api.spotify.com/v1/audio-analysis/1hU5zwjfLsaSlK4SPb6KbI",4,1,223346,FALSE,"https://api.spotify.com/v1/tracks/1hU5zwjfLsaSlK4SPb6KbI",FALSE,"I Fall Apart",NA,7,"track","spotify:track:1hU5zwjfLsaSlK4SPb6KbI","https://open.spotify.com/track/1hU5zwjfLsaSlK4SPb6KbI","Stoney","G#","minor","G# minor","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","31z2OBrrfVwrqU68ouWCwx","album","2016-12-09",2016,"day",0.752,0.659,3,-6.132,1,0.139,0.55,0,0.132,0.531,90,"6P1elxSa1TPOAs7ebRx8wI","https://api.spotify.com/v1/audio-analysis/6P1elxSa1TPOAs7ebRx8wI",4,1,194333,FALSE,"https://api.spotify.com/v1/tracks/6P1elxSa1TPOAs7ebRx8wI",FALSE,"Patient",NA,8,"track","spotify:track:6P1elxSa1TPOAs7ebRx8wI","https://open.spotify.com/track/6P1elxSa1TPOAs7ebRx8wI","Stoney","D#","major","D# major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","31z2OBrrfVwrqU68ouWCwx","album","2016-12-09",2016,"day",0.664,0.488,5,-8.202,1,0.0853,0.226,0,0.0823,0.119,81.937,"7APhcffEsfoK9aD0Ztrpix","https://api.spotify.com/v1/audio-analysis/7APhcffEsfoK9aD0Ztrpix",4,1,179613,FALSE,"https://api.spotify.com/v1/tracks/7APhcffEsfoK9aD0Ztrpix",FALSE,"Go Flex",NA,9,"track","spotify:track:7APhcffEsfoK9aD0Ztrpix","https://open.spotify.com/track/7APhcffEsfoK9aD0Ztrpix","Stoney","F","major","F major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","31z2OBrrfVwrqU68ouWCwx","album","2016-12-09",2016,"day",0.552,0.51,5,-8.195,0,0.051,0.187,2.13e-05,0.131,0.16,119.911,"5BvK9LvBCLgQYpSRt5dyZL","https://api.spotify.com/v1/audio-analysis/5BvK9LvBCLgQYpSRt5dyZL",4,1,197120,FALSE,"https://api.spotify.com/v1/tracks/5BvK9LvBCLgQYpSRt5dyZL",FALSE,"Feel",NA,10,"track","spotify:track:5BvK9LvBCLgQYpSRt5dyZL","https://open.spotify.com/track/5BvK9LvBCLgQYpSRt5dyZL","Stoney","F","minor","F minor","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","31z2OBrrfVwrqU68ouWCwx","album","2016-12-09",2016,"day",0.635,0.609,4,-6.192,0,0.0434,0.397,2.38e-05,0.0807,0.193,123.018,"6lamm8YMjvlvRB7yJBx59f","https://api.spotify.com/v1/audio-analysis/6lamm8YMjvlvRB7yJBx59f",4,1,237146,FALSE,"https://api.spotify.com/v1/tracks/6lamm8YMjvlvRB7yJBx59f",FALSE,"Too Young",NA,11,"track","spotify:track:6lamm8YMjvlvRB7yJBx59f","https://open.spotify.com/track/6lamm8YMjvlvRB7yJBx59f","Stoney","E","minor","E minor","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","31z2OBrrfVwrqU68ouWCwx","album","2016-12-09",2016,"day",0.629,0.807,6,-4.255,1,0.0371,0.204,0,0.252,0.493,122.997,"36yekZjioh32F8jmr87r6F","https://api.spotify.com/v1/audio-analysis/36yekZjioh32F8jmr87r6F",4,1,220293,FALSE,"https://api.spotify.com/v1/tracks/36yekZjioh32F8jmr87r6F",FALSE,"Congratulations",NA,12,"track","spotify:track:36yekZjioh32F8jmr87r6F","https://open.spotify.com/track/36yekZjioh32F8jmr87r6F","Stoney","F#","major","F# major","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","31z2OBrrfVwrqU68ouWCwx","album","2016-12-09",2016,"day",0.63,0.374,5,-8.116,0,0.0314,0.405,1.43e-05,0.0985,0.486,145.999,"1Ygyh0WwnVcpVGr5ZLkkLP","https://api.spotify.com/v1/audio-analysis/1Ygyh0WwnVcpVGr5ZLkkLP",4,1,194826,FALSE,"https://api.spotify.com/v1/tracks/1Ygyh0WwnVcpVGr5ZLkkLP",FALSE,"Up There",NA,13,"track","spotify:track:1Ygyh0WwnVcpVGr5ZLkkLP","https://open.spotify.com/track/1Ygyh0WwnVcpVGr5ZLkkLP","Stoney","F","minor","F minor","rap"
"Post Malone","246dkjvS1zLTtiykXe5h60","31z2OBrrfVwrqU68ouWCwx","album","2016-12-09",2016,"day",0.649,0.618,6,-5.736,1,0.0729,0.505,1.91e-06,0.164,0.387,125.965,"7JELNUVjaFSgoui0awh1Ph","https://api.spotify.com/v1/audio-analysis/7JELNUVjaFSgoui0awh1Ph",4,1,219160,FALSE,"https://api.spotify.com/v1/tracks/7JELNUVjaFSgoui0awh1Ph",FALSE,"Yours Truly, Austin Post",NA,14,"track","spotify:track:7JELNUVjaFSgoui0awh1Ph","https://open.spotify.com/track/7JELNUVjaFSgoui0awh1Ph","Stoney","F#","major","F# major","rap"
