"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6S2tMQf00EaKpApc4HfGhE","album","2015-05-04",2015,"day",0.278,0.765,9,-8.993,0,0.0613,0.0824,0.86,0.105,0.392,110.463,"6QnXB51ZJzPXq91mPGtRkp","https://api.spotify.com/v1/audio-analysis/6QnXB51ZJzPXq91mPGtRkp",4,1,735808,FALSE,"https://api.spotify.com/v1/tracks/6QnXB51ZJzPXq91mPGtRkp",FALSE,"Change of the Guard","https://p.scdn.co/mp3-preview/0fb9ed26af004f1b24cbc5efbfd464cf62103b7f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6QnXB51ZJzPXq91mPGtRkp","https://open.spotify.com/track/6QnXB51ZJzPXq91mPGtRkp","The Epic","A","minor","A minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6S2tMQf00EaKpApc4HfGhE","album","2015-05-04",2015,"day",0.351,0.575,5,-10.09,0,0.0385,0.0485,0.779,0.112,0.387,108.614,"319g6CsbMIEizwg1KmXtrO","https://api.spotify.com/v1/audio-analysis/319g6CsbMIEizwg1KmXtrO",3,1,754640,FALSE,"https://api.spotify.com/v1/tracks/319g6CsbMIEizwg1KmXtrO",FALSE,"Askim","https://p.scdn.co/mp3-preview/151102f5131df45cbe046d10d8e50eaed9c6f741?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:319g6CsbMIEizwg1KmXtrO","https://open.spotify.com/track/319g6CsbMIEizwg1KmXtrO","The Epic","F","minor","F minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6S2tMQf00EaKpApc4HfGhE","album","2015-05-04",2015,"day",0.43,0.423,9,-12.93,0,0.0354,0.715,0.898,0.113,0.161,133.794,"253HMBcVoIpLogNIs210uc","https://api.spotify.com/v1/audio-analysis/253HMBcVoIpLogNIs210uc",4,1,732538,FALSE,"https://api.spotify.com/v1/tracks/253HMBcVoIpLogNIs210uc",FALSE,"Isabelle","https://p.scdn.co/mp3-preview/73697b7bd4a3c76526fd5d6653ac60d729b09305?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:253HMBcVoIpLogNIs210uc","https://open.spotify.com/track/253HMBcVoIpLogNIs210uc","The Epic","A","minor","A minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6S2tMQf00EaKpApc4HfGhE","album","2015-05-04",2015,"day",0.428,0.828,10,-8.438,0,0.109,0.052,0.879,0.0965,0.266,130.088,"5UvJv7O51IUTkKcEqqxf3J","https://api.spotify.com/v1/audio-analysis/5UvJv7O51IUTkKcEqqxf3J",4,1,391800,FALSE,"https://api.spotify.com/v1/tracks/5UvJv7O51IUTkKcEqqxf3J",FALSE,"Final Thought","https://p.scdn.co/mp3-preview/61085e90136d60a8a90f6e2e3932155d849e017f?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5UvJv7O51IUTkKcEqqxf3J","https://open.spotify.com/track/5UvJv7O51IUTkKcEqqxf3J","The Epic","A#","minor","A# minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6S2tMQf00EaKpApc4HfGhE","album","2015-05-04",2015,"day",0.332,0.351,10,-11.429,1,0.0318,0.414,0.789,0.0773,0.111,106.218,"04rFoCwz13VgGo6cTUM5O4","https://api.spotify.com/v1/audio-analysis/04rFoCwz13VgGo6cTUM5O4",4,1,888851,FALSE,"https://api.spotify.com/v1/tracks/04rFoCwz13VgGo6cTUM5O4",FALSE,"The Next Step","https://p.scdn.co/mp3-preview/5bff8214c90ea56aab695d3199676724cbd5eb88?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:04rFoCwz13VgGo6cTUM5O4","https://open.spotify.com/track/04rFoCwz13VgGo6cTUM5O4","The Epic","A#","major","A# major","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6S2tMQf00EaKpApc4HfGhE","album","2015-05-04",2015,"day",0.525,0.714,10,-10.697,1,0.123,0.224,0.00981,0.348,0.402,89.757,"7seJao4DEZwOV49zQrTIn2","https://api.spotify.com/v1/audio-analysis/7seJao4DEZwOV49zQrTIn2",4,1,463897,FALSE,"https://api.spotify.com/v1/tracks/7seJao4DEZwOV49zQrTIn2",FALSE,"The Rhythm Changes","https://p.scdn.co/mp3-preview/5a50edea1f511d1f9f304c76d6dd61cac7b44722?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7seJao4DEZwOV49zQrTIn2","https://open.spotify.com/track/7seJao4DEZwOV49zQrTIn2","The Epic","A#","major","A# major","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6S2tMQf00EaKpApc4HfGhE","album","2015-05-04",2015,"day",0.411,0.781,5,-7.725,0,0.12,0.0693,0.826,0.0409,0.565,81.404,"6ndvsz9a7kVRe0LDdYy2Rh","https://api.spotify.com/v1/audio-analysis/6ndvsz9a7kVRe0LDdYy2Rh",4,2,526109,FALSE,"https://api.spotify.com/v1/tracks/6ndvsz9a7kVRe0LDdYy2Rh",FALSE,"Miss Understanding","https://p.scdn.co/mp3-preview/d81ffa3d19b79c2c28ec6f74e1fbee855b8ddcb7?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6ndvsz9a7kVRe0LDdYy2Rh","https://open.spotify.com/track/6ndvsz9a7kVRe0LDdYy2Rh","The Epic","F","minor","F minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6S2tMQf00EaKpApc4HfGhE","album","2015-05-04",2015,"day",0.448,0.722,0,-6.883,1,0.0339,0.351,0.135,0.216,0.498,89.507,"6h7EcVmloth44qtUeXP5jJ","https://api.spotify.com/v1/audio-analysis/6h7EcVmloth44qtUeXP5jJ",4,2,564238,FALSE,"https://api.spotify.com/v1/tracks/6h7EcVmloth44qtUeXP5jJ",FALSE,"Leroy and Lanisha","https://p.scdn.co/mp3-preview/c403fa3f27da397b2e5af15d7d7613ca42478c91?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6h7EcVmloth44qtUeXP5jJ","https://open.spotify.com/track/6h7EcVmloth44qtUeXP5jJ","The Epic","C","major","C major","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6S2tMQf00EaKpApc4HfGhE","album","2015-05-04",2015,"day",0.462,0.817,1,-7.506,0,0.0724,0.392,0.666,0.0907,0.4,115.776,"7KypTPA2G01RjoF3Lye21j","https://api.spotify.com/v1/audio-analysis/7KypTPA2G01RjoF3Lye21j",4,2,499640,FALSE,"https://api.spotify.com/v1/tracks/7KypTPA2G01RjoF3Lye21j",FALSE,"Re Run","https://p.scdn.co/mp3-preview/cd2828a5ad833598f9cd85903bcb9734daeb6254?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7KypTPA2G01RjoF3Lye21j","https://open.spotify.com/track/7KypTPA2G01RjoF3Lye21j","The Epic","C#","minor","C# minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6S2tMQf00EaKpApc4HfGhE","album","2015-05-04",2015,"day",0.106,0.313,5,-12.432,1,0.0377,0.903,0.923,0.135,0.0907,56.396,"7tpb7bV3KjHL8wbx8pXvDj","https://api.spotify.com/v1/audio-analysis/7tpb7bV3KjHL8wbx8pXvDj",4,2,455938,FALSE,"https://api.spotify.com/v1/tracks/7tpb7bV3KjHL8wbx8pXvDj",FALSE,"Seven Prayers","https://p.scdn.co/mp3-preview/a63c1edb6ea8c77034c5ee7e5d2baad4dd7aa94e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7tpb7bV3KjHL8wbx8pXvDj","https://open.spotify.com/track/7tpb7bV3KjHL8wbx8pXvDj","The Epic","F","major","F major","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6S2tMQf00EaKpApc4HfGhE","album","2015-05-04",2015,"day",0.193,0.579,10,-7.769,1,0.0459,0.57,0.000417,0.215,0.299,90.68,"7ja2NSKcB1zmiJ2WrMWyYD","https://api.spotify.com/v1/audio-analysis/7ja2NSKcB1zmiJ2WrMWyYD",3,2,433775,FALSE,"https://api.spotify.com/v1/tracks/7ja2NSKcB1zmiJ2WrMWyYD",FALSE,"Henrietta Our Hero","https://p.scdn.co/mp3-preview/432fdf97b6d45f8a7d2c92b6c41e80cf7b647903?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7ja2NSKcB1zmiJ2WrMWyYD","https://open.spotify.com/track/7ja2NSKcB1zmiJ2WrMWyYD","The Epic","A#","major","A# major","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6S2tMQf00EaKpApc4HfGhE","album","2015-05-04",2015,"day",0.272,0.742,8,-7.067,1,0.0535,0.0748,0.875,0.0608,0.443,85.87,"3CgFbjT3FnT2MDzXbFLuAW","https://api.spotify.com/v1/audio-analysis/3CgFbjT3FnT2MDzXbFLuAW",4,2,765653,FALSE,"https://api.spotify.com/v1/tracks/3CgFbjT3FnT2MDzXbFLuAW",FALSE,"The Magnificent 7","https://p.scdn.co/mp3-preview/6c74b9f77db007fcc311fea21b8bf0d4ee7cc12b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3CgFbjT3FnT2MDzXbFLuAW","https://open.spotify.com/track/3CgFbjT3FnT2MDzXbFLuAW","The Epic","G#","major","G# major","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6S2tMQf00EaKpApc4HfGhE","album","2015-05-04",2015,"day",0.599,0.946,1,-8.327,0,0.0625,0.11,0.258,0.191,0.516,114.82,"234FTo99iG2Yps4uUWFaWT","https://api.spotify.com/v1/audio-analysis/234FTo99iG2Yps4uUWFaWT",4,3,845885,FALSE,"https://api.spotify.com/v1/tracks/234FTo99iG2Yps4uUWFaWT",FALSE,"Re Run Home","https://p.scdn.co/mp3-preview/dcbbc909155b2ce1e94959892ad44d4aab307a7a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:234FTo99iG2Yps4uUWFaWT","https://open.spotify.com/track/234FTo99iG2Yps4uUWFaWT","The Epic","C#","minor","C# minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6S2tMQf00EaKpApc4HfGhE","album","2015-05-04",2015,"day",0.635,0.622,10,-10.24,1,0.107,0.728,0.151,0.101,0.614,90.318,"12cPU6IIN0Nr04SRnuwRjI","https://api.spotify.com/v1/audio-analysis/12cPU6IIN0Nr04SRnuwRjI",4,3,494459,FALSE,"https://api.spotify.com/v1/tracks/12cPU6IIN0Nr04SRnuwRjI",FALSE,"Cherokee","https://p.scdn.co/mp3-preview/b19a6b9004454ccd8ffb4d21ed9807453e935394?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:12cPU6IIN0Nr04SRnuwRjI","https://open.spotify.com/track/12cPU6IIN0Nr04SRnuwRjI","The Epic","A#","major","A# major","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6S2tMQf00EaKpApc4HfGhE","album","2015-05-04",2015,"day",0.352,0.356,1,-10.022,1,0.0335,0.738,0.863,0.136,0.21,129.864,"3nm936gl3hJONG3yUxNpfY","https://api.spotify.com/v1/audio-analysis/3nm936gl3hJONG3yUxNpfY",3,3,667744,FALSE,"https://api.spotify.com/v1/tracks/3nm936gl3hJONG3yUxNpfY",FALSE,"Clair de lune","https://p.scdn.co/mp3-preview/753e3c86523335b2677fdf6bab3615be6a2a7449?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3nm936gl3hJONG3yUxNpfY","https://open.spotify.com/track/3nm936gl3hJONG3yUxNpfY","The Epic","C#","major","C# major","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6S2tMQf00EaKpApc4HfGhE","album","2015-05-04",2015,"day",0.318,0.727,0,-7.476,0,0.0574,0.241,1.61e-05,0.0747,0.484,103.493,"4qSKJ79UmsF3hONb0bMpMd","https://api.spotify.com/v1/audio-analysis/4qSKJ79UmsF3hONb0bMpMd",3,3,520500,FALSE,"https://api.spotify.com/v1/tracks/4qSKJ79UmsF3hONb0bMpMd",FALSE,"Malcolm’s Theme","https://p.scdn.co/mp3-preview/f032919231f9480ba4e1ddcb624188c06d31588f?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4qSKJ79UmsF3hONb0bMpMd","https://open.spotify.com/track/4qSKJ79UmsF3hONb0bMpMd","The Epic","C","minor","C minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6S2tMQf00EaKpApc4HfGhE","album","2015-05-04",2015,"day",0.42,0.918,10,-7.557,0,0.0762,0.275,0.689,0.0966,0.527,144.534,"4ngP0tJKzL8bBfimHshJtl","https://api.spotify.com/v1/audio-analysis/4ngP0tJKzL8bBfimHshJtl",1,3,668830,FALSE,"https://api.spotify.com/v1/tracks/4ngP0tJKzL8bBfimHshJtl",FALSE,"The Message","https://p.scdn.co/mp3-preview/b67a53d7a5004133ced0807af9da8f4d90491916?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4ngP0tJKzL8bBfimHshJtl","https://open.spotify.com/track/4ngP0tJKzL8bBfimHshJtl","The Epic","A#","minor","A# minor","jazz"
