"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls","album","2014-03-11",2014,"day",0.479,0.735,2,-7.5,1,0.0385,8.64e-05,0.0144,0.0869,0.28,139.047,"0RIEKPQ4woDHeG4WBeQzmY","https://api.spotify.com/v1/audio-analysis/0RIEKPQ4woDHeG4WBeQzmY",4,1,200165,FALSE,"https://api.spotify.com/v1/tracks/0RIEKPQ4woDHeG4WBeQzmY",FALSE,"Next Generation","https://p.scdn.co/mp3-preview/1649f263872428a376b73c4dd63028654e35bd82?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0RIEKPQ4woDHeG4WBeQzmY","https://open.spotify.com/track/0RIEKPQ4woDHeG4WBeQzmY","Vol. 3","D","major","D major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls","album","2014-03-11",2014,"day",0.305,0.646,2,-7.933,0,0.0359,0.0315,0.958,0.121,0.0681,131.37,"1JVOCUP2Xze5UMZCoWC1kQ","https://api.spotify.com/v1/audio-analysis/1JVOCUP2Xze5UMZCoWC1kQ",4,1,148880,FALSE,"https://api.spotify.com/v1/tracks/1JVOCUP2Xze5UMZCoWC1kQ",FALSE,"Old Friends","https://p.scdn.co/mp3-preview/f1946862569255a8c1eb7aac025f75163b4e5f8e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1JVOCUP2Xze5UMZCoWC1kQ","https://open.spotify.com/track/1JVOCUP2Xze5UMZCoWC1kQ","Vol. 3","D","minor","D minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls","album","2014-03-11",2014,"day",0.333,0.875,0,-6.059,0,0.0984,0.00927,0.953,0.364,0.293,184.341,"006AggcHIKkPvUsx8IAs5p","https://api.spotify.com/v1/audio-analysis/006AggcHIKkPvUsx8IAs5p",4,1,157755,FALSE,"https://api.spotify.com/v1/tracks/006AggcHIKkPvUsx8IAs5p",FALSE,"Say a Prayer","https://p.scdn.co/mp3-preview/bd86b6e8bfc810999e37df4df7addf995786bb0e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:006AggcHIKkPvUsx8IAs5p","https://open.spotify.com/track/006AggcHIKkPvUsx8IAs5p","Vol. 3","C","minor","C minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls","album","2014-03-11",2014,"day",0.52,0.598,1,-6.693,1,0.0339,0.0117,0.765,0.358,0.117,88.832,"76a5gSSEKIAH5WSf4H8b7s","https://api.spotify.com/v1/audio-analysis/76a5gSSEKIAH5WSf4H8b7s",4,1,81750,FALSE,"https://api.spotify.com/v1/tracks/76a5gSSEKIAH5WSf4H8b7s",FALSE,"Dancing Ninjas","https://p.scdn.co/mp3-preview/54f654adefe0159d47eb9e79275175def6e64032?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:76a5gSSEKIAH5WSf4H8b7s","https://open.spotify.com/track/76a5gSSEKIAH5WSf4H8b7s","Vol. 3","C#","major","C# major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls","album","2014-03-11",2014,"day",0.401,0.69,6,-8.743,0,0.138,0.0279,0.00205,0.25,0.291,74.393,"4cDytoqInxyESnF421ix0h","https://api.spotify.com/v1/audio-analysis/4cDytoqInxyESnF421ix0h",4,1,146696,FALSE,"https://api.spotify.com/v1/tracks/4cDytoqInxyESnF421ix0h",FALSE,"What to Down","https://p.scdn.co/mp3-preview/22e5c2708f2e710a48396e7fda4969bb85ad2f05?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4cDytoqInxyESnF421ix0h","https://open.spotify.com/track/4cDytoqInxyESnF421ix0h","Vol. 3","F#","minor","F# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls","album","2014-03-11",2014,"day",0.554,0.839,5,-6.512,1,0.0369,0.00403,0.703,0.116,0.449,97.978,"25fhyFD9TefBAEiQbSUQCc","https://api.spotify.com/v1/audio-analysis/25fhyFD9TefBAEiQbSUQCc",4,1,137445,FALSE,"https://api.spotify.com/v1/tracks/25fhyFD9TefBAEiQbSUQCc",FALSE,"Rich Girls","https://p.scdn.co/mp3-preview/6f4f307a0ccf8fc29ceaf8b323f06f8062c2cfee?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:25fhyFD9TefBAEiQbSUQCc","https://open.spotify.com/track/25fhyFD9TefBAEiQbSUQCc","Vol. 3","F","major","F major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls","album","2014-03-11",2014,"day",0.518,0.91,9,-6.769,1,0.0689,0.00967,0.205,0.281,0.226,83.253,"7fMxFkIQQxZbqYSBGJhgbz","https://api.spotify.com/v1/audio-analysis/7fMxFkIQQxZbqYSBGJhgbz",4,1,191336,FALSE,"https://api.spotify.com/v1/tracks/7fMxFkIQQxZbqYSBGJhgbz",FALSE,"Tunnel Vision","https://p.scdn.co/mp3-preview/1581bb74fcffdaa13e6aa62795653fc9b01820d7?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7fMxFkIQQxZbqYSBGJhgbz","https://open.spotify.com/track/7fMxFkIQQxZbqYSBGJhgbz","Vol. 3","A","major","A major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls","album","2014-03-11",2014,"day",0.614,0.73,10,-6.849,1,0.231,0.0624,0.805,0.145,0.499,89.742,"1mqZs0H97OHqjFhptpIeDZ","https://api.spotify.com/v1/audio-analysis/1mqZs0H97OHqjFhptpIeDZ",4,1,163237,FALSE,"https://api.spotify.com/v1/tracks/1mqZs0H97OHqjFhptpIeDZ",FALSE,"Somebody's from Somewhere","https://p.scdn.co/mp3-preview/0f2131c1a58728f6354b415b784af37f78dcff24?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1mqZs0H97OHqjFhptpIeDZ","https://open.spotify.com/track/1mqZs0H97OHqjFhptpIeDZ","Vol. 3","A#","major","A# major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls","album","2014-03-11",2014,"day",0.639,0.662,8,-7.06,0,0.0449,0.124,0.892,0.371,0.456,82.218,"1XiXeFHNBGgPkHgacY2uSo","https://api.spotify.com/v1/audio-analysis/1XiXeFHNBGgPkHgacY2uSo",4,1,149120,FALSE,"https://api.spotify.com/v1/tracks/1XiXeFHNBGgPkHgacY2uSo",FALSE,"Have Patience","https://p.scdn.co/mp3-preview/cca6a131e9d50e5e0c8a58cd1239ada4b89d64cb?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1XiXeFHNBGgPkHgacY2uSo","https://open.spotify.com/track/1XiXeFHNBGgPkHgacY2uSo","Vol. 3","G#","minor","G# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls","album","2014-03-11",2014,"day",0.598,0.459,10,-6.532,0,0.197,0.322,0.761,0.183,0.638,93.154,"7CXZspznXePT59le4BhyuX","https://api.spotify.com/v1/audio-analysis/7CXZspznXePT59le4BhyuX",4,1,102115,FALSE,"https://api.spotify.com/v1/tracks/7CXZspznXePT59le4BhyuX",FALSE,"Street Mark","https://p.scdn.co/mp3-preview/f8f201db79c29d5512bd08e80eb3789d49df4466?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7CXZspznXePT59le4BhyuX","https://open.spotify.com/track/7CXZspznXePT59le4BhyuX","Vol. 3","A#","minor","A# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls","album","2014-03-11",2014,"day",0.447,0.656,8,-5.915,0,0.325,0.0993,0.579,0.279,0.612,93.392,"6HEy8a3tc7oBCpvl32wv8o","https://api.spotify.com/v1/audio-analysis/6HEy8a3tc7oBCpvl32wv8o",4,1,118048,FALSE,"https://api.spotify.com/v1/tracks/6HEy8a3tc7oBCpvl32wv8o",FALSE,"Press & Public","https://p.scdn.co/mp3-preview/f2fb4fb9316a82f2adc03014d48c32fcdbc6903c?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6HEy8a3tc7oBCpvl32wv8o","https://open.spotify.com/track/6HEy8a3tc7oBCpvl32wv8o","Vol. 3","G#","minor","G# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","4fjhNjYSjiqetOAYrMqKls","album","2014-03-11",2014,"day",0.559,0.737,7,-6.751,1,0.0422,0.00126,0.357,0.114,0.31,91.028,"1vGWXFkSv0I2XufKKNAEK5","https://api.spotify.com/v1/audio-analysis/1vGWXFkSv0I2XufKKNAEK5",4,1,213984,FALSE,"https://api.spotify.com/v1/tracks/1vGWXFkSv0I2XufKKNAEK5",FALSE,"Awakening","https://p.scdn.co/mp3-preview/f356909ae854ebbde7c31090ab4fe03dda575c75?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:1vGWXFkSv0I2XufKKNAEK5","https://open.spotify.com/track/1vGWXFkSv0I2XufKKNAEK5","Vol. 3","G","major","G major","electronic"
