"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6Z1zv6Hw9bdvSoxI5uYk2h","album","2013-01-01",2013,"day",0.614,0.938,11,-4.461,1,0.0611,0.000532,0,0.368,0.607,100.058,"4WiiRw2PHMNQE0ad6y6GdD","https://api.spotify.com/v1/audio-analysis/4WiiRw2PHMNQE0ad6y6GdD",4,1,224673,FALSE,"https://api.spotify.com/v1/tracks/4WiiRw2PHMNQE0ad6y6GdD",FALSE,"Chocolate",NA,4,"track","spotify:track:4WiiRw2PHMNQE0ad6y6GdD","https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD","The 1975","B","major","B major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6Z1zv6Hw9bdvSoxI5uYk2h","album","2013-01-01",2013,"day",0.408,0.974,2,-4.139,1,0.126,1.31e-05,4.86e-05,0.526,0.173,148.298,"67ispalOAo3jnZWYSTTfZk","https://api.spotify.com/v1/audio-analysis/67ispalOAo3jnZWYSTTfZk",4,1,207001,TRUE,"https://api.spotify.com/v1/tracks/67ispalOAo3jnZWYSTTfZk",FALSE,"Sex",NA,5,"track","spotify:track:67ispalOAo3jnZWYSTTfZk","https://open.spotify.com/track/67ispalOAo3jnZWYSTTfZk","The 1975","D","major","D major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6Z1zv6Hw9bdvSoxI5uYk2h","album","2013-01-01",2013,"day",0.58,0.854,4,-6.575,1,0.0644,0.0182,2.89e-06,0.598,0.639,120.031,"7r0q69di47P8eG0DpxcDsM","https://api.spotify.com/v1/audio-analysis/7r0q69di47P8eG0DpxcDsM",4,1,167749,FALSE,"https://api.spotify.com/v1/tracks/7r0q69di47P8eG0DpxcDsM",FALSE,"Talk!",NA,6,"track","spotify:track:7r0q69di47P8eG0DpxcDsM","https://open.spotify.com/track/7r0q69di47P8eG0DpxcDsM","The 1975","E","major","E major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6Z1zv6Hw9bdvSoxI5uYk2h","album","2013-01-01",2013,"day",0.386,0.433,4,-16.452,1,0.0399,0.89,0.977,0.0887,0.055,99.226,"0WJYEw5A1rT7SU6WTxPM1e","https://api.spotify.com/v1/audio-analysis/0WJYEw5A1rT7SU6WTxPM1e",4,1,74750,FALSE,"https://api.spotify.com/v1/tracks/0WJYEw5A1rT7SU6WTxPM1e",FALSE,"An Encounter",NA,7,"track","spotify:track:0WJYEw5A1rT7SU6WTxPM1e","https://open.spotify.com/track/0WJYEw5A1rT7SU6WTxPM1e","The 1975","E","major","E major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6Z1zv6Hw9bdvSoxI5uYk2h","album","2013-01-01",2013,"day",0.706,0.83,2,-4.918,1,0.0274,0.00822,0.00112,0.0763,0.886,118.446,"3xrwXWG4O9uhtRyAd3MCou","https://api.spotify.com/v1/audio-analysis/3xrwXWG4O9uhtRyAd3MCou",4,1,202296,TRUE,"https://api.spotify.com/v1/tracks/3xrwXWG4O9uhtRyAd3MCou",FALSE,"Heart Out",NA,8,"track","spotify:track:3xrwXWG4O9uhtRyAd3MCou","https://open.spotify.com/track/3xrwXWG4O9uhtRyAd3MCou","The 1975","D","major","D major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6Z1zv6Hw9bdvSoxI5uYk2h","album","2013-01-01",2013,"day",0.597,0.952,2,-5.293,1,0.051,0.00301,8.7e-05,0.789,0.841,107.117,"5CgihnZO9To8wj7ALOoTPD","https://api.spotify.com/v1/audio-analysis/5CgihnZO9To8wj7ALOoTPD",4,1,239893,FALSE,"https://api.spotify.com/v1/tracks/5CgihnZO9To8wj7ALOoTPD",FALSE,"Settle Down",NA,9,"track","spotify:track:5CgihnZO9To8wj7ALOoTPD","https://open.spotify.com/track/5CgihnZO9To8wj7ALOoTPD","The 1975","D","major","D major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6Z1zv6Hw9bdvSoxI5uYk2h","album","2013-01-01",2013,"day",0.621,0.692,4,-6.858,1,0.0291,0.000363,1.75e-05,0.335,0.381,99.806,"73jVPicY2G9YHmzgjk69ae","https://api.spotify.com/v1/audio-analysis/73jVPicY2G9YHmzgjk69ae",4,1,254509,FALSE,"https://api.spotify.com/v1/tracks/73jVPicY2G9YHmzgjk69ae",FALSE,"Robbers",NA,10,"track","spotify:track:73jVPicY2G9YHmzgjk69ae","https://open.spotify.com/track/73jVPicY2G9YHmzgjk69ae","The 1975","E","major","E major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6Z1zv6Hw9bdvSoxI5uYk2h","album","2013-01-01",2013,"day",0.657,0.913,11,-4.984,1,0.0528,0.00392,0.00149,0.466,0.906,108.036,"5WSdMcWTKRdN1QYVJHJWxz","https://api.spotify.com/v1/audio-analysis/5WSdMcWTKRdN1QYVJHJWxz",4,1,254620,TRUE,"https://api.spotify.com/v1/tracks/5WSdMcWTKRdN1QYVJHJWxz",FALSE,"Girls",NA,11,"track","spotify:track:5WSdMcWTKRdN1QYVJHJWxz","https://open.spotify.com/track/5WSdMcWTKRdN1QYVJHJWxz","The 1975","B","major","B major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6Z1zv6Hw9bdvSoxI5uYk2h","album","2013-01-01",2013,"day",0.0803,0.264,6,-19.354,1,0.0406,0.919,0.885,0.0785,0.0787,177.465,"51riZSyEd0udB15JWjdcwn","https://api.spotify.com/v1/audio-analysis/51riZSyEd0udB15JWjdcwn",4,1,79577,FALSE,"https://api.spotify.com/v1/tracks/51riZSyEd0udB15JWjdcwn",FALSE,"12",NA,12,"track","spotify:track:51riZSyEd0udB15JWjdcwn","https://open.spotify.com/track/51riZSyEd0udB15JWjdcwn","The 1975","F#","major","F# major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6Z1zv6Hw9bdvSoxI5uYk2h","album","2013-01-01",2013,"day",0.62,0.851,4,-4.747,0,0.0352,0.00421,0,0.104,0.235,116.984,"562oeuAN5GH85iE7FQVKSB","https://api.spotify.com/v1/audio-analysis/562oeuAN5GH85iE7FQVKSB",4,1,239252,FALSE,"https://api.spotify.com/v1/tracks/562oeuAN5GH85iE7FQVKSB",FALSE,"She Way Out",NA,13,"track","spotify:track:562oeuAN5GH85iE7FQVKSB","https://open.spotify.com/track/562oeuAN5GH85iE7FQVKSB","The 1975","E","minor","E minor","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6Z1zv6Hw9bdvSoxI5uYk2h","album","2013-01-01",2013,"day",0.708,0.539,1,-10.28,1,0.0646,0.547,0.0174,0.0849,0.163,96.987,"3UH4JIDuP83866Y43bbo4k","https://api.spotify.com/v1/audio-analysis/3UH4JIDuP83866Y43bbo4k",4,1,206737,FALSE,"https://api.spotify.com/v1/tracks/3UH4JIDuP83866Y43bbo4k",FALSE,"Menswear",NA,14,"track","spotify:track:3UH4JIDuP83866Y43bbo4k","https://open.spotify.com/track/3UH4JIDuP83866Y43bbo4k","The 1975","C#","major","C# major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6Z1zv6Hw9bdvSoxI5uYk2h","album","2013-01-01",2013,"day",0.485,0.848,0,-7.065,1,0.0678,0.0473,0.000113,0.0718,0.463,99.064,"6NbsHKXnmHwrR7iLwddyxg","https://api.spotify.com/v1/audio-analysis/6NbsHKXnmHwrR7iLwddyxg",4,1,221392,FALSE,"https://api.spotify.com/v1/tracks/6NbsHKXnmHwrR7iLwddyxg",FALSE,"Pressure",NA,15,"track","spotify:track:6NbsHKXnmHwrR7iLwddyxg","https://open.spotify.com/track/6NbsHKXnmHwrR7iLwddyxg","The 1975","C","major","C major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6Z1zv6Hw9bdvSoxI5uYk2h","album","2013-01-01",2013,"day",0.347,0.0311,11,-19.26,1,0.0513,0.923,0.00112,0.0661,0.124,140.127,"5K5ZGCme5SkNLsM5EaXgzc","https://api.spotify.com/v1/audio-analysis/5K5ZGCme5SkNLsM5EaXgzc",4,1,174220,FALSE,"https://api.spotify.com/v1/tracks/5K5ZGCme5SkNLsM5EaXgzc",FALSE,"Is There Somebody Who Can Watch You",NA,16,"track","spotify:track:5K5ZGCme5SkNLsM5EaXgzc","https://open.spotify.com/track/5K5ZGCme5SkNLsM5EaXgzc","The 1975","B","major","B major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","28xE9h3wwhTdej291RfEwz","album","2012-11-19",2012,"day",0.16,0.645,11,-8.242,1,0.0673,0.0214,0.00242,0.102,0.145,83.224,"3EJ1eFte3FXprQOS3TEIWH","https://api.spotify.com/v1/audio-analysis/3EJ1eFte3FXprQOS3TEIWH",5,1,187973,FALSE,"https://api.spotify.com/v1/tracks/3EJ1eFte3FXprQOS3TEIWH",FALSE,"Intro / Set 3","https://p.scdn.co/mp3-preview/3bcd32303db49a44786ef212eb62535702df37e6?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3EJ1eFte3FXprQOS3TEIWH","https://open.spotify.com/track/3EJ1eFte3FXprQOS3TEIWH","Sex","B","major","B major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","28xE9h3wwhTdej291RfEwz","album","2012-11-19",2012,"day",0.311,0.714,6,-8.412,0,0.0385,0.00607,0.444,0.075,0.335,127.621,"3IruBonU0zvsPvnJbcnveg","https://api.spotify.com/v1/audio-analysis/3IruBonU0zvsPvnJbcnveg",4,1,244653,FALSE,"https://api.spotify.com/v1/tracks/3IruBonU0zvsPvnJbcnveg",FALSE,"Undo","https://p.scdn.co/mp3-preview/e6405e2f8289007e38fdf9f366f1ad8aa6b3d857?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3IruBonU0zvsPvnJbcnveg","https://open.spotify.com/track/3IruBonU0zvsPvnJbcnveg","Sex","F#","minor","F# minor","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","28xE9h3wwhTdej291RfEwz","album","2012-11-19",2012,"day",0.353,0.964,2,-4.132,1,0.0839,2.08e-05,7.33e-05,0.277,0.134,148.257,"1rLR9OGocwaoI1TTKi9N2Z","https://api.spotify.com/v1/audio-analysis/1rLR9OGocwaoI1TTKi9N2Z",4,1,206133,TRUE,"https://api.spotify.com/v1/tracks/1rLR9OGocwaoI1TTKi9N2Z",FALSE,"Sex","https://p.scdn.co/mp3-preview/53a35d88bd5afa6680f6b28a43da4dc7cb23aa71?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1rLR9OGocwaoI1TTKi9N2Z","https://open.spotify.com/track/1rLR9OGocwaoI1TTKi9N2Z","Sex","D","major","D major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","28xE9h3wwhTdej291RfEwz","album","2012-11-19",2012,"day",0,2.02e-05,0,-6.18,1,0,0.00658,0.00288,0.166,0,0,"2r17C5IflkZeotkFQFSdH5","https://api.spotify.com/v1/audio-analysis/2r17C5IflkZeotkFQFSdH5",0,1,1570089,TRUE,"https://api.spotify.com/v1/tracks/2r17C5IflkZeotkFQFSdH5",FALSE,"You","https://p.scdn.co/mp3-preview/c292ea2b6cb3f271b5e2e7e62493ff2717d945d8?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2r17C5IflkZeotkFQFSdH5","https://open.spotify.com/track/2r17C5IflkZeotkFQFSdH5","Sex","C","major","C major","rock"
