"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7LMz6ALQP2Jn9FdZmeeuiQ","album","2015-05-04",2015,"day",0.286,0.26,9,-9.803,1,0.0311,0.0466,0.000618,0.101,0.159,159.993,"3SVzIkht4MFCWWuLSZwyJE","https://api.spotify.com/v1/audio-analysis/3SVzIkht4MFCWWuLSZwyJE",4,1,276706,FALSE,"https://api.spotify.com/v1/tracks/3SVzIkht4MFCWWuLSZwyJE",FALSE,"Only Love",NA,11,"track","spotify:track:3SVzIkht4MFCWWuLSZwyJE","https://open.spotify.com/track/3SVzIkht4MFCWWuLSZwyJE","Wilder Mind","A","major","A major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7LMz6ALQP2Jn9FdZmeeuiQ","album","2015-05-04",2015,"day",0.49,0.392,0,-11.264,1,0.0324,0.328,0.27,0.0773,0.0501,135.773,"4FZxG3zH6XrayF2ZZxIAW7","https://api.spotify.com/v1/audio-analysis/4FZxG3zH6XrayF2ZZxIAW7",4,1,289546,FALSE,"https://api.spotify.com/v1/tracks/4FZxG3zH6XrayF2ZZxIAW7",FALSE,"Hot Gates",NA,12,"track","spotify:track:4FZxG3zH6XrayF2ZZxIAW7","https://open.spotify.com/track/4FZxG3zH6XrayF2ZZxIAW7","Wilder Mind","C","major","C major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","13mqXKecx3E9t9veOFeOtr","album","2015-05-04",2015,"day",0.467,0.799,2,-6.527,0,0.0509,0.0138,0.0258,0.156,0.438,161.549,"3pz7v5XCM8hRg3wpNTifPr","https://api.spotify.com/v1/audio-analysis/3pz7v5XCM8hRg3wpNTifPr",4,1,311626,FALSE,"https://api.spotify.com/v1/tracks/3pz7v5XCM8hRg3wpNTifPr",FALSE,"Tompkins Square Park","https://p.scdn.co/mp3-preview/4311a099570b40cafee3f9722db4ebf7f0d7b3d4?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3pz7v5XCM8hRg3wpNTifPr","https://open.spotify.com/track/3pz7v5XCM8hRg3wpNTifPr","Wilder Mind","D","minor","D minor","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","13mqXKecx3E9t9veOFeOtr","album","2015-05-04",2015,"day",0.256,0.669,2,-5.995,1,0.0517,0.0303,0.0369,0.225,0.367,114.922,"6JdkL7SlQXvF5Z02IpRPtP","https://api.spotify.com/v1/audio-analysis/6JdkL7SlQXvF5Z02IpRPtP",4,1,220866,FALSE,"https://api.spotify.com/v1/tracks/6JdkL7SlQXvF5Z02IpRPtP",FALSE,"Believe","https://p.scdn.co/mp3-preview/fc0e5f19f365541a3fcec7d75ae417028384afdf?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6JdkL7SlQXvF5Z02IpRPtP","https://open.spotify.com/track/6JdkL7SlQXvF5Z02IpRPtP","Wilder Mind","D","major","D major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","13mqXKecx3E9t9veOFeOtr","album","2015-05-04",2015,"day",0.429,0.752,2,-5.309,1,0.0442,0.000517,0.736,0.139,0.387,152.97,"7KcmRMKbLdq4bo10gyQNZ5","https://api.spotify.com/v1/audio-analysis/7KcmRMKbLdq4bo10gyQNZ5",4,1,221223,FALSE,"https://api.spotify.com/v1/tracks/7KcmRMKbLdq4bo10gyQNZ5",FALSE,"The Wolf","https://p.scdn.co/mp3-preview/a1d9f4c39cba9f031397bf1089c40ab1c367f39f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7KcmRMKbLdq4bo10gyQNZ5","https://open.spotify.com/track/7KcmRMKbLdq4bo10gyQNZ5","Wilder Mind","D","major","D major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","13mqXKecx3E9t9veOFeOtr","album","2015-05-04",2015,"day",0.533,0.727,9,-8.748,0,0.0392,0.131,0.312,0.116,0.582,78.97,"1w2bbKCc976DQghDwg2rV9","https://api.spotify.com/v1/audio-analysis/1w2bbKCc976DQghDwg2rV9",4,1,278229,FALSE,"https://api.spotify.com/v1/tracks/1w2bbKCc976DQghDwg2rV9",FALSE,"Wilder Mind","https://p.scdn.co/mp3-preview/fa45a1665556cdd26c7fe96803283c5fb3076769?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1w2bbKCc976DQghDwg2rV9","https://open.spotify.com/track/1w2bbKCc976DQghDwg2rV9","Wilder Mind","A","minor","A minor","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","13mqXKecx3E9t9veOFeOtr","album","2015-05-04",2015,"day",0.555,0.812,0,-6.398,1,0.0635,0.0369,0.87,0.0783,0.307,156.044,"6ufq01BBLz7YKIslz3xyUP","https://api.spotify.com/v1/audio-analysis/6ufq01BBLz7YKIslz3xyUP",3,1,190030,FALSE,"https://api.spotify.com/v1/tracks/6ufq01BBLz7YKIslz3xyUP",FALSE,"Just Smoke","https://p.scdn.co/mp3-preview/e8958324014cea16d56c3bcc5b454877a696b367?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6ufq01BBLz7YKIslz3xyUP","https://open.spotify.com/track/6ufq01BBLz7YKIslz3xyUP","Wilder Mind","C","major","C major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","13mqXKecx3E9t9veOFeOtr","album","2015-05-04",2015,"day",0.538,0.451,2,-10.279,1,0.0329,0.341,0.189,0.105,0.139,143.983,"2D2vpC9N88C9YM4AbIQy1g","https://api.spotify.com/v1/audio-analysis/2D2vpC9N88C9YM4AbIQy1g",4,1,236876,TRUE,"https://api.spotify.com/v1/tracks/2D2vpC9N88C9YM4AbIQy1g",FALSE,"Monster","https://p.scdn.co/mp3-preview/9f338a3f1e250f6c314860118826d99ea0864ede?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2D2vpC9N88C9YM4AbIQy1g","https://open.spotify.com/track/2D2vpC9N88C9YM4AbIQy1g","Wilder Mind","D","major","D major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","13mqXKecx3E9t9veOFeOtr","album","2015-05-04",2015,"day",0.374,0.708,9,-7.692,0,0.0533,0.0126,0.293,0.103,0.191,180.2,"69UHPBoWYomYEQDfv1CoFR","https://api.spotify.com/v1/audio-analysis/69UHPBoWYomYEQDfv1CoFR",4,1,248514,FALSE,"https://api.spotify.com/v1/tracks/69UHPBoWYomYEQDfv1CoFR",FALSE,"Snake Eyes","https://p.scdn.co/mp3-preview/f7c6296cad45894561a037dc2a9b7496927c874a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:69UHPBoWYomYEQDfv1CoFR","https://open.spotify.com/track/69UHPBoWYomYEQDfv1CoFR","Wilder Mind","A","minor","A minor","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","13mqXKecx3E9t9veOFeOtr","album","2015-05-04",2015,"day",0.439,0.353,0,-8.189,1,0.0312,0.34,0.0257,0.138,0.0874,71.994,"6ohZ7FzfIp26ZXKWYfcTa6","https://api.spotify.com/v1/audio-analysis/6ohZ7FzfIp26ZXKWYfcTa6",4,1,260214,FALSE,"https://api.spotify.com/v1/tracks/6ohZ7FzfIp26ZXKWYfcTa6",FALSE,"Broad-Shouldered Beasts","https://p.scdn.co/mp3-preview/d4109bb766c051685a68a08dce55f2e3f776f06b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6ohZ7FzfIp26ZXKWYfcTa6","https://open.spotify.com/track/6ohZ7FzfIp26ZXKWYfcTa6","Wilder Mind","C","major","C major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","13mqXKecx3E9t9veOFeOtr","album","2015-05-04",2015,"day",0.512,0.151,11,-12.161,1,0.0386,0.828,4.81e-06,0.126,0.0531,68.195,"5DDiKCISP27b4xD4YydAuS","https://api.spotify.com/v1/audio-analysis/5DDiKCISP27b4xD4YydAuS",4,1,169898,FALSE,"https://api.spotify.com/v1/tracks/5DDiKCISP27b4xD4YydAuS",FALSE,"Cold Arms","https://p.scdn.co/mp3-preview/e7c9c6774da1f2722bbdb7ed226070b3ba6e29d2?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5DDiKCISP27b4xD4YydAuS","https://open.spotify.com/track/5DDiKCISP27b4xD4YydAuS","Wilder Mind","B","major","B major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","13mqXKecx3E9t9veOFeOtr","album","2015-05-04",2015,"day",0.529,0.779,0,-5.859,1,0.0432,0.00492,0.00482,0.0879,0.536,144.08,"2LtDqOGYVrF2lyCG7agwhP","https://api.spotify.com/v1/audio-analysis/2LtDqOGYVrF2lyCG7agwhP",4,1,218638,FALSE,"https://api.spotify.com/v1/tracks/2LtDqOGYVrF2lyCG7agwhP",FALSE,"Ditmas","https://p.scdn.co/mp3-preview/708c83ac6c6f1b84732485cd07d948009518081f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2LtDqOGYVrF2lyCG7agwhP","https://open.spotify.com/track/2LtDqOGYVrF2lyCG7agwhP","Wilder Mind","C","major","C major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","13mqXKecx3E9t9veOFeOtr","album","2015-05-04",2015,"day",0.286,0.278,9,-9.794,1,0.031,0.0569,0.000447,0.0982,0.148,159.935,"3Sv0qMOuosk3l37mV3hJ3P","https://api.spotify.com/v1/audio-analysis/3Sv0qMOuosk3l37mV3hJ3P",4,1,276692,FALSE,"https://api.spotify.com/v1/tracks/3Sv0qMOuosk3l37mV3hJ3P",FALSE,"Only Love","https://p.scdn.co/mp3-preview/9b6672190e72b63c776fcca09b4e1a26646fafe6?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3Sv0qMOuosk3l37mV3hJ3P","https://open.spotify.com/track/3Sv0qMOuosk3l37mV3hJ3P","Wilder Mind","A","major","A major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","13mqXKecx3E9t9veOFeOtr","album","2015-05-04",2015,"day",0.497,0.377,0,-11.213,1,0.0291,0.321,0.247,0.0646,0.0544,135.78,"3nOIYN3JdE5c2GrgnBx8Jx","https://api.spotify.com/v1/audio-analysis/3nOIYN3JdE5c2GrgnBx8Jx",4,1,289371,FALSE,"https://api.spotify.com/v1/tracks/3nOIYN3JdE5c2GrgnBx8Jx",FALSE,"Hot Gates","https://p.scdn.co/mp3-preview/2c9eedc3dc8e08b2074de7bbf2bc0c976d02fe23?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3nOIYN3JdE5c2GrgnBx8Jx","https://open.spotify.com/track/3nOIYN3JdE5c2GrgnBx8Jx","Wilder Mind","C","major","C major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7yVx5zJONB6MO8zL1jHN7i","album","2015-05-04",2015,"day",0.462,0.753,2,-8.019,0,0.0495,0.0129,0.0338,0.146,0.424,161.795,"5DmWOVaWBbIWKQnk6bMdwu","https://api.spotify.com/v1/audio-analysis/5DmWOVaWBbIWKQnk6bMdwu",4,1,311626,FALSE,"https://api.spotify.com/v1/tracks/5DmWOVaWBbIWKQnk6bMdwu",FALSE,"Tompkins Square Park","https://p.scdn.co/mp3-preview/047eb3545ce082f957d8516768097fdbb0b8cb9a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5DmWOVaWBbIWKQnk6bMdwu","https://open.spotify.com/track/5DmWOVaWBbIWKQnk6bMdwu","Wilder Mind","D","minor","D minor","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7yVx5zJONB6MO8zL1jHN7i","album","2015-05-04",2015,"day",0.359,0.621,11,-7.482,0,0.0443,0.0253,0.0586,0.223,0.422,113.699,"1KDPWUuA213r6M2WbWUauE","https://api.spotify.com/v1/audio-analysis/1KDPWUuA213r6M2WbWUauE",4,1,221039,FALSE,"https://api.spotify.com/v1/tracks/1KDPWUuA213r6M2WbWUauE",FALSE,"Believe","https://p.scdn.co/mp3-preview/cae53ea0475f03f89916217cd116754e26bd113c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1KDPWUuA213r6M2WbWUauE","https://open.spotify.com/track/1KDPWUuA213r6M2WbWUauE","Wilder Mind","B","minor","B minor","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7yVx5zJONB6MO8zL1jHN7i","album","2015-05-04",2015,"day",0.43,0.711,2,-6.845,1,0.0439,0.000507,0.694,0.161,0.373,152.96,"2rS77EbhEs7Y2UZD8pWIPb","https://api.spotify.com/v1/audio-analysis/2rS77EbhEs7Y2UZD8pWIPb",4,1,221226,FALSE,"https://api.spotify.com/v1/tracks/2rS77EbhEs7Y2UZD8pWIPb",FALSE,"The Wolf","https://p.scdn.co/mp3-preview/5847cc46cff31983eca81f8f7b9a44e28835565a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2rS77EbhEs7Y2UZD8pWIPb","https://open.spotify.com/track/2rS77EbhEs7Y2UZD8pWIPb","Wilder Mind","D","major","D major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7yVx5zJONB6MO8zL1jHN7i","album","2015-05-04",2015,"day",0.519,0.691,9,-10.254,0,0.0354,0.139,0.156,0.116,0.611,157.903,"1UVaHJQCmYxBK4XpYnYazU","https://api.spotify.com/v1/audio-analysis/1UVaHJQCmYxBK4XpYnYazU",4,1,278222,FALSE,"https://api.spotify.com/v1/tracks/1UVaHJQCmYxBK4XpYnYazU",FALSE,"Wilder Mind","https://p.scdn.co/mp3-preview/e8c2e8b07f59cba1bae86c448d469f31e237d551?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1UVaHJQCmYxBK4XpYnYazU","https://open.spotify.com/track/1UVaHJQCmYxBK4XpYnYazU","Wilder Mind","A","minor","A minor","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7yVx5zJONB6MO8zL1jHN7i","album","2015-05-04",2015,"day",0.553,0.766,0,-7.901,1,0.0621,0.0372,0.861,0.0772,0.347,156.072,"5jD0cNoMXOlITbKC4YxUIR","https://api.spotify.com/v1/audio-analysis/5jD0cNoMXOlITbKC4YxUIR",3,1,190034,FALSE,"https://api.spotify.com/v1/tracks/5jD0cNoMXOlITbKC4YxUIR",FALSE,"Just Smoke","https://p.scdn.co/mp3-preview/c59312a04783f9c33ceb52f214f57a8ddf12d95c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5jD0cNoMXOlITbKC4YxUIR","https://open.spotify.com/track/5jD0cNoMXOlITbKC4YxUIR","Wilder Mind","C","major","C major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7yVx5zJONB6MO8zL1jHN7i","album","2015-05-04",2015,"day",0.515,0.418,2,-11.794,1,0.0361,0.334,0.159,0.107,0.144,143.969,"4ma2AbPdsy5ijCyJn16mAv","https://api.spotify.com/v1/audio-analysis/4ma2AbPdsy5ijCyJn16mAv",4,1,236883,TRUE,"https://api.spotify.com/v1/tracks/4ma2AbPdsy5ijCyJn16mAv",FALSE,"Monster","https://p.scdn.co/mp3-preview/03c74441997d282b68f61d6dae2eb7904d1f54f2?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4ma2AbPdsy5ijCyJn16mAv","https://open.spotify.com/track/4ma2AbPdsy5ijCyJn16mAv","Wilder Mind","D","major","D major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7yVx5zJONB6MO8zL1jHN7i","album","2015-05-04",2015,"day",0.371,0.64,9,-9.154,0,0.0462,0.0126,0.342,0.0939,0.202,180.053,"5i4cie6F2AD20KiZ3XxUTq","https://api.spotify.com/v1/audio-analysis/5i4cie6F2AD20KiZ3XxUTq",4,1,248524,FALSE,"https://api.spotify.com/v1/tracks/5i4cie6F2AD20KiZ3XxUTq",FALSE,"Snake Eyes","https://p.scdn.co/mp3-preview/d8d35428e9aee1554e965d294b78e97c5a729c85?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5i4cie6F2AD20KiZ3XxUTq","https://open.spotify.com/track/5i4cie6F2AD20KiZ3XxUTq","Wilder Mind","A","minor","A minor","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7yVx5zJONB6MO8zL1jHN7i","album","2015-05-04",2015,"day",0.403,0.328,0,-9.576,1,0.0317,0.328,0.0569,0.136,0.0788,144.434,"68FpzKqD8pfCzzkNrGFtMG","https://api.spotify.com/v1/audio-analysis/68FpzKqD8pfCzzkNrGFtMG",4,1,260230,FALSE,"https://api.spotify.com/v1/tracks/68FpzKqD8pfCzzkNrGFtMG",FALSE,"Broad-Shouldered Beasts","https://p.scdn.co/mp3-preview/8ca14abeca2bd4d99a9d37e0702fb4526f1d9f9a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:68FpzKqD8pfCzzkNrGFtMG","https://open.spotify.com/track/68FpzKqD8pfCzzkNrGFtMG","Wilder Mind","C","major","C major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7yVx5zJONB6MO8zL1jHN7i","album","2015-05-04",2015,"day",0.47,0.133,11,-13.678,1,0.0394,0.825,2.03e-06,0.119,0.0463,67.609,"77R5bi9hfAUKZmu6tjOcxg","https://api.spotify.com/v1/audio-analysis/77R5bi9hfAUKZmu6tjOcxg",4,1,169904,FALSE,"https://api.spotify.com/v1/tracks/77R5bi9hfAUKZmu6tjOcxg",FALSE,"Cold Arms","https://p.scdn.co/mp3-preview/097259df085b275a9564467f022a6fed175e347b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:77R5bi9hfAUKZmu6tjOcxg","https://open.spotify.com/track/77R5bi9hfAUKZmu6tjOcxg","Wilder Mind","B","major","B major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7yVx5zJONB6MO8zL1jHN7i","album","2015-05-04",2015,"day",0.524,0.733,0,-7.39,1,0.0404,0.0055,0.00654,0.086,0.518,144.037,"3e9dlCDa68YOOJ5kFSiEdp","https://api.spotify.com/v1/audio-analysis/3e9dlCDa68YOOJ5kFSiEdp",4,1,218627,FALSE,"https://api.spotify.com/v1/tracks/3e9dlCDa68YOOJ5kFSiEdp",FALSE,"Ditmas","https://p.scdn.co/mp3-preview/9f8062f1abb5b31afbaf2ecfdc2414c7863f79d2?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3e9dlCDa68YOOJ5kFSiEdp","https://open.spotify.com/track/3e9dlCDa68YOOJ5kFSiEdp","Wilder Mind","C","major","C major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7yVx5zJONB6MO8zL1jHN7i","album","2015-05-04",2015,"day",0.288,0.237,9,-11.189,1,0.0313,0.0454,0.000611,0.116,0.135,160.009,"45nnoT0BGItsdSGoUciZEt","https://api.spotify.com/v1/audio-analysis/45nnoT0BGItsdSGoUciZEt",4,1,276708,FALSE,"https://api.spotify.com/v1/tracks/45nnoT0BGItsdSGoUciZEt",FALSE,"Only Love","https://p.scdn.co/mp3-preview/9283e9f8838b665ccdfd41848d9b2ecc2a7ce897?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:45nnoT0BGItsdSGoUciZEt","https://open.spotify.com/track/45nnoT0BGItsdSGoUciZEt","Wilder Mind","A","major","A major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7yVx5zJONB6MO8zL1jHN7i","album","2015-05-04",2015,"day",0.502,0.378,0,-12.692,1,0.0308,0.301,0.184,0.081,0.0731,135.81,"2vH4MKK6DBky9glWsPMMPN","https://api.spotify.com/v1/audio-analysis/2vH4MKK6DBky9glWsPMMPN",4,1,287377,FALSE,"https://api.spotify.com/v1/tracks/2vH4MKK6DBky9glWsPMMPN",FALSE,"Hot Gates","https://p.scdn.co/mp3-preview/75701e7f77d7f3258f202860db51656311404194?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2vH4MKK6DBky9glWsPMMPN","https://open.spotify.com/track/2vH4MKK6DBky9glWsPMMPN","Wilder Mind","C","major","C major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7KqrcrbzYY9lKmIEnTIppe","album","2015-05-01",2015,"day",0.464,0.793,2,-6.548,0,0.0541,0.0137,0.0257,0.107,0.468,162.027,"1dAgPbVKi46L0QF7Fx6ylI","https://api.spotify.com/v1/audio-analysis/1dAgPbVKi46L0QF7Fx6ylI",4,1,312626,FALSE,"https://api.spotify.com/v1/tracks/1dAgPbVKi46L0QF7Fx6ylI",FALSE,"Tompkins Square Park",NA,1,"track","spotify:track:1dAgPbVKi46L0QF7Fx6ylI","https://open.spotify.com/track/1dAgPbVKi46L0QF7Fx6ylI","Wilder Mind","D","minor","D minor","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7KqrcrbzYY9lKmIEnTIppe","album","2015-05-01",2015,"day",0.332,0.667,2,-5.992,1,0.0456,0.0308,0.035,0.225,0.378,114.892,"3ouS3GBgQevCuPPaHMEzmP","https://api.spotify.com/v1/audio-analysis/3ouS3GBgQevCuPPaHMEzmP",4,1,220866,FALSE,"https://api.spotify.com/v1/tracks/3ouS3GBgQevCuPPaHMEzmP",FALSE,"Believe",NA,2,"track","spotify:track:3ouS3GBgQevCuPPaHMEzmP","https://open.spotify.com/track/3ouS3GBgQevCuPPaHMEzmP","Wilder Mind","D","major","D major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7KqrcrbzYY9lKmIEnTIppe","album","2015-05-01",2015,"day",0.42,0.825,2,-5.343,1,0.0468,0.000559,0.728,0.183,0.307,152.934,"4qtSl6Cbu68xuf8CMyHBFY","https://api.spotify.com/v1/audio-analysis/4qtSl6Cbu68xuf8CMyHBFY",4,1,221240,FALSE,"https://api.spotify.com/v1/tracks/4qtSl6Cbu68xuf8CMyHBFY",FALSE,"The Wolf",NA,3,"track","spotify:track:4qtSl6Cbu68xuf8CMyHBFY","https://open.spotify.com/track/4qtSl6Cbu68xuf8CMyHBFY","Wilder Mind","D","major","D major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7KqrcrbzYY9lKmIEnTIppe","album","2015-05-01",2015,"day",0.51,0.718,9,-8.752,0,0.0392,0.134,0.356,0.117,0.607,157.932,"5WPy1mD0AbDVBAUVcnapqz","https://api.spotify.com/v1/audio-analysis/5WPy1mD0AbDVBAUVcnapqz",4,1,278226,FALSE,"https://api.spotify.com/v1/tracks/5WPy1mD0AbDVBAUVcnapqz",FALSE,"Wilder Mind",NA,4,"track","spotify:track:5WPy1mD0AbDVBAUVcnapqz","https://open.spotify.com/track/5WPy1mD0AbDVBAUVcnapqz","Wilder Mind","A","minor","A minor","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7KqrcrbzYY9lKmIEnTIppe","album","2015-05-01",2015,"day",0.553,0.818,0,-6.441,1,0.0645,0.0341,0.843,0.0844,0.371,156.028,"0q34d1S3jsJULgGM6kIUJW","https://api.spotify.com/v1/audio-analysis/0q34d1S3jsJULgGM6kIUJW",3,1,190026,FALSE,"https://api.spotify.com/v1/tracks/0q34d1S3jsJULgGM6kIUJW",FALSE,"Just Smoke",NA,5,"track","spotify:track:0q34d1S3jsJULgGM6kIUJW","https://open.spotify.com/track/0q34d1S3jsJULgGM6kIUJW","Wilder Mind","C","major","C major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7KqrcrbzYY9lKmIEnTIppe","album","2015-05-01",2015,"day",0.553,0.46,2,-10.32,1,0.0321,0.35,0.199,0.102,0.154,144.011,"2jdTcIFyVnBzNrTHaUEvF3","https://api.spotify.com/v1/audio-analysis/2jdTcIFyVnBzNrTHaUEvF3",4,1,236866,TRUE,"https://api.spotify.com/v1/tracks/2jdTcIFyVnBzNrTHaUEvF3",FALSE,"Monster",NA,6,"track","spotify:track:2jdTcIFyVnBzNrTHaUEvF3","https://open.spotify.com/track/2jdTcIFyVnBzNrTHaUEvF3","Wilder Mind","D","major","D major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7KqrcrbzYY9lKmIEnTIppe","album","2015-05-01",2015,"day",0.438,0.693,9,-7.678,0,0.0396,0.0134,0.336,0.11,0.184,89.769,"19vSLuatpsI4bvVMFudMsX","https://api.spotify.com/v1/audio-analysis/19vSLuatpsI4bvVMFudMsX",4,1,248546,FALSE,"https://api.spotify.com/v1/tracks/19vSLuatpsI4bvVMFudMsX",FALSE,"Snake Eyes",NA,7,"track","spotify:track:19vSLuatpsI4bvVMFudMsX","https://open.spotify.com/track/19vSLuatpsI4bvVMFudMsX","Wilder Mind","A","minor","A minor","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7KqrcrbzYY9lKmIEnTIppe","album","2015-05-01",2015,"day",0.435,0.361,0,-8.127,1,0.0317,0.296,0.0527,0.143,0.0861,143.772,"0LF0unZnodyH94g425bH2R","https://api.spotify.com/v1/audio-analysis/0LF0unZnodyH94g425bH2R",4,1,260226,FALSE,"https://api.spotify.com/v1/tracks/0LF0unZnodyH94g425bH2R",FALSE,"Broad-Shouldered Beasts",NA,8,"track","spotify:track:0LF0unZnodyH94g425bH2R","https://open.spotify.com/track/0LF0unZnodyH94g425bH2R","Wilder Mind","C","major","C major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7KqrcrbzYY9lKmIEnTIppe","album","2015-05-01",2015,"day",0.482,0.151,11,-12.259,1,0.0377,0.819,2.7e-06,0.124,0.0447,138.757,"1yZZOBQxXynq2ej6o8VMXe","https://api.spotify.com/v1/audio-analysis/1yZZOBQxXynq2ej6o8VMXe",4,1,169906,FALSE,"https://api.spotify.com/v1/tracks/1yZZOBQxXynq2ej6o8VMXe",FALSE,"Cold Arms",NA,9,"track","spotify:track:1yZZOBQxXynq2ej6o8VMXe","https://open.spotify.com/track/1yZZOBQxXynq2ej6o8VMXe","Wilder Mind","B","major","B major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7KqrcrbzYY9lKmIEnTIppe","album","2015-05-01",2015,"day",0.527,0.776,0,-5.887,1,0.0438,0.00563,0.00436,0.0853,0.571,144.101,"2EFQFWlOli40Ag5ZXHfRWG","https://api.spotify.com/v1/audio-analysis/2EFQFWlOli40Ag5ZXHfRWG",4,1,218626,FALSE,"https://api.spotify.com/v1/tracks/2EFQFWlOli40Ag5ZXHfRWG",FALSE,"Ditmas",NA,10,"track","spotify:track:2EFQFWlOli40Ag5ZXHfRWG","https://open.spotify.com/track/2EFQFWlOli40Ag5ZXHfRWG","Wilder Mind","C","major","C major","folk"
