"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4zpN41aGAYPWX3dzE19rH7","album","2017-07-28",2017,"day",0.597,0.807,1,-5.66,1,0.0318,0.118,1.66e-06,0.665,0.726,113.135,"0SjIyM5mHEAV6KpuL3Oznl","https://api.spotify.com/v1/audio-analysis/0SjIyM5mHEAV6KpuL3Oznl",4,1,226813,FALSE,"https://api.spotify.com/v1/tracks/0SjIyM5mHEAV6KpuL3Oznl",FALSE,"Back Against the Wall - Unpeeled","https://p.scdn.co/mp3-preview/7962ee4721230b42644aad9e0c9275dd9fb02143?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:0SjIyM5mHEAV6KpuL3Oznl","https://open.spotify.com/track/0SjIyM5mHEAV6KpuL3Oznl","Unpeeled","C#","major","C# major","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4zpN41aGAYPWX3dzE19rH7","album","2017-07-28",2017,"day",0.616,0.56,2,-7.436,1,0.0272,0.403,0,0.0979,0.299,116.336,"5DxEW4Mgz7SIPrdy1EKrA3","https://api.spotify.com/v1/audio-analysis/5DxEW4Mgz7SIPrdy1EKrA3",4,1,206840,FALSE,"https://api.spotify.com/v1/tracks/5DxEW4Mgz7SIPrdy1EKrA3",FALSE,"Cigarette Daydreams - Unpeeled","https://p.scdn.co/mp3-preview/fe3a5738a8f81358339ca67352f905c9b4513976?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:5DxEW4Mgz7SIPrdy1EKrA3","https://open.spotify.com/track/5DxEW4Mgz7SIPrdy1EKrA3","Unpeeled","D","major","D major","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4zpN41aGAYPWX3dzE19rH7","album","2017-07-28",2017,"day",0.494,0.185,2,-10.275,1,0.0305,0.829,0,0.113,0.272,123.97,"7d6qX28ITEgBUhCJ86SeYq","https://api.spotify.com/v1/audio-analysis/7d6qX28ITEgBUhCJ86SeYq",4,1,280213,FALSE,"https://api.spotify.com/v1/tracks/7d6qX28ITEgBUhCJ86SeYq",FALSE,"Right Before My Eyes - Unpeeled","https://p.scdn.co/mp3-preview/105018b0cf8c83a71d412b155af4fcffe02b7d48?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:7d6qX28ITEgBUhCJ86SeYq","https://open.spotify.com/track/7d6qX28ITEgBUhCJ86SeYq","Unpeeled","D","major","D major","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0nW0w37lrQ87k7PLZvC4qJ","album","2015-12-18",2015,"day",0.445,0.847,2,-6.632,1,0.0435,0.00414,0.0875,0.207,0.448,143.766,"1t8uwF2zfqsqy0s4EtWDrS","https://api.spotify.com/v1/audio-analysis/1t8uwF2zfqsqy0s4EtWDrS",4,1,247240,FALSE,"https://api.spotify.com/v1/tracks/1t8uwF2zfqsqy0s4EtWDrS",FALSE,"Cry Baby","https://p.scdn.co/mp3-preview/ae875cf4850c760642e4aeb1a82ee73ae10c67e7?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1t8uwF2zfqsqy0s4EtWDrS","https://open.spotify.com/track/1t8uwF2zfqsqy0s4EtWDrS","Tell Me I'm Pretty","D","major","D major","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0nW0w37lrQ87k7PLZvC4qJ","album","2015-12-18",2015,"day",0.423,0.931,11,-5.225,0,0.0539,0.0119,0.00104,0.629,0.61,150.385,"0X0Lz7LwpiIWcdGqVWaxXD","https://api.spotify.com/v1/audio-analysis/0X0Lz7LwpiIWcdGqVWaxXD",4,1,173173,FALSE,"https://api.spotify.com/v1/tracks/0X0Lz7LwpiIWcdGqVWaxXD",FALSE,"Mess Around","https://p.scdn.co/mp3-preview/3a4f4adf0f086d159c1e7167bb3050462fa1ddf2?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0X0Lz7LwpiIWcdGqVWaxXD","https://open.spotify.com/track/0X0Lz7LwpiIWcdGqVWaxXD","Tell Me I'm Pretty","B","minor","B minor","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0nW0w37lrQ87k7PLZvC4qJ","album","2015-12-18",2015,"day",0.524,0.532,6,-6.07,0,0.026,0.0285,7.86e-05,0.242,0.367,135.678,"4dpEYOPcmHNfvERbiajp3G","https://api.spotify.com/v1/audio-analysis/4dpEYOPcmHNfvERbiajp3G",4,1,224893,FALSE,"https://api.spotify.com/v1/tracks/4dpEYOPcmHNfvERbiajp3G",FALSE,"Sweetie Little Jean","https://p.scdn.co/mp3-preview/cbae27ea8d39156506f2dbf55506bdda445e0af6?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4dpEYOPcmHNfvERbiajp3G","https://open.spotify.com/track/4dpEYOPcmHNfvERbiajp3G","Tell Me I'm Pretty","F#","minor","F# minor","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0nW0w37lrQ87k7PLZvC4qJ","album","2015-12-18",2015,"day",0.482,0.55,4,-7.098,0,0.0356,0.135,0,0.294,0.105,67.559,"48sc7vBJeNoCEQhxO3zYKA","https://api.spotify.com/v1/audio-analysis/48sc7vBJeNoCEQhxO3zYKA",4,1,252786,FALSE,"https://api.spotify.com/v1/tracks/48sc7vBJeNoCEQhxO3zYKA",FALSE,"Too Late To Say Goodbye","https://p.scdn.co/mp3-preview/c420435eabbe72aa846c4148737c5c0896a56fd5?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:48sc7vBJeNoCEQhxO3zYKA","https://open.spotify.com/track/48sc7vBJeNoCEQhxO3zYKA","Tell Me I'm Pretty","E","minor","E minor","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0nW0w37lrQ87k7PLZvC4qJ","album","2015-12-18",2015,"day",0.549,0.789,5,-6.071,1,0.0313,0.0178,6.7e-05,0.059,0.715,136.125,"1Q3t9fWvHUXKsMmpD2XpUu","https://api.spotify.com/v1/audio-analysis/1Q3t9fWvHUXKsMmpD2XpUu",4,1,214386,FALSE,"https://api.spotify.com/v1/tracks/1Q3t9fWvHUXKsMmpD2XpUu",FALSE,"Cold Cold Cold","https://p.scdn.co/mp3-preview/cfa3218bfdb2a640b30b9a0ebab07d3e631ade75?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1Q3t9fWvHUXKsMmpD2XpUu","https://open.spotify.com/track/1Q3t9fWvHUXKsMmpD2XpUu","Tell Me I'm Pretty","F","major","F major","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0nW0w37lrQ87k7PLZvC4qJ","album","2015-12-18",2015,"day",0.47,0.623,0,-5.655,1,0.0302,0.392,0.000439,0.0992,0.298,77.861,"5n0CTysih20NYdT2S0Wpe8","https://api.spotify.com/v1/audio-analysis/5n0CTysih20NYdT2S0Wpe8",4,1,225973,FALSE,"https://api.spotify.com/v1/tracks/5n0CTysih20NYdT2S0Wpe8",FALSE,"Trouble","https://p.scdn.co/mp3-preview/fba9b803c09939ea2c9f451afa4da733bb2b54ed?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5n0CTysih20NYdT2S0Wpe8","https://open.spotify.com/track/5n0CTysih20NYdT2S0Wpe8","Tell Me I'm Pretty","C","major","C major","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0nW0w37lrQ87k7PLZvC4qJ","album","2015-12-18",2015,"day",0.493,0.461,11,-9.777,0,0.0336,0.391,0.000346,0.0985,0.288,140.034,"6vcdiwrCVXnTLASFdjEV8r","https://api.spotify.com/v1/audio-analysis/6vcdiwrCVXnTLASFdjEV8r",4,1,280946,FALSE,"https://api.spotify.com/v1/tracks/6vcdiwrCVXnTLASFdjEV8r",FALSE,"How Are You True","https://p.scdn.co/mp3-preview/2bab0fab8ab5392e620bf929dd18e88a8230a104?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6vcdiwrCVXnTLASFdjEV8r","https://open.spotify.com/track/6vcdiwrCVXnTLASFdjEV8r","Tell Me I'm Pretty","B","minor","B minor","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0nW0w37lrQ87k7PLZvC4qJ","album","2015-12-18",2015,"day",0.518,0.877,6,-6.644,0,0.0373,0.017,0.448,0.151,0.625,95.408,"7rUkzuaCFJx2UwXTWEpcDe","https://api.spotify.com/v1/audio-analysis/7rUkzuaCFJx2UwXTWEpcDe",4,1,232946,FALSE,"https://api.spotify.com/v1/tracks/7rUkzuaCFJx2UwXTWEpcDe",FALSE,"That's Right","https://p.scdn.co/mp3-preview/f84e064e9e4d63740da295e8bafc5a5540ac1db7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7rUkzuaCFJx2UwXTWEpcDe","https://open.spotify.com/track/7rUkzuaCFJx2UwXTWEpcDe","Tell Me I'm Pretty","F#","minor","F# minor","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0nW0w37lrQ87k7PLZvC4qJ","album","2015-12-18",2015,"day",0.54,0.816,2,-5.956,1,0.0543,0.00828,0.00333,0.292,0.528,134.265,"17Mzg40eYZh2qNDKH5pZWm","https://api.spotify.com/v1/audio-analysis/17Mzg40eYZh2qNDKH5pZWm",4,1,227493,FALSE,"https://api.spotify.com/v1/tracks/17Mzg40eYZh2qNDKH5pZWm",FALSE,"Punchin' Bag","https://p.scdn.co/mp3-preview/ba4742fa888b5350884731c1783c86aa829e4ad3?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:17Mzg40eYZh2qNDKH5pZWm","https://open.spotify.com/track/17Mzg40eYZh2qNDKH5pZWm","Tell Me I'm Pretty","D","major","D major","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0nW0w37lrQ87k7PLZvC4qJ","album","2015-12-18",2015,"day",0.56,0.928,6,-4.594,1,0.0559,0.00144,0.00295,0.318,0.615,115.204,"01T0Kq5YOIRF9BQRXJsyfe","https://api.spotify.com/v1/audio-analysis/01T0Kq5YOIRF9BQRXJsyfe",4,1,217893,FALSE,"https://api.spotify.com/v1/tracks/01T0Kq5YOIRF9BQRXJsyfe",FALSE,"Portuguese Knife Fight","https://p.scdn.co/mp3-preview/2fe760800f0a887db148fffb9748ae89f096a5cb?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:01T0Kq5YOIRF9BQRXJsyfe","https://open.spotify.com/track/01T0Kq5YOIRF9BQRXJsyfe","Tell Me I'm Pretty","F#","major","F# major","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4EK8gtQfdVsmDTji7gBFlz","album","2013-10-08",2013,"day",0.543,0.946,2,-0.734,1,0.0454,0.00614,1.49e-05,0.106,0.547,117.962,"5r5Lj2MkgwQJz6TaBdL865","https://api.spotify.com/v1/audio-analysis/5r5Lj2MkgwQJz6TaBdL865",4,1,222813,FALSE,"https://api.spotify.com/v1/tracks/5r5Lj2MkgwQJz6TaBdL865",FALSE,"Spiderhead","https://p.scdn.co/mp3-preview/06d51ab0dc2ad4ef2442f1492e24cf7a0004e123?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5r5Lj2MkgwQJz6TaBdL865","https://open.spotify.com/track/5r5Lj2MkgwQJz6TaBdL865","Melophobia","D","major","D major","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4EK8gtQfdVsmDTji7gBFlz","album","2013-10-08",2013,"day",0.44,0.778,1,-1.786,0,0.0327,0.0265,1.04e-06,0.151,0.304,148.038,"4sebUbjqbcgDSwG6PbSGI0","https://api.spotify.com/v1/audio-analysis/4sebUbjqbcgDSwG6PbSGI0",4,1,229346,FALSE,"https://api.spotify.com/v1/tracks/4sebUbjqbcgDSwG6PbSGI0",FALSE,"Come a Little Closer","https://p.scdn.co/mp3-preview/95e1082262b43bc944c8bb22751c8445f0a6bf39?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4sebUbjqbcgDSwG6PbSGI0","https://open.spotify.com/track/4sebUbjqbcgDSwG6PbSGI0","Melophobia","C#","minor","C# minor","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4EK8gtQfdVsmDTji7gBFlz","album","2013-10-08",2013,"day",0.589,0.481,0,-4.801,1,0.0285,0.273,1.33e-05,0.0986,0.176,93.568,"0tkBOcK7oRVXQJY97zzSvr","https://api.spotify.com/v1/audio-analysis/0tkBOcK7oRVXQJY97zzSvr",4,1,228293,FALSE,"https://api.spotify.com/v1/tracks/0tkBOcK7oRVXQJY97zzSvr",FALSE,"Telescope","https://p.scdn.co/mp3-preview/c74ac6a723d6a8029902f6cb13c0f7784058ac92?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0tkBOcK7oRVXQJY97zzSvr","https://open.spotify.com/track/0tkBOcK7oRVXQJY97zzSvr","Melophobia","C","major","C major","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4EK8gtQfdVsmDTji7gBFlz","album","2013-10-08",2013,"day",0.431,0.889,9,-1.763,0,0.0336,0.00633,0.0052,0.315,0.755,136.362,"7JSXxBquAJDq28E6XQkJDL","https://api.spotify.com/v1/audio-analysis/7JSXxBquAJDq28E6XQkJDL",4,1,210333,FALSE,"https://api.spotify.com/v1/tracks/7JSXxBquAJDq28E6XQkJDL",FALSE,"It's Just Forever (feat. Alison Mosshart)","https://p.scdn.co/mp3-preview/9543f46f4ce6a43a9924f8ed2a015090d3418d1b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7JSXxBquAJDq28E6XQkJDL","https://open.spotify.com/track/7JSXxBquAJDq28E6XQkJDL","Melophobia","A","minor","A minor","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4EK8gtQfdVsmDTji7gBFlz","album","2013-10-08",2013,"day",0.71,0.847,0,-3.009,1,0.0892,0.0289,0.00033,0.0613,0.65,119.944,"43O3Iu8mDJy10i6k8SVRXX","https://api.spotify.com/v1/audio-analysis/43O3Iu8mDJy10i6k8SVRXX",4,1,207320,FALSE,"https://api.spotify.com/v1/tracks/43O3Iu8mDJy10i6k8SVRXX",FALSE,"Take It or Leave It","https://p.scdn.co/mp3-preview/765f752b13687060ee4c18952325bb4620004ca3?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:43O3Iu8mDJy10i6k8SVRXX","https://open.spotify.com/track/43O3Iu8mDJy10i6k8SVRXX","Melophobia","C","major","C major","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4EK8gtQfdVsmDTji7gBFlz","album","2013-10-08",2013,"day",0.575,0.985,2,-1.038,0,0.0743,0.04,0,0.161,0.477,116.006,"00CqEmnPLFKDhAb3cuu6Cs","https://api.spotify.com/v1/audio-analysis/00CqEmnPLFKDhAb3cuu6Cs",4,1,177960,FALSE,"https://api.spotify.com/v1/tracks/00CqEmnPLFKDhAb3cuu6Cs",FALSE,"Halo","https://p.scdn.co/mp3-preview/1cbf1585793b4760ea7f34ceb30ed07b800840fc?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:00CqEmnPLFKDhAb3cuu6Cs","https://open.spotify.com/track/00CqEmnPLFKDhAb3cuu6Cs","Melophobia","D","minor","D minor","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4EK8gtQfdVsmDTji7gBFlz","album","2013-10-08",2013,"day",0.417,0.897,6,-0.744,0,0.0498,0.0147,0,0.117,0.733,127.276,"3zQJdKcFjiHEz7Xqum4bom","https://api.spotify.com/v1/audio-analysis/3zQJdKcFjiHEz7Xqum4bom",4,1,187186,FALSE,"https://api.spotify.com/v1/tracks/3zQJdKcFjiHEz7Xqum4bom",FALSE,"Black Widow","https://p.scdn.co/mp3-preview/105b8006f0ab350342443d673da92633315f41ff?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3zQJdKcFjiHEz7Xqum4bom","https://open.spotify.com/track/3zQJdKcFjiHEz7Xqum4bom","Melophobia","F#","minor","F# minor","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4EK8gtQfdVsmDTji7gBFlz","album","2013-10-08",2013,"day",0.63,0.939,9,-3.293,1,0.0323,0.143,0.0149,0.115,0.629,104.993,"1PmaWG47wJRCIOM9v8Bauo","https://api.spotify.com/v1/audio-analysis/1PmaWG47wJRCIOM9v8Bauo",4,1,248986,FALSE,"https://api.spotify.com/v1/tracks/1PmaWG47wJRCIOM9v8Bauo",FALSE,"Hypocrite","https://p.scdn.co/mp3-preview/1603d40e84abfc5648f4fcca86e5d46e049289a5?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1PmaWG47wJRCIOM9v8Bauo","https://open.spotify.com/track/1PmaWG47wJRCIOM9v8Bauo","Melophobia","A","major","A major","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4EK8gtQfdVsmDTji7gBFlz","album","2013-10-08",2013,"day",0.295,0.976,11,-1.267,0,0.107,0.186,0.00243,0.0709,0.261,136.771,"6MtJnnoTMozorcmelPpy8Y","https://api.spotify.com/v1/audio-analysis/6MtJnnoTMozorcmelPpy8Y",4,1,327026,FALSE,"https://api.spotify.com/v1/tracks/6MtJnnoTMozorcmelPpy8Y",FALSE,"Teeth","https://p.scdn.co/mp3-preview/eacb7897e1492d9b9d0667eb81af0b3c34d8ff68?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6MtJnnoTMozorcmelPpy8Y","https://open.spotify.com/track/6MtJnnoTMozorcmelPpy8Y","Melophobia","B","minor","B minor","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","4EK8gtQfdVsmDTji7gBFlz","album","2013-10-08",2013,"day",0.636,0.676,2,-3.442,1,0.0263,0.0807,0,0.0831,0.273,113.98,"2tznHmp70DxMyr2XhWLOW0","https://api.spotify.com/v1/audio-analysis/2tznHmp70DxMyr2XhWLOW0",4,1,208760,FALSE,"https://api.spotify.com/v1/tracks/2tznHmp70DxMyr2XhWLOW0",FALSE,"Cigarette Daydreams","https://p.scdn.co/mp3-preview/416309ca7cadf9255e07cfc054071ed9fade56d9?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2tznHmp70DxMyr2XhWLOW0","https://open.spotify.com/track/2tznHmp70DxMyr2XhWLOW0","Melophobia","D","major","D major","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0vrxBoualBsyAj3FkifAS3","album","2013-10-04",2013,"day",0.408,0.309,2,-23.312,1,0.481,0.183,0,0.61,0.325,111.47,"2RD0EpHz6p1sTxC39Tggr8","https://api.spotify.com/v1/audio-analysis/2RD0EpHz6p1sTxC39Tggr8",3,1,178756,FALSE,"https://api.spotify.com/v1/tracks/2RD0EpHz6p1sTxC39Tggr8",FALSE,"Spiderhead - Track By Track",NA,1,"track","spotify:track:2RD0EpHz6p1sTxC39Tggr8","https://open.spotify.com/track/2RD0EpHz6p1sTxC39Tggr8","Melophobia - Track By Track","D","major","D major","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0vrxBoualBsyAj3FkifAS3","album","2013-10-04",2013,"day",0.411,0.239,10,-24.735,0,0.33,0.361,0,0.204,0.313,113.85,"5FD5b4lzK5JltFbPnNUQAT","https://api.spotify.com/v1/audio-analysis/5FD5b4lzK5JltFbPnNUQAT",4,1,229895,FALSE,"https://api.spotify.com/v1/tracks/5FD5b4lzK5JltFbPnNUQAT",FALSE,"Come A Little Closer - Track By Track",NA,2,"track","spotify:track:5FD5b4lzK5JltFbPnNUQAT","https://open.spotify.com/track/5FD5b4lzK5JltFbPnNUQAT","Melophobia - Track By Track","A#","minor","A# minor","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0vrxBoualBsyAj3FkifAS3","album","2013-10-04",2013,"day",0.432,0.276,2,-23.689,0,0.562,0.291,0,0.531,0.328,85.732,"5wf4knK9Shqn7vv9ths4qy","https://api.spotify.com/v1/audio-analysis/5wf4knK9Shqn7vv9ths4qy",3,1,311626,FALSE,"https://api.spotify.com/v1/tracks/5wf4knK9Shqn7vv9ths4qy",FALSE,"Telescope - Track By Track",NA,3,"track","spotify:track:5wf4knK9Shqn7vv9ths4qy","https://open.spotify.com/track/5wf4knK9Shqn7vv9ths4qy","Melophobia - Track By Track","D","minor","D minor","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0vrxBoualBsyAj3FkifAS3","album","2013-10-04",2013,"day",0.367,0.297,8,-23.654,1,0.376,0.222,0,0.224,0.378,86.502,"2q7vBCzlKiu96PyFBlHsFK","https://api.spotify.com/v1/audio-analysis/2q7vBCzlKiu96PyFBlHsFK",3,1,189593,FALSE,"https://api.spotify.com/v1/tracks/2q7vBCzlKiu96PyFBlHsFK",FALSE,"It's Just Forever - Track By Track",NA,4,"track","spotify:track:2q7vBCzlKiu96PyFBlHsFK","https://open.spotify.com/track/2q7vBCzlKiu96PyFBlHsFK","Melophobia - Track By Track","G#","major","G# major","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0vrxBoualBsyAj3FkifAS3","album","2013-10-04",2013,"day",0.461,0.291,8,-24.996,1,0.525,0.304,0,0.473,0.315,118.467,"38Y6smBVgYpg6bOMpw3Jk7","https://api.spotify.com/v1/audio-analysis/38Y6smBVgYpg6bOMpw3Jk7",3,1,217767,FALSE,"https://api.spotify.com/v1/tracks/38Y6smBVgYpg6bOMpw3Jk7",FALSE,"Take It Or Leave It - Track By Track",NA,5,"track","spotify:track:38Y6smBVgYpg6bOMpw3Jk7","https://open.spotify.com/track/38Y6smBVgYpg6bOMpw3Jk7","Melophobia - Track By Track","G#","major","G# major","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0vrxBoualBsyAj3FkifAS3","album","2013-10-04",2013,"day",0.321,0.374,3,-23.221,1,0.393,0.334,0,0.833,0.195,166.371,"07jDMZH0bZNJpoKYhxBdPZ","https://api.spotify.com/v1/audio-analysis/07jDMZH0bZNJpoKYhxBdPZ",3,1,39594,FALSE,"https://api.spotify.com/v1/tracks/07jDMZH0bZNJpoKYhxBdPZ",FALSE,"Halo - Track By Track",NA,6,"track","spotify:track:07jDMZH0bZNJpoKYhxBdPZ","https://open.spotify.com/track/07jDMZH0bZNJpoKYhxBdPZ","Melophobia - Track By Track","D#","major","D# major","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0vrxBoualBsyAj3FkifAS3","album","2013-10-04",2013,"day",0.467,0.411,11,-21.192,1,0.504,0.326,0,0.454,0.395,124.469,"6A0mNswGAtCpeNRTUlBLmJ","https://api.spotify.com/v1/audio-analysis/6A0mNswGAtCpeNRTUlBLmJ",3,1,71852,FALSE,"https://api.spotify.com/v1/tracks/6A0mNswGAtCpeNRTUlBLmJ",FALSE,"Black Widow - Track By Track",NA,7,"track","spotify:track:6A0mNswGAtCpeNRTUlBLmJ","https://open.spotify.com/track/6A0mNswGAtCpeNRTUlBLmJ","Melophobia - Track By Track","B","major","B major","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0vrxBoualBsyAj3FkifAS3","album","2013-10-04",2013,"day",0.394,0.318,2,-24.995,1,0.37,0.145,0,0.326,0.349,108.886,"18g954jOPj8ek2AaWxocPr","https://api.spotify.com/v1/audio-analysis/18g954jOPj8ek2AaWxocPr",5,1,149415,FALSE,"https://api.spotify.com/v1/tracks/18g954jOPj8ek2AaWxocPr",FALSE,"Hypocrite - Track By Track",NA,8,"track","spotify:track:18g954jOPj8ek2AaWxocPr","https://open.spotify.com/track/18g954jOPj8ek2AaWxocPr","Melophobia - Track By Track","D","major","D major","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0vrxBoualBsyAj3FkifAS3","album","2013-10-04",2013,"day",0.392,0.342,1,-23.184,1,0.548,0.283,0,0.612,0.313,102.225,"5cL2iT0xkd3tUG1PTTmgfC","https://api.spotify.com/v1/audio-analysis/5cL2iT0xkd3tUG1PTTmgfC",1,1,158668,FALSE,"https://api.spotify.com/v1/tracks/5cL2iT0xkd3tUG1PTTmgfC",FALSE,"Teeth - Track By Track",NA,9,"track","spotify:track:5cL2iT0xkd3tUG1PTTmgfC","https://open.spotify.com/track/5cL2iT0xkd3tUG1PTTmgfC","Melophobia - Track By Track","C#","major","C# major","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0vrxBoualBsyAj3FkifAS3","album","2013-10-04",2013,"day",0.364,0.28,8,-24.094,1,0.766,0.247,0,0.149,0.361,172.597,"0rRjVfOIlqWzmnx3Eie7oc","https://api.spotify.com/v1/audio-analysis/0rRjVfOIlqWzmnx3Eie7oc",3,1,139583,FALSE,"https://api.spotify.com/v1/tracks/0rRjVfOIlqWzmnx3Eie7oc",FALSE,"Cigarette Daydreams - Track By Track",NA,10,"track","spotify:track:0rRjVfOIlqWzmnx3Eie7oc","https://open.spotify.com/track/0rRjVfOIlqWzmnx3Eie7oc","Melophobia - Track By Track","G#","major","G# major","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0H6DSMuGSRC25Ka7PE4O4q","album","2013-10-04",2013,"day",0.538,0.948,2,-0.767,1,0.0469,0.00656,1.28e-05,0.124,0.531,117.975,"3qmTLHVjteYwzS9fEygSzA","https://api.spotify.com/v1/audio-analysis/3qmTLHVjteYwzS9fEygSzA",4,1,222822,FALSE,"https://api.spotify.com/v1/tracks/3qmTLHVjteYwzS9fEygSzA",FALSE,"Spiderhead",NA,1,"track","spotify:track:3qmTLHVjteYwzS9fEygSzA","https://open.spotify.com/track/3qmTLHVjteYwzS9fEygSzA","Melophobia","D","major","D major","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0H6DSMuGSRC25Ka7PE4O4q","album","2013-10-04",2013,"day",0.454,0.79,6,-1.774,0,0.032,0.0212,0,0.175,0.324,147.937,"7zjupUeHyd2j2FKlmSiZlj","https://api.spotify.com/v1/audio-analysis/7zjupUeHyd2j2FKlmSiZlj",4,1,229346,FALSE,"https://api.spotify.com/v1/tracks/7zjupUeHyd2j2FKlmSiZlj",FALSE,"Come A Little Closer",NA,2,"track","spotify:track:7zjupUeHyd2j2FKlmSiZlj","https://open.spotify.com/track/7zjupUeHyd2j2FKlmSiZlj","Melophobia","F#","minor","F# minor","rock"
"Cage The Elephant","26T3LtbuGT1Fu9m0eRq5X3","0H6DSMuGSRC25Ka7PE4O4q","album","2013-10-04",2013,"day",0.593,0.481,0,-4.813,1,0.0278,0.307,1.46e-05,0.0958,0.147,93.476,"272WzJYX3bXteV3cbfGeK6","https://api.spotify.com/v1/audio-analysis/272WzJYX3bXteV3cbfGeK6",4,1,228295,FALSE,"https://api.spotify.com/v1/tracks/272WzJYX3bXteV3cbfGeK6",FALSE,"Telescope",NA,3,"track","spotify:track:272WzJYX3bXteV3cbfGeK6","https://open.spotify.com/track/272WzJYX3bXteV3cbfGeK6","Melophobia","C","major","C major","rock"
