"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","42WVQWuf1teDysXiOupIZt","album","2016-09-16",2016,"day",0.688,0.658,1,-4.155,1,0.0695,0.105,1.89e-06,0.335,0.28,75.615,"7pas6O1LYbaeChEFQBhPFU","https://api.spotify.com/v1/audio-analysis/7pas6O1LYbaeChEFQBhPFU",4,1,226397,TRUE,"https://api.spotify.com/v1/tracks/7pas6O1LYbaeChEFQBhPFU",FALSE,"coordinate","https://p.scdn.co/mp3-preview/7dd594f4433776bb8fd2ea8122a1728b53038e57?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7pas6O1LYbaeChEFQBhPFU","https://open.spotify.com/track/7pas6O1LYbaeChEFQBhPFU","Birds In The Trap Sing McKnight","C#","major","C# major","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","42WVQWuf1teDysXiOupIZt","album","2016-09-16",2016,"day",0.744,0.589,5,-1.218,0,0.0359,0.36,0,0.119,0.242,127.051,"1Ci4wASMY4xtKVMeHA6Sd5","https://api.spotify.com/v1/audio-analysis/1Ci4wASMY4xtKVMeHA6Sd5",4,1,286235,TRUE,"https://api.spotify.com/v1/tracks/1Ci4wASMY4xtKVMeHA6Sd5",FALSE,"through the late night","https://p.scdn.co/mp3-preview/0b5a619712c3414fdfe8544c379ed1f2c9d3bf33?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1Ci4wASMY4xtKVMeHA6Sd5","https://open.spotify.com/track/1Ci4wASMY4xtKVMeHA6Sd5","Birds In The Trap Sing McKnight","F","minor","F minor","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","42WVQWuf1teDysXiOupIZt","album","2016-09-16",2016,"day",0.743,0.571,7,-6.054,0,0.145,0.24,0,0.291,0.495,119.054,"0ESJlaM8CE1jRWaNtwSNj8","https://api.spotify.com/v1/audio-analysis/0ESJlaM8CE1jRWaNtwSNj8",4,1,213863,TRUE,"https://api.spotify.com/v1/tracks/0ESJlaM8CE1jRWaNtwSNj8",FALSE,"beibs in the trap","https://p.scdn.co/mp3-preview/c5e2f314d4897ef42756cbbd8343033d80aca9fb?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0ESJlaM8CE1jRWaNtwSNj8","https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8","Birds In The Trap Sing McKnight","G","minor","G minor","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","42WVQWuf1teDysXiOupIZt","album","2016-09-16",2016,"day",0.507,0.586,0,-8.15,0,0.0586,0.599,0.0544,0.118,0.588,108.164,"4gh0ZnHzaTMT1sDga7Ek0N","https://api.spotify.com/v1/audio-analysis/4gh0ZnHzaTMT1sDga7Ek0N",4,1,191622,TRUE,"https://api.spotify.com/v1/tracks/4gh0ZnHzaTMT1sDga7Ek0N",FALSE,"sdp interlude","https://p.scdn.co/mp3-preview/74d4f3364504b4e21c2a2c1d249ada7399940b36?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4gh0ZnHzaTMT1sDga7Ek0N","https://open.spotify.com/track/4gh0ZnHzaTMT1sDga7Ek0N","Birds In The Trap Sing McKnight","C","minor","C minor","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","42WVQWuf1teDysXiOupIZt","album","2016-09-16",2016,"day",0.733,0.578,0,-5.245,0,0.0417,0.0859,1.19e-06,0.403,0.447,142.028,"01Ch5LzVStxCFPKkT1xg6k","https://api.spotify.com/v1/audio-analysis/01Ch5LzVStxCFPKkT1xg6k",4,1,222317,TRUE,"https://api.spotify.com/v1/tracks/01Ch5LzVStxCFPKkT1xg6k",FALSE,"sweet sweet","https://p.scdn.co/mp3-preview/ddb0e154b1cb73466bca680aeded775d9b9a19bb?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:01Ch5LzVStxCFPKkT1xg6k","https://open.spotify.com/track/01Ch5LzVStxCFPKkT1xg6k","Birds In The Trap Sing McKnight","C","minor","C minor","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","42WVQWuf1teDysXiOupIZt","album","2016-09-16",2016,"day",0.758,0.616,2,-3.471,1,0.311,0.503,0,0.103,0.494,165.906,"177WEvlLsCc0FzCTWslawr","https://api.spotify.com/v1/audio-analysis/177WEvlLsCc0FzCTWslawr",4,1,176488,TRUE,"https://api.spotify.com/v1/tracks/177WEvlLsCc0FzCTWslawr",FALSE,"outside","https://p.scdn.co/mp3-preview/9ae79ab1eafe536820db444abf79f2fba2fc7ca5?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:177WEvlLsCc0FzCTWslawr","https://open.spotify.com/track/177WEvlLsCc0FzCTWslawr","Birds In The Trap Sing McKnight","D","major","D major","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","42WVQWuf1teDysXiOupIZt","album","2016-09-16",2016,"day",0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,"6gBFPUFcJLzWGx4lenP6h2","https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2",4,1,243836,TRUE,"https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2",FALSE,"goosebumps","https://p.scdn.co/mp3-preview/d6d1ec9bfc82463707878d5e36d15e7b8a364069?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6gBFPUFcJLzWGx4lenP6h2","https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2","Birds In The Trap Sing McKnight","G","major","G major","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","42WVQWuf1teDysXiOupIZt","album","2016-09-16",2016,"day",0.423,0.536,7,-3.8,1,0.16,0.015,0,0.095,0.0895,71.313,"6wwruKU956ldDyz55DZTt1","https://api.spotify.com/v1/audio-analysis/6wwruKU956ldDyz55DZTt1",5,1,313909,TRUE,"https://api.spotify.com/v1/tracks/6wwruKU956ldDyz55DZTt1",FALSE,"first take","https://p.scdn.co/mp3-preview/004690b9bd9de288991673b4872df3dd745787c2?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6wwruKU956ldDyz55DZTt1","https://open.spotify.com/track/6wwruKU956ldDyz55DZTt1","Birds In The Trap Sing McKnight","G","major","G major","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","42WVQWuf1teDysXiOupIZt","album","2016-09-16",2016,"day",0.711,0.739,7,-3.804,0,0.129,0.114,0,0.226,0.43,136.919,"20dP2DaMHIAmwWAbp7peSr","https://api.spotify.com/v1/audio-analysis/20dP2DaMHIAmwWAbp7peSr",4,1,252256,TRUE,"https://api.spotify.com/v1/tracks/20dP2DaMHIAmwWAbp7peSr",FALSE,"pick up the phone","https://p.scdn.co/mp3-preview/096740087670272bd8d4a1d4b2dcec26c7965e5f?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:20dP2DaMHIAmwWAbp7peSr","https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr","Birds In The Trap Sing McKnight","G","minor","G minor","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","42WVQWuf1teDysXiOupIZt","album","2016-09-16",2016,"day",0.832,0.557,7,-3.947,0,0.053,0.307,0,0.176,0.279,125.999,"2AGUFka8kBWCM47h5uTlDb","https://api.spotify.com/v1/audio-analysis/2AGUFka8kBWCM47h5uTlDb",4,1,200452,TRUE,"https://api.spotify.com/v1/tracks/2AGUFka8kBWCM47h5uTlDb",FALSE,"lose","https://p.scdn.co/mp3-preview/3572d075f75ca8e6c38edeae1c5ac0a32a3eb673?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2AGUFka8kBWCM47h5uTlDb","https://open.spotify.com/track/2AGUFka8kBWCM47h5uTlDb","Birds In The Trap Sing McKnight","G","minor","G minor","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","42WVQWuf1teDysXiOupIZt","album","2016-09-16",2016,"day",0.702,0.753,11,-2.943,1,0.24,0.0609,1.38e-06,0.41,0.453,139.98,"2c2csx4OTYtbkzvbSTXlGY","https://api.spotify.com/v1/audio-analysis/2c2csx4OTYtbkzvbSTXlGY",4,1,207107,TRUE,"https://api.spotify.com/v1/tracks/2c2csx4OTYtbkzvbSTXlGY",FALSE,"guidance","https://p.scdn.co/mp3-preview/06e0ad1b56aadb7e53dc75d574adcf40d52342ca?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2c2csx4OTYtbkzvbSTXlGY","https://open.spotify.com/track/2c2csx4OTYtbkzvbSTXlGY","Birds In The Trap Sing McKnight","B","major","B major","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","42WVQWuf1teDysXiOupIZt","album","2016-09-16",2016,"day",0.769,0.569,1,-5.591,0,0.0786,0.0737,0,0.0571,0.612,146.062,"1cZlBZwnwGPtYeRIeQcoFh","https://api.spotify.com/v1/audio-analysis/1cZlBZwnwGPtYeRIeQcoFh",4,1,216945,TRUE,"https://api.spotify.com/v1/tracks/1cZlBZwnwGPtYeRIeQcoFh",FALSE,"wonderful","https://p.scdn.co/mp3-preview/3f4a5b9612cf74ad29bdd62b94967866797b356f?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1cZlBZwnwGPtYeRIeQcoFh","https://open.spotify.com/track/1cZlBZwnwGPtYeRIeQcoFh","Birds In The Trap Sing McKnight","C#","minor","C# minor","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","3BXMEMy2oP1f7bp3YjDoR9","album","2016-09-15",2016,"day",0.514,0.719,4,-3.986,0,0.166,0.0587,0,0.0907,0.059,172.117,"5AiHupMGn9zZOLvzNYuKKF","https://api.spotify.com/v1/audio-analysis/5AiHupMGn9zZOLvzNYuKKF",4,1,201263,FALSE,"https://api.spotify.com/v1/tracks/5AiHupMGn9zZOLvzNYuKKF",FALSE,"the ends","https://p.scdn.co/mp3-preview/b6a96cdbe61255183b12adbbfcda24dde523040e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5AiHupMGn9zZOLvzNYuKKF","https://open.spotify.com/track/5AiHupMGn9zZOLvzNYuKKF","Birds In The Trap Sing McKnight","E","minor","E minor","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","3BXMEMy2oP1f7bp3YjDoR9","album","2016-09-15",2016,"day",0.307,0.552,0,-4.933,1,0.09,0.214,0,0.552,0.208,171.121,"4g0ff0cUCbX6bWcBJVnCyg","https://api.spotify.com/v1/audio-analysis/4g0ff0cUCbX6bWcBJVnCyg",3,1,272500,FALSE,"https://api.spotify.com/v1/tracks/4g0ff0cUCbX6bWcBJVnCyg",FALSE,"way back","https://p.scdn.co/mp3-preview/e20d9f0c6a67fe4fbccb3a820b68011d32f81770?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4g0ff0cUCbX6bWcBJVnCyg","https://open.spotify.com/track/4g0ff0cUCbX6bWcBJVnCyg","Birds In The Trap Sing McKnight","C","major","C major","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","3BXMEMy2oP1f7bp3YjDoR9","album","2016-09-15",2016,"day",0.679,0.691,5,-4.12,0,0.0422,0.106,1.48e-06,0.279,0.389,151.19,"34t9MkwSXuXL7bntJk87s1","https://api.spotify.com/v1/audio-analysis/34t9MkwSXuXL7bntJk87s1",4,1,226397,FALSE,"https://api.spotify.com/v1/tracks/34t9MkwSXuXL7bntJk87s1",FALSE,"coordinate","https://p.scdn.co/mp3-preview/a99cac25e2bed82ded122783ec1275f9def4600d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:34t9MkwSXuXL7bntJk87s1","https://open.spotify.com/track/34t9MkwSXuXL7bntJk87s1","Birds In The Trap Sing McKnight","F","minor","F minor","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","3BXMEMy2oP1f7bp3YjDoR9","album","2016-09-15",2016,"day",0.738,0.603,5,-1.368,0,0.0332,0.282,0,0.123,0.261,127.043,"2JVsVUgUH0uOHV1Sysy1wC","https://api.spotify.com/v1/audio-analysis/2JVsVUgUH0uOHV1Sysy1wC",4,1,286235,FALSE,"https://api.spotify.com/v1/tracks/2JVsVUgUH0uOHV1Sysy1wC",FALSE,"through the late night","https://p.scdn.co/mp3-preview/3dc214542cb7cd2224d3c639400ecfc1238e3950?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2JVsVUgUH0uOHV1Sysy1wC","https://open.spotify.com/track/2JVsVUgUH0uOHV1Sysy1wC","Birds In The Trap Sing McKnight","F","minor","F minor","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","3BXMEMy2oP1f7bp3YjDoR9","album","2016-09-15",2016,"day",0.743,0.629,7,-5.994,0,0.197,0.261,0,0.277,0.457,119.059,"5ymRHxybhbG2mRJIXRcMa8","https://api.spotify.com/v1/audio-analysis/5ymRHxybhbG2mRJIXRcMa8",4,1,213863,FALSE,"https://api.spotify.com/v1/tracks/5ymRHxybhbG2mRJIXRcMa8",FALSE,"beibs in the trap","https://p.scdn.co/mp3-preview/3b72efd087bde1300b8db14d09a0884eb940f450?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5ymRHxybhbG2mRJIXRcMa8","https://open.spotify.com/track/5ymRHxybhbG2mRJIXRcMa8","Birds In The Trap Sing McKnight","G","minor","G minor","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","3BXMEMy2oP1f7bp3YjDoR9","album","2016-09-15",2016,"day",0.495,0.585,0,-8.142,0,0.0572,0.604,0.0611,0.118,0.609,108.163,"7wsRkLYcvCn4y18OKeMpvr","https://api.spotify.com/v1/audio-analysis/7wsRkLYcvCn4y18OKeMpvr",4,1,191622,FALSE,"https://api.spotify.com/v1/tracks/7wsRkLYcvCn4y18OKeMpvr",FALSE,"sdp interlude","https://p.scdn.co/mp3-preview/e000c72b0c5aae2522639a32875a50723a4f2e8d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7wsRkLYcvCn4y18OKeMpvr","https://open.spotify.com/track/7wsRkLYcvCn4y18OKeMpvr","Birds In The Trap Sing McKnight","C","minor","C minor","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","3BXMEMy2oP1f7bp3YjDoR9","album","2016-09-15",2016,"day",0.723,0.58,0,-5.148,0,0.0428,0.073,0,0.289,0.36,142.047,"3LJ291GBZo5kA4xd1Ezhka","https://api.spotify.com/v1/audio-analysis/3LJ291GBZo5kA4xd1Ezhka",4,1,222317,FALSE,"https://api.spotify.com/v1/tracks/3LJ291GBZo5kA4xd1Ezhka",FALSE,"sweet sweet","https://p.scdn.co/mp3-preview/dbf6531f90e281615438a96786852376ea742b47?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3LJ291GBZo5kA4xd1Ezhka","https://open.spotify.com/track/3LJ291GBZo5kA4xd1Ezhka","Birds In The Trap Sing McKnight","C","minor","C minor","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","3BXMEMy2oP1f7bp3YjDoR9","album","2016-09-15",2016,"day",0.77,0.634,2,-3.353,1,0.3,0.508,0,0.116,0.451,165.922,"4U8Lbwk8aYYyoTYAQEIu93","https://api.spotify.com/v1/audio-analysis/4U8Lbwk8aYYyoTYAQEIu93",4,1,176488,FALSE,"https://api.spotify.com/v1/tracks/4U8Lbwk8aYYyoTYAQEIu93",FALSE,"outside","https://p.scdn.co/mp3-preview/f0dd3d92d43ad2e8cb2d260541dfa434ab435ff2?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4U8Lbwk8aYYyoTYAQEIu93","https://open.spotify.com/track/4U8Lbwk8aYYyoTYAQEIu93","Birds In The Trap Sing McKnight","D","major","D major","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","3BXMEMy2oP1f7bp3YjDoR9","album","2016-09-15",2016,"day",0.847,0.719,4,-3.3,0,0.0468,0.0868,0,0.148,0.442,130.032,"2SzjMcZIsE2zUWQnccsTAo","https://api.spotify.com/v1/audio-analysis/2SzjMcZIsE2zUWQnccsTAo",4,1,243836,FALSE,"https://api.spotify.com/v1/tracks/2SzjMcZIsE2zUWQnccsTAo",FALSE,"goosebumps","https://p.scdn.co/mp3-preview/6dfe66fa77ddee8934fccbd93e33741ecca53f7e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2SzjMcZIsE2zUWQnccsTAo","https://open.spotify.com/track/2SzjMcZIsE2zUWQnccsTAo","Birds In The Trap Sing McKnight","E","minor","E minor","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","3BXMEMy2oP1f7bp3YjDoR9","album","2016-09-15",2016,"day",0.423,0.542,7,-3.711,1,0.174,0.0147,0,0.0951,0.0876,63.162,"3JLe8n5bXCVnEqgShsujmk","https://api.spotify.com/v1/audio-analysis/3JLe8n5bXCVnEqgShsujmk",5,1,313909,FALSE,"https://api.spotify.com/v1/tracks/3JLe8n5bXCVnEqgShsujmk",FALSE,"first take","https://p.scdn.co/mp3-preview/d67c191264dcac9f3890a233f86cb688fe0519dc?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3JLe8n5bXCVnEqgShsujmk","https://open.spotify.com/track/3JLe8n5bXCVnEqgShsujmk","Birds In The Trap Sing McKnight","G","major","G major","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","3BXMEMy2oP1f7bp3YjDoR9","album","2016-09-15",2016,"day",0.715,0.74,7,-3.691,0,0.0948,0.121,0,0.223,0.422,136.907,"5lnn4Z6EiS6JteADLcJNr0","https://api.spotify.com/v1/audio-analysis/5lnn4Z6EiS6JteADLcJNr0",4,1,252256,FALSE,"https://api.spotify.com/v1/tracks/5lnn4Z6EiS6JteADLcJNr0",FALSE,"pick up the phone","https://p.scdn.co/mp3-preview/87d29cd9c2456864db5300a2e50a4ff103bf694c?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5lnn4Z6EiS6JteADLcJNr0","https://open.spotify.com/track/5lnn4Z6EiS6JteADLcJNr0","Birds In The Trap Sing McKnight","G","minor","G minor","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","3BXMEMy2oP1f7bp3YjDoR9","album","2016-09-15",2016,"day",0.834,0.544,7,-3.899,0,0.0688,0.33,2.65e-06,0.142,0.289,126.012,"6MP7Jzv8sc9rPEJdJ0cQhV","https://api.spotify.com/v1/audio-analysis/6MP7Jzv8sc9rPEJdJ0cQhV",4,1,200452,FALSE,"https://api.spotify.com/v1/tracks/6MP7Jzv8sc9rPEJdJ0cQhV",FALSE,"lose","https://p.scdn.co/mp3-preview/ee4d335219fd8a53da01cc0e97c9cbcabfc1f0ec?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6MP7Jzv8sc9rPEJdJ0cQhV","https://open.spotify.com/track/6MP7Jzv8sc9rPEJdJ0cQhV","Birds In The Trap Sing McKnight","G","minor","G minor","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","3BXMEMy2oP1f7bp3YjDoR9","album","2016-09-15",2016,"day",0.706,0.743,11,-2.779,1,0.246,0.065,1.27e-06,0.418,0.44,139.989,"2XnPl6d1PI2YkqeIvjIQCO","https://api.spotify.com/v1/audio-analysis/2XnPl6d1PI2YkqeIvjIQCO",4,1,207101,FALSE,"https://api.spotify.com/v1/tracks/2XnPl6d1PI2YkqeIvjIQCO",FALSE,"guidance","https://p.scdn.co/mp3-preview/1a365f81bb11d815ae9075215f62dcaa10769bb9?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2XnPl6d1PI2YkqeIvjIQCO","https://open.spotify.com/track/2XnPl6d1PI2YkqeIvjIQCO","Birds In The Trap Sing McKnight","B","major","B major","rap"
"Travis Scott","0Y5tJX1MQlPlqiwlOH1tJY","3BXMEMy2oP1f7bp3YjDoR9","album","2016-09-15",2016,"day",0.767,0.584,1,-5.678,0,0.105,0.0916,0,0.054,0.553,72.971,"3P016R4J4PD1fQMw9FCVsY","https://api.spotify.com/v1/audio-analysis/3P016R4J4PD1fQMw9FCVsY",4,1,216874,FALSE,"https://api.spotify.com/v1/tracks/3P016R4J4PD1fQMw9FCVsY",FALSE,"wonderful","https://p.scdn.co/mp3-preview/cfa02eea657cf46c8b7ded67a779829d2b0088dc?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3P016R4J4PD1fQMw9FCVsY","https://open.spotify.com/track/3P016R4J4PD1fQMw9FCVsY","Birds In The Trap Sing McKnight","C#","minor","C# minor","rap"
