"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6wHutK9fqU7pmLkoNCr7zN","album","2014",2014,"year",0.73,0.168,9,-6.165,1,0.0412,0.302,0.864,0.0916,0.631,93.012,"1XrQKBGqF5hxaJ0ys4UqB5","https://api.spotify.com/v1/audio-analysis/1XrQKBGqF5hxaJ0ys4UqB5",4,1,230371,FALSE,"https://api.spotify.com/v1/tracks/1XrQKBGqF5hxaJ0ys4UqB5",FALSE,"Keep Moving","https://p.scdn.co/mp3-preview/1f57ec6f853be6870b7439339ac9a6844de30a1a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1XrQKBGqF5hxaJ0ys4UqB5","https://open.spotify.com/track/1XrQKBGqF5hxaJ0ys4UqB5","Beat Tape 1","A","major","A major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6wHutK9fqU7pmLkoNCr7zN","album","2014",2014,"year",0.708,0.531,1,-6.175,0,0.0633,0.197,0.691,0.105,0.568,89.973,"3uflKzvFDNSIFM5BxwFxoE","https://api.spotify.com/v1/audio-analysis/3uflKzvFDNSIFM5BxwFxoE",4,1,186718,FALSE,"https://api.spotify.com/v1/tracks/3uflKzvFDNSIFM5BxwFxoE",FALSE,"Lush Lyfe","https://p.scdn.co/mp3-preview/c609acd220c257aeba7fbf53129fd5dae69631aa?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3uflKzvFDNSIFM5BxwFxoE","https://open.spotify.com/track/3uflKzvFDNSIFM5BxwFxoE","Beat Tape 1","C#","minor","C# minor","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6wHutK9fqU7pmLkoNCr7zN","album","2014",2014,"year",0.819,0.285,9,-8.981,1,0.164,0.0233,0.849,0.104,0.787,88.096,"2z0nN3Rj7qlMgucPRZGpeY","https://api.spotify.com/v1/audio-analysis/2z0nN3Rj7qlMgucPRZGpeY",4,1,174311,FALSE,"https://api.spotify.com/v1/tracks/2z0nN3Rj7qlMgucPRZGpeY",FALSE,"Epiphany","https://p.scdn.co/mp3-preview/eec1503014410446ab40932ea3158dbaefffec17?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2z0nN3Rj7qlMgucPRZGpeY","https://open.spotify.com/track/2z0nN3Rj7qlMgucPRZGpeY","Beat Tape 1","A","major","A major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6wHutK9fqU7pmLkoNCr7zN","album","2014",2014,"year",0.609,0.269,0,-7.592,1,0.0355,0.843,0.928,0.101,0.265,88.024,"7K5V5IJTI3QqLnxX0UJXoM","https://api.spotify.com/v1/audio-analysis/7K5V5IJTI3QqLnxX0UJXoM",4,1,141306,FALSE,"https://api.spotify.com/v1/tracks/7K5V5IJTI3QqLnxX0UJXoM",FALSE,"Dilla Love","https://p.scdn.co/mp3-preview/7c52cf96e77159c6a1421b576dcd7e72782d7da1?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7K5V5IJTI3QqLnxX0UJXoM","https://open.spotify.com/track/7K5V5IJTI3QqLnxX0UJXoM","Beat Tape 1","C","major","C major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6wHutK9fqU7pmLkoNCr7zN","album","2014",2014,"year",0.729,0.472,9,-6.582,0,0.0994,0.258,0.94,0.118,0.216,90.054,"7uVSmEGUzklVOhUa60OhXU","https://api.spotify.com/v1/audio-analysis/7uVSmEGUzklVOhUa60OhXU",4,1,115000,FALSE,"https://api.spotify.com/v1/tracks/7uVSmEGUzklVOhUa60OhXU",FALSE,"Cruisin'","https://p.scdn.co/mp3-preview/143f31b9217c56c9675b3afb93070afe4cf04eb1?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7uVSmEGUzklVOhUa60OhXU","https://open.spotify.com/track/7uVSmEGUzklVOhUa60OhXU","Beat Tape 1","A","minor","A minor","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6wHutK9fqU7pmLkoNCr7zN","album","2014",2014,"year",0.695,0.264,2,-7.673,1,0.074,0.306,0.953,0.114,0.294,180.082,"7holdQ8HOUHxyEN5VP07Yb","https://api.spotify.com/v1/audio-analysis/7holdQ8HOUHxyEN5VP07Yb",4,1,90446,FALSE,"https://api.spotify.com/v1/tracks/7holdQ8HOUHxyEN5VP07Yb",FALSE,"Deeper","https://p.scdn.co/mp3-preview/c7db8d775cc9455fd60a38aba19328f4187dc0a0?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7holdQ8HOUHxyEN5VP07Yb","https://open.spotify.com/track/7holdQ8HOUHxyEN5VP07Yb","Beat Tape 1","D","major","D major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6wHutK9fqU7pmLkoNCr7zN","album","2014",2014,"year",0.791,0.283,0,-7.387,1,0.153,0.0472,0.925,0.108,0.62,176.122,"1XGqFEb9OHp6UZFusmbPzM","https://api.spotify.com/v1/audio-analysis/1XGqFEb9OHp6UZFusmbPzM",4,1,207417,FALSE,"https://api.spotify.com/v1/tracks/1XGqFEb9OHp6UZFusmbPzM",FALSE,"Windmills of Your Mind","https://p.scdn.co/mp3-preview/35c44d11855bfdec9c6ffcf3c2356c1ca294d35f?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1XGqFEb9OHp6UZFusmbPzM","https://open.spotify.com/track/1XGqFEb9OHp6UZFusmbPzM","Beat Tape 1","C","major","C major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6wHutK9fqU7pmLkoNCr7zN","album","2014",2014,"year",0.786,0.401,0,-6.732,1,0.0428,0.0647,0.848,0.0871,0.481,90.068,"1MhbF4rv4ahLgy1ue7HoBz","https://api.spotify.com/v1/audio-analysis/1MhbF4rv4ahLgy1ue7HoBz",4,1,127500,FALSE,"https://api.spotify.com/v1/tracks/1MhbF4rv4ahLgy1ue7HoBz",FALSE,"Climbing","https://p.scdn.co/mp3-preview/7dd44cb0110d762eaee460322fbbc5ec22d80601?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1MhbF4rv4ahLgy1ue7HoBz","https://open.spotify.com/track/1MhbF4rv4ahLgy1ue7HoBz","Beat Tape 1","C","major","C major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6wHutK9fqU7pmLkoNCr7zN","album","2014",2014,"year",0.848,0.449,1,-9.563,1,0.0622,0.000457,0.895,0.0591,0.579,98.015,"0ckQvBRtK0uuTtqg9nzVMr","https://api.spotify.com/v1/audio-analysis/0ckQvBRtK0uuTtqg9nzVMr",4,1,128000,FALSE,"https://api.spotify.com/v1/tracks/0ckQvBRtK0uuTtqg9nzVMr",FALSE,"Marrakech","https://p.scdn.co/mp3-preview/2229ec0ee61dfe7c500d3ca3f5832a4bb60d8cbd?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0ckQvBRtK0uuTtqg9nzVMr","https://open.spotify.com/track/0ckQvBRtK0uuTtqg9nzVMr","Beat Tape 1","C#","major","C# major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6wHutK9fqU7pmLkoNCr7zN","album","2014",2014,"year",0.842,0.453,2,-6.824,1,0.0967,0.531,0.812,0.0668,0.754,92.05,"6QpEziQlxef3Qu3TtflgZz","https://api.spotify.com/v1/audio-analysis/6QpEziQlxef3Qu3TtflgZz",4,1,84073,FALSE,"https://api.spotify.com/v1/tracks/6QpEziQlxef3Qu3TtflgZz",FALSE,"Euphoric","https://p.scdn.co/mp3-preview/306fdbd391ee4589aeed6b18dbc50206a7d84cd7?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6QpEziQlxef3Qu3TtflgZz","https://open.spotify.com/track/6QpEziQlxef3Qu3TtflgZz","Beat Tape 1","D","major","D major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6wHutK9fqU7pmLkoNCr7zN","album","2014",2014,"year",0.654,0.3,7,-6.8,1,0.0646,0.786,0.971,0.107,0.311,175.956,"6fsqFle965tqH5qcLUTm6B","https://api.spotify.com/v1/audio-analysis/6fsqFle965tqH5qcLUTm6B",4,1,148124,FALSE,"https://api.spotify.com/v1/tracks/6fsqFle965tqH5qcLUTm6B",FALSE,"Can't Explain It","https://p.scdn.co/mp3-preview/f63f85879104d5fa9d2880bfa99265443ae7488a?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:6fsqFle965tqH5qcLUTm6B","https://open.spotify.com/track/6fsqFle965tqH5qcLUTm6B","Beat Tape 1","G","major","G major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6wHutK9fqU7pmLkoNCr7zN","album","2014",2014,"year",0.863,0.313,7,-10.359,1,0.108,0.63,0.891,0.1,0.777,88.021,"6y1qH1sF9WbLJfHXaG5uLq","https://api.spotify.com/v1/audio-analysis/6y1qH1sF9WbLJfHXaG5uLq",4,1,70300,FALSE,"https://api.spotify.com/v1/tracks/6y1qH1sF9WbLJfHXaG5uLq",FALSE,"Maguel Chops","https://p.scdn.co/mp3-preview/154dd301b4ac740fc024e188736952a923be9853?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:6y1qH1sF9WbLJfHXaG5uLq","https://open.spotify.com/track/6y1qH1sF9WbLJfHXaG5uLq","Beat Tape 1","G","major","G major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6wHutK9fqU7pmLkoNCr7zN","album","2014",2014,"year",0.591,0.275,1,-8.007,0,0.114,0.255,0.964,0.0626,0.852,187.063,"5cyniZl6uMk1KOORLtEUBr","https://api.spotify.com/v1/audio-analysis/5cyniZl6uMk1KOORLtEUBr",4,1,148943,FALSE,"https://api.spotify.com/v1/tracks/5cyniZl6uMk1KOORLtEUBr",FALSE,"Wind (Jazzy Joint)","https://p.scdn.co/mp3-preview/985b779fe63b43d542228054ecedd1ef14f58ef9?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:5cyniZl6uMk1KOORLtEUBr","https://open.spotify.com/track/5cyniZl6uMk1KOORLtEUBr","Beat Tape 1","C#","minor","C# minor","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6wHutK9fqU7pmLkoNCr7zN","album","2014",2014,"year",0.632,0.269,11,-9.024,1,0.0878,0.066,0.894,0.107,0.565,182.144,"3Qzgag0imbiuMN3UYZFy96","https://api.spotify.com/v1/audio-analysis/3Qzgag0imbiuMN3UYZFy96",4,1,122382,FALSE,"https://api.spotify.com/v1/tracks/3Qzgag0imbiuMN3UYZFy96",FALSE,"Wonder","https://p.scdn.co/mp3-preview/6b2207ced6da333ae605036a06399b57cfaadf92?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:3Qzgag0imbiuMN3UYZFy96","https://open.spotify.com/track/3Qzgag0imbiuMN3UYZFy96","Beat Tape 1","B","major","B major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6wHutK9fqU7pmLkoNCr7zN","album","2014",2014,"year",0.655,0.5,3,-5.622,0,0.13,0.0718,0.415,0.2,0.621,162.37,"2nVVF4g2pt1gjzMuQR8A6i","https://api.spotify.com/v1/audio-analysis/2nVVF4g2pt1gjzMuQR8A6i",4,1,184253,FALSE,"https://api.spotify.com/v1/tracks/2nVVF4g2pt1gjzMuQR8A6i",FALSE,"You Got Me Flying","https://p.scdn.co/mp3-preview/c662c1362244bd3e6bc10c4c1f5f9b5c7defbafb?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:2nVVF4g2pt1gjzMuQR8A6i","https://open.spotify.com/track/2nVVF4g2pt1gjzMuQR8A6i","Beat Tape 1","D#","minor","D# minor","jazz"
