"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0uqAyKT7oMZDFMyteJOJWI","album","2013-01-01",2013,"day",0.443,0.946,0,-4.394,1,0.0461,0.0504,5.23e-05,0.101,0.514,161.041,"6GTetVLHHU7zlYKJIo10U5","https://api.spotify.com/v1/audio-analysis/6GTetVLHHU7zlYKJIo10U5",4,1,223680,FALSE,"https://api.spotify.com/v1/tracks/6GTetVLHHU7zlYKJIo10U5",FALSE,"Headphones",NA,15,"track","spotify:track:6GTetVLHHU7zlYKJIo10U5","https://open.spotify.com/track/6GTetVLHHU7zlYKJIo10U5","Here's To The Good Times...This Is How We Roll","C","major","C major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0uqAyKT7oMZDFMyteJOJWI","album","2013-01-01",2013,"day",0.453,0.905,10,-3.945,1,0.0433,0.0482,0,0.0809,0.458,146.665,"45RgXkfjrzBZuRfNEQZbUB","https://api.spotify.com/v1/audio-analysis/45RgXkfjrzBZuRfNEQZbUB",4,1,189413,FALSE,"https://api.spotify.com/v1/tracks/45RgXkfjrzBZuRfNEQZbUB",FALSE,"Hands On You",NA,16,"track","spotify:track:45RgXkfjrzBZuRfNEQZbUB","https://open.spotify.com/track/45RgXkfjrzBZuRfNEQZbUB","Here's To The Good Times...This Is How We Roll","A#","major","A# major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0uqAyKT7oMZDFMyteJOJWI","album","2013-01-01",2013,"day",0.525,0.915,0,-4.351,0,0.0789,0.0156,0,0.66,0.623,149.042,"0jHSdjxn9LfzNL0WkDu93W","https://api.spotify.com/v1/audio-analysis/0jHSdjxn9LfzNL0WkDu93W",4,1,208786,FALSE,"https://api.spotify.com/v1/tracks/0jHSdjxn9LfzNL0WkDu93W",FALSE,"Cruise - Remix",NA,17,"track","spotify:track:0jHSdjxn9LfzNL0WkDu93W","https://open.spotify.com/track/0jHSdjxn9LfzNL0WkDu93W","Here's To The Good Times...This Is How We Roll","C","minor","C minor","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","5jRr9WVhecAgJyRKbtQBoh","album","2013-01-01",2013,"day",0.457,0.948,10,-3.364,1,0.0354,0.0191,0,0.0536,0.878,148,"4MuTqbb2HJ6484UNAt4L0H","https://api.spotify.com/v1/audio-analysis/4MuTqbb2HJ6484UNAt4L0H",4,1,208960,FALSE,"https://api.spotify.com/v1/tracks/4MuTqbb2HJ6484UNAt4L0H",FALSE,"Cruise",NA,1,"track","spotify:track:4MuTqbb2HJ6484UNAt4L0H","https://open.spotify.com/track/4MuTqbb2HJ6484UNAt4L0H","Here's To The Good Times","A#","major","A# major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","5jRr9WVhecAgJyRKbtQBoh","album","2013-01-01",2013,"day",0.523,0.954,1,-3.051,1,0.0374,0.00385,1.65e-06,0.243,0.901,141.982,"1RgY1rkwzIm567BjFQVRvo","https://api.spotify.com/v1/audio-analysis/1RgY1rkwzIm567BjFQVRvo",4,1,215120,FALSE,"https://api.spotify.com/v1/tracks/1RgY1rkwzIm567BjFQVRvo",FALSE,"Round Here",NA,2,"track","spotify:track:1RgY1rkwzIm567BjFQVRvo","https://open.spotify.com/track/1RgY1rkwzIm567BjFQVRvo","Here's To The Good Times","C#","major","C# major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","5jRr9WVhecAgJyRKbtQBoh","album","2013-01-01",2013,"day",0.497,0.927,0,-4.52,1,0.0371,0.00286,1.26e-06,0.413,0.607,96.991,"4dINEmBpOHRJcjNvzUVmwx","https://api.spotify.com/v1/audio-analysis/4dINEmBpOHRJcjNvzUVmwx",4,1,222013,FALSE,"https://api.spotify.com/v1/tracks/4dINEmBpOHRJcjNvzUVmwx",FALSE,"Get Your Shine On",NA,3,"track","spotify:track:4dINEmBpOHRJcjNvzUVmwx","https://open.spotify.com/track/4dINEmBpOHRJcjNvzUVmwx","Here's To The Good Times","C","major","C major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","5jRr9WVhecAgJyRKbtQBoh","album","2013-01-01",2013,"day",0.534,0.933,9,-3.45,1,0.0437,0.0426,0,0.196,0.583,142.062,"3ZRyVfFBHq7ra3T1jKY3Jh","https://api.spotify.com/v1/audio-analysis/3ZRyVfFBHq7ra3T1jKY3Jh",4,1,250346,FALSE,"https://api.spotify.com/v1/tracks/3ZRyVfFBHq7ra3T1jKY3Jh",FALSE,"Here's To The Good Times",NA,4,"track","spotify:track:3ZRyVfFBHq7ra3T1jKY3Jh","https://open.spotify.com/track/3ZRyVfFBHq7ra3T1jKY3Jh","Here's To The Good Times","A","major","A major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","5jRr9WVhecAgJyRKbtQBoh","album","2013-01-01",2013,"day",0.498,0.947,10,-3.464,1,0.0421,0.017,0,0.606,0.896,158.063,"5DK1U9jt0smoATieq0Noyf","https://api.spotify.com/v1/audio-analysis/5DK1U9jt0smoATieq0Noyf",4,1,218866,FALSE,"https://api.spotify.com/v1/tracks/5DK1U9jt0smoATieq0Noyf",FALSE,"It'z Just What We Do",NA,5,"track","spotify:track:5DK1U9jt0smoATieq0Noyf","https://open.spotify.com/track/5DK1U9jt0smoATieq0Noyf","Here's To The Good Times","A#","major","A# major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","5jRr9WVhecAgJyRKbtQBoh","album","2013-01-01",2013,"day",0.494,0.936,1,-2.989,1,0.0418,0.0744,0,0.148,0.582,141.939,"5RayQdTGkhhL8FI3CPJH8E","https://api.spotify.com/v1/audio-analysis/5RayQdTGkhhL8FI3CPJH8E",4,1,199320,FALSE,"https://api.spotify.com/v1/tracks/5RayQdTGkhhL8FI3CPJH8E",FALSE,"Stay",NA,6,"track","spotify:track:5RayQdTGkhhL8FI3CPJH8E","https://open.spotify.com/track/5RayQdTGkhhL8FI3CPJH8E","Here's To The Good Times","C#","major","C# major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","5jRr9WVhecAgJyRKbtQBoh","album","2013-01-01",2013,"day",0.543,0.884,8,-3.731,1,0.0335,0.0163,0.000119,0.252,0.448,132.957,"0sZR4y0Lx7qa92CY4WgLZf","https://api.spotify.com/v1/audio-analysis/0sZR4y0Lx7qa92CY4WgLZf",4,1,213200,FALSE,"https://api.spotify.com/v1/tracks/0sZR4y0Lx7qa92CY4WgLZf",FALSE,"Hell Raisin' Heat Of The Summer",NA,7,"track","spotify:track:0sZR4y0Lx7qa92CY4WgLZf","https://open.spotify.com/track/0sZR4y0Lx7qa92CY4WgLZf","Here's To The Good Times","G#","major","G# major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","5jRr9WVhecAgJyRKbtQBoh","album","2013-01-01",2013,"day",0.373,0.823,10,-4.143,0,0.0317,0.0229,1.94e-05,0.265,0.433,173.995,"5ZxqlK8RUcgWlHRBxOHIGL","https://api.spotify.com/v1/audio-analysis/5ZxqlK8RUcgWlHRBxOHIGL",4,1,226160,FALSE,"https://api.spotify.com/v1/tracks/5ZxqlK8RUcgWlHRBxOHIGL",FALSE,"Tell Me How You Like It",NA,8,"track","spotify:track:5ZxqlK8RUcgWlHRBxOHIGL","https://open.spotify.com/track/5ZxqlK8RUcgWlHRBxOHIGL","Here's To The Good Times","A#","minor","A# minor","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","5jRr9WVhecAgJyRKbtQBoh","album","2013-01-01",2013,"day",0.45,0.948,5,-3.347,1,0.0464,0.000513,0,0.387,0.848,163.953,"0dsxSCKP7mAsgY6jsfg6ZC","https://api.spotify.com/v1/audio-analysis/0dsxSCKP7mAsgY6jsfg6ZC",4,1,224853,FALSE,"https://api.spotify.com/v1/tracks/0dsxSCKP7mAsgY6jsfg6ZC",FALSE,"Tip It Back",NA,9,"track","spotify:track:0dsxSCKP7mAsgY6jsfg6ZC","https://open.spotify.com/track/0dsxSCKP7mAsgY6jsfg6ZC","Here's To The Good Times","F","major","F major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","5jRr9WVhecAgJyRKbtQBoh","album","2013-01-01",2013,"day",0.573,0.939,6,-3.019,1,0.0557,0.252,0,0.0692,0.696,140.003,"6CbV9YmIbwgfM2JnwGQPvc","https://api.spotify.com/v1/audio-analysis/6CbV9YmIbwgfM2JnwGQPvc",4,1,205213,FALSE,"https://api.spotify.com/v1/tracks/6CbV9YmIbwgfM2JnwGQPvc",FALSE,"Dayum, Baby",NA,10,"track","spotify:track:6CbV9YmIbwgfM2JnwGQPvc","https://open.spotify.com/track/6CbV9YmIbwgfM2JnwGQPvc","Here's To The Good Times","F#","major","F# major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","5jRr9WVhecAgJyRKbtQBoh","album","2013-01-01",2013,"day",0.48,0.969,1,-2.887,1,0.0448,0.0471,1.03e-06,0.0844,0.833,171.93,"3uXHGBc4aKtfJzlnSzlYJU","https://api.spotify.com/v1/audio-analysis/3uXHGBc4aKtfJzlnSzlYJU",4,1,220266,FALSE,"https://api.spotify.com/v1/tracks/3uXHGBc4aKtfJzlnSzlYJU",FALSE,"Party People",NA,11,"track","spotify:track:3uXHGBc4aKtfJzlnSzlYJU","https://open.spotify.com/track/3uXHGBc4aKtfJzlnSzlYJU","Here's To The Good Times","C#","major","C# major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","5jRr9WVhecAgJyRKbtQBoh","album","2013-01-01",2013,"day",0.533,0.92,0,-4.065,0,0.0816,0.0197,0,0.749,0.644,148.993,"34kDJJpljNKmAfo3A619LC","https://api.spotify.com/v1/audio-analysis/34kDJJpljNKmAfo3A619LC",4,1,206826,FALSE,"https://api.spotify.com/v1/tracks/34kDJJpljNKmAfo3A619LC",FALSE,"Cruise - Remix",NA,12,"track","spotify:track:34kDJJpljNKmAfo3A619LC","https://open.spotify.com/track/34kDJJpljNKmAfo3A619LC","Here's To The Good Times","C","minor","C minor","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","5MH765pytbQasmDxXArTah","album","2012-01-01",2012,"day",0.457,0.948,10,-3.364,1,0.0354,0.0191,0,0.0536,0.878,148,"0i5el041vd6nxrGEU8QRxy","https://api.spotify.com/v1/audio-analysis/0i5el041vd6nxrGEU8QRxy",4,1,208960,FALSE,"https://api.spotify.com/v1/tracks/0i5el041vd6nxrGEU8QRxy",FALSE,"Cruise",NA,1,"track","spotify:track:0i5el041vd6nxrGEU8QRxy","https://open.spotify.com/track/0i5el041vd6nxrGEU8QRxy","Here's To The Good Times","A#","major","A# major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","5MH765pytbQasmDxXArTah","album","2012-01-01",2012,"day",0.523,0.954,1,-3.051,1,0.0374,0.00385,1.65e-06,0.243,0.901,141.982,"5T6DM9qjjngWnukcw0svkX","https://api.spotify.com/v1/audio-analysis/5T6DM9qjjngWnukcw0svkX",4,1,215120,FALSE,"https://api.spotify.com/v1/tracks/5T6DM9qjjngWnukcw0svkX",FALSE,"Round Here",NA,2,"track","spotify:track:5T6DM9qjjngWnukcw0svkX","https://open.spotify.com/track/5T6DM9qjjngWnukcw0svkX","Here's To The Good Times","C#","major","C# major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","5MH765pytbQasmDxXArTah","album","2012-01-01",2012,"day",0.497,0.927,0,-4.52,1,0.0371,0.00286,1.26e-06,0.413,0.607,96.991,"6s9ICeczYOfbHHIaSMq9jd","https://api.spotify.com/v1/audio-analysis/6s9ICeczYOfbHHIaSMq9jd",4,1,222013,FALSE,"https://api.spotify.com/v1/tracks/6s9ICeczYOfbHHIaSMq9jd",FALSE,"Get Your Shine On",NA,3,"track","spotify:track:6s9ICeczYOfbHHIaSMq9jd","https://open.spotify.com/track/6s9ICeczYOfbHHIaSMq9jd","Here's To The Good Times","C","major","C major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","5MH765pytbQasmDxXArTah","album","2012-01-01",2012,"day",0.534,0.933,9,-3.45,1,0.0437,0.0426,0,0.196,0.583,142.062,"7ayDPcMisPI8HpnVrQjcdE","https://api.spotify.com/v1/audio-analysis/7ayDPcMisPI8HpnVrQjcdE",4,1,250346,FALSE,"https://api.spotify.com/v1/tracks/7ayDPcMisPI8HpnVrQjcdE",FALSE,"Here's To The Good Times",NA,4,"track","spotify:track:7ayDPcMisPI8HpnVrQjcdE","https://open.spotify.com/track/7ayDPcMisPI8HpnVrQjcdE","Here's To The Good Times","A","major","A major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","5MH765pytbQasmDxXArTah","album","2012-01-01",2012,"day",0.498,0.947,10,-3.464,1,0.0421,0.017,0,0.606,0.896,158.063,"152IqAB0MYIA3rw5CSMVK6","https://api.spotify.com/v1/audio-analysis/152IqAB0MYIA3rw5CSMVK6",4,1,218866,FALSE,"https://api.spotify.com/v1/tracks/152IqAB0MYIA3rw5CSMVK6",FALSE,"It'z Just What We Do",NA,5,"track","spotify:track:152IqAB0MYIA3rw5CSMVK6","https://open.spotify.com/track/152IqAB0MYIA3rw5CSMVK6","Here's To The Good Times","A#","major","A# major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","5MH765pytbQasmDxXArTah","album","2012-01-01",2012,"day",0.494,0.936,1,-2.989,1,0.0418,0.0744,0,0.148,0.582,141.939,"3grPZ1iQg2tEdh0ZCh3HTt","https://api.spotify.com/v1/audio-analysis/3grPZ1iQg2tEdh0ZCh3HTt",4,1,199320,FALSE,"https://api.spotify.com/v1/tracks/3grPZ1iQg2tEdh0ZCh3HTt",FALSE,"Stay",NA,6,"track","spotify:track:3grPZ1iQg2tEdh0ZCh3HTt","https://open.spotify.com/track/3grPZ1iQg2tEdh0ZCh3HTt","Here's To The Good Times","C#","major","C# major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","5MH765pytbQasmDxXArTah","album","2012-01-01",2012,"day",0.543,0.884,8,-3.731,1,0.0335,0.0163,0.000119,0.252,0.448,132.957,"7a5CgCG59F1gE3lMqKu84q","https://api.spotify.com/v1/audio-analysis/7a5CgCG59F1gE3lMqKu84q",4,1,213200,FALSE,"https://api.spotify.com/v1/tracks/7a5CgCG59F1gE3lMqKu84q",FALSE,"Hell Raisin' Heat Of The Summer",NA,7,"track","spotify:track:7a5CgCG59F1gE3lMqKu84q","https://open.spotify.com/track/7a5CgCG59F1gE3lMqKu84q","Here's To The Good Times","G#","major","G# major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","5MH765pytbQasmDxXArTah","album","2012-01-01",2012,"day",0.373,0.823,10,-4.143,0,0.0317,0.0229,1.94e-05,0.265,0.433,173.995,"37z5awcsf6MNdobyY2GiLt","https://api.spotify.com/v1/audio-analysis/37z5awcsf6MNdobyY2GiLt",4,1,226160,FALSE,"https://api.spotify.com/v1/tracks/37z5awcsf6MNdobyY2GiLt",FALSE,"Tell Me How You Like It",NA,8,"track","spotify:track:37z5awcsf6MNdobyY2GiLt","https://open.spotify.com/track/37z5awcsf6MNdobyY2GiLt","Here's To The Good Times","A#","minor","A# minor","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","5MH765pytbQasmDxXArTah","album","2012-01-01",2012,"day",0.45,0.948,5,-3.347,1,0.0464,0.000513,0,0.387,0.848,163.953,"1BkeuMWQzM8QNDrAqkmGBM","https://api.spotify.com/v1/audio-analysis/1BkeuMWQzM8QNDrAqkmGBM",4,1,224853,FALSE,"https://api.spotify.com/v1/tracks/1BkeuMWQzM8QNDrAqkmGBM",FALSE,"Tip It Back",NA,9,"track","spotify:track:1BkeuMWQzM8QNDrAqkmGBM","https://open.spotify.com/track/1BkeuMWQzM8QNDrAqkmGBM","Here's To The Good Times","F","major","F major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","5MH765pytbQasmDxXArTah","album","2012-01-01",2012,"day",0.573,0.939,6,-3.019,1,0.0557,0.252,0,0.0692,0.696,140.003,"4nIwj4uuK2egtQaym18w3p","https://api.spotify.com/v1/audio-analysis/4nIwj4uuK2egtQaym18w3p",4,1,205213,FALSE,"https://api.spotify.com/v1/tracks/4nIwj4uuK2egtQaym18w3p",FALSE,"Dayum, Baby",NA,10,"track","spotify:track:4nIwj4uuK2egtQaym18w3p","https://open.spotify.com/track/4nIwj4uuK2egtQaym18w3p","Here's To The Good Times","F#","major","F# major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","5MH765pytbQasmDxXArTah","album","2012-01-01",2012,"day",0.48,0.969,1,-2.887,1,0.0448,0.0471,1.03e-06,0.085,0.833,171.93,"0qR9rQ3v1nONaLI1uraWTA","https://api.spotify.com/v1/audio-analysis/0qR9rQ3v1nONaLI1uraWTA",4,1,219773,FALSE,"https://api.spotify.com/v1/tracks/0qR9rQ3v1nONaLI1uraWTA",FALSE,"Party People",NA,11,"track","spotify:track:0qR9rQ3v1nONaLI1uraWTA","https://open.spotify.com/track/0qR9rQ3v1nONaLI1uraWTA","Here's To The Good Times","C#","major","C# major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT","album","2012-01-01",2012,"day",0.457,0.948,10,-3.364,1,0.0354,0.0191,0,0.0536,0.878,148,"5BhsEd82G0Mnim0IUH6xkT","https://api.spotify.com/v1/audio-analysis/5BhsEd82G0Mnim0IUH6xkT",4,1,208960,FALSE,"https://api.spotify.com/v1/tracks/5BhsEd82G0Mnim0IUH6xkT",FALSE,"Cruise",NA,1,"track","spotify:track:5BhsEd82G0Mnim0IUH6xkT","https://open.spotify.com/track/5BhsEd82G0Mnim0IUH6xkT","Here's To The Good Times","A#","major","A# major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT","album","2012-01-01",2012,"day",0.523,0.954,1,-3.051,1,0.0374,0.00385,1.65e-06,0.243,0.901,141.982,"2C4nWwy2NPD45fTHxBWCnf","https://api.spotify.com/v1/audio-analysis/2C4nWwy2NPD45fTHxBWCnf",4,1,215120,FALSE,"https://api.spotify.com/v1/tracks/2C4nWwy2NPD45fTHxBWCnf",FALSE,"Round Here",NA,2,"track","spotify:track:2C4nWwy2NPD45fTHxBWCnf","https://open.spotify.com/track/2C4nWwy2NPD45fTHxBWCnf","Here's To The Good Times","C#","major","C# major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT","album","2012-01-01",2012,"day",0.497,0.927,0,-4.52,1,0.0371,0.00286,1.26e-06,0.413,0.607,96.991,"29RpsWwBrDKyGIL5GRqzl7","https://api.spotify.com/v1/audio-analysis/29RpsWwBrDKyGIL5GRqzl7",4,1,222013,FALSE,"https://api.spotify.com/v1/tracks/29RpsWwBrDKyGIL5GRqzl7",FALSE,"Get Your Shine On",NA,3,"track","spotify:track:29RpsWwBrDKyGIL5GRqzl7","https://open.spotify.com/track/29RpsWwBrDKyGIL5GRqzl7","Here's To The Good Times","C","major","C major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT","album","2012-01-01",2012,"day",0.534,0.933,9,-3.45,1,0.0437,0.0426,0,0.196,0.583,142.062,"7aPcDLyzvKzbs63Qv9jhJq","https://api.spotify.com/v1/audio-analysis/7aPcDLyzvKzbs63Qv9jhJq",4,1,250346,FALSE,"https://api.spotify.com/v1/tracks/7aPcDLyzvKzbs63Qv9jhJq",FALSE,"Here's To The Good Times",NA,4,"track","spotify:track:7aPcDLyzvKzbs63Qv9jhJq","https://open.spotify.com/track/7aPcDLyzvKzbs63Qv9jhJq","Here's To The Good Times","A","major","A major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT","album","2012-01-01",2012,"day",0.498,0.947,10,-3.464,1,0.0421,0.017,0,0.606,0.896,158.063,"3KN0dk5nKfem0h7Gm7kMKd","https://api.spotify.com/v1/audio-analysis/3KN0dk5nKfem0h7Gm7kMKd",4,1,218866,FALSE,"https://api.spotify.com/v1/tracks/3KN0dk5nKfem0h7Gm7kMKd",FALSE,"It'z Just What We Do",NA,5,"track","spotify:track:3KN0dk5nKfem0h7Gm7kMKd","https://open.spotify.com/track/3KN0dk5nKfem0h7Gm7kMKd","Here's To The Good Times","A#","major","A# major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT","album","2012-01-01",2012,"day",0.494,0.936,1,-2.989,1,0.0418,0.0744,0,0.148,0.582,141.939,"2FDWrTdp4lXyxDIjepzbfH","https://api.spotify.com/v1/audio-analysis/2FDWrTdp4lXyxDIjepzbfH",4,1,199320,FALSE,"https://api.spotify.com/v1/tracks/2FDWrTdp4lXyxDIjepzbfH",FALSE,"Stay",NA,6,"track","spotify:track:2FDWrTdp4lXyxDIjepzbfH","https://open.spotify.com/track/2FDWrTdp4lXyxDIjepzbfH","Here's To The Good Times","C#","major","C# major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT","album","2012-01-01",2012,"day",0.543,0.884,8,-3.731,1,0.0335,0.0163,0.000119,0.252,0.448,132.957,"3DaBrD4VuSu1wuJ25iweFE","https://api.spotify.com/v1/audio-analysis/3DaBrD4VuSu1wuJ25iweFE",4,1,213200,FALSE,"https://api.spotify.com/v1/tracks/3DaBrD4VuSu1wuJ25iweFE",FALSE,"Hell Raisin' Heat Of The Summer",NA,7,"track","spotify:track:3DaBrD4VuSu1wuJ25iweFE","https://open.spotify.com/track/3DaBrD4VuSu1wuJ25iweFE","Here's To The Good Times","G#","major","G# major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT","album","2012-01-01",2012,"day",0.373,0.823,10,-4.143,0,0.0317,0.0229,1.94e-05,0.265,0.433,173.995,"6EoXo0HbRug7Urj1IO4A7k","https://api.spotify.com/v1/audio-analysis/6EoXo0HbRug7Urj1IO4A7k",4,1,226160,FALSE,"https://api.spotify.com/v1/tracks/6EoXo0HbRug7Urj1IO4A7k",FALSE,"Tell Me How You Like It",NA,8,"track","spotify:track:6EoXo0HbRug7Urj1IO4A7k","https://open.spotify.com/track/6EoXo0HbRug7Urj1IO4A7k","Here's To The Good Times","A#","minor","A# minor","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT","album","2012-01-01",2012,"day",0.45,0.948,5,-3.347,1,0.0464,0.000513,0,0.387,0.848,163.953,"47HLunX2w2Jo7WNlVsATdM","https://api.spotify.com/v1/audio-analysis/47HLunX2w2Jo7WNlVsATdM",4,1,224853,FALSE,"https://api.spotify.com/v1/tracks/47HLunX2w2Jo7WNlVsATdM",FALSE,"Tip It Back",NA,9,"track","spotify:track:47HLunX2w2Jo7WNlVsATdM","https://open.spotify.com/track/47HLunX2w2Jo7WNlVsATdM","Here's To The Good Times","F","major","F major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT","album","2012-01-01",2012,"day",0.573,0.939,6,-3.019,1,0.0557,0.252,0,0.0692,0.696,140.003,"25h9okKN4qiTzV2SAYI8A0","https://api.spotify.com/v1/audio-analysis/25h9okKN4qiTzV2SAYI8A0",4,1,205213,FALSE,"https://api.spotify.com/v1/tracks/25h9okKN4qiTzV2SAYI8A0",FALSE,"Dayum, Baby",NA,10,"track","spotify:track:25h9okKN4qiTzV2SAYI8A0","https://open.spotify.com/track/25h9okKN4qiTzV2SAYI8A0","Here's To The Good Times","F#","major","F# major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT","album","2012-01-01",2012,"day",0.48,0.969,1,-2.887,1,0.0448,0.0471,1.03e-06,0.085,0.833,171.93,"6XOowPEyuIIWL5Cfw0Igf9","https://api.spotify.com/v1/audio-analysis/6XOowPEyuIIWL5Cfw0Igf9",4,1,219773,FALSE,"https://api.spotify.com/v1/tracks/6XOowPEyuIIWL5Cfw0Igf9",FALSE,"Party People",NA,11,"track","spotify:track:6XOowPEyuIIWL5Cfw0Igf9","https://open.spotify.com/track/6XOowPEyuIIWL5Cfw0Igf9","Here's To The Good Times","C#","major","C# major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","7ia47gsSDQCpB2aJw5LwQx","album","2012",2012,"year",0.457,0.948,10,-3.364,1,0.0354,0.0191,0,0.0536,0.878,148,"1aS5oaBNG6wsf186ZZMCzX","https://api.spotify.com/v1/audio-analysis/1aS5oaBNG6wsf186ZZMCzX",4,1,208960,FALSE,"https://api.spotify.com/v1/tracks/1aS5oaBNG6wsf186ZZMCzX",FALSE,"Cruise",NA,1,"track","spotify:track:1aS5oaBNG6wsf186ZZMCzX","https://open.spotify.com/track/1aS5oaBNG6wsf186ZZMCzX","Here's To The Good Times","A#","major","A# major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","7ia47gsSDQCpB2aJw5LwQx","album","2012",2012,"year",0.523,0.954,1,-3.051,1,0.0374,0.00385,1.65e-06,0.243,0.901,141.982,"60iJEFH4kWqIXYAtwVxPZJ","https://api.spotify.com/v1/audio-analysis/60iJEFH4kWqIXYAtwVxPZJ",4,1,215120,FALSE,"https://api.spotify.com/v1/tracks/60iJEFH4kWqIXYAtwVxPZJ",FALSE,"Round Here",NA,2,"track","spotify:track:60iJEFH4kWqIXYAtwVxPZJ","https://open.spotify.com/track/60iJEFH4kWqIXYAtwVxPZJ","Here's To The Good Times","C#","major","C# major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","7ia47gsSDQCpB2aJw5LwQx","album","2012",2012,"year",0.497,0.927,0,-4.52,1,0.0371,0.00286,1.26e-06,0.413,0.607,96.991,"2bh8uERWXkMYWgWnFI06ZW","https://api.spotify.com/v1/audio-analysis/2bh8uERWXkMYWgWnFI06ZW",4,1,222013,FALSE,"https://api.spotify.com/v1/tracks/2bh8uERWXkMYWgWnFI06ZW",FALSE,"Get Your Shine On",NA,3,"track","spotify:track:2bh8uERWXkMYWgWnFI06ZW","https://open.spotify.com/track/2bh8uERWXkMYWgWnFI06ZW","Here's To The Good Times","C","major","C major","rock"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","7ia47gsSDQCpB2aJw5LwQx","album","2012",2012,"year",0.534,0.933,9,-3.45,1,0.0437,0.0426,0,0.196,0.583,142.062,"1mZF87Zt4ickSrPg4Z7q39","https://api.spotify.com/v1/audio-analysis/1mZF87Zt4ickSrPg4Z7q39",4,1,250346,FALSE,"https://api.spotify.com/v1/tracks/1mZF87Zt4ickSrPg4Z7q39",FALSE,"Here's To The Good Times",NA,4,"track","spotify:track:1mZF87Zt4ickSrPg4Z7q39","https://open.spotify.com/track/1mZF87Zt4ickSrPg4Z7q39","Here's To The Good Times","A","major","A major","rock"
