"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.475,0.987,5,-4.37,1,0.0766,0.0166,0.0239,0.964,0.426,133.137,"5gcJVrB4XI7g31G4WzzHj9","https://api.spotify.com/v1/audio-analysis/5gcJVrB4XI7g31G4WzzHj9",4,1,227346,TRUE,"https://api.spotify.com/v1/tracks/5gcJVrB4XI7g31G4WzzHj9",FALSE,"Start Me Up - Live",NA,1,"track","spotify:track:5gcJVrB4XI7g31G4WzzHj9","https://open.spotify.com/track/5gcJVrB4XI7g31G4WzzHj9","Steel Wheels Live","F","major","F major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.376,0.969,2,-4.201,1,0.104,0.0298,0.0122,0.967,0.286,76.705,"4EQNhDGHzDUbCKbqIWBmg7","https://api.spotify.com/v1/audio-analysis/4EQNhDGHzDUbCKbqIWBmg7",4,1,207666,FALSE,"https://api.spotify.com/v1/tracks/4EQNhDGHzDUbCKbqIWBmg7",FALSE,"Bitch - Live",NA,2,"track","spotify:track:4EQNhDGHzDUbCKbqIWBmg7","https://open.spotify.com/track/4EQNhDGHzDUbCKbqIWBmg7","Steel Wheels Live","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.234,0.972,0,-4.372,1,0.0944,0.0342,0.0038,0.97,0.256,157.936,"2xKcihqvKEgrQmpi1S6450","https://api.spotify.com/v1/audio-analysis/2xKcihqvKEgrQmpi1S6450",4,1,227200,FALSE,"https://api.spotify.com/v1/tracks/2xKcihqvKEgrQmpi1S6450",FALSE,"Sad Sad Sad - Live",NA,3,"track","spotify:track:2xKcihqvKEgrQmpi1S6450","https://open.spotify.com/track/2xKcihqvKEgrQmpi1S6450","Steel Wheels Live","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.347,0.98,5,-4.62,0,0.201,0.0815,0,0.974,0.211,124.126,"051D5qOJnz0uPpEMjO2sp9","https://api.spotify.com/v1/audio-analysis/051D5qOJnz0uPpEMjO2sp9",4,1,260533,FALSE,"https://api.spotify.com/v1/tracks/051D5qOJnz0uPpEMjO2sp9",FALSE,"Undercover Of The Night - Live",NA,4,"track","spotify:track:051D5qOJnz0uPpEMjO2sp9","https://open.spotify.com/track/051D5qOJnz0uPpEMjO2sp9","Steel Wheels Live","F","minor","F minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.391,0.963,4,-4.096,0,0.0907,0.0782,1.13e-06,0.964,0.309,121.483,"2PAPn72RtmfU1nEwxTGZa2","https://api.spotify.com/v1/audio-analysis/2PAPn72RtmfU1nEwxTGZa2",4,1,273680,FALSE,"https://api.spotify.com/v1/tracks/2PAPn72RtmfU1nEwxTGZa2",FALSE,"Harlem Shuffle - Live",NA,5,"track","spotify:track:2PAPn72RtmfU1nEwxTGZa2","https://open.spotify.com/track/2PAPn72RtmfU1nEwxTGZa2","Steel Wheels Live","E","minor","E minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.344,0.966,4,-4.091,1,0.0815,0.0606,9.58e-06,0.968,0.479,119.526,"32n8UlX6aTm9dqmSWTnebA","https://api.spotify.com/v1/audio-analysis/32n8UlX6aTm9dqmSWTnebA",4,1,258253,FALSE,"https://api.spotify.com/v1/tracks/32n8UlX6aTm9dqmSWTnebA",FALSE,"Tumbling Dice - Live",NA,6,"track","spotify:track:32n8UlX6aTm9dqmSWTnebA","https://open.spotify.com/track/32n8UlX6aTm9dqmSWTnebA","Steel Wheels Live","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.435,0.978,9,-4.532,0,0.114,0.0581,0.0169,0.968,0.337,122.82,"2lwiZP8AlV3sCRijmzTLiL","https://api.spotify.com/v1/audio-analysis/2lwiZP8AlV3sCRijmzTLiL",4,1,403226,FALSE,"https://api.spotify.com/v1/tracks/2lwiZP8AlV3sCRijmzTLiL",FALSE,"Miss You - Live",NA,7,"track","spotify:track:2lwiZP8AlV3sCRijmzTLiL","https://open.spotify.com/track/2lwiZP8AlV3sCRijmzTLiL","Steel Wheels Live","A","minor","A minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.402,0.956,0,-5.325,1,0.134,0.0678,3.63e-05,0.969,0.362,136.785,"51GGNalfxRRdno7Ou39AEj","https://api.spotify.com/v1/audio-analysis/51GGNalfxRRdno7Ou39AEj",4,1,299373,FALSE,"https://api.spotify.com/v1/tracks/51GGNalfxRRdno7Ou39AEj",FALSE,"Terrifying - Live",NA,8,"track","spotify:track:51GGNalfxRRdno7Ou39AEj","https://open.spotify.com/track/51GGNalfxRRdno7Ou39AEj","Steel Wheels Live","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.359,0.875,0,-5.184,1,0.0474,0.659,1.19e-05,0.961,0.526,108.143,"1my92Wv8c2WWZCj8XzcMKm","https://api.spotify.com/v1/audio-analysis/1my92Wv8c2WWZCj8XzcMKm",4,1,227746,FALSE,"https://api.spotify.com/v1/tracks/1my92Wv8c2WWZCj8XzcMKm",FALSE,"Ruby Tuesday - Live",NA,9,"track","spotify:track:1my92Wv8c2WWZCj8XzcMKm","https://open.spotify.com/track/1my92Wv8c2WWZCj8XzcMKm","Steel Wheels Live","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.254,0.95,4,-4.915,1,0.116,0.406,0.00073,0.978,0.292,92.903,"6BlnVRJ20AW1strZmHH3NN","https://api.spotify.com/v1/audio-analysis/6BlnVRJ20AW1strZmHH3NN",4,1,361906,FALSE,"https://api.spotify.com/v1/tracks/6BlnVRJ20AW1strZmHH3NN",FALSE,"Salt Of The Earth - Live",NA,10,"track","spotify:track:6BlnVRJ20AW1strZmHH3NN","https://open.spotify.com/track/6BlnVRJ20AW1strZmHH3NN","Steel Wheels Live","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.4,0.964,9,-4.498,0,0.118,0.0114,0.000308,0.969,0.268,135.158,"52mcW7YmsIAUGuoi8ih4Ju","https://api.spotify.com/v1/audio-analysis/52mcW7YmsIAUGuoi8ih4Ju",4,1,305160,FALSE,"https://api.spotify.com/v1/tracks/52mcW7YmsIAUGuoi8ih4Ju",FALSE,"Rock And A Hard Place - Live",NA,11,"track","spotify:track:52mcW7YmsIAUGuoi8ih4Ju","https://open.spotify.com/track/52mcW7YmsIAUGuoi8ih4Ju","Steel Wheels Live","A","minor","A minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.412,0.971,7,-4.804,1,0.0751,0.0678,0.000789,0.974,0.527,136.124,"2rKizlW2LH5X3chBJFR1Xm","https://api.spotify.com/v1/audio-analysis/2rKizlW2LH5X3chBJFR1Xm",4,1,318466,TRUE,"https://api.spotify.com/v1/tracks/2rKizlW2LH5X3chBJFR1Xm",FALSE,"Mixed Emotions - Live",NA,12,"track","spotify:track:2rKizlW2LH5X3chBJFR1Xm","https://open.spotify.com/track/2rKizlW2LH5X3chBJFR1Xm","Steel Wheels Live","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.368,0.987,7,-4.482,1,0.115,0.0137,0.00329,0.96,0.342,120.346,"6tnb1C5ebS1nlTwHhTxoEm","https://api.spotify.com/v1/audio-analysis/6tnb1C5ebS1nlTwHhTxoEm",4,1,294600,FALSE,"https://api.spotify.com/v1/tracks/6tnb1C5ebS1nlTwHhTxoEm",FALSE,"Honky Tonk Women - Live",NA,13,"track","spotify:track:6tnb1C5ebS1nlTwHhTxoEm","https://open.spotify.com/track/6tnb1C5ebS1nlTwHhTxoEm","Steel Wheels Live","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.306,0.957,4,-5.216,1,0.0984,0.108,0.0994,0.9,0.263,143.646,"4VoRb7a2phJVdYxU8gx6uL","https://api.spotify.com/v1/audio-analysis/4VoRb7a2phJVdYxU8gx6uL",4,1,620613,TRUE,"https://api.spotify.com/v1/tracks/4VoRb7a2phJVdYxU8gx6uL",FALSE,"Midnight Rambler - Live",NA,14,"track","spotify:track:4VoRb7a2phJVdYxU8gx6uL","https://open.spotify.com/track/4VoRb7a2phJVdYxU8gx6uL","Steel Wheels Live","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.228,0.953,0,-4.733,1,0.102,0.193,0.000442,0.972,0.48,88.625,"7Ao4vrrWdPFoT6NgylPfQx","https://api.spotify.com/v1/audio-analysis/7Ao4vrrWdPFoT6NgylPfQx",4,1,437906,FALSE,"https://api.spotify.com/v1/tracks/7Ao4vrrWdPFoT6NgylPfQx",FALSE,"You Can't Always Get What You Want - Live",NA,15,"track","spotify:track:7Ao4vrrWdPFoT6NgylPfQx","https://open.spotify.com/track/7Ao4vrrWdPFoT6NgylPfQx","Steel Wheels Live","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.333,0.946,10,-4.046,0,0.137,0.157,0.0174,0.969,0.361,104.578,"4VxSc7C1Ib1HW4ut7nv7v3","https://api.spotify.com/v1/audio-analysis/4VxSc7C1Ib1HW4ut7nv7v3",3,1,379573,FALSE,"https://api.spotify.com/v1/tracks/4VxSc7C1Ib1HW4ut7nv7v3",FALSE,"Little Red Rooster - Live",NA,16,"track","spotify:track:4VxSc7C1Ib1HW4ut7nv7v3","https://open.spotify.com/track/4VxSc7C1Ib1HW4ut7nv7v3","Steel Wheels Live","A#","minor","A# minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.421,0.953,7,-5.438,1,0.152,0.0137,0.113,0.971,0.228,78.932,"201TH5v5ZYdAMFAcySYoVJ","https://api.spotify.com/v1/audio-analysis/201TH5v5ZYdAMFAcySYoVJ",4,1,332266,FALSE,"https://api.spotify.com/v1/tracks/201TH5v5ZYdAMFAcySYoVJ",FALSE,"Boogie Chillen - Live",NA,17,"track","spotify:track:201TH5v5ZYdAMFAcySYoVJ","https://open.spotify.com/track/201TH5v5ZYdAMFAcySYoVJ","Steel Wheels Live","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.333,0.961,2,-5.772,1,0.146,0.000293,0.000543,0.951,0.25,78.24,"5ofQTHkqt6KesCcCUFYgns","https://api.spotify.com/v1/audio-analysis/5ofQTHkqt6KesCcCUFYgns",4,1,366160,FALSE,"https://api.spotify.com/v1/tracks/5ofQTHkqt6KesCcCUFYgns",FALSE,"Can’t Be Seen - Live",NA,18,"track","spotify:track:5ofQTHkqt6KesCcCUFYgns","https://open.spotify.com/track/5ofQTHkqt6KesCcCUFYgns","Steel Wheels Live","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.214,0.958,4,-4.262,1,0.114,0.0971,0.00359,0.935,0.135,76.239,"6INlu2pIhP2xjteJhcJfqr","https://api.spotify.com/v1/audio-analysis/6INlu2pIhP2xjteJhcJfqr",4,1,273106,FALSE,"https://api.spotify.com/v1/tracks/6INlu2pIhP2xjteJhcJfqr",FALSE,"Happy - Live",NA,19,"track","spotify:track:6INlu2pIhP2xjteJhcJfqr","https://open.spotify.com/track/6INlu2pIhP2xjteJhcJfqr","Steel Wheels Live","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.208,0.981,2,-4.233,1,0.207,0.0041,1.76e-05,0.939,0.126,166.042,"2EAHchNVmNzKVnrUItEUgQ","https://api.spotify.com/v1/audio-analysis/2EAHchNVmNzKVnrUItEUgQ",4,1,230493,FALSE,"https://api.spotify.com/v1/tracks/2EAHchNVmNzKVnrUItEUgQ",FALSE,"Paint It Black - Live",NA,20,"track","spotify:track:2EAHchNVmNzKVnrUItEUgQ","https://open.spotify.com/track/2EAHchNVmNzKVnrUItEUgQ","Steel Wheels Live","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.158,0.855,2,-7.001,1,0.078,0.0303,0.0219,0.708,0.0612,99.535,"7zJobhMVgGeYxGxSPcdw33","https://api.spotify.com/v1/audio-analysis/7zJobhMVgGeYxGxSPcdw33",4,1,444160,FALSE,"https://api.spotify.com/v1/tracks/7zJobhMVgGeYxGxSPcdw33",FALSE,"2000 Light Years From Home / She’s A Rainbow / Keyboard Duet - Live",NA,21,"track","spotify:track:7zJobhMVgGeYxGxSPcdw33","https://open.spotify.com/track/7zJobhMVgGeYxGxSPcdw33","Steel Wheels Live","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.481,0.98,9,-5.127,1,0.123,0.0878,0.00235,0.952,0.28,110.017,"3Lk7DDUJOg4Fc8nfWmwmPZ","https://api.spotify.com/v1/audio-analysis/3Lk7DDUJOg4Fc8nfWmwmPZ",4,1,461066,FALSE,"https://api.spotify.com/v1/tracks/3Lk7DDUJOg4Fc8nfWmwmPZ",FALSE,"Sympathy For The Devil - Live",NA,22,"track","spotify:track:3Lk7DDUJOg4Fc8nfWmwmPZ","https://open.spotify.com/track/3Lk7DDUJOg4Fc8nfWmwmPZ","Steel Wheels Live","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.324,0.971,1,-4.769,0,0.116,0.0194,0.000269,0.957,0.31,128.288,"1rmhUtVsgGNv3Kar4knFiq","https://api.spotify.com/v1/audio-analysis/1rmhUtVsgGNv3Kar4knFiq",4,1,451960,TRUE,"https://api.spotify.com/v1/tracks/1rmhUtVsgGNv3Kar4knFiq",FALSE,"Gimme Shelter - Live",NA,23,"track","spotify:track:1rmhUtVsgGNv3Kar4knFiq","https://open.spotify.com/track/1rmhUtVsgGNv3Kar4knFiq","Steel Wheels Live","C#","minor","C# minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.372,0.985,4,-4.506,1,0.135,0.0492,0.00217,0.809,0.433,139.787,"3ax9DQN3QeVIvNh5XdVtr7","https://api.spotify.com/v1/audio-analysis/3ax9DQN3QeVIvNh5XdVtr7",4,1,288786,FALSE,"https://api.spotify.com/v1/tracks/3ax9DQN3QeVIvNh5XdVtr7",FALSE,"It's Only Rock 'N' Roll (But I Like It) - Live",NA,24,"track","spotify:track:3ax9DQN3QeVIvNh5XdVtr7","https://open.spotify.com/track/3ax9DQN3QeVIvNh5XdVtr7","Steel Wheels Live","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.351,0.977,0,-4.315,0,0.104,0.00663,0.113,0.996,0.234,141.44,"7eMwaVUReTSTkGPbsWzdOV","https://api.spotify.com/v1/audio-analysis/7eMwaVUReTSTkGPbsWzdOV",4,1,275920,FALSE,"https://api.spotify.com/v1/tracks/7eMwaVUReTSTkGPbsWzdOV",FALSE,"Brown Sugar - Live",NA,25,"track","spotify:track:7eMwaVUReTSTkGPbsWzdOV","https://open.spotify.com/track/7eMwaVUReTSTkGPbsWzdOV","Steel Wheels Live","C","minor","C minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.203,0.978,6,-4.437,0,0.113,0.00303,0.0138,0.979,0.209,149.338,"5Rsrz7d2Z31K2Qx09jQR1g","https://api.spotify.com/v1/audio-analysis/5Rsrz7d2Z31K2Qx09jQR1g",4,1,445746,TRUE,"https://api.spotify.com/v1/tracks/5Rsrz7d2Z31K2Qx09jQR1g",FALSE,"(I Can't Get No) Satisfaction - Live",NA,26,"track","spotify:track:5Rsrz7d2Z31K2Qx09jQR1g","https://open.spotify.com/track/5Rsrz7d2Z31K2Qx09jQR1g","Steel Wheels Live","F#","minor","F# minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","6swxj0Kz3uftYXdIrnmIEY","album","2020-09-25",2020,"day",0.157,0.977,4,-4.198,1,0.107,0.00527,0.562,0.961,0.228,141.473,"5m96zDBZcwqV52A0CPmXj4","https://api.spotify.com/v1/audio-analysis/5m96zDBZcwqV52A0CPmXj4",4,1,396080,FALSE,"https://api.spotify.com/v1/tracks/5m96zDBZcwqV52A0CPmXj4",FALSE,"Jumpin’ Jack Flash - Live",NA,27,"track","spotify:track:5m96zDBZcwqV52A0CPmXj4","https://open.spotify.com/track/5m96zDBZcwqV52A0CPmXj4","Steel Wheels Live","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0740496iwFHcAMI2XntYHS","album","2018-03-30",2018,"day",0.524,0.609,4,-11.854,0,0.0463,0.474,4.22e-05,0.303,0.765,91.619,"13BjJ7XPcxsXYhcD3XSoJj","https://api.spotify.com/v1/audio-analysis/13BjJ7XPcxsXYhcD3XSoJj",4,1,184026,FALSE,"https://api.spotify.com/v1/tracks/13BjJ7XPcxsXYhcD3XSoJj",FALSE,"Around and Around","https://p.scdn.co/mp3-preview/0277dea52b53d466053d2484087ce8eb54d8e1d6?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:13BjJ7XPcxsXYhcD3XSoJj","https://open.spotify.com/track/13BjJ7XPcxsXYhcD3XSoJj","First Hits","E","minor","E minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0740496iwFHcAMI2XntYHS","album","2018-03-30",2018,"day",0.555,0.516,0,-10.735,1,0.0333,0.162,0.000463,0.355,0.795,115.939,"2FMLL6AKWf4pYdIson0n0B","https://api.spotify.com/v1/audio-analysis/2FMLL6AKWf4pYdIson0n0B",3,1,168666,FALSE,"https://api.spotify.com/v1/tracks/2FMLL6AKWf4pYdIson0n0B",FALSE,"Confessin' the Blues","https://p.scdn.co/mp3-preview/02c3dbb3d57e8a35aaac5add4e4fccc4f37e82c3?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2FMLL6AKWf4pYdIson0n0B","https://open.spotify.com/track/2FMLL6AKWf4pYdIson0n0B","First Hits","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0740496iwFHcAMI2XntYHS","album","2018-03-30",2018,"day",0.233,0.844,4,-7.583,1,0.144,0.298,0,0.0724,0.447,216.689,"63sQWsieZkF1NQypraKR68","https://api.spotify.com/v1/audio-analysis/63sQWsieZkF1NQypraKR68",3,1,174466,FALSE,"https://api.spotify.com/v1/tracks/63sQWsieZkF1NQypraKR68",FALSE,"Time Is on My Side","https://p.scdn.co/mp3-preview/2f0a425bc8eaa39dd49bcabf089d6b549d9f2276?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:63sQWsieZkF1NQypraKR68","https://open.spotify.com/track/63sQWsieZkF1NQypraKR68","First Hits","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0740496iwFHcAMI2XntYHS","album","2018-03-30",2018,"day",0.513,0.772,9,-9.011,1,0.0326,0.0473,0.741,0.136,0.97,80.8,"3PhQat3ziqOylohCzI3K3a","https://api.spotify.com/v1/audio-analysis/3PhQat3ziqOylohCzI3K3a",4,1,110973,FALSE,"https://api.spotify.com/v1/tracks/3PhQat3ziqOylohCzI3K3a",FALSE,"Susie Q","https://p.scdn.co/mp3-preview/95dafced2f8bc238bd99d933802ad67f5dbaf2b5?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3PhQat3ziqOylohCzI3K3a","https://open.spotify.com/track/3PhQat3ziqOylohCzI3K3a","First Hits","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0740496iwFHcAMI2XntYHS","album","2018-03-30",2018,"day",0.576,0.832,5,-9.849,1,0.114,0.147,1.19e-06,0.104,0.643,174.565,"7cbdUch2vmRowyaxXTW1cc","https://api.spotify.com/v1/audio-analysis/7cbdUch2vmRowyaxXTW1cc",4,1,180480,FALSE,"https://api.spotify.com/v1/tracks/7cbdUch2vmRowyaxXTW1cc",FALSE,"Everybody Needs Somebody to Love","https://p.scdn.co/mp3-preview/f035d1e3bd7a9a34fc07ff0739c17aecbfe9fa90?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7cbdUch2vmRowyaxXTW1cc","https://open.spotify.com/track/7cbdUch2vmRowyaxXTW1cc","First Hits","F","major","F major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0740496iwFHcAMI2XntYHS","album","2018-03-30",2018,"day",0.707,0.498,4,-10.062,1,0.0362,0.648,0,0.203,0.558,119.077,"6PBtzNs7o0VZgdXHp8uQiy","https://api.spotify.com/v1/audio-analysis/6PBtzNs7o0VZgdXHp8uQiy",4,1,167480,FALSE,"https://api.spotify.com/v1/tracks/6PBtzNs7o0VZgdXHp8uQiy",FALSE,"Under the Boardwalk","https://p.scdn.co/mp3-preview/bb1ade2f468e819e5651d461da48dd5962558bcb?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6PBtzNs7o0VZgdXHp8uQiy","https://open.spotify.com/track/6PBtzNs7o0VZgdXHp8uQiy","First Hits","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0740496iwFHcAMI2XntYHS","album","2018-03-30",2018,"day",0.698,0.665,1,-11.038,1,0.118,0.0811,0.000184,0.0881,0.425,98.883,"5xRdLSxP6ORDJiSbiVKPa2","https://api.spotify.com/v1/audio-analysis/5xRdLSxP6ORDJiSbiVKPa2",4,1,215373,FALSE,"https://api.spotify.com/v1/tracks/5xRdLSxP6ORDJiSbiVKPa2",FALSE,"Mona - I Need You Baby","https://p.scdn.co/mp3-preview/4116119f1734c8ed2f4aeff0e5bcbbd1b2987ceb?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5xRdLSxP6ORDJiSbiVKPa2","https://open.spotify.com/track/5xRdLSxP6ORDJiSbiVKPa2","First Hits","C#","major","C# major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0740496iwFHcAMI2XntYHS","album","2018-03-30",2018,"day",0.231,0.964,2,-6.41,1,0.11,0.025,0.861,0.384,0.46,80.711,"3zRWMkqX0E6UaJvyxiFKHd","https://api.spotify.com/v1/audio-analysis/3zRWMkqX0E6UaJvyxiFKHd",4,1,160333,FALSE,"https://api.spotify.com/v1/tracks/3zRWMkqX0E6UaJvyxiFKHd",FALSE,"Route 66","https://p.scdn.co/mp3-preview/ba7a61620402e6ff16d6a611f171fd17e6069622?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3zRWMkqX0E6UaJvyxiFKHd","https://open.spotify.com/track/3zRWMkqX0E6UaJvyxiFKHd","First Hits","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0740496iwFHcAMI2XntYHS","album","2018-03-30",2018,"day",0.626,0.363,8,-10.771,0,0.117,0.156,0.712,0.189,0.459,87.231,"7sqCltX9V3nNQQ0uVDGJby","https://api.spotify.com/v1/audio-analysis/7sqCltX9V3nNQQ0uVDGJby",4,1,130893,FALSE,"https://api.spotify.com/v1/tracks/7sqCltX9V3nNQQ0uVDGJby",FALSE,"Honest I Do","https://p.scdn.co/mp3-preview/bc3b884155aa0bdabe3d38c9b51465edd35ae9cf?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7sqCltX9V3nNQQ0uVDGJby","https://open.spotify.com/track/7sqCltX9V3nNQQ0uVDGJby","First Hits","G#","minor","G# minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0740496iwFHcAMI2XntYHS","album","2018-03-30",2018,"day",0.887,0.553,4,-10.837,0,0.0644,0.0152,0.00416,0.0541,0.886,105.449,"1pvM16DmM0Qg2qi0kfJeYs","https://api.spotify.com/v1/audio-analysis/1pvM16DmM0Qg2qi0kfJeYs",4,1,157293,FALSE,"https://api.spotify.com/v1/tracks/1pvM16DmM0Qg2qi0kfJeYs",FALSE,"I'm a King Bee","https://p.scdn.co/mp3-preview/432f8d1ad4c2a2cafb99d8a9c5b0f7e806c9cb44?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1pvM16DmM0Qg2qi0kfJeYs","https://open.spotify.com/track/1pvM16DmM0Qg2qi0kfJeYs","First Hits","E","minor","E minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","0740496iwFHcAMI2XntYHS","album","2018-03-30",2018,"day",0.485,0.932,5,-9.206,0,0.0456,0.201,0.00992,0.339,0.968,177.255,"7m7Pd73vU9btSShTEzS0X5","https://api.spotify.com/v1/audio-analysis/7m7Pd73vU9btSShTEzS0X5",4,1,154666,FALSE,"https://api.spotify.com/v1/tracks/7m7Pd73vU9btSShTEzS0X5",FALSE,"Carol","https://p.scdn.co/mp3-preview/468da7ea61db732288a55a7f7132d4738ee97475?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7m7Pd73vU9btSShTEzS0X5","https://open.spotify.com/track/7m7Pd73vU9btSShTEzS0X5","First Hits","F","minor","F minor","rock"
