"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"blackbear","2cFrymmkijnjDg9SS92EPM","30QoUTsSdpQuZunPNFsLnm","album","2017-04-21",2017,"day",0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,"3Q3myFA7q4Op95DOpHplaY","https://api.spotify.com/v1/audio-analysis/3Q3myFA7q4Op95DOpHplaY",3,1,212027,TRUE,"https://api.spotify.com/v1/tracks/3Q3myFA7q4Op95DOpHplaY",FALSE,"do re mi",NA,4,"track","spotify:track:3Q3myFA7q4Op95DOpHplaY","https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY","digital druglord","G#","major","G# major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","30QoUTsSdpQuZunPNFsLnm","album","2017-04-21",2017,"day",0.802,0.495,2,-6.154,0,0.188,0.0232,0,0.0933,0.47,114.991,"23xup5SPK9QGT5Rs5qUzOm","https://api.spotify.com/v1/audio-analysis/23xup5SPK9QGT5Rs5qUzOm",4,1,154452,TRUE,"https://api.spotify.com/v1/tracks/23xup5SPK9QGT5Rs5qUzOm",FALSE,"wish u the best",NA,5,"track","spotify:track:23xup5SPK9QGT5Rs5qUzOm","https://open.spotify.com/track/23xup5SPK9QGT5Rs5qUzOm","digital druglord","D","minor","D minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","30QoUTsSdpQuZunPNFsLnm","album","2017-04-21",2017,"day",0.717,0.535,1,-8.009,1,0.422,0.217,0,0.0673,0.564,102.841,"2LRj8su5PjrGkbp3TZZG8D","https://api.spotify.com/v1/audio-analysis/2LRj8su5PjrGkbp3TZZG8D",4,1,183943,TRUE,"https://api.spotify.com/v1/tracks/2LRj8su5PjrGkbp3TZZG8D",FALSE,"juicy sweatsuits (feat. Juicy J)",NA,6,"track","spotify:track:2LRj8su5PjrGkbp3TZZG8D","https://open.spotify.com/track/2LRj8su5PjrGkbp3TZZG8D","digital druglord","C#","major","C# major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","30QoUTsSdpQuZunPNFsLnm","album","2017-04-21",2017,"day",0.662,0.595,1,-6.818,0,0.294,0.481,0,0.321,0.685,120.793,"7is4HpXFrjZ0ShTk2yv16H","https://api.spotify.com/v1/audio-analysis/7is4HpXFrjZ0ShTk2yv16H",4,1,180495,TRUE,"https://api.spotify.com/v1/tracks/7is4HpXFrjZ0ShTk2yv16H",FALSE,"double",NA,7,"track","spotify:track:7is4HpXFrjZ0ShTk2yv16H","https://open.spotify.com/track/7is4HpXFrjZ0ShTk2yv16H","digital druglord","C#","minor","C# minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","30QoUTsSdpQuZunPNFsLnm","album","2017-04-21",2017,"day",0.632,0.525,0,-5.791,0,0.141,0.298,0,0.0799,0.923,119.521,"7pF0xW7MH9Tucfpb1Oys0R","https://api.spotify.com/v1/audio-analysis/7pF0xW7MH9Tucfpb1Oys0R",4,1,184500,TRUE,"https://api.spotify.com/v1/tracks/7pF0xW7MH9Tucfpb1Oys0R",FALSE,"if i could i would feel nothing",NA,8,"track","spotify:track:7pF0xW7MH9Tucfpb1Oys0R","https://open.spotify.com/track/7pF0xW7MH9Tucfpb1Oys0R","digital druglord","C","minor","C minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","30QoUTsSdpQuZunPNFsLnm","album","2017-04-21",2017,"day",0.667,0.635,11,-5.761,0,0.0518,0.0503,0,0.367,0.478,98.011,"13JyykwyYQ3T5QxxL34ukQ","https://api.spotify.com/v1/audio-analysis/13JyykwyYQ3T5QxxL34ukQ",4,1,212926,TRUE,"https://api.spotify.com/v1/tracks/13JyykwyYQ3T5QxxL34ukQ",FALSE,"chateau",NA,9,"track","spotify:track:13JyykwyYQ3T5QxxL34ukQ","https://open.spotify.com/track/13JyykwyYQ3T5QxxL34ukQ","digital druglord","B","minor","B minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","30QoUTsSdpQuZunPNFsLnm","album","2017-04-21",2017,"day",0.818,0.497,4,-7.249,0,0.0502,0.162,0,0.0645,0.814,102.042,"1V8c3uV6p7uTsfQof5oRXg","https://api.spotify.com/v1/audio-analysis/1V8c3uV6p7uTsfQof5oRXg",3,1,208235,TRUE,"https://api.spotify.com/v1/tracks/1V8c3uV6p7uTsfQof5oRXg",FALSE,"make daddy proud",NA,10,"track","spotify:track:1V8c3uV6p7uTsfQof5oRXg","https://open.spotify.com/track/1V8c3uV6p7uTsfQof5oRXg","digital druglord","E","minor","E minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","4PcOLASOD0VikPG4yB3bxg","album","2016-02-17",2016,"day",0.847,0.386,11,-13.072,0,0.301,0.615,1.89e-06,0.177,0.851,99.068,"4Zz7qwjSgxs9sRnOP2KjHb","https://api.spotify.com/v1/audio-analysis/4Zz7qwjSgxs9sRnOP2KjHb",4,1,170303,TRUE,"https://api.spotify.com/v1/tracks/4Zz7qwjSgxs9sRnOP2KjHb",FALSE,"don't stop","https://p.scdn.co/mp3-preview/273ec98e55b091003d38402829609bcc1bb0c8c4?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4Zz7qwjSgxs9sRnOP2KjHb","https://open.spotify.com/track/4Zz7qwjSgxs9sRnOP2KjHb","help","B","minor","B minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","4PcOLASOD0VikPG4yB3bxg","album","2016-02-17",2016,"day",0.737,0.631,4,-6.44,0,0.0473,0.0118,1.21e-06,0.341,0.338,120.039,"1i6eoKAP8V6kVeW5FHxW8q","https://api.spotify.com/v1/audio-analysis/1i6eoKAP8V6kVeW5FHxW8q",4,1,200000,TRUE,"https://api.spotify.com/v1/tracks/1i6eoKAP8V6kVeW5FHxW8q",FALSE,"oh lord","https://p.scdn.co/mp3-preview/2e880de683365902f51d66898074366f48b67012?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1i6eoKAP8V6kVeW5FHxW8q","https://open.spotify.com/track/1i6eoKAP8V6kVeW5FHxW8q","help","E","minor","E minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","4PcOLASOD0VikPG4yB3bxg","album","2016-02-17",2016,"day",0.585,0.512,1,-9.764,0,0.527,0.473,1.56e-06,0.131,0.698,121.896,"1qYP1ilykWbJr5wF85SNQV","https://api.spotify.com/v1/audio-analysis/1qYP1ilykWbJr5wF85SNQV",4,1,185286,TRUE,"https://api.spotify.com/v1/tracks/1qYP1ilykWbJr5wF85SNQV",FALSE,"slide thru (feat. Jerry Good)","https://p.scdn.co/mp3-preview/4ab145133056fd6060ce998df24e2bbd05f9845d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1qYP1ilykWbJr5wF85SNQV","https://open.spotify.com/track/1qYP1ilykWbJr5wF85SNQV","help","C#","minor","C# minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","4PcOLASOD0VikPG4yB3bxg","album","2016-02-17",2016,"day",0.742,0.46,1,-11.229,1,0.0635,0.243,0,0.102,0.116,99.073,"49GFP1sA528wDMaDdQgwLo","https://api.spotify.com/v1/audio-analysis/49GFP1sA528wDMaDdQgwLo",4,1,169696,TRUE,"https://api.spotify.com/v1/tracks/49GFP1sA528wDMaDdQgwLo",FALSE,"paragraphs","https://p.scdn.co/mp3-preview/23b01d45d5f08e9d9fca1cd3b053ad3e4bfa5974?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:49GFP1sA528wDMaDdQgwLo","https://open.spotify.com/track/49GFP1sA528wDMaDdQgwLo","help","C#","major","C# major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","4PcOLASOD0VikPG4yB3bxg","album","2016-02-17",2016,"day",0.821,0.517,6,-10.488,0,0.0497,0.201,3.74e-06,0.203,0.722,115.087,"0FkKoIRproCB2faGlpPtry","https://api.spotify.com/v1/audio-analysis/0FkKoIRproCB2faGlpPtry",4,1,153913,TRUE,"https://api.spotify.com/v1/tracks/0FkKoIRproCB2faGlpPtry",FALSE,"nervous","https://p.scdn.co/mp3-preview/79ecaa1ffd81e633059b516f82a9ff5a75027536?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0FkKoIRproCB2faGlpPtry","https://open.spotify.com/track/0FkKoIRproCB2faGlpPtry","help","F#","minor","F# minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","4PcOLASOD0VikPG4yB3bxg","album","2016-02-17",2016,"day",0.709,0.684,9,-8.332,0,0.068,0.284,0,0.134,0.848,154.009,"7Jzn6gNY50ZoFwyFZiql0Z","https://api.spotify.com/v1/audio-analysis/7Jzn6gNY50ZoFwyFZiql0Z",4,1,212275,TRUE,"https://api.spotify.com/v1/tracks/7Jzn6gNY50ZoFwyFZiql0Z",FALSE,"where was u?","https://p.scdn.co/mp3-preview/0ceb61e79139b64c34fbd702533a10eef4758a2d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7Jzn6gNY50ZoFwyFZiql0Z","https://open.spotify.com/track/7Jzn6gNY50ZoFwyFZiql0Z","help","A","minor","A minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","4PcOLASOD0VikPG4yB3bxg","album","2016-02-17",2016,"day",0.855,0.428,1,-8.773,1,0.36,0.257,0,0.12,0.487,67.01,"0IHjY58S1OdnealEbadJQ1","https://api.spotify.com/v1/audio-analysis/0IHjY58S1OdnealEbadJQ1",4,1,213134,TRUE,"https://api.spotify.com/v1/tracks/0IHjY58S1OdnealEbadJQ1",FALSE,"help (feat. Maejor)","https://p.scdn.co/mp3-preview/c74ce9064b85f20335aa8fb6145c65f23e832e0a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0IHjY58S1OdnealEbadJQ1","https://open.spotify.com/track/0IHjY58S1OdnealEbadJQ1","help","C#","major","C# major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","4PcOLASOD0VikPG4yB3bxg","album","2016-02-17",2016,"day",0.795,0.505,7,-7.5,1,0.0537,0.193,4.88e-05,0.0643,0.439,102.024,"2Y4DwuII6ZzFZxmvD1s5o5","https://api.spotify.com/v1/audio-analysis/2Y4DwuII6ZzFZxmvD1s5o5",4,1,134068,TRUE,"https://api.spotify.com/v1/tracks/2Y4DwuII6ZzFZxmvD1s5o5",FALSE,"different hos","https://p.scdn.co/mp3-preview/6ce5b54a9b82b2ae8bf75ceb30c766feee5d080f?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2Y4DwuII6ZzFZxmvD1s5o5","https://open.spotify.com/track/2Y4DwuII6ZzFZxmvD1s5o5","help","G","major","G major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","4PcOLASOD0VikPG4yB3bxg","album","2016-02-17",2016,"day",0.667,0.493,5,-11.207,0,0.0546,0.0578,0,0.367,0.313,124.128,"3CEyM9wliTj7TeuuG84KZU","https://api.spotify.com/v1/audio-analysis/3CEyM9wliTj7TeuuG84KZU",4,1,216774,TRUE,"https://api.spotify.com/v1/tracks/3CEyM9wliTj7TeuuG84KZU",FALSE,"verbatim","https://p.scdn.co/mp3-preview/a9a07bb26fa0ac0ba2b728161ab3c095376730df?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3CEyM9wliTj7TeuuG84KZU","https://open.spotify.com/track/3CEyM9wliTj7TeuuG84KZU","help","F","minor","F minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","4PcOLASOD0VikPG4yB3bxg","album","2016-02-17",2016,"day",0.713,0.389,11,-12.986,1,0.0484,0.0785,1.13e-05,0.112,0.381,119.919,"78mbcQO7K8jlMfJS4zpaiJ","https://api.spotify.com/v1/audio-analysis/78mbcQO7K8jlMfJS4zpaiJ",4,1,210000,TRUE,"https://api.spotify.com/v1/tracks/78mbcQO7K8jlMfJS4zpaiJ",FALSE,"hustler","https://p.scdn.co/mp3-preview/1b3533e026ab3f37c2a512b12ae6aeb0b89580f5?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:78mbcQO7K8jlMfJS4zpaiJ","https://open.spotify.com/track/78mbcQO7K8jlMfJS4zpaiJ","help","B","major","B major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","1TkwzY3l4LqAfrQwBAx45Q","album","2015-02-14",2015,"day",0.776,0.513,5,-6.757,1,0.0872,0.392,0,0.0642,0.813,153.934,"1XcXhu1X0xBFMDFyq0b7Ue","https://api.spotify.com/v1/audio-analysis/1XcXhu1X0xBFMDFyq0b7Ue",4,1,158571,TRUE,"https://api.spotify.com/v1/tracks/1XcXhu1X0xBFMDFyq0b7Ue",FALSE,"4u","https://p.scdn.co/mp3-preview/79bcfc676f846d2e7c1d9aa456a36482ff142c57?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1XcXhu1X0xBFMDFyq0b7Ue","https://open.spotify.com/track/1XcXhu1X0xBFMDFyq0b7Ue","deadroses","F","major","F major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","1TkwzY3l4LqAfrQwBAx45Q","album","2015-02-14",2015,"day",0.671,0.43,10,-9.848,0,0.121,0.851,0,0.118,0.389,74.031,"0Ma4illoFg3z4bYdSRxkJP","https://api.spotify.com/v1/audio-analysis/0Ma4illoFg3z4bYdSRxkJP",4,1,176756,TRUE,"https://api.spotify.com/v1/tracks/0Ma4illoFg3z4bYdSRxkJP",FALSE,"i needed you","https://p.scdn.co/mp3-preview/4d05307a117a9117309467ebd268a99d72e14a3b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0Ma4illoFg3z4bYdSRxkJP","https://open.spotify.com/track/0Ma4illoFg3z4bYdSRxkJP","deadroses","A#","minor","A# minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","1TkwzY3l4LqAfrQwBAx45Q","album","2015-02-14",2015,"day",0.656,0.413,11,-11.592,1,0.0624,0.147,0,0.16,0.492,144.069,"6t2GvnsXlr0dELiQS7X75J","https://api.spotify.com/v1/audio-analysis/6t2GvnsXlr0dELiQS7X75J",4,1,185555,TRUE,"https://api.spotify.com/v1/tracks/6t2GvnsXlr0dELiQS7X75J",FALSE,"ain't trippin","https://p.scdn.co/mp3-preview/d964a452345f2c862987b9c9f7525a7ce34c977e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6t2GvnsXlr0dELiQS7X75J","https://open.spotify.com/track/6t2GvnsXlr0dELiQS7X75J","deadroses","B","major","B major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","1TkwzY3l4LqAfrQwBAx45Q","album","2015-02-14",2015,"day",0.707,0.707,11,-6.161,0,0.0375,0.0306,0,0.127,0.231,104.039,"4hdog9vyyqG9pcppG2Izek","https://api.spotify.com/v1/audio-analysis/4hdog9vyyqG9pcppG2Izek",4,1,223295,TRUE,"https://api.spotify.com/v1/tracks/4hdog9vyyqG9pcppG2Izek",FALSE,"90210 (feat. G-Eazy)","https://p.scdn.co/mp3-preview/f9972ec9b3b45247d5fc849b02db58b2bcc65e93?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4hdog9vyyqG9pcppG2Izek","https://open.spotify.com/track/4hdog9vyyqG9pcppG2Izek","deadroses","B","minor","B minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","1TkwzY3l4LqAfrQwBAx45Q","album","2015-02-14",2015,"day",0.444,0.57,5,-8.152,1,0.065,0.145,7.65e-06,0.128,0.331,96.982,"2dEXFCjK4xKkJMUaezOIym","https://api.spotify.com/v1/audio-analysis/2dEXFCjK4xKkJMUaezOIym",4,1,192989,TRUE,"https://api.spotify.com/v1/tracks/2dEXFCjK4xKkJMUaezOIym",FALSE,"ain't love","https://p.scdn.co/mp3-preview/f1a49d9930986cf8c125d852bfd7be6c9bbcc042?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2dEXFCjK4xKkJMUaezOIym","https://open.spotify.com/track/2dEXFCjK4xKkJMUaezOIym","deadroses","F","major","F major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","1TkwzY3l4LqAfrQwBAx45Q","album","2015-02-14",2015,"day",0.63,0.5,1,-8.755,0,0.0611,0.611,4.04e-05,0.114,0.315,144.871,"6y6jbcPG4Yn3Du4moXaenr","https://api.spotify.com/v1/audio-analysis/6y6jbcPG4Yn3Du4moXaenr",4,1,245172,TRUE,"https://api.spotify.com/v1/tracks/6y6jbcPG4Yn3Du4moXaenr",FALSE,"idfc","https://p.scdn.co/mp3-preview/80f59f57f6d2e9fac6c06273954cad289724caf5?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6y6jbcPG4Yn3Du4moXaenr","https://open.spotify.com/track/6y6jbcPG4Yn3Du4moXaenr","deadroses","C#","minor","C# minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","1TkwzY3l4LqAfrQwBAx45Q","album","2015-02-14",2015,"day",0.511,0.399,1,-10.048,0,0.093,0.367,0,0.113,0.394,137.023,"6pV8yBEHeu7A7lkttIjM2g","https://api.spotify.com/v1/audio-analysis/6pV8yBEHeu7A7lkttIjM2g",4,1,185693,TRUE,"https://api.spotify.com/v1/tracks/6pV8yBEHeu7A7lkttIjM2g",FALSE,"waste away (feat. Devon Baldwin)","https://p.scdn.co/mp3-preview/4ccc327d16621b7dc9a9d777c5429b240a069cf0?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6pV8yBEHeu7A7lkttIjM2g","https://open.spotify.com/track/6pV8yBEHeu7A7lkttIjM2g","deadroses","C#","minor","C# minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","1TkwzY3l4LqAfrQwBAx45Q","album","2015-02-14",2015,"day",0.766,0.64,0,-8.899,1,0.0345,0.051,0,0.237,0.67,100.044,"0qgZvYWLIqDn0tXimF8gPa","https://api.spotify.com/v1/audio-analysis/0qgZvYWLIqDn0tXimF8gPa",4,1,165600,TRUE,"https://api.spotify.com/v1/tracks/0qgZvYWLIqDn0tXimF8gPa",FALSE,"dirty laundry","https://p.scdn.co/mp3-preview/f84fc3a6fe1fc536d976ca57edb27971c09bc1b4?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0qgZvYWLIqDn0tXimF8gPa","https://open.spotify.com/track/0qgZvYWLIqDn0tXimF8gPa","deadroses","C","major","C major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","1TkwzY3l4LqAfrQwBAx45Q","album","2015-02-14",2015,"day",0.643,0.521,6,-7.966,1,0.0516,0.241,0,0.0896,0.678,159.964,"7ArrPiY7Xhl8J1bW2Ui0qy","https://api.spotify.com/v1/audio-analysis/7ArrPiY7Xhl8J1bW2Ui0qy",4,1,198000,TRUE,"https://api.spotify.com/v1/tracks/7ArrPiY7Xhl8J1bW2Ui0qy",FALSE,"my heart is lost","https://p.scdn.co/mp3-preview/d30d87a4f94830319ab964b7eacf7097965462fb?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7ArrPiY7Xhl8J1bW2Ui0qy","https://open.spotify.com/track/7ArrPiY7Xhl8J1bW2Ui0qy","deadroses","F#","major","F# major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","1TkwzY3l4LqAfrQwBAx45Q","album","2015-02-14",2015,"day",0.612,0.536,10,-6.537,0,0.157,0.697,0,0.131,0.603,132.251,"3cuW0sgJND4ZkdN1m7m7Gg","https://api.spotify.com/v1/audio-analysis/3cuW0sgJND4ZkdN1m7m7Gg",4,1,184636,TRUE,"https://api.spotify.com/v1/tracks/3cuW0sgJND4ZkdN1m7m7Gg",FALSE,"deadroses","https://p.scdn.co/mp3-preview/ba81317069708c47f8495947fdce929c1e7702dd?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3cuW0sgJND4ZkdN1m7m7Gg","https://open.spotify.com/track/3cuW0sgJND4ZkdN1m7m7Gg","deadroses","A#","minor","A# minor","rap"
