"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","3cqdpAqjVjv5IB8HTruJkj","album","2004-11-09",2004,"day",0.563,0.201,2,-16.489,1,0.053,0.396,0.000407,0.0544,0.233,124.216,"6uQogODpFPrQpMghPZJUjm","https://api.spotify.com/v1/audio-analysis/6uQogODpFPrQpMghPZJUjm",4,1,240293,FALSE,"https://api.spotify.com/v1/tracks/6uQogODpFPrQpMghPZJUjm",FALSE,"Milk","https://p.scdn.co/mp3-preview/88b0dc8cb027ce013d73eed27db86297891c784d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6uQogODpFPrQpMghPZJUjm","https://open.spotify.com/track/6uQogODpFPrQpMghPZJUjm","Aha Shake Heartbreak","D","major","D major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","3cqdpAqjVjv5IB8HTruJkj","album","2004-11-09",2004,"day",0.494,0.637,0,-6.004,1,0.0336,0.0789,2.77e-05,0.215,0.175,140.032,"75jRmaxLqF41moVqsygZHs","https://api.spotify.com/v1/audio-analysis/75jRmaxLqF41moVqsygZHs",4,1,175546,FALSE,"https://api.spotify.com/v1/tracks/75jRmaxLqF41moVqsygZHs",FALSE,"The Bucket","https://p.scdn.co/mp3-preview/1d06d8ee7914a8602a9d0da7a469b8e3cdbfbeef?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:75jRmaxLqF41moVqsygZHs","https://open.spotify.com/track/75jRmaxLqF41moVqsygZHs","Aha Shake Heartbreak","C","major","C major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","3cqdpAqjVjv5IB8HTruJkj","album","2004-11-09",2004,"day",0.486,0.758,0,-4.957,1,0.0353,0.0596,7.89e-05,0.0719,0.665,114.4,"1VN1Y4RGtuurqYrs7ESrSG","https://api.spotify.com/v1/audio-analysis/1VN1Y4RGtuurqYrs7ESrSG",4,1,179386,TRUE,"https://api.spotify.com/v1/tracks/1VN1Y4RGtuurqYrs7ESrSG",FALSE,"Soft","https://p.scdn.co/mp3-preview/e5abc8dd6d68938a0ab9eb4ee00939fb0f7ad001?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1VN1Y4RGtuurqYrs7ESrSG","https://open.spotify.com/track/1VN1Y4RGtuurqYrs7ESrSG","Aha Shake Heartbreak","C","major","C major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","3cqdpAqjVjv5IB8HTruJkj","album","2004-11-09",2004,"day",0.588,0.592,4,-6.349,1,0.0442,0.0451,0.0252,0.0723,0.803,137.487,"1B1keuCwdFOtFWvHyS9wJx","https://api.spotify.com/v1/audio-analysis/1B1keuCwdFOtFWvHyS9wJx",4,1,134933,FALSE,"https://api.spotify.com/v1/tracks/1B1keuCwdFOtFWvHyS9wJx",FALSE,"Razz","https://p.scdn.co/mp3-preview/527ac11ad157ca72310fa23d1e73bdba12577d0e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1B1keuCwdFOtFWvHyS9wJx","https://open.spotify.com/track/1B1keuCwdFOtFWvHyS9wJx","Aha Shake Heartbreak","E","major","E major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","3cqdpAqjVjv5IB8HTruJkj","album","2004-11-09",2004,"day",0.502,0.266,4,-9.76,1,0.0702,0.875,0,0.105,0.066,85.626,"7BHdvxGMLQtVy8tn9WTxKG","https://api.spotify.com/v1/audio-analysis/7BHdvxGMLQtVy8tn9WTxKG",4,1,212986,FALSE,"https://api.spotify.com/v1/tracks/7BHdvxGMLQtVy8tn9WTxKG",FALSE,"Day Old Blues","https://p.scdn.co/mp3-preview/a8512a6f260927fecf86b2b352ece53d7b475a7c?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7BHdvxGMLQtVy8tn9WTxKG","https://open.spotify.com/track/7BHdvxGMLQtVy8tn9WTxKG","Aha Shake Heartbreak","E","major","E major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","3cqdpAqjVjv5IB8HTruJkj","album","2004-11-09",2004,"day",0.347,0.808,5,-5.59,1,0.0609,0.00146,0.00771,0.439,0.782,168.126,"3DpaZANPmK9CrAPOx7KeEH","https://api.spotify.com/v1/audio-analysis/3DpaZANPmK9CrAPOx7KeEH",4,1,128506,FALSE,"https://api.spotify.com/v1/tracks/3DpaZANPmK9CrAPOx7KeEH",FALSE,"Four Kicks","https://p.scdn.co/mp3-preview/1cf3d21e855291274373ccca09ba501ef5f203ec?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3DpaZANPmK9CrAPOx7KeEH","https://open.spotify.com/track/3DpaZANPmK9CrAPOx7KeEH","Aha Shake Heartbreak","F","major","F major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","3cqdpAqjVjv5IB8HTruJkj","album","2004-11-09",2004,"day",0.591,0.776,0,-5.255,1,0.0454,0.038,7.19e-06,0.0899,0.657,139.119,"2RXggFp4iSBJbZdNVVxjpv","https://api.spotify.com/v1/audio-analysis/2RXggFp4iSBJbZdNVVxjpv",4,1,130306,FALSE,"https://api.spotify.com/v1/tracks/2RXggFp4iSBJbZdNVVxjpv",FALSE,"Velvet Snow","https://p.scdn.co/mp3-preview/8445b9ff8d9464fff4db8bea868591c311187249?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2RXggFp4iSBJbZdNVVxjpv","https://open.spotify.com/track/2RXggFp4iSBJbZdNVVxjpv","Aha Shake Heartbreak","C","major","C major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","3cqdpAqjVjv5IB8HTruJkj","album","2004-11-09",2004,"day",0.642,0.189,9,-12.309,1,0.0823,0.319,0.00409,0.217,0.295,141.091,"7cc6KhlMM9eCN8t35weCr3","https://api.spotify.com/v1/audio-analysis/7cc6KhlMM9eCN8t35weCr3",3,1,199840,TRUE,"https://api.spotify.com/v1/tracks/7cc6KhlMM9eCN8t35weCr3",FALSE,"Rememo","https://p.scdn.co/mp3-preview/3ca8c9e84f8822ab33e5549007479b934bebc35d?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7cc6KhlMM9eCN8t35weCr3","https://open.spotify.com/track/7cc6KhlMM9eCN8t35weCr3","Aha Shake Heartbreak","A","major","A major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","3cqdpAqjVjv5IB8HTruJkj","album","2004-11-09",2004,"day",0.689,0.43,9,-8.415,1,0.0423,0.498,0,0.0545,0.361,105.481,"0QqSKmUaX30uuw4ZOsGHYH","https://api.spotify.com/v1/audio-analysis/0QqSKmUaX30uuw4ZOsGHYH",4,1,144520,FALSE,"https://api.spotify.com/v1/tracks/0QqSKmUaX30uuw4ZOsGHYH",FALSE,"Where Nobody Knows","https://p.scdn.co/mp3-preview/0495581df6f32fde4f5adefe74dcff5709d46d45?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0QqSKmUaX30uuw4ZOsGHYH","https://open.spotify.com/track/0QqSKmUaX30uuw4ZOsGHYH","Aha Shake Heartbreak","A","major","A major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","2137zeBGNgOWP4D96q6qxd","album","2003-08-19",2003,"day",0.528,0.797,9,-5.387,1,0.044,0.0792,0,0.327,0.877,160.848,"3Fc5OiXuy3pgmLLdoDQqjX","https://api.spotify.com/v1/audio-analysis/3Fc5OiXuy3pgmLLdoDQqjX",4,1,179426,FALSE,"https://api.spotify.com/v1/tracks/3Fc5OiXuy3pgmLLdoDQqjX",FALSE,"Red Morning Light","https://p.scdn.co/mp3-preview/97db6d452dd4bfa0a09e6932327e0dec2bc9631c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3Fc5OiXuy3pgmLLdoDQqjX","https://open.spotify.com/track/3Fc5OiXuy3pgmLLdoDQqjX","Youth And Young Manhood","A","major","A major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","2137zeBGNgOWP4D96q6qxd","album","2003-08-19",2003,"day",0.601,0.867,2,-4.942,1,0.0388,0.0202,0,0.0646,0.546,120.021,"3SA5iSKihPv3DxLfx4Ps7x","https://api.spotify.com/v1/audio-analysis/3SA5iSKihPv3DxLfx4Ps7x",4,1,238840,FALSE,"https://api.spotify.com/v1/tracks/3SA5iSKihPv3DxLfx4Ps7x",FALSE,"Happy Alone","https://p.scdn.co/mp3-preview/36156918efb165f6a85e99abd0344d7c352bca2d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3SA5iSKihPv3DxLfx4Ps7x","https://open.spotify.com/track/3SA5iSKihPv3DxLfx4Ps7x","Youth And Young Manhood","D","major","D major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","2137zeBGNgOWP4D96q6qxd","album","2003-08-19",2003,"day",0.692,0.727,11,-5.019,0,0.0413,0.0108,1.36e-05,0.187,0.879,122.619,"3uww8tj9hlPUbUsJXcOJuc","https://api.spotify.com/v1/audio-analysis/3uww8tj9hlPUbUsJXcOJuc",4,1,165506,FALSE,"https://api.spotify.com/v1/tracks/3uww8tj9hlPUbUsJXcOJuc",FALSE,"Wasted Time","https://p.scdn.co/mp3-preview/ca02372884f0c6ef4ae8876340001594a1895f49?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3uww8tj9hlPUbUsJXcOJuc","https://open.spotify.com/track/3uww8tj9hlPUbUsJXcOJuc","Youth And Young Manhood","B","minor","B minor","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","2137zeBGNgOWP4D96q6qxd","album","2003-08-19",2003,"day",0.542,0.911,1,-4.789,0,0.0405,0.00839,0,0.0435,0.824,112.289,"1dr8WENPLdPpcLVzyDXLNn","https://api.spotify.com/v1/audio-analysis/1dr8WENPLdPpcLVzyDXLNn",4,1,201333,FALSE,"https://api.spotify.com/v1/tracks/1dr8WENPLdPpcLVzyDXLNn",FALSE,"Joe's Head","https://p.scdn.co/mp3-preview/7ecefcfa5722f20301fcd66a3f55ba27eaddc785?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1dr8WENPLdPpcLVzyDXLNn","https://open.spotify.com/track/1dr8WENPLdPpcLVzyDXLNn","Youth And Young Manhood","C#","minor","C# minor","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","2137zeBGNgOWP4D96q6qxd","album","2003-08-19",2003,"day",0.387,0.406,4,-8.29,1,0.0335,0.0115,0.0124,0.0674,0.132,155.467,"1e0PeM3bjzkEinwWXVw7WM","https://api.spotify.com/v1/audio-analysis/1e0PeM3bjzkEinwWXVw7WM",3,1,300573,FALSE,"https://api.spotify.com/v1/tracks/1e0PeM3bjzkEinwWXVw7WM",FALSE,"Trani","https://p.scdn.co/mp3-preview/ef4060d9646400e47a2a53ea929a0d4d323ee215?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1e0PeM3bjzkEinwWXVw7WM","https://open.spotify.com/track/1e0PeM3bjzkEinwWXVw7WM","Youth And Young Manhood","E","major","E major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","2137zeBGNgOWP4D96q6qxd","album","2003-08-19",2003,"day",0.423,0.808,7,-4.808,1,0.0563,0.0159,9.91e-05,0.117,0.616,159.55,"6LhN47wHHsSzlbVzsXe7cY","https://api.spotify.com/v1/audio-analysis/6LhN47wHHsSzlbVzsXe7cY",4,1,208693,FALSE,"https://api.spotify.com/v1/tracks/6LhN47wHHsSzlbVzsXe7cY",FALSE,"California Waiting","https://p.scdn.co/mp3-preview/8d540242d3114d6916c3b9b70ad7f5fb514fbb16?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6LhN47wHHsSzlbVzsXe7cY","https://open.spotify.com/track/6LhN47wHHsSzlbVzsXe7cY","Youth And Young Manhood","G","major","G major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","2137zeBGNgOWP4D96q6qxd","album","2003-08-19",2003,"day",0.501,0.844,4,-6.179,1,0.0813,0.00255,0.0144,0.314,0.748,127.858,"7KhMt59C8QDm3NqcvUObNJ","https://api.spotify.com/v1/audio-analysis/7KhMt59C8QDm3NqcvUObNJ",4,1,174600,FALSE,"https://api.spotify.com/v1/tracks/7KhMt59C8QDm3NqcvUObNJ",FALSE,"Spiral Staircase","https://p.scdn.co/mp3-preview/e78046f2b09a5a65f2b31b6bc4400ee44ea65da9?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7KhMt59C8QDm3NqcvUObNJ","https://open.spotify.com/track/7KhMt59C8QDm3NqcvUObNJ","Youth And Young Manhood","E","major","E major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","2137zeBGNgOWP4D96q6qxd","album","2003-08-19",2003,"day",0.598,0.911,11,-3.97,1,0.0515,0.222,3.84e-06,0.216,0.953,146.469,"0nCAVzknkzRXRgB6LhRv04","https://api.spotify.com/v1/audio-analysis/0nCAVzknkzRXRgB6LhRv04",4,1,134906,FALSE,"https://api.spotify.com/v1/tracks/0nCAVzknkzRXRgB6LhRv04",FALSE,"Molly's Chambers","https://p.scdn.co/mp3-preview/50d73701fb08c02dfab0baf42a58fcfebe5e1adc?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0nCAVzknkzRXRgB6LhRv04","https://open.spotify.com/track/0nCAVzknkzRXRgB6LhRv04","Youth And Young Manhood","B","major","B major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","2137zeBGNgOWP4D96q6qxd","album","2003-08-19",2003,"day",0.442,0.83,7,-5.978,1,0.0478,0.0275,0,0.218,0.506,125.554,"3iUUve7vVMnS4zHLWpv3mh","https://api.spotify.com/v1/audio-analysis/3iUUve7vVMnS4zHLWpv3mh",4,1,168840,FALSE,"https://api.spotify.com/v1/tracks/3iUUve7vVMnS4zHLWpv3mh",FALSE,"Genius","https://p.scdn.co/mp3-preview/756e798d9512625069149edd0e955adcff5b8d6f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3iUUve7vVMnS4zHLWpv3mh","https://open.spotify.com/track/3iUUve7vVMnS4zHLWpv3mh","Youth And Young Manhood","G","major","G major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","2137zeBGNgOWP4D96q6qxd","album","2003-08-19",2003,"day",0.661,0.519,9,-7.192,1,0.0297,0.162,0,0.0846,0.313,105.034,"3iYPdrNM4hzxfhmMhb3UoT","https://api.spotify.com/v1/audio-analysis/3iYPdrNM4hzxfhmMhb3UoT",3,1,260399,FALSE,"https://api.spotify.com/v1/tracks/3iYPdrNM4hzxfhmMhb3UoT",FALSE,"Dusty","https://p.scdn.co/mp3-preview/5ae6a46be7aab9f383dc91d7aeab46df908d48cb?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3iYPdrNM4hzxfhmMhb3UoT","https://open.spotify.com/track/3iYPdrNM4hzxfhmMhb3UoT","Youth And Young Manhood","A","major","A major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","2137zeBGNgOWP4D96q6qxd","album","2003-08-19",2003,"day",0.571,0.735,11,-5.632,0,0.0743,0.0329,0.000264,0.215,0.557,106.811,"5fv9AxkRVzCwT5XkpYjWvL","https://api.spotify.com/v1/audio-analysis/5fv9AxkRVzCwT5XkpYjWvL",4,1,243000,FALSE,"https://api.spotify.com/v1/tracks/5fv9AxkRVzCwT5XkpYjWvL",FALSE,"Holy Roller Novocaine","https://p.scdn.co/mp3-preview/d982ae90e8d27ddfe534dac864cc4c4e408444ad?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5fv9AxkRVzCwT5XkpYjWvL","https://open.spotify.com/track/5fv9AxkRVzCwT5XkpYjWvL","Youth And Young Manhood","B","minor","B minor","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","2137zeBGNgOWP4D96q6qxd","album","2003-08-19",2003,"day",0.642,0.522,11,-5.654,0,0.0261,0.243,0,0.0915,0.391,114.431,"7GWViYkd4fTS3ApKuaTLEB","https://api.spotify.com/v1/audio-analysis/7GWViYkd4fTS3ApKuaTLEB",4,1,227440,FALSE,"https://api.spotify.com/v1/tracks/7GWViYkd4fTS3ApKuaTLEB",FALSE,"Talihina Sky","https://p.scdn.co/mp3-preview/2245d3c30f2ee8f4ce4cbc497bd13d149b066784?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7GWViYkd4fTS3ApKuaTLEB","https://open.spotify.com/track/7GWViYkd4fTS3ApKuaTLEB","Youth And Young Manhood","B","minor","B minor","rock"
