"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","0kTe1sQd9yhDsdG2Zth7X6","album","2012-11-19",2012,"day",0.358,0.84,7,-9.467,1,0.0736,7.21e-06,0.0841,0.567,0.536,96.54,"7wGaViRu4g24CDqUcnJrGp","https://api.spotify.com/v1/audio-analysis/7wGaViRu4g24CDqUcnJrGp",4,1,191560,FALSE,"https://api.spotify.com/v1/tracks/7wGaViRu4g24CDqUcnJrGp",FALSE,"Good Times Bad Times - Live: O2 Arena, London - December 10, 2007","https://p.scdn.co/mp3-preview/604d0ade92be93ea7c3ef0fd9b5b33e87dda8883?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7wGaViRu4g24CDqUcnJrGp","https://open.spotify.com/track/7wGaViRu4g24CDqUcnJrGp","Celebration Day","G","major","G major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","0kTe1sQd9yhDsdG2Zth7X6","album","2012-11-19",2012,"day",0.343,0.66,2,-10.646,1,0.0412,0.00106,0.201,0.991,0.515,95.273,"1kOfZShwvYeN4b4UocSGMm","https://api.spotify.com/v1/audio-analysis/1kOfZShwvYeN4b4UocSGMm",4,1,344560,FALSE,"https://api.spotify.com/v1/tracks/1kOfZShwvYeN4b4UocSGMm",FALSE,"Ramble On - Live: O2 Arena, London - December 10, 2007","https://p.scdn.co/mp3-preview/5b810af9d0bcba5de7bb6b72fd4abdb52b76f6b2?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1kOfZShwvYeN4b4UocSGMm","https://open.spotify.com/track/1kOfZShwvYeN4b4UocSGMm","Celebration Day","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","0kTe1sQd9yhDsdG2Zth7X6","album","2012-11-19",2012,"day",0.202,0.847,7,-9.943,1,0.0834,0.00018,0.0176,0.994,0.471,168.3,"5xAWsRDWBaEv0aFsAAqJBD","https://api.spotify.com/v1/audio-analysis/5xAWsRDWBaEv0aFsAAqJBD",4,1,353400,FALSE,"https://api.spotify.com/v1/tracks/5xAWsRDWBaEv0aFsAAqJBD",FALSE,"Black Dog - Live: O2 Arena, London - December 10, 2007","https://p.scdn.co/mp3-preview/601d7ca3ad610aaf6c91aa49a7251c8e2d8e4c23?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5xAWsRDWBaEv0aFsAAqJBD","https://open.spotify.com/track/5xAWsRDWBaEv0aFsAAqJBD","Celebration Day","G","major","G major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","0kTe1sQd9yhDsdG2Zth7X6","album","2012-11-19",2012,"day",0.241,0.873,0,-10.27,1,0.0625,5.41e-05,0.498,0.747,0.342,99.141,"4usCLaZPkOxZUwcbtfKivq","https://api.spotify.com/v1/audio-analysis/4usCLaZPkOxZUwcbtfKivq",4,1,670786,FALSE,"https://api.spotify.com/v1/tracks/4usCLaZPkOxZUwcbtfKivq",FALSE,"In My Time of Dying - Live: O2 Arena, London - December 10, 2007","https://p.scdn.co/mp3-preview/86fd0e8e637e5fca63876f70f327e2d60c847e4f?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4usCLaZPkOxZUwcbtfKivq","https://open.spotify.com/track/4usCLaZPkOxZUwcbtfKivq","Celebration Day","C","major","C major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","0kTe1sQd9yhDsdG2Zth7X6","album","2012-11-19",2012,"day",0.442,0.84,7,-9.332,1,0.0528,0.000119,0.513,0.768,0.472,89.958,"5RJizstczPZMmGryJVDYWO","https://api.spotify.com/v1/audio-analysis/5RJizstczPZMmGryJVDYWO",4,1,400426,FALSE,"https://api.spotify.com/v1/tracks/5RJizstczPZMmGryJVDYWO",FALSE,"For Your Life - Live: O2 Arena, London - December 10, 2007","https://p.scdn.co/mp3-preview/a5f70a7da14a05097701d41221bd5fbc91f9cf49?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5RJizstczPZMmGryJVDYWO","https://open.spotify.com/track/5RJizstczPZMmGryJVDYWO","Celebration Day","G","major","G major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","0kTe1sQd9yhDsdG2Zth7X6","album","2012-11-19",2012,"day",0.411,0.928,7,-8.142,1,0.0469,2.01e-05,0.875,0.95,0.425,112.828,"3r9B2UasogxeNIu1ketFNl","https://api.spotify.com/v1/audio-analysis/3r9B2UasogxeNIu1ketFNl",4,1,379560,FALSE,"https://api.spotify.com/v1/tracks/3r9B2UasogxeNIu1ketFNl",FALSE,"Trampled Under Foot - Live: O2 Arena, London - December 10, 2007","https://p.scdn.co/mp3-preview/82a64a5933804357ad75048a62087729220a42c0?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3r9B2UasogxeNIu1ketFNl","https://open.spotify.com/track/3r9B2UasogxeNIu1ketFNl","Celebration Day","G","major","G major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","0kTe1sQd9yhDsdG2Zth7X6","album","2012-11-19",2012,"day",0.187,0.896,7,-7.791,1,0.0747,0.000147,0.776,0.96,0.348,92.893,"5lHlPa1RZXElMkqnGs3Kp6","https://api.spotify.com/v1/audio-analysis/5lHlPa1RZXElMkqnGs3Kp6",4,1,403880,FALSE,"https://api.spotify.com/v1/tracks/5lHlPa1RZXElMkqnGs3Kp6",FALSE,"Nobody's Fault but Mine - Live: O2 Arena, London - December 10, 2007","https://p.scdn.co/mp3-preview/eabf73a32fc258ddfcb8cb1015bfadde0f98cf46?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5lHlPa1RZXElMkqnGs3Kp6","https://open.spotify.com/track/5lHlPa1RZXElMkqnGs3Kp6","Celebration Day","G","major","G major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","0kTe1sQd9yhDsdG2Zth7X6","album","2012-11-19",2012,"day",0.306,0.613,5,-10.525,0,0.0331,0.00271,0.581,0.777,0.183,125.933,"5eY0U7Xoyszegss3OQ0DLr","https://api.spotify.com/v1/audio-analysis/5eY0U7Xoyszegss3OQ0DLr",4,1,561653,FALSE,"https://api.spotify.com/v1/tracks/5eY0U7Xoyszegss3OQ0DLr",FALSE,"No Quarter - Live: O2 Arena, London - December 10, 2007","https://p.scdn.co/mp3-preview/27c3d7f0a3cb4c17705d5ad51af8c319b9b1b3b6?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5eY0U7Xoyszegss3OQ0DLr","https://open.spotify.com/track/5eY0U7Xoyszegss3OQ0DLr","Celebration Day","F","minor","F minor","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","0kTe1sQd9yhDsdG2Zth7X6","album","2012-11-19",2012,"day",0.37,0.539,5,-11.7,0,0.038,0.000134,0.437,0.986,0.0877,117.393,"3hwRLIop9mHDDhKF4IIdx0","https://api.spotify.com/v1/audio-analysis/3hwRLIop9mHDDhKF4IIdx0",3,1,472253,FALSE,"https://api.spotify.com/v1/tracks/3hwRLIop9mHDDhKF4IIdx0",FALSE,"Since I've Been Loving You - Live: O2 Arena, London - December 10, 2007","https://p.scdn.co/mp3-preview/30e5d7a6392cb4c764fdec9d099fe5124c79c740?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3hwRLIop9mHDDhKF4IIdx0","https://open.spotify.com/track/3hwRLIop9mHDDhKF4IIdx0","Celebration Day","F","minor","F minor","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","0kTe1sQd9yhDsdG2Zth7X6","album","2012-11-19",2012,"day",0.258,0.63,7,-12.42,1,0.0561,0.00107,0.576,0.968,0.15,106.409,"5LAR2sW7fNWoSOci6i25Bv","https://api.spotify.com/v1/audio-analysis/5LAR2sW7fNWoSOci6i25Bv",4,1,704173,FALSE,"https://api.spotify.com/v1/tracks/5LAR2sW7fNWoSOci6i25Bv",FALSE,"Dazed and Confused - Live: O2 Arena, London - December 10, 2007","https://p.scdn.co/mp3-preview/0e815f709a1b9ef62c2c142d532ee1e47da5c299?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5LAR2sW7fNWoSOci6i25Bv","https://open.spotify.com/track/5LAR2sW7fNWoSOci6i25Bv","Celebration Day","G","major","G major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","0kTe1sQd9yhDsdG2Zth7X6","album","2012-11-19",2012,"day",0.23,0.475,7,-10.349,0,0.0316,0.01,0.0046,0.742,0.184,74.681,"3KCT8vm2H2OEUeS99ID6W1","https://api.spotify.com/v1/audio-analysis/3KCT8vm2H2OEUeS99ID6W1",4,1,529266,FALSE,"https://api.spotify.com/v1/tracks/3KCT8vm2H2OEUeS99ID6W1",FALSE,"Stairway to Heaven - Live: O2 Arena, London - December 10, 2007","https://p.scdn.co/mp3-preview/3cc5478e2fb594a800ec9482e18bfbe3db25ba84?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3KCT8vm2H2OEUeS99ID6W1","https://open.spotify.com/track/3KCT8vm2H2OEUeS99ID6W1","Celebration Day","G","minor","G minor","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","0kTe1sQd9yhDsdG2Zth7X6","album","2012-11-19",2012,"day",0.245,0.898,0,-9.364,0,0.0599,4.53e-06,0.44,0.687,0.503,144.215,"41V50mCQUR8JJmbZ66Mnv5","https://api.spotify.com/v1/audio-analysis/41V50mCQUR8JJmbZ66Mnv5",4,1,346786,FALSE,"https://api.spotify.com/v1/tracks/41V50mCQUR8JJmbZ66Mnv5",FALSE,"The Song Remains the Same - Live: O2 Arena, London - December 10, 2007","https://p.scdn.co/mp3-preview/c9fef8fdf5fd95177fc8a20c18737b52f49dae83?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:41V50mCQUR8JJmbZ66Mnv5","https://open.spotify.com/track/41V50mCQUR8JJmbZ66Mnv5","Celebration Day","C","minor","C minor","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","0kTe1sQd9yhDsdG2Zth7X6","album","2012-11-19",2012,"day",0.369,0.87,2,-7.267,1,0.0398,5.65e-05,0.0543,0.976,0.461,135.2,"13Wv5Sx8gm5fEkFSIauM5o","https://api.spotify.com/v1/audio-analysis/13Wv5Sx8gm5fEkFSIauM5o",4,1,308333,FALSE,"https://api.spotify.com/v1/tracks/13Wv5Sx8gm5fEkFSIauM5o",FALSE,"Misty Mountain Hop - Live: O2 Arena, London - December 10, 2007","https://p.scdn.co/mp3-preview/49c51ba0cd68e458cf7a39f018d85f25ac4d419a?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:13Wv5Sx8gm5fEkFSIauM5o","https://open.spotify.com/track/13Wv5Sx8gm5fEkFSIauM5o","Celebration Day","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","0kTe1sQd9yhDsdG2Zth7X6","album","2012-11-19",2012,"day",0.344,0.641,2,-8.138,1,0.0303,7.12e-05,0.0321,0.976,0.147,78.541,"4k4tFDl5rmRAA7L7gIjBTI","https://api.spotify.com/v1/audio-analysis/4k4tFDl5rmRAA7L7gIjBTI",3,1,546600,FALSE,"https://api.spotify.com/v1/tracks/4k4tFDl5rmRAA7L7gIjBTI",FALSE,"Kashmir - Live: O2 Arena, London - December 10, 2007","https://p.scdn.co/mp3-preview/2ed3c2bc9315b95ac0195121c9fde4038c4b5305?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4k4tFDl5rmRAA7L7gIjBTI","https://open.spotify.com/track/4k4tFDl5rmRAA7L7gIjBTI","Celebration Day","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","0kTe1sQd9yhDsdG2Zth7X6","album","2012-11-19",2012,"day",0.196,0.909,2,-8.932,1,0.111,0.000142,0.658,0.968,0.242,90.505,"61p7OkY6r9uwHJcqZW5utf","https://api.spotify.com/v1/audio-analysis/61p7OkY6r9uwHJcqZW5utf",4,1,446373,FALSE,"https://api.spotify.com/v1/tracks/61p7OkY6r9uwHJcqZW5utf",FALSE,"Whole Lotta Love - Live: O2 Arena, London - December 10, 2007","https://p.scdn.co/mp3-preview/620817e26b632d2e90591c2e621843ffc3078159?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:61p7OkY6r9uwHJcqZW5utf","https://open.spotify.com/track/61p7OkY6r9uwHJcqZW5utf","Celebration Day","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","0kTe1sQd9yhDsdG2Zth7X6","album","2012-11-19",2012,"day",0.25,0.916,7,-8.397,1,0.0605,1.24e-05,0.871,0.697,0.543,165.608,"3DSkrxetK6Xigh53HhzZiY","https://api.spotify.com/v1/audio-analysis/3DSkrxetK6Xigh53HhzZiY",4,1,274960,FALSE,"https://api.spotify.com/v1/tracks/3DSkrxetK6Xigh53HhzZiY",FALSE,"Rock and Roll - Live: O2 Arena, London - December 10, 2007","https://p.scdn.co/mp3-preview/60f72d28a675db582ea035f1c63cb2af1e4ed5c7?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:3DSkrxetK6Xigh53HhzZiY","https://open.spotify.com/track/3DSkrxetK6Xigh53HhzZiY","Celebration Day","G","major","G major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4wExFfncaUIqSgoxnqa3Eh","album","2007",2007,"year",0.457,0.718,2,-9.994,1,0.0881,0.0803,2.13e-06,0.0513,0.686,93.395,"3tcaltthSz9s6awB6koVRo","https://api.spotify.com/v1/audio-analysis/3tcaltthSz9s6awB6koVRo",4,1,167733,FALSE,"https://api.spotify.com/v1/tracks/3tcaltthSz9s6awB6koVRo",FALSE,"Good Times Bad Times - Remaster","https://p.scdn.co/mp3-preview/94028f4bb847f573b9e8f6312ad1ffb1cf72de20?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3tcaltthSz9s6awB6koVRo","https://open.spotify.com/track/3tcaltthSz9s6awB6koVRo","Mothership","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4wExFfncaUIqSgoxnqa3Eh","album","2007",2007,"year",0.384,0.95,2,-7.264,1,0.149,0.161,7.15e-06,0.61,0.454,175.055,"6GXlXAfXR7C6u1VjR3VMsm","https://api.spotify.com/v1/audio-analysis/6GXlXAfXR7C6u1VjR3VMsm",4,1,148560,FALSE,"https://api.spotify.com/v1/tracks/6GXlXAfXR7C6u1VjR3VMsm",FALSE,"Communication Breakdown - Remaster","https://p.scdn.co/mp3-preview/8a6fc1ede9e37aea41d522f753082f7dfd0eb346?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6GXlXAfXR7C6u1VjR3VMsm","https://open.spotify.com/track/6GXlXAfXR7C6u1VjR3VMsm","Mothership","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4wExFfncaUIqSgoxnqa3Eh","album","2007",2007,"year",0.262,0.539,2,-10.264,1,0.0451,0.0919,0.00803,0.0889,0.436,87.197,"1RIsAtnYOlo8zGMycNFioq","https://api.spotify.com/v1/audio-analysis/1RIsAtnYOlo8zGMycNFioq",3,1,388453,FALSE,"https://api.spotify.com/v1/tracks/1RIsAtnYOlo8zGMycNFioq",FALSE,"Dazed and Confused - Remaster","https://p.scdn.co/mp3-preview/1474b2a854c58466b4b675643014cf8d99d4db09?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1RIsAtnYOlo8zGMycNFioq","https://open.spotify.com/track/1RIsAtnYOlo8zGMycNFioq","Mothership","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4wExFfncaUIqSgoxnqa3Eh","album","2007",2007,"year",0.408,0.465,4,-11.772,0,0.0338,0.365,6.01e-05,0.215,0.151,135.668,"0ducHx1R45CnEloZ6tUVuC","https://api.spotify.com/v1/audio-analysis/0ducHx1R45CnEloZ6tUVuC",4,1,402920,FALSE,"https://api.spotify.com/v1/tracks/0ducHx1R45CnEloZ6tUVuC",FALSE,"Babe I'm Gonna Leave You - Remaster","https://p.scdn.co/mp3-preview/e1139ad811e43385280dbcf1ea63b35792a3150d?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0ducHx1R45CnEloZ6tUVuC","https://open.spotify.com/track/0ducHx1R45CnEloZ6tUVuC","Mothership","E","minor","E minor","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4wExFfncaUIqSgoxnqa3Eh","album","2007",2007,"year",0.444,0.892,9,-11.367,1,0.424,0.0627,0.0354,0.417,0.394,88.063,"1uBMgVAUYLnzVL5uQT88FP","https://api.spotify.com/v1/audio-analysis/1uBMgVAUYLnzVL5uQT88FP",4,1,329760,FALSE,"https://api.spotify.com/v1/tracks/1uBMgVAUYLnzVL5uQT88FP",FALSE,"Whole Lotta Love - Remaster","https://p.scdn.co/mp3-preview/fb69a8c36d7bf64de2f3e7ce47600f185a19428c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1uBMgVAUYLnzVL5uQT88FP","https://open.spotify.com/track/1uBMgVAUYLnzVL5uQT88FP","Mothership","A","major","A major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4wExFfncaUIqSgoxnqa3Eh","album","2007",2007,"year",0.451,0.555,2,-13.15,1,0.0344,0.179,0.00327,0.077,0.834,98.683,"3Qjm0halGOZZGIS1tNaXlI","https://api.spotify.com/v1/audio-analysis/3Qjm0halGOZZGIS1tNaXlI",4,1,268880,FALSE,"https://api.spotify.com/v1/tracks/3Qjm0halGOZZGIS1tNaXlI",FALSE,"Ramble On - Remaster","https://p.scdn.co/mp3-preview/6808b024381316f9182ec3173bce3527224a726d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3Qjm0halGOZZGIS1tNaXlI","https://open.spotify.com/track/3Qjm0halGOZZGIS1tNaXlI","Mothership","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4wExFfncaUIqSgoxnqa3Eh","album","2007",2007,"year",0.397,0.723,2,-9.197,1,0.0884,0.0701,0.0703,0.142,0.543,96.894,"3I7a9joX0lJnK9XzE38GnD","https://api.spotify.com/v1/audio-analysis/3I7a9joX0lJnK9XzE38GnD",4,1,255506,FALSE,"https://api.spotify.com/v1/tracks/3I7a9joX0lJnK9XzE38GnD",FALSE,"Heartbreaker - Remaster","https://p.scdn.co/mp3-preview/ee582e354f7bcd2a0a7f2f688dccfbf1b69307c6?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3I7a9joX0lJnK9XzE38GnD","https://open.spotify.com/track/3I7a9joX0lJnK9XzE38GnD","Mothership","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4wExFfncaUIqSgoxnqa3Eh","album","2007",2007,"year",0.567,0.931,11,-10.361,1,0.0544,0.0119,0.159,0.342,0.623,112.948,"2uuMXKKmdXrY2XxsqTsGp0","https://api.spotify.com/v1/audio-analysis/2uuMXKKmdXrY2XxsqTsGp0",4,1,146746,FALSE,"https://api.spotify.com/v1/tracks/2uuMXKKmdXrY2XxsqTsGp0",FALSE,"Immigrant Song - Remaster","https://p.scdn.co/mp3-preview/f918a8bd398dc578cc8413d3bfbef65726c69ee2?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2uuMXKKmdXrY2XxsqTsGp0","https://open.spotify.com/track/2uuMXKKmdXrY2XxsqTsGp0","Mothership","B","major","B major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4wExFfncaUIqSgoxnqa3Eh","album","2007",2007,"year",0.388,0.356,5,-11.187,0,0.0348,0.00216,0.0762,0.139,0.338,118.199,"3Wunwn44wcWRNB4zb03AvA","https://api.spotify.com/v1/audio-analysis/3Wunwn44wcWRNB4zb03AvA",3,1,444800,FALSE,"https://api.spotify.com/v1/tracks/3Wunwn44wcWRNB4zb03AvA",FALSE,"Since I've Been Loving You - Remaster","https://p.scdn.co/mp3-preview/dbc209c99a3d081cca120605fe1ae126deac8ae7?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3Wunwn44wcWRNB4zb03AvA","https://open.spotify.com/track/3Wunwn44wcWRNB4zb03AvA","Mothership","F","minor","F minor","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4wExFfncaUIqSgoxnqa3Eh","album","2007",2007,"year",0.317,0.879,9,-7.533,1,0.0406,0.00091,0.00142,0.0972,0.849,169.534,"7HQrFPtLEpgTJaEVujH8OO","https://api.spotify.com/v1/audio-analysis/7HQrFPtLEpgTJaEVujH8OO",4,1,220880,FALSE,"https://api.spotify.com/v1/tracks/7HQrFPtLEpgTJaEVujH8OO",FALSE,"Rock and Roll - Remaster","https://p.scdn.co/mp3-preview/9f910a9623617ea0b24e45c9b78f43e6f5087348?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7HQrFPtLEpgTJaEVujH8OO","https://open.spotify.com/track/7HQrFPtLEpgTJaEVujH8OO","Mothership","A","major","A major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4wExFfncaUIqSgoxnqa3Eh","album","2007",2007,"year",0.407,0.866,4,-8.048,0,0.0996,0.4,0.0409,0.27,0.723,80.813,"3nsUVlntPIksDvhHdZZhiu","https://api.spotify.com/v1/audio-analysis/3nsUVlntPIksDvhHdZZhiu",4,1,295506,FALSE,"https://api.spotify.com/v1/tracks/3nsUVlntPIksDvhHdZZhiu",FALSE,"Black Dog - Remaster","https://p.scdn.co/mp3-preview/f99e011fd3d32b940b537a6d955bcd688ada9480?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3nsUVlntPIksDvhHdZZhiu","https://open.spotify.com/track/3nsUVlntPIksDvhHdZZhiu","Mothership","E","minor","E minor","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4wExFfncaUIqSgoxnqa3Eh","album","2007",2007,"year",0.266,0.759,5,-8.224,1,0.0328,0.0021,0.579,0.0561,0.813,143.929,"3BGwxsmbbOe2jmZfh5CUAO","https://api.spotify.com/v1/audio-analysis/3BGwxsmbbOe2jmZfh5CUAO",4,1,430320,FALSE,"https://api.spotify.com/v1/tracks/3BGwxsmbbOe2jmZfh5CUAO",FALSE,"When the Levee Breaks - Remaster","https://p.scdn.co/mp3-preview/4318ddd7e52f17921cfafe596d14f149d5842e08?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3BGwxsmbbOe2jmZfh5CUAO","https://open.spotify.com/track/3BGwxsmbbOe2jmZfh5CUAO","Mothership","F","major","F major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4wExFfncaUIqSgoxnqa3Eh","album","2007",2007,"year",0.338,0.332,9,-12.254,0,0.0352,0.609,0.00432,0.142,0.204,81.957,"12wlYeErSUNGg1B5d64077","https://api.spotify.com/v1/audio-analysis/12wlYeErSUNGg1B5d64077",4,1,485013,FALSE,"https://api.spotify.com/v1/tracks/12wlYeErSUNGg1B5d64077",FALSE,"Stairway to Heaven - Remaster","https://p.scdn.co/mp3-preview/e62fbd1d001c8d94791418f3847c8b6b7796217b?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:12wlYeErSUNGg1B5d64077","https://open.spotify.com/track/12wlYeErSUNGg1B5d64077","Mothership","A","minor","A minor","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4wExFfncaUIqSgoxnqa3Eh","album","2007",2007,"year",0.256,0.8,7,-8.394,1,0.0539,0.0657,0.657,0.244,0.684,143.638,"6gQOsok1o9YY6vU1W5ZzWX","https://api.spotify.com/v1/audio-analysis/6gQOsok1o9YY6vU1W5ZzWX",4,2,331360,FALSE,"https://api.spotify.com/v1/tracks/6gQOsok1o9YY6vU1W5ZzWX",FALSE,"The Song Remains the Same - Remaster","https://p.scdn.co/mp3-preview/b55c2be76e7502b5d17c46839f7d52f21d0bb35c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6gQOsok1o9YY6vU1W5ZzWX","https://open.spotify.com/track/6gQOsok1o9YY6vU1W5ZzWX","Mothership","G","major","G major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4wExFfncaUIqSgoxnqa3Eh","album","2007",2007,"year",0.415,0.688,7,-10.504,1,0.0636,0.0729,0.0495,0.0832,0.23,96.968,"35XlkvHy9WHPI4Tf9eax4t","https://api.spotify.com/v1/audio-analysis/35XlkvHy9WHPI4Tf9eax4t",4,2,290933,FALSE,"https://api.spotify.com/v1/tracks/35XlkvHy9WHPI4Tf9eax4t",FALSE,"Over the Hills and Far Away - Remaster","https://p.scdn.co/mp3-preview/63f2190cf9c31644133f41dc06501da46779a445?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:35XlkvHy9WHPI4Tf9eax4t","https://open.spotify.com/track/35XlkvHy9WHPI4Tf9eax4t","Mothership","G","major","G major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4wExFfncaUIqSgoxnqa3Eh","album","2007",2007,"year",0.526,0.918,9,-8.789,0,0.0771,0.25,4.54e-05,0.0778,0.578,164.453,"5iNr7y6iWNkwVvVeOXSLT5","https://api.spotify.com/v1/audio-analysis/5iNr7y6iWNkwVvVeOXSLT5",4,2,262760,FALSE,"https://api.spotify.com/v1/tracks/5iNr7y6iWNkwVvVeOXSLT5",FALSE,"D'yer Mak'er - Remaster","https://p.scdn.co/mp3-preview/eb69df5a32c97682f89608387c8effd69c0d8ab5?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5iNr7y6iWNkwVvVeOXSLT5","https://open.spotify.com/track/5iNr7y6iWNkwVvVeOXSLT5","Mothership","A","minor","A minor","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4wExFfncaUIqSgoxnqa3Eh","album","2007",2007,"year",0.336,0.339,11,-14.237,1,0.0397,0.724,0.608,0.126,0.0768,139.869,"55ZL7fjGAWfClmpnsK6Xon","https://api.spotify.com/v1/audio-analysis/55ZL7fjGAWfClmpnsK6Xon",4,2,422680,FALSE,"https://api.spotify.com/v1/tracks/55ZL7fjGAWfClmpnsK6Xon",FALSE,"No Quarter - Remaster","https://p.scdn.co/mp3-preview/d781b2bc6678b058d8517dffe5e155439df07037?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:55ZL7fjGAWfClmpnsK6Xon","https://open.spotify.com/track/55ZL7fjGAWfClmpnsK6Xon","Mothership","B","major","B major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4wExFfncaUIqSgoxnqa3Eh","album","2007",2007,"year",0.568,0.837,2,-7.744,0,0.059,0.238,0.328,0.0754,0.833,111.186,"6mkBbzyfK0EpywDk17taBg","https://api.spotify.com/v1/audio-analysis/6mkBbzyfK0EpywDk17taBg",4,2,336666,FALSE,"https://api.spotify.com/v1/tracks/6mkBbzyfK0EpywDk17taBg",FALSE,"Trampled Under Foot - Remaster","https://p.scdn.co/mp3-preview/245cfa3d559078d236cab1ac21e3d48dcffea259?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6mkBbzyfK0EpywDk17taBg","https://open.spotify.com/track/6mkBbzyfK0EpywDk17taBg","Mothership","D","minor","D minor","rock"
