"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","0TxlT7lB8gEFSxF5oEnw20","album","2021-01-31",2021,"day",0.199,0.953,4,-8.424,1,0.0805,0.0464,1.13e-06,0.966,0.0592,134.989,"5hOTK9h0qcTcGpSnfJacAx","https://api.spotify.com/v1/audio-analysis/5hOTK9h0qcTcGpSnfJacAx",4,1,382261,FALSE,"https://api.spotify.com/v1/tracks/5hOTK9h0qcTcGpSnfJacAx",FALSE,"Escape - Live","https://p.scdn.co/mp3-preview/e492e543ebf5c18a4f87e4acac183469ae8e3b1b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5hOTK9h0qcTcGpSnfJacAx","https://open.spotify.com/track/5hOTK9h0qcTcGpSnfJacAx","Rollin' On (Live 1981)","E","major","E major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","0TxlT7lB8gEFSxF5oEnw20","album","2021-01-31",2021,"day",0.144,0.971,9,-9.117,1,0.0981,0.0102,1.15e-06,0.949,0.0445,156.774,"4vwqhhfCn9CawrikEn1P0R","https://api.spotify.com/v1/audio-analysis/4vwqhhfCn9CawrikEn1P0R",4,1,208268,FALSE,"https://api.spotify.com/v1/tracks/4vwqhhfCn9CawrikEn1P0R",FALSE,"Where Were You - Live","https://p.scdn.co/mp3-preview/71cbca96cdb41d4c42a1811390a18423f8336c47?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4vwqhhfCn9CawrikEn1P0R","https://open.spotify.com/track/4vwqhhfCn9CawrikEn1P0R","Rollin' On (Live 1981)","A","major","A major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","0TxlT7lB8gEFSxF5oEnw20","album","2021-01-31",2021,"day",0.185,0.989,0,-8.439,1,0.21,0.0684,1.58e-06,0.979,0.036,88.071,"4NU6ETkLW8KDP2DfkrWbDi","https://api.spotify.com/v1/audio-analysis/4NU6ETkLW8KDP2DfkrWbDi",4,1,256784,FALSE,"https://api.spotify.com/v1/tracks/4NU6ETkLW8KDP2DfkrWbDi",FALSE,"Line Of Fire - Live","https://p.scdn.co/mp3-preview/efc86729f73ba12bebf5e87f67aee6a935ea08da?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4NU6ETkLW8KDP2DfkrWbDi","https://open.spotify.com/track/4NU6ETkLW8KDP2DfkrWbDi","Rollin' On (Live 1981)","C","major","C major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","0TxlT7lB8gEFSxF5oEnw20","album","2021-01-31",2021,"day",0.32,0.846,4,-8.829,1,0.0707,0.229,0,0.906,0.178,123.342,"712ILUsyC3ZcKNcTT73k2V","https://api.spotify.com/v1/audio-analysis/712ILUsyC3ZcKNcTT73k2V",4,1,249664,FALSE,"https://api.spotify.com/v1/tracks/712ILUsyC3ZcKNcTT73k2V",FALSE,"Don't Stop Believing - Live","https://p.scdn.co/mp3-preview/9a2a2e8f6313c9ac375d87b9fdc12e8c874defb5?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:712ILUsyC3ZcKNcTT73k2V","https://open.spotify.com/track/712ILUsyC3ZcKNcTT73k2V","Rollin' On (Live 1981)","E","major","E major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","0TxlT7lB8gEFSxF5oEnw20","album","2021-01-31",2021,"day",0.0822,0.928,2,-9.021,1,0.116,0.0181,1.81e-06,0.899,0.0439,171.468,"021OJNW0IVFmJWfVHND7PU","https://api.spotify.com/v1/audio-analysis/021OJNW0IVFmJWfVHND7PU",4,1,589166,FALSE,"https://api.spotify.com/v1/tracks/021OJNW0IVFmJWfVHND7PU",FALSE,"Stone In Love / Keep On Running - Live","https://p.scdn.co/mp3-preview/b854cf3269197738d93b7c59d1d8bf390db54cdb?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:021OJNW0IVFmJWfVHND7PU","https://open.spotify.com/track/021OJNW0IVFmJWfVHND7PU","Rollin' On (Live 1981)","D","major","D major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","0TxlT7lB8gEFSxF5oEnw20","album","2021-01-31",2021,"day",0.169,0.661,7,-9.413,1,0.0541,0.135,0,0.98,0.357,113.875,"4Fw5cmWeHlkqeSs8BMRQrJ","https://api.spotify.com/v1/audio-analysis/4Fw5cmWeHlkqeSs8BMRQrJ",3,1,318670,FALSE,"https://api.spotify.com/v1/tracks/4Fw5cmWeHlkqeSs8BMRQrJ",FALSE,"Lights / Stay Awhile - Live","https://p.scdn.co/mp3-preview/631d0c51952b3aa04c74b71fe4dcc0324e85ab8e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4Fw5cmWeHlkqeSs8BMRQrJ","https://open.spotify.com/track/4Fw5cmWeHlkqeSs8BMRQrJ","Rollin' On (Live 1981)","G","major","G major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","0TxlT7lB8gEFSxF5oEnw20","album","2021-01-31",2021,"day",0.17,0.929,0,-9.072,1,0.0898,0.0469,1.17e-05,0.993,0.149,124.134,"3QLvMm6KfogSU8MlrV93XP","https://api.spotify.com/v1/audio-analysis/3QLvMm6KfogSU8MlrV93XP",4,1,501185,FALSE,"https://api.spotify.com/v1/tracks/3QLvMm6KfogSU8MlrV93XP",FALSE,"Do You Recall / Loving You Is Easy - Live","https://p.scdn.co/mp3-preview/27d4ab9c6fd7c29ff8ac0745e1a4be6471ef38d4?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3QLvMm6KfogSU8MlrV93XP","https://open.spotify.com/track/3QLvMm6KfogSU8MlrV93XP","Rollin' On (Live 1981)","C","major","C major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","0TxlT7lB8gEFSxF5oEnw20","album","2021-01-31",2021,"day",0.354,0.953,11,-11.268,0,0.126,0.000353,0.829,0.98,0.116,97.162,"4nJlTBWX5QT7Bs4hGTlL4n","https://api.spotify.com/v1/audio-analysis/4nJlTBWX5QT7Bs4hGTlL4n",4,1,264927,FALSE,"https://api.spotify.com/v1/tracks/4nJlTBWX5QT7Bs4hGTlL4n",FALSE,"Drum Solo - Live","https://p.scdn.co/mp3-preview/cb1c8ae7f06fa8ec585984a0b7825f553354c6f8?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4nJlTBWX5QT7Bs4hGTlL4n","https://open.spotify.com/track/4nJlTBWX5QT7Bs4hGTlL4n","Rollin' On (Live 1981)","B","minor","B minor","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","0TxlT7lB8gEFSxF5oEnw20","album","2021-01-31",2021,"day",0.193,0.941,9,-9.576,1,0.0652,0.00147,0.0199,0.456,0.103,90.689,"4dmhLt72G0ta8reawBr8c9","https://api.spotify.com/v1/audio-analysis/4dmhLt72G0ta8reawBr8c9",4,1,240764,FALSE,"https://api.spotify.com/v1/tracks/4dmhLt72G0ta8reawBr8c9",FALSE,"Too Far Gone - Live","https://p.scdn.co/mp3-preview/a866940504bb0cfbcaa5b222eec62be74aaf9b4d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4dmhLt72G0ta8reawBr8c9","https://open.spotify.com/track/4dmhLt72G0ta8reawBr8c9","Rollin' On (Live 1981)","A","major","A major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","0TxlT7lB8gEFSxF5oEnw20","album","2021-01-31",2021,"day",0.133,0.656,7,-8.035,1,0.0639,0.256,1.29e-06,0.957,0.144,143.27,"3grqdFf942oaEnzWyRLwU4","https://api.spotify.com/v1/audio-analysis/3grqdFf942oaEnzWyRLwU4",4,1,299430,FALSE,"https://api.spotify.com/v1/tracks/3grqdFf942oaEnzWyRLwU4",FALSE,"Too Late - Live","https://p.scdn.co/mp3-preview/d9acf5fa645779e24d49be119e70c2da0aa94a5b?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3grqdFf942oaEnzWyRLwU4","https://open.spotify.com/track/3grqdFf942oaEnzWyRLwU4","Rollin' On (Live 1981)","G","major","G major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","0TxlT7lB8gEFSxF5oEnw20","album","2021-01-31",2021,"day",0.211,0.674,9,-9.509,0,0.048,0.455,3.44e-05,0.948,0.299,124.107,"4AJF0KyfA0nOWSQVJHNFaQ","https://api.spotify.com/v1/audio-analysis/4AJF0KyfA0nOWSQVJHNFaQ",4,1,457478,FALSE,"https://api.spotify.com/v1/tracks/4AJF0KyfA0nOWSQVJHNFaQ",FALSE,"Who's Crying Now - Live","https://p.scdn.co/mp3-preview/7878c59d35c319cfb5f19fbb9d4f63c5c145cb3f?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4AJF0KyfA0nOWSQVJHNFaQ","https://open.spotify.com/track/4AJF0KyfA0nOWSQVJHNFaQ","Rollin' On (Live 1981)","A","minor","A minor","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","0TxlT7lB8gEFSxF5oEnw20","album","2021-01-31",2021,"day",0.254,0.952,7,-8.914,1,0.0943,0.0358,0.000204,0.984,0.0362,122.955,"3qBMF9szxuK2lpgpV3NFdy","https://api.spotify.com/v1/audio-analysis/3qBMF9szxuK2lpgpV3NFdy",4,1,414756,FALSE,"https://api.spotify.com/v1/tracks/3qBMF9szxuK2lpgpV3NFdy",FALSE,"The Party's Over (Hopelessly In Love) - Live","https://p.scdn.co/mp3-preview/0445f2f8a0e05af4d8736c3428a14321659110e4?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3qBMF9szxuK2lpgpV3NFdy","https://open.spotify.com/track/3qBMF9szxuK2lpgpV3NFdy","Rollin' On (Live 1981)","G","major","G major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","0TxlT7lB8gEFSxF5oEnw20","album","2021-01-31",2021,"day",0.168,0.947,7,-8.931,1,0.17,0.155,0.0111,0.987,0.0307,125,"5MUrFVkgIjz2RTU7KqTH7V","https://api.spotify.com/v1/audio-analysis/5MUrFVkgIjz2RTU7KqTH7V",4,1,533302,FALSE,"https://api.spotify.com/v1/tracks/5MUrFVkgIjz2RTU7KqTH7V",FALSE,"Wheel In The Sky - Live","https://p.scdn.co/mp3-preview/0d7e546a932fe934b5d79b33e0d9a11be5076210?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5MUrFVkgIjz2RTU7KqTH7V","https://open.spotify.com/track/5MUrFVkgIjz2RTU7KqTH7V","Rollin' On (Live 1981)","G","major","G major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","0TxlT7lB8gEFSxF5oEnw20","album","2021-01-31",2021,"day",0.0765,0.862,2,-9.735,1,0.0712,0.0173,0,0.964,0.0579,80.804,"2UVBANkGJSmK6S8WBcphGz","https://api.spotify.com/v1/audio-analysis/2UVBANkGJSmK6S8WBcphGz",4,1,293371,FALSE,"https://api.spotify.com/v1/tracks/2UVBANkGJSmK6S8WBcphGz",FALSE,"Lovin' Touchin' Squeezin' - Live","https://p.scdn.co/mp3-preview/043a0b41c36e6be3122b6961637b20c158e747c7?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:2UVBANkGJSmK6S8WBcphGz","https://open.spotify.com/track/2UVBANkGJSmK6S8WBcphGz","Rollin' On (Live 1981)","D","major","D major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","0TxlT7lB8gEFSxF5oEnw20","album","2021-01-31",2021,"day",0.108,0.89,7,-9.681,1,0.075,0.0757,0,0.981,0.069,154.139,"7oV4gN4ZE3OKcjW9CMjXNv","https://api.spotify.com/v1/audio-analysis/7oV4gN4ZE3OKcjW9CMjXNv",4,1,226675,FALSE,"https://api.spotify.com/v1/tracks/7oV4gN4ZE3OKcjW9CMjXNv",FALSE,"Any Way You Want It - Live","https://p.scdn.co/mp3-preview/fe2d08ce0ca415295e820d438a2d3b022c3a2209?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:7oV4gN4ZE3OKcjW9CMjXNv","https://open.spotify.com/track/7oV4gN4ZE3OKcjW9CMjXNv","Rollin' On (Live 1981)","G","major","G major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","7wV6OWKC33FFXZCb8BHAqm","album","2017-01-18",2017,"day",0.49,0.805,4,-7.168,1,0.0403,0.246,0,0.478,0.506,119.084,"1ux1M52QrydfOXZoiEkoCu","https://api.spotify.com/v1/audio-analysis/1ux1M52QrydfOXZoiEkoCu",4,1,249720,FALSE,"https://api.spotify.com/v1/tracks/1ux1M52QrydfOXZoiEkoCu",FALSE,"Don't Stop Believin'","https://p.scdn.co/mp3-preview/22fc6f236d03377ef665ff9bb83aca1c654f8032?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1ux1M52QrydfOXZoiEkoCu","https://open.spotify.com/track/1ux1M52QrydfOXZoiEkoCu","Escape+7","E","major","E major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","7wV6OWKC33FFXZCb8BHAqm","album","2017-01-18",2017,"day",0.473,0.927,0,-6.867,1,0.13,0.0266,0.000279,0.728,0.411,119.385,"0wN14CilIqJbP619kg8DZX","https://api.spotify.com/v1/audio-analysis/0wN14CilIqJbP619kg8DZX",4,1,264706,FALSE,"https://api.spotify.com/v1/tracks/0wN14CilIqJbP619kg8DZX",FALSE,"Stone in Love","https://p.scdn.co/mp3-preview/04d108bf0b9caef619a5f48b3fa7784949b38d1a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0wN14CilIqJbP619kg8DZX","https://open.spotify.com/track/0wN14CilIqJbP619kg8DZX","Escape+7","C","major","C major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","7wV6OWKC33FFXZCb8BHAqm","album","2017-01-18",2017,"day",0.564,0.559,9,-8.811,0,0.0297,0.115,0,0.154,0.364,122.283,"3cVkWZkybwPa92ZOVPhdkF","https://api.spotify.com/v1/audio-analysis/3cVkWZkybwPa92ZOVPhdkF",4,1,300200,FALSE,"https://api.spotify.com/v1/tracks/3cVkWZkybwPa92ZOVPhdkF",FALSE,"Who's Crying Now","https://p.scdn.co/mp3-preview/be5c158e8c8ac67049da6bbe6563724346a330b6?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3cVkWZkybwPa92ZOVPhdkF","https://open.spotify.com/track/3cVkWZkybwPa92ZOVPhdkF","Escape+7","A","minor","A minor","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","7wV6OWKC33FFXZCb8BHAqm","album","2017-01-18",2017,"day",0.406,0.973,0,-6.378,0,0.15,0.0545,0.000131,0.333,0.273,166.345,"6PJqCLrpdBRAYWCQwICTV0","https://api.spotify.com/v1/audio-analysis/6PJqCLrpdBRAYWCQwICTV0",4,1,219160,FALSE,"https://api.spotify.com/v1/tracks/6PJqCLrpdBRAYWCQwICTV0",FALSE,"Keep on Runnin' (Live)","https://p.scdn.co/mp3-preview/f85d882eaa431f4ddc6f10dcb04d47fd7f03898e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6PJqCLrpdBRAYWCQwICTV0","https://open.spotify.com/track/6PJqCLrpdBRAYWCQwICTV0","Escape+7","C","minor","C minor","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","7wV6OWKC33FFXZCb8BHAqm","album","2017-01-18",2017,"day",0.336,0.669,0,-8.425,1,0.0398,0.359,0,0.203,0.224,134.099,"25nhzQ9iy8n501hUx8eSyj","https://api.spotify.com/v1/audio-analysis/25nhzQ9iy8n501hUx8eSyj",4,1,226093,FALSE,"https://api.spotify.com/v1/tracks/25nhzQ9iy8n501hUx8eSyj",FALSE,"Still They Ride","https://p.scdn.co/mp3-preview/d580726c9f78f5fb6d8dd7910223d68861e5053f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:25nhzQ9iy8n501hUx8eSyj","https://open.spotify.com/track/25nhzQ9iy8n501hUx8eSyj","Escape+7","C","major","C major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","7wV6OWKC33FFXZCb8BHAqm","album","2017-01-18",2017,"day",0.405,0.939,4,-7.264,1,0.0627,0.0243,0,0.361,0.53,132.911,"3wYPUVmhkMcfxm3UoqD5ey","https://api.spotify.com/v1/audio-analysis/3wYPUVmhkMcfxm3UoqD5ey",4,1,315906,FALSE,"https://api.spotify.com/v1/tracks/3wYPUVmhkMcfxm3UoqD5ey",FALSE,"Escape","https://p.scdn.co/mp3-preview/5b9b27eafc731cedf3fbba5a7c668b7fdafbe6e9?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3wYPUVmhkMcfxm3UoqD5ey","https://open.spotify.com/track/3wYPUVmhkMcfxm3UoqD5ey","Escape+7","E","major","E major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","7wV6OWKC33FFXZCb8BHAqm","album","2017-01-18",2017,"day",0.443,0.97,0,-6.181,1,0.0666,0.0102,1.94e-05,0.649,0.299,129.404,"0LKWnrPsDuAAahWjmJ7Hul","https://api.spotify.com/v1/audio-analysis/0LKWnrPsDuAAahWjmJ7Hul",4,1,252813,FALSE,"https://api.spotify.com/v1/tracks/0LKWnrPsDuAAahWjmJ7Hul",FALSE,"Lay It Down","https://p.scdn.co/mp3-preview/03b5feaba6451170d5923f3c0bda668042af5778?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0LKWnrPsDuAAahWjmJ7Hul","https://open.spotify.com/track/0LKWnrPsDuAAahWjmJ7Hul","Escape+7","C","major","C major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","7wV6OWKC33FFXZCb8BHAqm","album","2017-01-18",2017,"day",0.321,0.976,9,-7.655,1,0.155,0.00415,0.00177,0.0779,0.32,190.805,"5J0gJzGyLC2bVjEDoOI5iU","https://api.spotify.com/v1/audio-analysis/5J0gJzGyLC2bVjEDoOI5iU",4,1,200200,FALSE,"https://api.spotify.com/v1/tracks/5J0gJzGyLC2bVjEDoOI5iU",FALSE,"Dead or Alive","https://p.scdn.co/mp3-preview/516179243c0d936d328b1bfcbd997a8235f89b30?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5J0gJzGyLC2bVjEDoOI5iU","https://open.spotify.com/track/5J0gJzGyLC2bVjEDoOI5iU","Escape+7","A","major","A major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","7wV6OWKC33FFXZCb8BHAqm","album","2017-01-18",2017,"day",0.431,0.778,7,-8.308,1,0.0534,0.0822,1.55e-06,0.275,0.219,138.587,"7b4B6ZkDJ5bvxUf1gRqea9","https://api.spotify.com/v1/audio-analysis/7b4B6ZkDJ5bvxUf1gRqea9",4,1,328226,FALSE,"https://api.spotify.com/v1/tracks/7b4B6ZkDJ5bvxUf1gRqea9",FALSE,"Mother, Father","https://p.scdn.co/mp3-preview/6eac29194bd30031878ede020c92e00a8d832a29?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7b4B6ZkDJ5bvxUf1gRqea9","https://open.spotify.com/track/7b4B6ZkDJ5bvxUf1gRqea9","Escape+7","G","major","G major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","7wV6OWKC33FFXZCb8BHAqm","album","2017-01-18",2017,"day",0.439,0.219,2,-12.119,1,0.0271,0.687,0,0.182,0.172,101.909,"10Kd1qtzsfv7aqLCknR5hL","https://api.spotify.com/v1/audio-analysis/10Kd1qtzsfv7aqLCknR5hL",3,1,199506,FALSE,"https://api.spotify.com/v1/tracks/10Kd1qtzsfv7aqLCknR5hL",FALSE,"Open Arms","https://p.scdn.co/mp3-preview/64b2e5c77bb6a33ae695a1df3992d57653993c61?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:10Kd1qtzsfv7aqLCknR5hL","https://open.spotify.com/track/10Kd1qtzsfv7aqLCknR5hL","Escape+7","D","major","D major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","7wV6OWKC33FFXZCb8BHAqm","album","2017-01-18",2017,"day",0.463,0.948,9,-7.408,0,0.135,0.0701,0,0.389,0.285,130.851,"68WpZXuo41LJIWCBGXWXcX","https://api.spotify.com/v1/audio-analysis/68WpZXuo41LJIWCBGXWXcX",4,1,206306,FALSE,"https://api.spotify.com/v1/tracks/68WpZXuo41LJIWCBGXWXcX",FALSE,"La Raza del Sol - Alternate Version","https://p.scdn.co/mp3-preview/6e0dd588b11d701408516ca57b74375adc46566e?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:68WpZXuo41LJIWCBGXWXcX","https://open.spotify.com/track/68WpZXuo41LJIWCBGXWXcX","Escape+7","A","minor","A minor","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","7wV6OWKC33FFXZCb8BHAqm","album","2017-01-18",2017,"day",0.446,0.935,4,-6.095,1,0.0468,0.0119,3.91e-06,0.973,0.516,124.721,"1vi4VKw9wUFkGsAIJWYAKD","https://api.spotify.com/v1/audio-analysis/1vi4VKw9wUFkGsAIJWYAKD",4,1,257773,FALSE,"https://api.spotify.com/v1/tracks/1vi4VKw9wUFkGsAIJWYAKD",FALSE,"Don't Stop Believin' - Live Version","https://p.scdn.co/mp3-preview/d22e6aab89143a341a0c951f231efa2d92cf41d0?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1vi4VKw9wUFkGsAIJWYAKD","https://open.spotify.com/track/1vi4VKw9wUFkGsAIJWYAKD","Escape+7","E","major","E major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","7wV6OWKC33FFXZCb8BHAqm","album","2017-01-18",2017,"day",0.326,0.836,9,-6.426,0,0.0422,0.0034,0.000472,0.635,0.523,124.526,"1a77QQUmK2BAmdcrQJLrIz","https://api.spotify.com/v1/audio-analysis/1a77QQUmK2BAmdcrQJLrIz",4,1,342293,FALSE,"https://api.spotify.com/v1/tracks/1a77QQUmK2BAmdcrQJLrIz",FALSE,"Who's Crying Now - Live Version","https://p.scdn.co/mp3-preview/c623f2aff203640894e36dbf9fca5fb1d4a72c6b?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1a77QQUmK2BAmdcrQJLrIz","https://open.spotify.com/track/1a77QQUmK2BAmdcrQJLrIz","Escape+7","A","minor","A minor","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","7wV6OWKC33FFXZCb8BHAqm","album","2017-01-18",2017,"day",0.29,0.46,2,-8.16,1,0.031,0.511,0,0.982,0.176,102.66,"6uLxhkai31RUXMv2SlCG6P","https://api.spotify.com/v1/audio-analysis/6uLxhkai31RUXMv2SlCG6P",3,1,201866,FALSE,"https://api.spotify.com/v1/tracks/6uLxhkai31RUXMv2SlCG6P",FALSE,"Open Arms - Live Version","https://p.scdn.co/mp3-preview/6c1905079c172e39dc630e99175c38b75f68a781?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6uLxhkai31RUXMv2SlCG6P","https://open.spotify.com/track/6uLxhkai31RUXMv2SlCG6P","Escape+7","D","major","D major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","7wV6OWKC33FFXZCb8BHAqm","album","2017-01-18",2017,"day",0.353,0.498,5,-6.969,1,0.0348,0.132,0,0.174,0.28,98.586,"29WpPGq9zy0UnPNZjUemxO","https://api.spotify.com/v1/audio-analysis/29WpPGq9zy0UnPNZjUemxO",4,1,222880,FALSE,"https://api.spotify.com/v1/tracks/29WpPGq9zy0UnPNZjUemxO",FALSE,"Natural Thing","https://p.scdn.co/mp3-preview/fc191ea7ce0ff8e671d28a9d65c1bc6d9fb77266?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:29WpPGq9zy0UnPNZjUemxO","https://open.spotify.com/track/29WpPGq9zy0UnPNZjUemxO","Escape+7","F","major","F major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","7wV6OWKC33FFXZCb8BHAqm","album","2017-01-18",2017,"day",0.256,0.501,4,-7.305,1,0.0322,0.413,3.28e-05,0.271,0.0702,137.865,"1AQWaTOT6NJRIZewy0Eaom","https://api.spotify.com/v1/audio-analysis/1AQWaTOT6NJRIZewy0Eaom",4,1,348040,FALSE,"https://api.spotify.com/v1/tracks/1AQWaTOT6NJRIZewy0Eaom",FALSE,"Little Girl","https://p.scdn.co/mp3-preview/2ca5dce1222712efad26dd11962809c337506c8d?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:1AQWaTOT6NJRIZewy0Eaom","https://open.spotify.com/track/1AQWaTOT6NJRIZewy0Eaom","Escape+7","E","major","E major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","7wV6OWKC33FFXZCb8BHAqm","album","2017-01-18",2017,"day",0.24,0.825,0,-7.529,1,0.0641,0.0934,0,0.348,0.26,144.157,"2rkp1o2c0jbtww6n5nDQDc","https://api.spotify.com/v1/audio-analysis/2rkp1o2c0jbtww6n5nDQDc",4,1,246760,FALSE,"https://api.spotify.com/v1/tracks/2rkp1o2c0jbtww6n5nDQDc",FALSE,"Still They Ride - Live","https://p.scdn.co/mp3-preview/7db62deb17a621ac843da53ee7d607f123783b6f?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:2rkp1o2c0jbtww6n5nDQDc","https://open.spotify.com/track/2rkp1o2c0jbtww6n5nDQDc","Escape+7","C","major","C major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","29PbKcAk9ykbPus0w9O6Lo","album","2017-01-18",2017,"day",0.429,0.92,4,-7.21,0,0.0527,0.122,0,0.407,0.375,131.117,"503Auf0TZf8wOpEmWrJ9V3","https://api.spotify.com/v1/audio-analysis/503Auf0TZf8wOpEmWrJ9V3",4,1,325613,FALSE,"https://api.spotify.com/v1/tracks/503Auf0TZf8wOpEmWrJ9V3",FALSE,"Separate Ways (Worlds Apart)","https://p.scdn.co/mp3-preview/6d0b8c1b240605a55f29710812603c3ee4af613f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:503Auf0TZf8wOpEmWrJ9V3","https://open.spotify.com/track/503Auf0TZf8wOpEmWrJ9V3","Frontiers+8","E","minor","E minor","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","29PbKcAk9ykbPus0w9O6Lo","album","2017-01-18",2017,"day",0.468,0.633,4,-9.28,0,0.0359,0.23,0,0.3,0.277,125.152,"1LpSdx27Zb7N41k1Q87jFS","https://api.spotify.com/v1/audio-analysis/1LpSdx27Zb7N41k1Q87jFS",4,1,235386,FALSE,"https://api.spotify.com/v1/tracks/1LpSdx27Zb7N41k1Q87jFS",FALSE,"Send Her My Love","https://p.scdn.co/mp3-preview/ac9e9ac0a2cab0bf270c45a9a2da6e22dad97f15?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1LpSdx27Zb7N41k1Q87jFS","https://open.spotify.com/track/1LpSdx27Zb7N41k1Q87jFS","Frontiers+8","E","minor","E minor","rock"
