"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","7y8c7gPYKbSq3mofsKJ1y8","album","2013-01-21",2013,"day",0.239,0.625,6,-7.102,1,0.033,0.872,0.0212,0.0891,0.158,91.495,"6nJUTfPSqhtnFelakDiefh","https://api.spotify.com/v1/audio-analysis/6nJUTfPSqhtnFelakDiefh",3,1,227937,FALSE,"https://api.spotify.com/v1/tracks/6nJUTfPSqhtnFelakDiefh",FALSE,"Son of a Gun","https://p.scdn.co/mp3-preview/f9a9b54aec6f95ffe54a6508cf3f527aaf6b7a84?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6nJUTfPSqhtnFelakDiefh","https://open.spotify.com/track/6nJUTfPSqhtnFelakDiefh","Lonesome Dreams","F#","major","F# major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","7y8c7gPYKbSq3mofsKJ1y8","album","2013-01-21",2013,"day",0.349,0.503,2,-7.089,1,0.0289,0.173,0.0038,0.217,0.239,169.956,"4JJPsOQAWp61ZK4azEGN79","https://api.spotify.com/v1/audio-analysis/4JJPsOQAWp61ZK4azEGN79",3,1,253305,FALSE,"https://api.spotify.com/v1/tracks/4JJPsOQAWp61ZK4azEGN79",FALSE,"When Will I See You Again","https://p.scdn.co/mp3-preview/73efa0cec4ad5d49b00e5b2e8db483322fd77255?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4JJPsOQAWp61ZK4azEGN79","https://open.spotify.com/track/4JJPsOQAWp61ZK4azEGN79","Lonesome Dreams","D","major","D major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","69kRqmPTFu7xBqsrM47Ko4","album","2012-10-09",2012,"day",0.55,0.579,4,-8.622,1,0.0297,0.267,0.0289,0.358,0.432,120.991,"00DW6LKVo8RjUYnTwcJjke","https://api.spotify.com/v1/audio-analysis/00DW6LKVo8RjUYnTwcJjke",4,1,284146,FALSE,"https://api.spotify.com/v1/tracks/00DW6LKVo8RjUYnTwcJjke",FALSE,"Ends of the Earth","https://p.scdn.co/mp3-preview/ac11ae7f696f7f595aded6e7575c65dc54958ed0?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:00DW6LKVo8RjUYnTwcJjke","https://open.spotify.com/track/00DW6LKVo8RjUYnTwcJjke","Lonesome Dreams","E","major","E major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","69kRqmPTFu7xBqsrM47Ko4","album","2012-10-09",2012,"day",0.539,0.856,10,-7.939,1,0.0372,0.507,0.437,0.114,0.323,109.022,"5DFg7ukMRnnapCWJZsklAK","https://api.spotify.com/v1/audio-analysis/5DFg7ukMRnnapCWJZsklAK",4,1,323973,FALSE,"https://api.spotify.com/v1/tracks/5DFg7ukMRnnapCWJZsklAK",FALSE,"Time to Run","https://p.scdn.co/mp3-preview/74e2ed0830c4b1f246fb851bcd9fbb58970e466d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5DFg7ukMRnnapCWJZsklAK","https://open.spotify.com/track/5DFg7ukMRnnapCWJZsklAK","Lonesome Dreams","A#","major","A# major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","69kRqmPTFu7xBqsrM47Ko4","album","2012-10-09",2012,"day",0.548,0.786,5,-7.421,1,0.0284,0.861,0.0197,0.261,0.489,140.352,"7yAmvWBl1CP7wNV0EN6krY","https://api.spotify.com/v1/audio-analysis/7yAmvWBl1CP7wNV0EN6krY",4,1,255573,FALSE,"https://api.spotify.com/v1/tracks/7yAmvWBl1CP7wNV0EN6krY",FALSE,"Lonesome Dreams","https://p.scdn.co/mp3-preview/44cd4c14090df367e886e009c810d97ffad1420a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7yAmvWBl1CP7wNV0EN6krY","https://open.spotify.com/track/7yAmvWBl1CP7wNV0EN6krY","Lonesome Dreams","F","major","F major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","69kRqmPTFu7xBqsrM47Ko4","album","2012-10-09",2012,"day",0.299,0.311,0,-10.654,1,0.0309,0.467,0.00865,0.115,0.0432,88.968,"24FpbHVeR7jQp7LVr6vwgr","https://api.spotify.com/v1/audio-analysis/24FpbHVeR7jQp7LVr6vwgr",4,1,277240,FALSE,"https://api.spotify.com/v1/tracks/24FpbHVeR7jQp7LVr6vwgr",FALSE,"The Ghost on the Shore","https://p.scdn.co/mp3-preview/99020b13eaa3f0f9244029ad69316958b66fa2c5?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:24FpbHVeR7jQp7LVr6vwgr","https://open.spotify.com/track/24FpbHVeR7jQp7LVr6vwgr","Lonesome Dreams","C","major","C major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","69kRqmPTFu7xBqsrM47Ko4","album","2012-10-09",2012,"day",0.484,0.734,0,-6.674,1,0.0283,0.259,0.000215,0.0997,0.437,84.957,"7jvRS4mNvjbSwgdiWDG2ZD","https://api.spotify.com/v1/audio-analysis/7jvRS4mNvjbSwgdiWDG2ZD",4,1,270666,FALSE,"https://api.spotify.com/v1/tracks/7jvRS4mNvjbSwgdiWDG2ZD",FALSE,"She Lit a Fire","https://p.scdn.co/mp3-preview/72c8ae53732b2e58f7207186d0a7c26cdd75859b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7jvRS4mNvjbSwgdiWDG2ZD","https://open.spotify.com/track/7jvRS4mNvjbSwgdiWDG2ZD","Lonesome Dreams","C","major","C major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","69kRqmPTFu7xBqsrM47Ko4","album","2012-10-09",2012,"day",0.577,0.738,9,-6.197,1,0.0361,0.396,4.05e-05,0.234,0.489,123.983,"5n2AfMKgfiSWFXdwgUQqtN","https://api.spotify.com/v1/audio-analysis/5n2AfMKgfiSWFXdwgUQqtN",4,1,205906,FALSE,"https://api.spotify.com/v1/tracks/5n2AfMKgfiSWFXdwgUQqtN",FALSE,"I Will Be Back One Day","https://p.scdn.co/mp3-preview/955cc5613bc7414e5f620caa48a14dc8f0d96f3e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5n2AfMKgfiSWFXdwgUQqtN","https://open.spotify.com/track/5n2AfMKgfiSWFXdwgUQqtN","Lonesome Dreams","A","major","A major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","69kRqmPTFu7xBqsrM47Ko4","album","2012-10-09",2012,"day",0.627,0.72,4,-8.663,1,0.0271,0.484,0.00563,0.0946,0.675,125.025,"2XD86GV0rqWAMhH6WRO6lS","https://api.spotify.com/v1/audio-analysis/2XD86GV0rqWAMhH6WRO6lS",4,1,318813,FALSE,"https://api.spotify.com/v1/tracks/2XD86GV0rqWAMhH6WRO6lS",FALSE,"The Man Who Lives Forever","https://p.scdn.co/mp3-preview/dd2b14d1830f96541ab4cdb3e966605f89bbe12b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2XD86GV0rqWAMhH6WRO6lS","https://open.spotify.com/track/2XD86GV0rqWAMhH6WRO6lS","Lonesome Dreams","E","major","E major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","69kRqmPTFu7xBqsrM47Ko4","album","2012-10-09",2012,"day",0.485,0.274,9,-11.252,1,0.0318,0.973,0.00659,0.0995,0.0897,134.067,"0ExN5ZGBTEmjXLq580zQ5Z","https://api.spotify.com/v1/audio-analysis/0ExN5ZGBTEmjXLq580zQ5Z",3,1,240080,FALSE,"https://api.spotify.com/v1/tracks/0ExN5ZGBTEmjXLq580zQ5Z",FALSE,"Lullaby","https://p.scdn.co/mp3-preview/82a365437d6b351e51cfa302ba681a962754f5fe?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0ExN5ZGBTEmjXLq580zQ5Z","https://open.spotify.com/track/0ExN5ZGBTEmjXLq580zQ5Z","Lonesome Dreams","A","major","A major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","69kRqmPTFu7xBqsrM47Ko4","album","2012-10-09",2012,"day",0.567,0.655,7,-7.819,1,0.0314,0.558,0.000866,0.385,0.608,113.065,"25eKI30tPQTc7ZY3xn0L50","https://api.spotify.com/v1/audio-analysis/25eKI30tPQTc7ZY3xn0L50",4,1,240000,FALSE,"https://api.spotify.com/v1/tracks/25eKI30tPQTc7ZY3xn0L50",FALSE,"Brother","https://p.scdn.co/mp3-preview/5cbe86b01b956197e70c37c75dce6cba3f23b203?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:25eKI30tPQTc7ZY3xn0L50","https://open.spotify.com/track/25eKI30tPQTc7ZY3xn0L50","Lonesome Dreams","G","major","G major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","69kRqmPTFu7xBqsrM47Ko4","album","2012-10-09",2012,"day",0.524,0.487,7,-9.684,1,0.0306,0.721,0.0432,0.105,0.167,120.016,"6gTglnHm9CIGGRox5TtMd9","https://api.spotify.com/v1/audio-analysis/6gTglnHm9CIGGRox5TtMd9",4,1,299360,FALSE,"https://api.spotify.com/v1/tracks/6gTglnHm9CIGGRox5TtMd9",FALSE,"In the Wind","https://p.scdn.co/mp3-preview/79af82c13b200c5fe70b0f811e47ddf4bee42dd9?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6gTglnHm9CIGGRox5TtMd9","https://open.spotify.com/track/6gTglnHm9CIGGRox5TtMd9","Lonesome Dreams","G","major","G major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","69kRqmPTFu7xBqsrM47Ko4","album","2012-10-09",2012,"day",0.272,0.671,0,-5.607,1,0.0375,0.449,0.329,0.455,0.258,115.035,"1bfmTyvrghvUSpXwkFTa43","https://api.spotify.com/v1/audio-analysis/1bfmTyvrghvUSpXwkFTa43",4,1,337813,FALSE,"https://api.spotify.com/v1/tracks/1bfmTyvrghvUSpXwkFTa43",FALSE,"The Stranger - Bonus Track","https://p.scdn.co/mp3-preview/d30f66e13b30c91b7348265da89094df64c45616?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1bfmTyvrghvUSpXwkFTa43","https://open.spotify.com/track/1bfmTyvrghvUSpXwkFTa43","Lonesome Dreams","C","major","C major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","2ZDjruwuzzzT8JMJRXvLtl","album","2012-10-08",2012,"day",0.555,0.584,4,-8.667,1,0.0301,0.274,0.0228,0.254,0.41,120.965,"4yyg2J2uXOjCtCyT64984C","https://api.spotify.com/v1/audio-analysis/4yyg2J2uXOjCtCyT64984C",4,1,284146,FALSE,"https://api.spotify.com/v1/tracks/4yyg2J2uXOjCtCyT64984C",FALSE,"Ends of the Earth","https://p.scdn.co/mp3-preview/96d54f81738c117cba0d2873ea0f96552f15e0c5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4yyg2J2uXOjCtCyT64984C","https://open.spotify.com/track/4yyg2J2uXOjCtCyT64984C","Lonesome Dreams","E","major","E major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","2ZDjruwuzzzT8JMJRXvLtl","album","2012-10-08",2012,"day",0.532,0.86,10,-7.943,1,0.0366,0.496,0.536,0.114,0.314,109.027,"5bE0gN3bXWh8rcWttcvMto","https://api.spotify.com/v1/audio-analysis/5bE0gN3bXWh8rcWttcvMto",4,1,323973,FALSE,"https://api.spotify.com/v1/tracks/5bE0gN3bXWh8rcWttcvMto",FALSE,"Time to Run","https://p.scdn.co/mp3-preview/eeb5402d95b186fe18d83a0af343fe52caf98004?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5bE0gN3bXWh8rcWttcvMto","https://open.spotify.com/track/5bE0gN3bXWh8rcWttcvMto","Lonesome Dreams","A#","major","A# major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","2ZDjruwuzzzT8JMJRXvLtl","album","2012-10-08",2012,"day",0.544,0.786,5,-7.441,1,0.0286,0.86,0.0214,0.273,0.505,140.322,"3SVSjlirwiGk5cepW66iBS","https://api.spotify.com/v1/audio-analysis/3SVSjlirwiGk5cepW66iBS",4,1,255573,FALSE,"https://api.spotify.com/v1/tracks/3SVSjlirwiGk5cepW66iBS",FALSE,"Lonesome Dreams","https://p.scdn.co/mp3-preview/b416eddafac9830c36ab85d6be77e1e98a3f49a9?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3SVSjlirwiGk5cepW66iBS","https://open.spotify.com/track/3SVSjlirwiGk5cepW66iBS","Lonesome Dreams","F","major","F major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","2ZDjruwuzzzT8JMJRXvLtl","album","2012-10-08",2012,"day",0.32,0.314,0,-10.666,1,0.0319,0.497,0.00705,0.113,0.0507,88.996,"1aW2tNqlixguxGc8M4hV1D","https://api.spotify.com/v1/audio-analysis/1aW2tNqlixguxGc8M4hV1D",4,1,277240,FALSE,"https://api.spotify.com/v1/tracks/1aW2tNqlixguxGc8M4hV1D",FALSE,"The Ghost on the Shore","https://p.scdn.co/mp3-preview/3b4a5817cec83bfb3743a0b73645bc57917d6f1c?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1aW2tNqlixguxGc8M4hV1D","https://open.spotify.com/track/1aW2tNqlixguxGc8M4hV1D","Lonesome Dreams","C","major","C major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","2ZDjruwuzzzT8JMJRXvLtl","album","2012-10-08",2012,"day",0.484,0.74,0,-6.671,1,0.029,0.257,0.000105,0.0999,0.393,84.956,"0zCckv4tx3KzJ5GGTRbbLf","https://api.spotify.com/v1/audio-analysis/0zCckv4tx3KzJ5GGTRbbLf",4,1,270666,FALSE,"https://api.spotify.com/v1/tracks/0zCckv4tx3KzJ5GGTRbbLf",FALSE,"She Lit a Fire","https://p.scdn.co/mp3-preview/1e00751ea1ce8211589635b5596c3100ee810157?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0zCckv4tx3KzJ5GGTRbbLf","https://open.spotify.com/track/0zCckv4tx3KzJ5GGTRbbLf","Lonesome Dreams","C","major","C major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","2ZDjruwuzzzT8JMJRXvLtl","album","2012-10-08",2012,"day",0.581,0.731,9,-6.213,1,0.0351,0.401,8.18e-05,0.265,0.534,123.988,"2sXu4Xs8dXLC0SuBmyuLzH","https://api.spotify.com/v1/audio-analysis/2sXu4Xs8dXLC0SuBmyuLzH",4,1,205906,FALSE,"https://api.spotify.com/v1/tracks/2sXu4Xs8dXLC0SuBmyuLzH",FALSE,"I Will Be Back One Day","https://p.scdn.co/mp3-preview/b264b32baf943a3855ff7b05fce57d24c253a78b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2sXu4Xs8dXLC0SuBmyuLzH","https://open.spotify.com/track/2sXu4Xs8dXLC0SuBmyuLzH","Lonesome Dreams","A","major","A major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","2ZDjruwuzzzT8JMJRXvLtl","album","2012-10-08",2012,"day",0.629,0.726,4,-8.721,1,0.0277,0.468,0.00477,0.103,0.67,125.004,"5YYo86L8vQ4U05rfcm6xys","https://api.spotify.com/v1/audio-analysis/5YYo86L8vQ4U05rfcm6xys",4,1,318813,FALSE,"https://api.spotify.com/v1/tracks/5YYo86L8vQ4U05rfcm6xys",FALSE,"The Man Who Lives Forever","https://p.scdn.co/mp3-preview/a956162f71bf776d2dc9df87c62ba805665b5671?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5YYo86L8vQ4U05rfcm6xys","https://open.spotify.com/track/5YYo86L8vQ4U05rfcm6xys","Lonesome Dreams","E","major","E major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","2ZDjruwuzzzT8JMJRXvLtl","album","2012-10-08",2012,"day",0.486,0.281,9,-11.315,1,0.0308,0.975,0.00556,0.101,0.094,133.99,"4ILXS3iMLcSgRZ5fs7SPbF","https://api.spotify.com/v1/audio-analysis/4ILXS3iMLcSgRZ5fs7SPbF",3,1,240080,FALSE,"https://api.spotify.com/v1/tracks/4ILXS3iMLcSgRZ5fs7SPbF",FALSE,"Lullaby","https://p.scdn.co/mp3-preview/1588e2f1d705094a6217f937a9fced496c9d7342?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4ILXS3iMLcSgRZ5fs7SPbF","https://open.spotify.com/track/4ILXS3iMLcSgRZ5fs7SPbF","Lonesome Dreams","A","major","A major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","2ZDjruwuzzzT8JMJRXvLtl","album","2012-10-08",2012,"day",0.565,0.659,7,-7.867,1,0.033,0.564,0.00124,0.429,0.594,113.073,"7gZN2ahQHSxeBw5fHZIGAF","https://api.spotify.com/v1/audio-analysis/7gZN2ahQHSxeBw5fHZIGAF",4,1,240000,FALSE,"https://api.spotify.com/v1/tracks/7gZN2ahQHSxeBw5fHZIGAF",FALSE,"Brother","https://p.scdn.co/mp3-preview/f9b904aa71cecd986f62fdc904984090b1b02b9b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7gZN2ahQHSxeBw5fHZIGAF","https://open.spotify.com/track/7gZN2ahQHSxeBw5fHZIGAF","Lonesome Dreams","G","major","G major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","2ZDjruwuzzzT8JMJRXvLtl","album","2012-10-08",2012,"day",0.534,0.483,7,-9.68,1,0.0306,0.742,0.0826,0.102,0.189,120.059,"6wRB2X3BznEptcjzTDk6Za","https://api.spotify.com/v1/audio-analysis/6wRB2X3BznEptcjzTDk6Za",4,1,299360,FALSE,"https://api.spotify.com/v1/tracks/6wRB2X3BznEptcjzTDk6Za",FALSE,"In the Wind","https://p.scdn.co/mp3-preview/1cab7635f65c07b8ffccf11079089ca5fcfeb1ff?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6wRB2X3BznEptcjzTDk6Za","https://open.spotify.com/track/6wRB2X3BznEptcjzTDk6Za","Lonesome Dreams","G","major","G major","folk"
