"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","76cek8jEdNsxH60aUu8Qtj","album","2015-03-16",2015,"day",0.526,0.896,8,-4.708,1,0.197,0.588,0,0.37,0.745,129.313,"4c5DfSNdMMD0WfAzC11Eb5","https://api.spotify.com/v1/audio-analysis/4c5DfSNdMMD0WfAzC11Eb5",1,1,130893,TRUE,"https://api.spotify.com/v1/tracks/4c5DfSNdMMD0WfAzC11Eb5",FALSE,"For Free? - Interlude",NA,2,"track","spotify:track:4c5DfSNdMMD0WfAzC11Eb5","https://open.spotify.com/track/4c5DfSNdMMD0WfAzC11Eb5","To Pimp A Butterfly","G#","major","G# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","76cek8jEdNsxH60aUu8Qtj","album","2015-03-16",2015,"day",0.884,0.657,6,-4.569,0,0.0977,0.00589,0,0.154,0.489,107.059,"2XijsLg3IR0IkUMKtlqdvT","https://api.spotify.com/v1/audio-analysis/2XijsLg3IR0IkUMKtlqdvT",4,1,234693,TRUE,"https://api.spotify.com/v1/tracks/2XijsLg3IR0IkUMKtlqdvT",FALSE,"King Kunta",NA,3,"track","spotify:track:2XijsLg3IR0IkUMKtlqdvT","https://open.spotify.com/track/2XijsLg3IR0IkUMKtlqdvT","To Pimp A Butterfly","F#","minor","F# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","76cek8jEdNsxH60aUu8Qtj","album","2015-03-16",2015,"day",0.539,0.731,3,-5.085,0,0.453,0.112,1.19e-06,0.129,0.568,81.114,"1FUcuS5FpYqBrIgTD9fXTQ","https://api.spotify.com/v1/audio-analysis/1FUcuS5FpYqBrIgTD9fXTQ",4,1,271773,TRUE,"https://api.spotify.com/v1/tracks/1FUcuS5FpYqBrIgTD9fXTQ",FALSE,"Institutionalized",NA,4,"track","spotify:track:1FUcuS5FpYqBrIgTD9fXTQ","https://open.spotify.com/track/1FUcuS5FpYqBrIgTD9fXTQ","To Pimp A Butterfly","D#","minor","D# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","76cek8jEdNsxH60aUu8Qtj","album","2015-03-16",2015,"day",0.752,0.489,1,-5.233,1,0.137,0.11,3.57e-06,0.202,0.373,108.005,"7grlZyuGxtz5uWBNJ7aCmO","https://api.spotify.com/v1/audio-analysis/7grlZyuGxtz5uWBNJ7aCmO",4,1,300973,TRUE,"https://api.spotify.com/v1/tracks/7grlZyuGxtz5uWBNJ7aCmO",FALSE,"These Walls",NA,5,"track","spotify:track:7grlZyuGxtz5uWBNJ7aCmO","https://open.spotify.com/track/7grlZyuGxtz5uWBNJ7aCmO","To Pimp A Butterfly","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","76cek8jEdNsxH60aUu8Qtj","album","2015-03-16",2015,"day",0.406,0.798,11,-5.585,0,0.432,0.26,0,0.461,0.58,71.547,"7iVC68z9TYxNpFCQfs6TUE","https://api.spotify.com/v1/audio-analysis/7iVC68z9TYxNpFCQfs6TUE",4,1,268493,TRUE,"https://api.spotify.com/v1/tracks/7iVC68z9TYxNpFCQfs6TUE",FALSE,"u",NA,6,"track","spotify:track:7iVC68z9TYxNpFCQfs6TUE","https://open.spotify.com/track/7iVC68z9TYxNpFCQfs6TUE","To Pimp A Butterfly","B","minor","B minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","76cek8jEdNsxH60aUu8Qtj","album","2015-03-16",2015,"day",0.796,0.766,7,-5.974,1,0.238,0.0742,0,0.0827,0.558,110.034,"6oakQZRgFZ5FRHDr3GoiPF","https://api.spotify.com/v1/audio-analysis/6oakQZRgFZ5FRHDr3GoiPF",4,1,219333,TRUE,"https://api.spotify.com/v1/tracks/6oakQZRgFZ5FRHDr3GoiPF",FALSE,"Alright",NA,7,"track","spotify:track:6oakQZRgFZ5FRHDr3GoiPF","https://open.spotify.com/track/6oakQZRgFZ5FRHDr3GoiPF","To Pimp A Butterfly","G","major","G major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","76cek8jEdNsxH60aUu8Qtj","album","2015-03-16",2015,"day",0.301,0.686,2,-8.36,1,0.0831,0.442,0.000115,0.121,0.276,79.036,"7KCvyzT5jtlJwoyUN8Uw0A","https://api.spotify.com/v1/audio-analysis/7KCvyzT5jtlJwoyUN8Uw0A",3,1,291720,TRUE,"https://api.spotify.com/v1/tracks/7KCvyzT5jtlJwoyUN8Uw0A",FALSE,"For Sale? - Interlude",NA,8,"track","spotify:track:7KCvyzT5jtlJwoyUN8Uw0A","https://open.spotify.com/track/7KCvyzT5jtlJwoyUN8Uw0A","To Pimp A Butterfly","D","major","D major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","76cek8jEdNsxH60aUu8Qtj","album","2015-03-16",2015,"day",0.615,0.743,1,-4.58,1,0.325,0.254,0,0.665,0.515,111.914,"2bwC0ggz9qwYcCIpM1fBzK","https://api.spotify.com/v1/audio-analysis/2bwC0ggz9qwYcCIpM1fBzK",5,1,283120,TRUE,"https://api.spotify.com/v1/tracks/2bwC0ggz9qwYcCIpM1fBzK",FALSE,"Momma",NA,9,"track","spotify:track:2bwC0ggz9qwYcCIpM1fBzK","https://open.spotify.com/track/2bwC0ggz9qwYcCIpM1fBzK","To Pimp A Butterfly","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","76cek8jEdNsxH60aUu8Qtj","album","2015-03-16",2015,"day",0.731,0.661,6,-6.562,0,0.376,0.145,0,0.12,0.369,87.912,"0lGb6cqAouFJqlNT0HJEcV","https://api.spotify.com/v1/audio-analysis/0lGb6cqAouFJqlNT0HJEcV",4,1,292520,TRUE,"https://api.spotify.com/v1/tracks/0lGb6cqAouFJqlNT0HJEcV",FALSE,"Hood Politics",NA,10,"track","spotify:track:0lGb6cqAouFJqlNT0HJEcV","https://open.spotify.com/track/0lGb6cqAouFJqlNT0HJEcV","To Pimp A Butterfly","F#","minor","F# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","76cek8jEdNsxH60aUu8Qtj","album","2015-03-16",2015,"day",0.624,0.729,1,-4.747,1,0.198,0.415,0,0.135,0.334,87.948,"4eZCJ2OFRnyfbPwH21tPL0","https://api.spotify.com/v1/audio-analysis/4eZCJ2OFRnyfbPwH21tPL0",4,1,261746,TRUE,"https://api.spotify.com/v1/tracks/4eZCJ2OFRnyfbPwH21tPL0",FALSE,"How Much A Dollar Cost",NA,11,"track","spotify:track:4eZCJ2OFRnyfbPwH21tPL0","https://open.spotify.com/track/4eZCJ2OFRnyfbPwH21tPL0","To Pimp A Butterfly","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","76cek8jEdNsxH60aUu8Qtj","album","2015-03-16",2015,"day",0.665,0.558,2,-7.863,0,0.303,0.566,4.57e-06,0.219,0.37,89.953,"69u3f33ziqgUZkHpxhWuid","https://api.spotify.com/v1/audio-analysis/69u3f33ziqgUZkHpxhWuid",4,1,263360,TRUE,"https://api.spotify.com/v1/tracks/69u3f33ziqgUZkHpxhWuid",FALSE,"Complexion (A Zulu Love)",NA,12,"track","spotify:track:69u3f33ziqgUZkHpxhWuid","https://open.spotify.com/track/69u3f33ziqgUZkHpxhWuid","To Pimp A Butterfly","D","minor","D minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","76cek8jEdNsxH60aUu8Qtj","album","2015-03-16",2015,"day",0.553,0.852,10,-4.08,0,0.305,0.00713,0,0.463,0.27,176.058,"5iazFRMdIQ78zSjPoxWQNI","https://api.spotify.com/v1/audio-analysis/5iazFRMdIQ78zSjPoxWQNI",4,1,328826,TRUE,"https://api.spotify.com/v1/tracks/5iazFRMdIQ78zSjPoxWQNI",FALSE,"The Blacker The Berry",NA,13,"track","spotify:track:5iazFRMdIQ78zSjPoxWQNI","https://open.spotify.com/track/5iazFRMdIQ78zSjPoxWQNI","To Pimp A Butterfly","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","76cek8jEdNsxH60aUu8Qtj","album","2015-03-16",2015,"day",0.443,0.635,11,-5.404,0,0.223,0.455,2.07e-05,0.285,0.672,93.742,"4AzVz6cA7rsH4mYP1hmPhz","https://api.spotify.com/v1/audio-analysis/4AzVz6cA7rsH4mYP1hmPhz",4,1,241680,TRUE,"https://api.spotify.com/v1/tracks/4AzVz6cA7rsH4mYP1hmPhz",FALSE,"You Ain't Gotta Lie (Momma Said)",NA,14,"track","spotify:track:4AzVz6cA7rsH4mYP1hmPhz","https://open.spotify.com/track/4AzVz6cA7rsH4mYP1hmPhz","To Pimp A Butterfly","B","minor","B minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","76cek8jEdNsxH60aUu8Qtj","album","2015-03-16",2015,"day",0.541,0.809,8,-4.286,1,0.324,0.708,0,0.72,0.753,120.094,"6v0yKEba7ZN6BHkOOoWfsN","https://api.spotify.com/v1/audio-analysis/6v0yKEba7ZN6BHkOOoWfsN",4,1,336013,TRUE,"https://api.spotify.com/v1/tracks/6v0yKEba7ZN6BHkOOoWfsN",FALSE,"i",NA,15,"track","spotify:track:6v0yKEba7ZN6BHkOOoWfsN","https://open.spotify.com/track/6v0yKEba7ZN6BHkOOoWfsN","To Pimp A Butterfly","G#","major","G# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","76cek8jEdNsxH60aUu8Qtj","album","2015-03-16",2015,"day",0.567,0.525,10,-9.043,0,0.75,0.665,0,0.708,0.416,86.935,"4AS5UEGASSIcbnwfDGOoK2","https://api.spotify.com/v1/audio-analysis/4AS5UEGASSIcbnwfDGOoK2",4,1,727106,TRUE,"https://api.spotify.com/v1/tracks/4AS5UEGASSIcbnwfDGOoK2",FALSE,"Mortal Man",NA,16,"track","spotify:track:4AS5UEGASSIcbnwfDGOoK2","https://open.spotify.com/track/4AS5UEGASSIcbnwfDGOoK2","To Pimp A Butterfly","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6w7lqIsvDPgTChMrPw5oIL","album","2015-03-16",2015,"day",0.547,0.778,11,-6.87,0,0.249,0.367,8.96e-05,0.176,0.57,113.945,"3rpspE93T6g8IDWPsbskxs","https://api.spotify.com/v1/audio-analysis/3rpspE93T6g8IDWPsbskxs",4,1,287360,FALSE,"https://api.spotify.com/v1/tracks/3rpspE93T6g8IDWPsbskxs",FALSE,"Wesley's Theory",NA,1,"track","spotify:track:3rpspE93T6g8IDWPsbskxs","https://open.spotify.com/track/3rpspE93T6g8IDWPsbskxs","To Pimp A Butterfly","B","minor","B minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6w7lqIsvDPgTChMrPw5oIL","album","2015-03-16",2015,"day",0.489,0.892,8,-4.647,1,0.197,0.569,0,0.338,0.717,88.074,"6Ef1QYM8TDdEZqvWagSYw5","https://api.spotify.com/v1/audio-analysis/6Ef1QYM8TDdEZqvWagSYw5",4,1,130893,FALSE,"https://api.spotify.com/v1/tracks/6Ef1QYM8TDdEZqvWagSYw5",FALSE,"For Free? - Interlude",NA,2,"track","spotify:track:6Ef1QYM8TDdEZqvWagSYw5","https://open.spotify.com/track/6Ef1QYM8TDdEZqvWagSYw5","To Pimp A Butterfly","G#","major","G# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6w7lqIsvDPgTChMrPw5oIL","album","2015-03-16",2015,"day",0.889,0.639,11,-4.721,0,0.104,0.00517,0,0.179,0.461,107.049,"043Rs5H7XAV2soPAy88x02","https://api.spotify.com/v1/audio-analysis/043Rs5H7XAV2soPAy88x02",4,1,234693,FALSE,"https://api.spotify.com/v1/tracks/043Rs5H7XAV2soPAy88x02",FALSE,"King Kunta",NA,3,"track","spotify:track:043Rs5H7XAV2soPAy88x02","https://open.spotify.com/track/043Rs5H7XAV2soPAy88x02","To Pimp A Butterfly","B","minor","B minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6w7lqIsvDPgTChMrPw5oIL","album","2015-03-16",2015,"day",0.54,0.745,10,-4.736,0,0.439,0.117,0,0.132,0.553,80.57,"1OkRb4h1HdRu45zvGagglu","https://api.spotify.com/v1/audio-analysis/1OkRb4h1HdRu45zvGagglu",4,1,271773,FALSE,"https://api.spotify.com/v1/tracks/1OkRb4h1HdRu45zvGagglu",FALSE,"Institutionalized",NA,4,"track","spotify:track:1OkRb4h1HdRu45zvGagglu","https://open.spotify.com/track/1OkRb4h1HdRu45zvGagglu","To Pimp A Butterfly","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6w7lqIsvDPgTChMrPw5oIL","album","2015-03-16",2015,"day",0.647,0.484,1,-5.112,1,0.137,0.121,2.38e-06,0.202,0.375,108.018,"2sdrM3lo0YG3ko1RYFMHI2","https://api.spotify.com/v1/audio-analysis/2sdrM3lo0YG3ko1RYFMHI2",4,1,300973,FALSE,"https://api.spotify.com/v1/tracks/2sdrM3lo0YG3ko1RYFMHI2",FALSE,"These Walls",NA,5,"track","spotify:track:2sdrM3lo0YG3ko1RYFMHI2","https://open.spotify.com/track/2sdrM3lo0YG3ko1RYFMHI2","To Pimp A Butterfly","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6w7lqIsvDPgTChMrPw5oIL","album","2015-03-16",2015,"day",0.499,0.783,0,-5.68,1,0.366,0.238,0,0.446,0.56,108.961,"0qtbgnO2sXIAdpFAufSMqd","https://api.spotify.com/v1/audio-analysis/0qtbgnO2sXIAdpFAufSMqd",5,1,268493,FALSE,"https://api.spotify.com/v1/tracks/0qtbgnO2sXIAdpFAufSMqd",FALSE,"u",NA,6,"track","spotify:track:0qtbgnO2sXIAdpFAufSMqd","https://open.spotify.com/track/0qtbgnO2sXIAdpFAufSMqd","To Pimp A Butterfly","C","major","C major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6w7lqIsvDPgTChMrPw5oIL","album","2015-03-16",2015,"day",0.796,0.75,7,-6.074,1,0.226,0.0635,0,0.0845,0.5,110.027,"72yHa0Zcman8jBILFZHnpG","https://api.spotify.com/v1/audio-analysis/72yHa0Zcman8jBILFZHnpG",4,1,219333,FALSE,"https://api.spotify.com/v1/tracks/72yHa0Zcman8jBILFZHnpG",FALSE,"Alright",NA,7,"track","spotify:track:72yHa0Zcman8jBILFZHnpG","https://open.spotify.com/track/72yHa0Zcman8jBILFZHnpG","To Pimp A Butterfly","G","major","G major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6w7lqIsvDPgTChMrPw5oIL","album","2015-03-16",2015,"day",0.364,0.697,2,-8.233,1,0.111,0.422,0.000245,0.141,0.276,80.952,"0KKxGL7YZIhoqbZ4Pkinu3","https://api.spotify.com/v1/audio-analysis/0KKxGL7YZIhoqbZ4Pkinu3",3,1,291720,FALSE,"https://api.spotify.com/v1/tracks/0KKxGL7YZIhoqbZ4Pkinu3",FALSE,"For Sale? - Interlude",NA,8,"track","spotify:track:0KKxGL7YZIhoqbZ4Pkinu3","https://open.spotify.com/track/0KKxGL7YZIhoqbZ4Pkinu3","To Pimp A Butterfly","D","major","D major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6w7lqIsvDPgTChMrPw5oIL","album","2015-03-16",2015,"day",0.606,0.737,10,-4.62,0,0.364,0.242,0,0.639,0.505,115.16,"11c7sPRGJrvk3cQetyYSbM","https://api.spotify.com/v1/audio-analysis/11c7sPRGJrvk3cQetyYSbM",5,1,283120,FALSE,"https://api.spotify.com/v1/tracks/11c7sPRGJrvk3cQetyYSbM",FALSE,"Momma",NA,9,"track","spotify:track:11c7sPRGJrvk3cQetyYSbM","https://open.spotify.com/track/11c7sPRGJrvk3cQetyYSbM","To Pimp A Butterfly","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6w7lqIsvDPgTChMrPw5oIL","album","2015-03-16",2015,"day",0.756,0.627,6,-6.275,0,0.375,0.112,0,0.12,0.358,87.932,"4wqeeFv3mIFWpyvKYX29nJ","https://api.spotify.com/v1/audio-analysis/4wqeeFv3mIFWpyvKYX29nJ",4,1,292520,FALSE,"https://api.spotify.com/v1/tracks/4wqeeFv3mIFWpyvKYX29nJ",FALSE,"Hood Politics",NA,10,"track","spotify:track:4wqeeFv3mIFWpyvKYX29nJ","https://open.spotify.com/track/4wqeeFv3mIFWpyvKYX29nJ","To Pimp A Butterfly","F#","minor","F# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6w7lqIsvDPgTChMrPw5oIL","album","2015-03-16",2015,"day",0.637,0.732,1,-4.799,1,0.195,0.408,0,0.135,0.336,88.043,"33iTcCSz0NPcRQThMbsl3r","https://api.spotify.com/v1/audio-analysis/33iTcCSz0NPcRQThMbsl3r",4,1,261746,FALSE,"https://api.spotify.com/v1/tracks/33iTcCSz0NPcRQThMbsl3r",FALSE,"How Much A Dollar Cost",NA,11,"track","spotify:track:33iTcCSz0NPcRQThMbsl3r","https://open.spotify.com/track/33iTcCSz0NPcRQThMbsl3r","To Pimp A Butterfly","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6w7lqIsvDPgTChMrPw5oIL","album","2015-03-16",2015,"day",0.654,0.558,4,-7.923,0,0.312,0.587,1e-05,0.216,0.393,89.916,"5KfFMMnRHM5wzXxtElJp5P","https://api.spotify.com/v1/audio-analysis/5KfFMMnRHM5wzXxtElJp5P",4,1,263360,FALSE,"https://api.spotify.com/v1/tracks/5KfFMMnRHM5wzXxtElJp5P",FALSE,"Complexion (A Zulu Love)",NA,12,"track","spotify:track:5KfFMMnRHM5wzXxtElJp5P","https://open.spotify.com/track/5KfFMMnRHM5wzXxtElJp5P","To Pimp A Butterfly","E","minor","E minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6w7lqIsvDPgTChMrPw5oIL","album","2015-03-16",2015,"day",0.534,0.841,10,-4.028,0,0.31,0.00723,0,0.423,0.297,176.094,"4NJUxNHJUobVFMAzMe7cIt","https://api.spotify.com/v1/audio-analysis/4NJUxNHJUobVFMAzMe7cIt",4,1,328826,FALSE,"https://api.spotify.com/v1/tracks/4NJUxNHJUobVFMAzMe7cIt",FALSE,"The Blacker The Berry",NA,13,"track","spotify:track:4NJUxNHJUobVFMAzMe7cIt","https://open.spotify.com/track/4NJUxNHJUobVFMAzMe7cIt","To Pimp A Butterfly","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6w7lqIsvDPgTChMrPw5oIL","album","2015-03-16",2015,"day",0.43,0.631,11,-5.319,0,0.263,0.426,1.87e-05,0.205,0.703,90.609,"3OsAemvL6cgBBwMBbgByLJ","https://api.spotify.com/v1/audio-analysis/3OsAemvL6cgBBwMBbgByLJ",4,1,241680,FALSE,"https://api.spotify.com/v1/tracks/3OsAemvL6cgBBwMBbgByLJ",FALSE,"You Ain't Gotta Lie (Momma Said)",NA,14,"track","spotify:track:3OsAemvL6cgBBwMBbgByLJ","https://open.spotify.com/track/3OsAemvL6cgBBwMBbgByLJ","To Pimp A Butterfly","B","minor","B minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6w7lqIsvDPgTChMrPw5oIL","album","2015-03-16",2015,"day",0.552,0.777,8,-4.841,1,0.368,0.709,0,0.7,0.705,120.212,"0utIuWrtLtH7mtDubmYZsF","https://api.spotify.com/v1/audio-analysis/0utIuWrtLtH7mtDubmYZsF",4,1,336013,FALSE,"https://api.spotify.com/v1/tracks/0utIuWrtLtH7mtDubmYZsF",FALSE,"i",NA,15,"track","spotify:track:0utIuWrtLtH7mtDubmYZsF","https://open.spotify.com/track/0utIuWrtLtH7mtDubmYZsF","To Pimp A Butterfly","G#","major","G# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","6w7lqIsvDPgTChMrPw5oIL","album","2015-03-16",2015,"day",0.523,0.516,6,-8.804,1,0.734,0.66,0,0.696,0.48,87.133,"425n8Gs1ySmwawv03ZwQ97","https://api.spotify.com/v1/audio-analysis/425n8Gs1ySmwawv03ZwQ97",4,1,727106,FALSE,"https://api.spotify.com/v1/tracks/425n8Gs1ySmwawv03ZwQ97",FALSE,"Mortal Man",NA,16,"track","spotify:track:425n8Gs1ySmwawv03ZwQ97","https://open.spotify.com/track/425n8Gs1ySmwawv03ZwQ97","To Pimp A Butterfly","F#","major","F# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0CXmtbhJapIH7vw8go2DEb","album","2015-03-16",2015,"day",0.547,0.778,11,-6.87,0,0.249,0.367,8.96e-05,0.176,0.57,113.945,"26HkkmWVmu28eLTwjkJmbq","https://api.spotify.com/v1/audio-analysis/26HkkmWVmu28eLTwjkJmbq",4,1,287360,FALSE,"https://api.spotify.com/v1/tracks/26HkkmWVmu28eLTwjkJmbq",FALSE,"Wesley's Theory",NA,1,"track","spotify:track:26HkkmWVmu28eLTwjkJmbq","https://open.spotify.com/track/26HkkmWVmu28eLTwjkJmbq","To Pimp A Butterfly","B","minor","B minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0CXmtbhJapIH7vw8go2DEb","album","2015-03-16",2015,"day",0.489,0.892,8,-4.647,1,0.197,0.569,0,0.338,0.717,88.074,"78pQO9j9FuKDYhjpz5t03x","https://api.spotify.com/v1/audio-analysis/78pQO9j9FuKDYhjpz5t03x",4,1,130893,FALSE,"https://api.spotify.com/v1/tracks/78pQO9j9FuKDYhjpz5t03x",FALSE,"For Free? - Interlude",NA,2,"track","spotify:track:78pQO9j9FuKDYhjpz5t03x","https://open.spotify.com/track/78pQO9j9FuKDYhjpz5t03x","To Pimp A Butterfly","G#","major","G# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0CXmtbhJapIH7vw8go2DEb","album","2015-03-16",2015,"day",0.889,0.639,11,-4.721,0,0.104,0.00517,0,0.179,0.461,107.049,"0YMB62d2wShNLvzZRbut7S","https://api.spotify.com/v1/audio-analysis/0YMB62d2wShNLvzZRbut7S",4,1,234693,FALSE,"https://api.spotify.com/v1/tracks/0YMB62d2wShNLvzZRbut7S",FALSE,"King Kunta",NA,3,"track","spotify:track:0YMB62d2wShNLvzZRbut7S","https://open.spotify.com/track/0YMB62d2wShNLvzZRbut7S","To Pimp A Butterfly","B","minor","B minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0CXmtbhJapIH7vw8go2DEb","album","2015-03-16",2015,"day",0.54,0.745,10,-4.736,0,0.439,0.117,0,0.132,0.553,80.57,"4puynEQDC3TMmJ9rmndxsO","https://api.spotify.com/v1/audio-analysis/4puynEQDC3TMmJ9rmndxsO",4,1,271773,FALSE,"https://api.spotify.com/v1/tracks/4puynEQDC3TMmJ9rmndxsO",FALSE,"Institutionalized",NA,4,"track","spotify:track:4puynEQDC3TMmJ9rmndxsO","https://open.spotify.com/track/4puynEQDC3TMmJ9rmndxsO","To Pimp A Butterfly","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0CXmtbhJapIH7vw8go2DEb","album","2015-03-16",2015,"day",0.647,0.484,1,-5.112,1,0.137,0.121,2.38e-06,0.202,0.375,108.018,"7mqXhUzSftnIzuTb0UgKws","https://api.spotify.com/v1/audio-analysis/7mqXhUzSftnIzuTb0UgKws",4,1,300973,FALSE,"https://api.spotify.com/v1/tracks/7mqXhUzSftnIzuTb0UgKws",FALSE,"These Walls",NA,5,"track","spotify:track:7mqXhUzSftnIzuTb0UgKws","https://open.spotify.com/track/7mqXhUzSftnIzuTb0UgKws","To Pimp A Butterfly","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0CXmtbhJapIH7vw8go2DEb","album","2015-03-16",2015,"day",0.499,0.783,0,-5.68,1,0.366,0.238,0,0.446,0.56,108.961,"0OPEXrFj2b90fiMHH7OqQu","https://api.spotify.com/v1/audio-analysis/0OPEXrFj2b90fiMHH7OqQu",5,1,268493,FALSE,"https://api.spotify.com/v1/tracks/0OPEXrFj2b90fiMHH7OqQu",FALSE,"u",NA,6,"track","spotify:track:0OPEXrFj2b90fiMHH7OqQu","https://open.spotify.com/track/0OPEXrFj2b90fiMHH7OqQu","To Pimp A Butterfly","C","major","C major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0CXmtbhJapIH7vw8go2DEb","album","2015-03-16",2015,"day",0.796,0.75,7,-6.074,1,0.226,0.0635,0,0.0845,0.5,110.027,"4CQnifECJXSZZzBwXxNWty","https://api.spotify.com/v1/audio-analysis/4CQnifECJXSZZzBwXxNWty",4,1,219333,FALSE,"https://api.spotify.com/v1/tracks/4CQnifECJXSZZzBwXxNWty",FALSE,"Alright",NA,7,"track","spotify:track:4CQnifECJXSZZzBwXxNWty","https://open.spotify.com/track/4CQnifECJXSZZzBwXxNWty","To Pimp A Butterfly","G","major","G major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0CXmtbhJapIH7vw8go2DEb","album","2015-03-16",2015,"day",0.364,0.697,2,-8.233,1,0.111,0.422,0.000245,0.141,0.276,80.952,"2d6wdRcGvAdK9F21tEeZjK","https://api.spotify.com/v1/audio-analysis/2d6wdRcGvAdK9F21tEeZjK",3,1,291720,FALSE,"https://api.spotify.com/v1/tracks/2d6wdRcGvAdK9F21tEeZjK",FALSE,"For Sale? - Interlude",NA,8,"track","spotify:track:2d6wdRcGvAdK9F21tEeZjK","https://open.spotify.com/track/2d6wdRcGvAdK9F21tEeZjK","To Pimp A Butterfly","D","major","D major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0CXmtbhJapIH7vw8go2DEb","album","2015-03-16",2015,"day",0.606,0.737,10,-4.62,0,0.364,0.242,0,0.639,0.505,115.16,"0GUAEfeUCbAckpgQ4VsK0l","https://api.spotify.com/v1/audio-analysis/0GUAEfeUCbAckpgQ4VsK0l",5,1,283120,FALSE,"https://api.spotify.com/v1/tracks/0GUAEfeUCbAckpgQ4VsK0l",FALSE,"Momma",NA,9,"track","spotify:track:0GUAEfeUCbAckpgQ4VsK0l","https://open.spotify.com/track/0GUAEfeUCbAckpgQ4VsK0l","To Pimp A Butterfly","A#","minor","A# minor","rap"
