"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.44,0.784,7,-7.688,1,0.0624,0.00149,0.000266,0.998,0.424,79.015,"2hwFQrMDzCPUr8vCanCw0E","https://api.spotify.com/v1/audio-analysis/2hwFQrMDzCPUr8vCanCw0E",4,1,310960,FALSE,"https://api.spotify.com/v1/tracks/2hwFQrMDzCPUr8vCanCw0E",FALSE,"The Chain - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/97aac65e7737a16b809ff3b3a35cdbb8974ef73a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2hwFQrMDzCPUr8vCanCw0E","https://open.spotify.com/track/2hwFQrMDzCPUr8vCanCw0E","The Dance","G","major","G major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.593,0.749,0,-7.828,1,0.0551,0.249,0.000477,0.431,0.646,120.987,"6PgcfHSocgnc4pjDgTuJcm","https://api.spotify.com/v1/audio-analysis/6PgcfHSocgnc4pjDgTuJcm",4,1,279066,FALSE,"https://api.spotify.com/v1/tracks/6PgcfHSocgnc4pjDgTuJcm",FALSE,"Dreams - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/5fb00ff80e77af1f95d4d4f16bd037428c899eec?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6PgcfHSocgnc4pjDgTuJcm","https://open.spotify.com/track/6PgcfHSocgnc4pjDgTuJcm","The Dance","C","major","C major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.53,0.809,4,-7.334,1,0.0365,0.0988,4.95e-05,0.826,0.582,119.483,"6xTtThCvuvIYHl1ddntJGj","https://api.spotify.com/v1/audio-analysis/6xTtThCvuvIYHl1ddntJGj",4,1,208733,FALSE,"https://api.spotify.com/v1/tracks/6xTtThCvuvIYHl1ddntJGj",FALSE,"Everywhere - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/c2fb099763eaa4065195a82b7f9af887264e9f52?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6xTtThCvuvIYHl1ddntJGj","https://open.spotify.com/track/6xTtThCvuvIYHl1ddntJGj","The Dance","E","major","E major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.528,0.635,9,-9.716,0,0.0457,0.219,0.00032,0.815,0.325,125.951,"6ogxNURdCpRGmtOYbECyqg","https://api.spotify.com/v1/audio-analysis/6ogxNURdCpRGmtOYbECyqg",4,1,408373,FALSE,"https://api.spotify.com/v1/tracks/6ogxNURdCpRGmtOYbECyqg",FALSE,"Rhiannon - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/ed6ca6fb497cf8f0394e4dd8836c9dd7eee1832b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6ogxNURdCpRGmtOYbECyqg","https://open.spotify.com/track/6ogxNURdCpRGmtOYbECyqg","The Dance","A","minor","A minor","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.452,0.752,5,-6.449,0,0.0617,0.000131,0.864,0.691,0.507,113.149,"1Vb1iR09yHdwLO7Z7YSKcg","https://api.spotify.com/v1/audio-analysis/1Vb1iR09yHdwLO7Z7YSKcg",4,1,465333,FALSE,"https://api.spotify.com/v1/tracks/1Vb1iR09yHdwLO7Z7YSKcg",FALSE,"I'm so Afraid - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/0df8f40b8cb6aca9d0e44d96462335d51acb972c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1Vb1iR09yHdwLO7Z7YSKcg","https://open.spotify.com/track/1Vb1iR09yHdwLO7Z7YSKcg","The Dance","F","minor","F minor","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.455,0.886,2,-7.663,1,0.138,0.0684,9.67e-06,0.282,0.792,80.767,"2TeczJua7d0fQenCUUeyMI","https://api.spotify.com/v1/audio-analysis/2TeczJua7d0fQenCUUeyMI",4,1,240706,FALSE,"https://api.spotify.com/v1/tracks/2TeczJua7d0fQenCUUeyMI",FALSE,"Temporary One - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/da85a1088e98e96b39e50f458e0f7e84c630b972?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2TeczJua7d0fQenCUUeyMI","https://open.spotify.com/track/2TeczJua7d0fQenCUUeyMI","The Dance","D","major","D major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.393,0.852,8,-7.782,1,0.0321,0.0453,0.378,0.691,0.8,84.539,"54mBdT4j2WElTLunVCGMSU","https://api.spotify.com/v1/audio-analysis/54mBdT4j2WElTLunVCGMSU",4,1,207000,FALSE,"https://api.spotify.com/v1/tracks/54mBdT4j2WElTLunVCGMSU",FALSE,"Bleed to Love Her - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/87f34835ba9f7ec599ce352d770888f9c32f8e35?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:54mBdT4j2WElTLunVCGMSU","https://open.spotify.com/track/54mBdT4j2WElTLunVCGMSU","The Dance","G#","major","G# major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.469,0.621,1,-9.828,0,0.0313,0.876,0.0246,0.712,0.683,138.931,"4XYQtNf5BxGeAiwR0YU2Gn","https://api.spotify.com/v1/audio-analysis/4XYQtNf5BxGeAiwR0YU2Gn",4,1,186160,FALSE,"https://api.spotify.com/v1/tracks/4XYQtNf5BxGeAiwR0YU2Gn",FALSE,"Big Love - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/981a5c6397be6fb9eaba428c4ec2a25ab51e3b6a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4XYQtNf5BxGeAiwR0YU2Gn","https://open.spotify.com/track/4XYQtNf5BxGeAiwR0YU2Gn","The Dance","C#","minor","C# minor","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.399,0.426,10,-10.262,1,0.0446,0.834,0.000241,0.686,0.433,145.179,"06h9kk12VjJ2bqcBc6IScR","https://api.spotify.com/v1/audio-analysis/06h9kk12VjJ2bqcBc6IScR",4,1,268200,FALSE,"https://api.spotify.com/v1/tracks/06h9kk12VjJ2bqcBc6IScR",FALSE,"Landslide - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/b956c5b0e474d81e5a31efe4734b73c4e1994b9f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:06h9kk12VjJ2bqcBc6IScR","https://open.spotify.com/track/06h9kk12VjJ2bqcBc6IScR","The Dance","A#","major","A# major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.589,0.816,9,-8.442,1,0.142,0.156,4.94e-06,0.643,0.739,140.787,"1WLBuLK0LQSdG1MPLhljjg","https://api.spotify.com/v1/audio-analysis/1WLBuLK0LQSdG1MPLhljjg",4,1,299866,FALSE,"https://api.spotify.com/v1/tracks/1WLBuLK0LQSdG1MPLhljjg",FALSE,"Say You Love Me - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/2f781c4064233c382cdfbbb59ebcbb3ebad7f326?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1WLBuLK0LQSdG1MPLhljjg","https://open.spotify.com/track/1WLBuLK0LQSdG1MPLhljjg","The Dance","A","major","A major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.325,0.911,5,-7.152,1,0.123,0.00676,0.00938,0.167,0.84,168.282,"1FhGBjKSjyuYwemsJlbwmP","https://api.spotify.com/v1/audio-analysis/1FhGBjKSjyuYwemsJlbwmP",4,1,213066,FALSE,"https://api.spotify.com/v1/tracks/1FhGBjKSjyuYwemsJlbwmP",FALSE,"My Little Demon - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/dcec3efac2fdd9395843b4789320dcc36dc3e85e?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1FhGBjKSjyuYwemsJlbwmP","https://open.spotify.com/track/1FhGBjKSjyuYwemsJlbwmP","The Dance","F","major","F major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.35,0.508,0,-7.584,1,0.025,0.269,2.37e-06,0.671,0.286,81.719,"1QEzs30PUAJJPbHL1e4NYH","https://api.spotify.com/v1/audio-analysis/1QEzs30PUAJJPbHL1e4NYH",4,1,341733,FALSE,"https://api.spotify.com/v1/tracks/1QEzs30PUAJJPbHL1e4NYH",FALSE,"Silver Springs - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/faf157865eaa94d955b1da9c5fec58efd01d11d8?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1QEzs30PUAJJPbHL1e4NYH","https://open.spotify.com/track/1QEzs30PUAJJPbHL1e4NYH","The Dance","C","major","C major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.571,0.801,7,-7.227,0,0.0342,0.0399,0.0183,0.695,0.802,128.941,"7eSdKM2qWKVJArCvwxeqTx","https://api.spotify.com/v1/audio-analysis/7eSdKM2qWKVJArCvwxeqTx",4,1,229840,FALSE,"https://api.spotify.com/v1/tracks/7eSdKM2qWKVJArCvwxeqTx",FALSE,"You Make Loving Fun - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/20831c3f16ab61b469315ebc1adaae2751a35f4b?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7eSdKM2qWKVJArCvwxeqTx","https://open.spotify.com/track/7eSdKM2qWKVJArCvwxeqTx","The Dance","G","minor","G minor","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.513,0.67,9,-6.944,1,0.0286,0.167,9.71e-06,0.961,0.586,94.382,"3KKl1mLAJyZlt5TMoH17dL","https://api.spotify.com/v1/audio-analysis/3KKl1mLAJyZlt5TMoH17dL",4,1,198986,FALSE,"https://api.spotify.com/v1/tracks/3KKl1mLAJyZlt5TMoH17dL",FALSE,"Sweet Girl - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/7e54144f34619e01b10bd69a185071e5387b9b4e?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3KKl1mLAJyZlt5TMoH17dL","https://open.spotify.com/track/3KKl1mLAJyZlt5TMoH17dL","The Dance","A","major","A major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.5,0.891,5,-6.113,1,0.0437,0.000378,0.0375,0.72,0.887,131.546,"3zo3hPlqMWO9NezEMl3Kjh","https://api.spotify.com/v1/audio-analysis/3zo3hPlqMWO9NezEMl3Kjh",4,1,300466,FALSE,"https://api.spotify.com/v1/tracks/3zo3hPlqMWO9NezEMl3Kjh",FALSE,"Go Your Own Way - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/e8e594e598a61444e56c5c39469fd47172ff0a28?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:3zo3hPlqMWO9NezEMl3Kjh","https://open.spotify.com/track/3zo3hPlqMWO9NezEMl3Kjh","The Dance","F","major","F major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.621,0.791,7,-7.686,1,0.0491,0.0287,0.692,0.676,0.59,103.293,"0mtUfOLDK1bYKMFS8tJcJs","https://api.spotify.com/v1/audio-analysis/0mtUfOLDK1bYKMFS8tJcJs",4,1,262426,FALSE,"https://api.spotify.com/v1/tracks/0mtUfOLDK1bYKMFS8tJcJs",FALSE,"Tusk - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/a9da93e61b3f5775800ae0c50350ac472aa37c6c?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:0mtUfOLDK1bYKMFS8tJcJs","https://open.spotify.com/track/0mtUfOLDK1bYKMFS8tJcJs","The Dance","G","major","G major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.418,0.966,9,-5.075,1,0.115,0.00443,0.11,0.751,0.601,123.03,"6513hbxFDRgcFqBZ6HIs5p","https://api.spotify.com/v1/audio-analysis/6513hbxFDRgcFqBZ6HIs5p",4,1,331466,FALSE,"https://api.spotify.com/v1/tracks/6513hbxFDRgcFqBZ6HIs5p",FALSE,"Don't Stop - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/7d58f8563d329445157967d4484303aa25506959?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:6513hbxFDRgcFqBZ6HIs5p","https://open.spotify.com/track/6513hbxFDRgcFqBZ6HIs5p","The Dance","A","major","A major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.502,0.61,9,-8.68,1,0.028,0.33,1.35e-05,0.094,0.289,120.696,"0SzHc5GKaHrcTOoQvEqygF","https://api.spotify.com/v1/audio-analysis/0SzHc5GKaHrcTOoQvEqygF",4,1,296680,FALSE,"https://api.spotify.com/v1/tracks/0SzHc5GKaHrcTOoQvEqygF",FALSE,"Talkin' to My Heart","https://p.scdn.co/mp3-preview/a75cf14a703770050dd8edb4473f21f150c16a7e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0SzHc5GKaHrcTOoQvEqygF","https://open.spotify.com/track/0SzHc5GKaHrcTOoQvEqygF","Time","A","major","A major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.598,0.746,0,-7.508,1,0.0259,0.568,2.27e-05,0.0915,0.646,131.086,"3FcjR9MHChTfJd5HCbnMW2","https://api.spotify.com/v1/audio-analysis/3FcjR9MHChTfJd5HCbnMW2",4,1,345880,FALSE,"https://api.spotify.com/v1/tracks/3FcjR9MHChTfJd5HCbnMW2",FALSE,"Hollywood (Some Other Kind of Town)","https://p.scdn.co/mp3-preview/e73cb5a47000e560ec1c766e089bb2afcf9fd8fc?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3FcjR9MHChTfJd5HCbnMW2","https://open.spotify.com/track/3FcjR9MHChTfJd5HCbnMW2","Time","C","major","C major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.602,0.82,6,-5.979,1,0.0361,0.211,1.83e-06,0.149,0.805,116.734,"7MHntIbhu90eQ4fQeeoJnb","https://api.spotify.com/v1/audio-analysis/7MHntIbhu90eQ4fQeeoJnb",4,1,267520,FALSE,"https://api.spotify.com/v1/tracks/7MHntIbhu90eQ4fQeeoJnb",FALSE,"Blow by Blow","https://p.scdn.co/mp3-preview/d06e885f780ca0e9bbbb9192851a2cd928adc92b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7MHntIbhu90eQ4fQeeoJnb","https://open.spotify.com/track/7MHntIbhu90eQ4fQeeoJnb","Time","F#","major","F# major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.612,0.694,2,-7.178,1,0.0306,0.487,0.000513,0.0987,0.681,119.754,"3Tl1G1KBQ7yKOIvKVenHTH","https://api.spotify.com/v1/audio-analysis/3Tl1G1KBQ7yKOIvKVenHTH",4,1,268426,FALSE,"https://api.spotify.com/v1/tracks/3Tl1G1KBQ7yKOIvKVenHTH",FALSE,"Winds of Change","https://p.scdn.co/mp3-preview/9381a1805d4703b9e2831562e5a3c3c937036b20?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3Tl1G1KBQ7yKOIvKVenHTH","https://open.spotify.com/track/3Tl1G1KBQ7yKOIvKVenHTH","Time","D","major","D major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.665,0.713,2,-7.251,1,0.0264,0.596,0.000767,0.111,0.738,120.483,"3lKoKxbgDUmpRWyUQUjDvi","https://api.spotify.com/v1/audio-analysis/3lKoKxbgDUmpRWyUQUjDvi",4,1,268000,FALSE,"https://api.spotify.com/v1/tracks/3lKoKxbgDUmpRWyUQUjDvi",FALSE,"I Do","https://p.scdn.co/mp3-preview/a3bb8234a50c58280083fe915ec462b366220516?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3lKoKxbgDUmpRWyUQUjDvi","https://open.spotify.com/track/3lKoKxbgDUmpRWyUQUjDvi","Time","D","major","D major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.658,0.716,2,-8.222,1,0.0291,0.357,6.13e-06,0.0373,0.728,121.395,"2aSnARcwLmTpPZUAuDB3WU","https://api.spotify.com/v1/audio-analysis/2aSnARcwLmTpPZUAuDB3WU",4,1,188813,FALSE,"https://api.spotify.com/v1/tracks/2aSnARcwLmTpPZUAuDB3WU",FALSE,"Nothing Without You","https://p.scdn.co/mp3-preview/b3c47c883bae8c2a11194df86f5fd218541de5bf?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2aSnARcwLmTpPZUAuDB3WU","https://open.spotify.com/track/2aSnARcwLmTpPZUAuDB3WU","Time","D","major","D major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.511,0.123,9,-18.364,1,0.0305,0.902,0.000671,0.111,0.231,109.149,"7s0X51OmYsFgN1ZGOVBC9G","https://api.spotify.com/v1/audio-analysis/7s0X51OmYsFgN1ZGOVBC9G",3,1,225520,FALSE,"https://api.spotify.com/v1/tracks/7s0X51OmYsFgN1ZGOVBC9G",FALSE,"Dreamin' the Dream","https://p.scdn.co/mp3-preview/24745f8c5c3ee1e703a66c61eb9fed20fb071955?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7s0X51OmYsFgN1ZGOVBC9G","https://open.spotify.com/track/7s0X51OmYsFgN1ZGOVBC9G","Time","A","major","A major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.5,0.502,9,-10.306,1,0.0261,0.429,0.0116,0.072,0.0709,102.981,"0FNgoOlsJMGIDVoEEtheDL","https://api.spotify.com/v1/audio-analysis/0FNgoOlsJMGIDVoEEtheDL",4,1,341546,FALSE,"https://api.spotify.com/v1/tracks/0FNgoOlsJMGIDVoEEtheDL",FALSE,"Sooner or Later","https://p.scdn.co/mp3-preview/8127ad417ce7dfdd7f2cbf42f87960adc79e3a1b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0FNgoOlsJMGIDVoEEtheDL","https://open.spotify.com/track/0FNgoOlsJMGIDVoEEtheDL","Time","A","major","A major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.601,0.761,11,-7.26,0,0.0374,0.272,1.81e-06,0.0696,0.561,132.433,"5Nhte45vlkrbl5HkFpoqM6","https://api.spotify.com/v1/audio-analysis/5Nhte45vlkrbl5HkFpoqM6",4,1,269786,FALSE,"https://api.spotify.com/v1/tracks/5Nhte45vlkrbl5HkFpoqM6",FALSE,"I Wonder Why","https://p.scdn.co/mp3-preview/6fa5abc41f236b388bf487b210575e219597d731?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5Nhte45vlkrbl5HkFpoqM6","https://open.spotify.com/track/5Nhte45vlkrbl5HkFpoqM6","Time","B","minor","B minor","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.513,0.8,6,-7.234,0,0.0346,0.202,0.000555,0.0965,0.675,139.498,"4rfBf1yELLxpS6ohe0C3nc","https://api.spotify.com/v1/audio-analysis/4rfBf1yELLxpS6ohe0C3nc",4,1,287266,FALSE,"https://api.spotify.com/v1/tracks/4rfBf1yELLxpS6ohe0C3nc",FALSE,"Nights in Estoril","https://p.scdn.co/mp3-preview/f67490beacf9fdd42e4d337005268fbb988ba2b8?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4rfBf1yELLxpS6ohe0C3nc","https://open.spotify.com/track/4rfBf1yELLxpS6ohe0C3nc","Time","F#","minor","F# minor","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.53,0.859,9,-8.055,1,0.0367,0.244,0.000197,0.301,0.618,92.92,"6PYycSFwacAvw6A8YYRl29","https://api.spotify.com/v1/audio-analysis/6PYycSFwacAvw6A8YYRl29",4,1,250706,FALSE,"https://api.spotify.com/v1/tracks/6PYycSFwacAvw6A8YYRl29",FALSE,"I Got It in for You","https://p.scdn.co/mp3-preview/d2e48a9c4b962c82d4ea4eb744015262c9ab6574?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6PYycSFwacAvw6A8YYRl29","https://open.spotify.com/track/6PYycSFwacAvw6A8YYRl29","Time","A","major","A major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.448,0.333,4,-9.8,1,0.0282,0.867,3.76e-05,0.141,0.11,146.669,"5ZwoapiOoajVUtLmj1BDBb","https://api.spotify.com/v1/audio-analysis/5ZwoapiOoajVUtLmj1BDBb",3,1,216506,FALSE,"https://api.spotify.com/v1/tracks/5ZwoapiOoajVUtLmj1BDBb",FALSE,"All over Again","https://p.scdn.co/mp3-preview/d0e6549812aed12435bc7f80a1b47a30cf96dd59?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5ZwoapiOoajVUtLmj1BDBb","https://open.spotify.com/track/5ZwoapiOoajVUtLmj1BDBb","Time","E","major","E major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.513,0.569,7,-12.154,0,0.0359,0.438,0.781,0.0707,0.56,104.925,"1qkxW5ny2Ilq2raM3nj27F","https://api.spotify.com/v1/audio-analysis/1qkxW5ny2Ilq2raM3nj27F",4,1,428146,FALSE,"https://api.spotify.com/v1/tracks/1qkxW5ny2Ilq2raM3nj27F",FALSE,"These Strange Times","https://p.scdn.co/mp3-preview/c6575518b52780f8b07f8dc74b77e371c4a7abd5?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1qkxW5ny2Ilq2raM3nj27F","https://open.spotify.com/track/1qkxW5ny2Ilq2raM3nj27F","Time","G","minor","G minor","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3aXrkfZW8FzUDOU0RwQ401","album","1990-04-10",1990,"day",0.652,0.597,7,-11.585,1,0.0278,0.408,6.34e-05,0.143,0.578,119.97,"0Cq7FAM0nK4xRXL5dSbGIS","https://api.spotify.com/v1/audio-analysis/0Cq7FAM0nK4xRXL5dSbGIS",4,1,225306,FALSE,"https://api.spotify.com/v1/tracks/0Cq7FAM0nK4xRXL5dSbGIS",FALSE,"Skies the Limit","https://p.scdn.co/mp3-preview/f9b187822037148d7eb400671690b3e4e232649b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0Cq7FAM0nK4xRXL5dSbGIS","https://open.spotify.com/track/0Cq7FAM0nK4xRXL5dSbGIS","Behind the Mask","G","major","G major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3aXrkfZW8FzUDOU0RwQ401","album","1990-04-10",1990,"day",0.642,0.712,5,-10.27,1,0.0285,0.146,3.41e-05,0.15,0.826,112.75,"41uyGKYkpPkXrKOxRX7OkS","https://api.spotify.com/v1/audio-analysis/41uyGKYkpPkXrKOxRX7OkS",4,1,198200,FALSE,"https://api.spotify.com/v1/tracks/41uyGKYkpPkXrKOxRX7OkS",FALSE,"Love Is Dangerous - 2018 Remaster","https://p.scdn.co/mp3-preview/794159edfdfefb469dec9910b481fae0291d3223?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:41uyGKYkpPkXrKOxRX7OkS","https://open.spotify.com/track/41uyGKYkpPkXrKOxRX7OkS","Behind the Mask","F","major","F major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3aXrkfZW8FzUDOU0RwQ401","album","1990-04-10",1990,"day",0.449,0.592,2,-13.424,1,0.0342,0.254,0.319,0.272,0.217,156.572,"3OViIHlm7mog6PVGJxgVJP","https://api.spotify.com/v1/audio-analysis/3OViIHlm7mog6PVGJxgVJP",4,1,422693,FALSE,"https://api.spotify.com/v1/tracks/3OViIHlm7mog6PVGJxgVJP",FALSE,"In the Back of My Mind","https://p.scdn.co/mp3-preview/505782497bd816f948314e5dafada56bf491860b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3OViIHlm7mog6PVGJxgVJP","https://open.spotify.com/track/3OViIHlm7mog6PVGJxgVJP","Behind the Mask","D","major","D major","rock"
