"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","6hSjwUPL9jSBtZPgyFWfjI","album","2013-09-02",2013,"day",0.781,0.522,8,-13.213,1,0.148,0.891,0,0.267,0.765,118.091,"76VSEkt8UdVgfcOUZBF7Xb","https://api.spotify.com/v1/audio-analysis/76VSEkt8UdVgfcOUZBF7Xb",4,1,56578,FALSE,"https://api.spotify.com/v1/tracks/76VSEkt8UdVgfcOUZBF7Xb",FALSE,"Fish","https://p.scdn.co/mp3-preview/352fb626ea1cbb562ecad4f1714c82b868d5d892?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:76VSEkt8UdVgfcOUZBF7Xb","https://open.spotify.com/track/76VSEkt8UdVgfcOUZBF7Xb","Live At Splash!","G#","major","G# major","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","6hSjwUPL9jSBtZPgyFWfjI","album","2013-09-02",2013,"day",0.545,0.599,7,-10.701,1,0.331,0.724,0,0.683,0.531,101.834,"3eFrPK74500i8KDQwQN80N","https://api.spotify.com/v1/audio-analysis/3eFrPK74500i8KDQwQN80N",4,1,68149,FALSE,"https://api.spotify.com/v1/tracks/3eFrPK74500i8KDQwQN80N",FALSE,"Blow","https://p.scdn.co/mp3-preview/af278b9742fb3c3de4842947862e3ac791f87e0e?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:3eFrPK74500i8KDQwQN80N","https://open.spotify.com/track/3eFrPK74500i8KDQwQN80N","Live At Splash!","G","major","G major","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","6hSjwUPL9jSBtZPgyFWfjI","album","2013-09-02",2013,"day",0.447,0.62,2,-14.71,1,0.896,0.903,2.44e-05,0.771,0.358,76.088,"2fusij7OlFohsWVGHU6jvp","https://api.spotify.com/v1/audio-analysis/2fusij7OlFohsWVGHU6jvp",3,1,34714,FALSE,"https://api.spotify.com/v1/tracks/2fusij7OlFohsWVGHU6jvp",FALSE,"Bastard","https://p.scdn.co/mp3-preview/597fbc2f0719cc74cd9124b37be3fade00364a35?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:2fusij7OlFohsWVGHU6jvp","https://open.spotify.com/track/2fusij7OlFohsWVGHU6jvp","Live At Splash!","D","major","D major","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","6hSjwUPL9jSBtZPgyFWfjI","album","2013-09-02",2013,"day",0.352,0.681,11,-11.603,1,0.328,0.685,9.39e-06,0.686,0.552,81.366,"0UR07nfGCk4agJmrK5qob6","https://api.spotify.com/v1/audio-analysis/0UR07nfGCk4agJmrK5qob6",4,1,179480,FALSE,"https://api.spotify.com/v1/tracks/0UR07nfGCk4agJmrK5qob6",FALSE,"Yonkers","https://p.scdn.co/mp3-preview/1db628e96903be47d9a0a1927559ae6402e288c4?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:0UR07nfGCk4agJmrK5qob6","https://open.spotify.com/track/0UR07nfGCk4agJmrK5qob6","Live At Splash!","B","major","B major","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","6hSjwUPL9jSBtZPgyFWfjI","album","2013-09-02",2013,"day",0.3,0.6,0,-15.965,0,0.493,0.838,0.000204,0.719,0.465,79.507,"2sf40DIO9feoDPem3BO955","https://api.spotify.com/v1/audio-analysis/2sf40DIO9feoDPem3BO955",4,1,56194,FALSE,"https://api.spotify.com/v1/tracks/2sf40DIO9feoDPem3BO955",FALSE,"Interlude","https://p.scdn.co/mp3-preview/a1f339e0d3d3180d2236b6edb5332a1c3ddfdcbd?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:2sf40DIO9feoDPem3BO955","https://open.spotify.com/track/2sf40DIO9feoDPem3BO955","Live At Splash!","C","minor","C minor","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","6hSjwUPL9jSBtZPgyFWfjI","album","2013-09-02",2013,"day",0.495,0.52,2,-9.883,1,0.18,0.392,0,0.973,0.158,133.659,"0a0BgWUHCIve2ChwE7YBxD","https://api.spotify.com/v1/audio-analysis/0a0BgWUHCIve2ChwE7YBxD",4,1,212787,FALSE,"https://api.spotify.com/v1/tracks/0a0BgWUHCIve2ChwE7YBxD",FALSE,"B*tch Suck D*ck","https://p.scdn.co/mp3-preview/2da592bed399339ea3cd98c22105ca85b811142c?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:0a0BgWUHCIve2ChwE7YBxD","https://open.spotify.com/track/0a0BgWUHCIve2ChwE7YBxD","Live At Splash!","D","major","D major","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","6hSjwUPL9jSBtZPgyFWfjI","album","2013-09-02",2013,"day",0.431,0.583,5,-15.089,1,0.79,0.797,8.91e-05,0.553,0.461,139.844,"4aEO0yr6i7D9buVg7dYvfC","https://api.spotify.com/v1/audio-analysis/4aEO0yr6i7D9buVg7dYvfC",3,1,65393,FALSE,"https://api.spotify.com/v1/tracks/4aEO0yr6i7D9buVg7dYvfC",FALSE,"Interlude","https://p.scdn.co/mp3-preview/e4d00b12b33e2374a84ec86e18f867cad60888b3?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:4aEO0yr6i7D9buVg7dYvfC","https://open.spotify.com/track/4aEO0yr6i7D9buVg7dYvfC","Live At Splash!","F","major","F major","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","6hSjwUPL9jSBtZPgyFWfjI","album","2013-09-02",2013,"day",0.378,0.748,7,-11.571,0,0.831,0.729,0,0.883,0.353,177.728,"0xeZwMsUI8TamOdhwM6zWY","https://api.spotify.com/v1/audio-analysis/0xeZwMsUI8TamOdhwM6zWY",4,1,151441,FALSE,"https://api.spotify.com/v1/tracks/0xeZwMsUI8TamOdhwM6zWY",FALSE,"Oldie","https://p.scdn.co/mp3-preview/54404f002d53824164d96a57d446722c0ce568a4?cid=c22575ce003a46ba95e4590c10b3acb1",24,"track","spotify:track:0xeZwMsUI8TamOdhwM6zWY","https://open.spotify.com/track/0xeZwMsUI8TamOdhwM6zWY","Live At Splash!","G","minor","G minor","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","6hSjwUPL9jSBtZPgyFWfjI","album","2013-09-02",2013,"day",0.367,0.846,11,-10.252,1,0.455,0.709,0,0.401,0.22,61.438,"3PvfHvnuV2wUcWVOFWXnzY","https://api.spotify.com/v1/audio-analysis/3PvfHvnuV2wUcWVOFWXnzY",4,1,111548,FALSE,"https://api.spotify.com/v1/tracks/3PvfHvnuV2wUcWVOFWXnzY",FALSE,"48","https://p.scdn.co/mp3-preview/b63154a76bafe01505a2f585433762bda9638e13?cid=c22575ce003a46ba95e4590c10b3acb1",25,"track","spotify:track:3PvfHvnuV2wUcWVOFWXnzY","https://open.spotify.com/track/3PvfHvnuV2wUcWVOFWXnzY","Live At Splash!","B","major","B major","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","6hSjwUPL9jSBtZPgyFWfjI","album","2013-09-02",2013,"day",0.481,0.65,1,-15.36,1,0.917,0.834,0,0.539,0.313,134.388,"5Xi13MixBwzXOFJOSq5jT4","https://api.spotify.com/v1/audio-analysis/5Xi13MixBwzXOFJOSq5jT4",5,1,245448,FALSE,"https://api.spotify.com/v1/tracks/5Xi13MixBwzXOFJOSq5jT4",FALSE,"Interlude","https://p.scdn.co/mp3-preview/b31537e4c1be3399a58395a5d0b32f24682f62f9?cid=c22575ce003a46ba95e4590c10b3acb1",26,"track","spotify:track:5Xi13MixBwzXOFJOSq5jT4","https://open.spotify.com/track/5Xi13MixBwzXOFJOSq5jT4","Live At Splash!","C#","major","C# major","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","6hSjwUPL9jSBtZPgyFWfjI","album","2013-09-02",2013,"day",0.451,0.816,10,-8.678,0,0.151,0.487,0,0.727,0.782,129.909,"1Z9FOEMfFbqtRh3OPWiEQS","https://api.spotify.com/v1/audio-analysis/1Z9FOEMfFbqtRh3OPWiEQS",4,1,99218,FALSE,"https://api.spotify.com/v1/tracks/1Z9FOEMfFbqtRh3OPWiEQS",FALSE,"Tamale","https://p.scdn.co/mp3-preview/22803a0be0add3fa001e51a651017dd76d58e048?cid=c22575ce003a46ba95e4590c10b3acb1",27,"track","spotify:track:1Z9FOEMfFbqtRh3OPWiEQS","https://open.spotify.com/track/1Z9FOEMfFbqtRh3OPWiEQS","Live At Splash!","A#","minor","A# minor","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","6hSjwUPL9jSBtZPgyFWfjI","album","2013-09-02",2013,"day",0.312,0.851,1,-18.844,1,0.561,0.771,0.00122,0.77,0.0312,67.273,"2nSmT69wrsXAsfuBLeGoVp","https://api.spotify.com/v1/audio-analysis/2nSmT69wrsXAsfuBLeGoVp",3,1,59285,FALSE,"https://api.spotify.com/v1/tracks/2nSmT69wrsXAsfuBLeGoVp",FALSE,"Interlude","https://p.scdn.co/mp3-preview/1c5d6d089e471bc8a11455af05f13b059974d9fc?cid=c22575ce003a46ba95e4590c10b3acb1",28,"track","spotify:track:2nSmT69wrsXAsfuBLeGoVp","https://open.spotify.com/track/2nSmT69wrsXAsfuBLeGoVp","Live At Splash!","C#","major","C# major","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","6hSjwUPL9jSBtZPgyFWfjI","album","2013-09-02",2013,"day",0.456,0.715,10,-11.355,0,0.47,0.648,0,0.804,0.434,101.687,"1ckxyrHIuotCEce7medtS8","https://api.spotify.com/v1/audio-analysis/1ckxyrHIuotCEce7medtS8",3,1,92349,FALSE,"https://api.spotify.com/v1/tracks/1ckxyrHIuotCEce7medtS8",FALSE,"Burger","https://p.scdn.co/mp3-preview/a54b7dfc7c1398e34c90a9c6c5847e69dd3fe52f?cid=c22575ce003a46ba95e4590c10b3acb1",29,"track","spotify:track:1ckxyrHIuotCEce7medtS8","https://open.spotify.com/track/1ckxyrHIuotCEce7medtS8","Live At Splash!","A#","minor","A# minor","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","6hSjwUPL9jSBtZPgyFWfjI","album","2013-09-02",2013,"day",0.455,0.714,1,-12.873,1,0.924,0.821,0,0.39,0.235,95.222,"6E68EqKGKVGZD8K4U3owj5","https://api.spotify.com/v1/audio-analysis/6E68EqKGKVGZD8K4U3owj5",1,1,155969,FALSE,"https://api.spotify.com/v1/tracks/6E68EqKGKVGZD8K4U3owj5",FALSE,"Interlude","https://p.scdn.co/mp3-preview/a9f9ddb432e06285b3b605503abba33f31313e5a?cid=c22575ce003a46ba95e4590c10b3acb1",30,"track","spotify:track:6E68EqKGKVGZD8K4U3owj5","https://open.spotify.com/track/6E68EqKGKVGZD8K4U3owj5","Live At Splash!","C#","major","C# major","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","6hSjwUPL9jSBtZPgyFWfjI","album","2013-09-02",2013,"day",0.363,0.709,1,-10.142,0,0.481,0.712,0,0.914,0.35,84.223,"2u6KA9YWAbpWsKhQ8vZBsr","https://api.spotify.com/v1/audio-analysis/2u6KA9YWAbpWsKhQ8vZBsr",4,1,135720,FALSE,"https://api.spotify.com/v1/tracks/2u6KA9YWAbpWsKhQ8vZBsr",FALSE,"Sandwitches","https://p.scdn.co/mp3-preview/4cdbeb2098a74e0ec9bde173024944ab123e6489?cid=c22575ce003a46ba95e4590c10b3acb1",31,"track","spotify:track:2u6KA9YWAbpWsKhQ8vZBsr","https://open.spotify.com/track/2u6KA9YWAbpWsKhQ8vZBsr","Live At Splash!","C#","minor","C# minor","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB","album","2013-04-01",2013,"day",0.426,0.303,1,-11.52,0,0.0787,0.316,0.00795,0.411,0.383,139.042,"2JZpS2sOdJy37oBpn1GuPW","https://api.spotify.com/v1/audio-analysis/2JZpS2sOdJy37oBpn1GuPW",4,1,109893,TRUE,"https://api.spotify.com/v1/tracks/2JZpS2sOdJy37oBpn1GuPW",FALSE,"WOLF","https://p.scdn.co/mp3-preview/9eb458e1c85f63be934af6122d275e9fa54e17bc?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2JZpS2sOdJy37oBpn1GuPW","https://open.spotify.com/track/2JZpS2sOdJy37oBpn1GuPW","Wolf","C#","minor","C# minor","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB","album","2013-04-01",2013,"day",0.722,0.488,8,-7.547,1,0.398,0.0405,3.28e-06,0.322,0.661,80.093,"3Z5pXxCb0O6L53vejFHhqQ","https://api.spotify.com/v1/audio-analysis/3Z5pXxCb0O6L53vejFHhqQ",4,1,212493,TRUE,"https://api.spotify.com/v1/tracks/3Z5pXxCb0O6L53vejFHhqQ",FALSE,"Jamba (feat. Hodgy)","https://p.scdn.co/mp3-preview/a61bb1f71c2ea0d139d2b64c412d46a80680f550?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3Z5pXxCb0O6L53vejFHhqQ","https://open.spotify.com/track/3Z5pXxCb0O6L53vejFHhqQ","Wolf","G#","major","G# major","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB","album","2013-04-01",2013,"day",0.499,0.66,1,-8.514,1,0.383,0.06,0,0.428,0.643,160.008,"2hjjUjikOa29kImnI5kQPw","https://api.spotify.com/v1/audio-analysis/2hjjUjikOa29kImnI5kQPw",4,1,195320,TRUE,"https://api.spotify.com/v1/tracks/2hjjUjikOa29kImnI5kQPw",FALSE,"Cowboy","https://p.scdn.co/mp3-preview/633374c9a23c7a03a831b76f8d43f91adfb3cdb1?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2hjjUjikOa29kImnI5kQPw","https://open.spotify.com/track/2hjjUjikOa29kImnI5kQPw","Wolf","C#","major","C# major","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB","album","2013-04-01",2013,"day",0.48,0.776,5,-8.666,0,0.305,0.227,0.0265,0.196,0.663,153.78,"6c7l5gpEyCNGr86jsWneGy","https://api.spotify.com/v1/audio-analysis/6c7l5gpEyCNGr86jsWneGy",4,1,227466,TRUE,"https://api.spotify.com/v1/tracks/6c7l5gpEyCNGr86jsWneGy",FALSE,"Awkward","https://p.scdn.co/mp3-preview/2ed5c0fd598a800b119d86e1a3de38a5b98b48d1?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6c7l5gpEyCNGr86jsWneGy","https://open.spotify.com/track/6c7l5gpEyCNGr86jsWneGy","Wolf","F","minor","F minor","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB","album","2013-04-01",2013,"day",0.726,0.565,1,-5.564,0,0.363,0.167,0,0.262,0.597,133.036,"75kiQfmmuQwgquZ9RLSvuA","https://api.spotify.com/v1/audio-analysis/75kiQfmmuQwgquZ9RLSvuA",4,1,158760,TRUE,"https://api.spotify.com/v1/tracks/75kiQfmmuQwgquZ9RLSvuA",FALSE,"Domo23","https://p.scdn.co/mp3-preview/3c67368ca23a5d3f4dfbc43862f183b4ae8489bd?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:75kiQfmmuQwgquZ9RLSvuA","https://open.spotify.com/track/75kiQfmmuQwgquZ9RLSvuA","Wolf","C#","minor","C# minor","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB","album","2013-04-01",2013,"day",0.368,0.838,8,-6.465,0,0.0487,0.00329,5.74e-06,0.115,0.477,72.19,"6rqj2zeKhLy3exkuFi6mSz","https://api.spotify.com/v1/audio-analysis/6rqj2zeKhLy3exkuFi6mSz",4,1,230066,TRUE,"https://api.spotify.com/v1/tracks/6rqj2zeKhLy3exkuFi6mSz",FALSE,"Answer","https://p.scdn.co/mp3-preview/2031befeadb9a37fc35ed764566b7c7daaa6310f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6rqj2zeKhLy3exkuFi6mSz","https://open.spotify.com/track/6rqj2zeKhLy3exkuFi6mSz","Wolf","G#","minor","G# minor","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB","album","2013-04-01",2013,"day",0.583,0.623,1,-6.876,0,0.0978,0.013,4.74e-05,0.0537,0.275,154.834,"5wTpnBRTx1HSGQVDZQ2VSh","https://api.spotify.com/v1/audio-analysis/5wTpnBRTx1HSGQVDZQ2VSh",4,1,233853,TRUE,"https://api.spotify.com/v1/tracks/5wTpnBRTx1HSGQVDZQ2VSh",FALSE,"Slater (feat. Frank Ocean)","https://p.scdn.co/mp3-preview/5b856c01c572c23c2f88d64c90a29036cfcb264f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5wTpnBRTx1HSGQVDZQ2VSh","https://open.spotify.com/track/5wTpnBRTx1HSGQVDZQ2VSh","Wolf","C#","minor","C# minor","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB","album","2013-04-01",2013,"day",0.558,0.887,1,-8.083,1,0.276,0.132,0,0.89,0.535,119.893,"2wK7y55bzry7tUDmDqYaz7","https://api.spotify.com/v1/audio-analysis/2wK7y55bzry7tUDmDqYaz7",4,1,247293,TRUE,"https://api.spotify.com/v1/tracks/2wK7y55bzry7tUDmDqYaz7",FALSE,"48","https://p.scdn.co/mp3-preview/3f2121a49abd3f30133acd69744fd0e1a0485ce0?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2wK7y55bzry7tUDmDqYaz7","https://open.spotify.com/track/2wK7y55bzry7tUDmDqYaz7","Wolf","C#","major","C# major","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB","album","2013-04-01",2013,"day",0.442,0.6,2,-9.087,1,0.357,0.266,0,0.31,0.725,82.462,"5AnVuHLmgipXkFmBvj2Q6H","https://api.spotify.com/v1/audio-analysis/5AnVuHLmgipXkFmBvj2Q6H",1,1,213320,TRUE,"https://api.spotify.com/v1/tracks/5AnVuHLmgipXkFmBvj2Q6H",FALSE,"Colossus","https://p.scdn.co/mp3-preview/181a19b3ce0a482fed4c907cd7adcc0343dcb97a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5AnVuHLmgipXkFmBvj2Q6H","https://open.spotify.com/track/5AnVuHLmgipXkFmBvj2Q6H","Wolf","D","major","D major","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB","album","2013-04-01",2013,"day",0.443,0.576,1,-8.696,0,0.2,0.0715,0.0193,0.41,0.128,151.835,"04QTBqa3IA4ZAKEuqRPzEH","https://api.spotify.com/v1/audio-analysis/04QTBqa3IA4ZAKEuqRPzEH",4,1,438493,TRUE,"https://api.spotify.com/v1/tracks/04QTBqa3IA4ZAKEuqRPzEH",FALSE,"PartyIsntOver/Campfire/Bimmer (feat. Frank Ocean, feat. Laetitia Sadier, feat. Laetitia Sadier & Frank Ocean)","https://p.scdn.co/mp3-preview/1669b0a139c6e1d759ce461f4dd45680e6003f5b?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:04QTBqa3IA4ZAKEuqRPzEH","https://open.spotify.com/track/04QTBqa3IA4ZAKEuqRPzEH","Wolf","C#","minor","C# minor","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB","album","2013-04-01",2013,"day",0.36,0.716,7,-6.181,1,0.34,0.2,0,0.581,0.274,86.001,"0NjW4SKY3gbfl2orl1p8hr","https://api.spotify.com/v1/audio-analysis/0NjW4SKY3gbfl2orl1p8hr",4,1,319253,TRUE,"https://api.spotify.com/v1/tracks/0NjW4SKY3gbfl2orl1p8hr",FALSE,"IFHY (feat. Pharrell)","https://p.scdn.co/mp3-preview/07f074361a9024952f958b4fd52809150a84df12?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0NjW4SKY3gbfl2orl1p8hr","https://open.spotify.com/track/0NjW4SKY3gbfl2orl1p8hr","Wolf","G","major","G major","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB","album","2013-04-01",2013,"day",0.441,0.737,1,-6.98,1,0.238,0.0273,0.00101,0.0768,0.488,78.462,"5L4n81Ecf8UE837uJkuoJJ","https://api.spotify.com/v1/audio-analysis/5L4n81Ecf8UE837uJkuoJJ",4,1,254733,TRUE,"https://api.spotify.com/v1/tracks/5L4n81Ecf8UE837uJkuoJJ",FALSE,"Pigs","https://p.scdn.co/mp3-preview/cb9f3c021275af9f40f4441e8428ba1507d2d721?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5L4n81Ecf8UE837uJkuoJJ","https://open.spotify.com/track/5L4n81Ecf8UE837uJkuoJJ","Wolf","C#","major","C# major","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB","album","2013-04-01",2013,"day",0.548,0.511,11,-10.424,1,0.274,0.0969,0,0.661,0.483,80.747,"1UBLglX9fPtTBZSwJj4yVG","https://api.spotify.com/v1/audio-analysis/1UBLglX9fPtTBZSwJj4yVG",4,1,233906,TRUE,"https://api.spotify.com/v1/tracks/1UBLglX9fPtTBZSwJj4yVG",FALSE,"Parking Lot (feat. Casey Veggies & Mike G)","https://p.scdn.co/mp3-preview/ae28d1d39264179d7ee52e84a6e9fa33c73507cc?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1UBLglX9fPtTBZSwJj4yVG","https://open.spotify.com/track/1UBLglX9fPtTBZSwJj4yVG","Wolf","B","major","B major","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB","album","2013-04-01",2013,"day",0.495,0.677,11,-5.646,1,0.25,0.00529,0.000265,0.396,0.375,81.478,"4oQkcfukOHfKsmeoeXQLWC","https://api.spotify.com/v1/audio-analysis/4oQkcfukOHfKsmeoeXQLWC",4,1,309693,TRUE,"https://api.spotify.com/v1/tracks/4oQkcfukOHfKsmeoeXQLWC",FALSE,"Rusty (feat. Domo Genesis & Earl Sweatshirt)","https://p.scdn.co/mp3-preview/d41201de6c4939b96de528e1f516fdbf831abe86?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4oQkcfukOHfKsmeoeXQLWC","https://open.spotify.com/track/4oQkcfukOHfKsmeoeXQLWC","Wolf","B","major","B major","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB","album","2013-04-01",2013,"day",0.633,0.607,1,-7.252,0,0.21,0.00807,0,0.257,0.157,66.854,"2OaPyH3JLuft6iuNFHFJl0","https://api.spotify.com/v1/audio-analysis/2OaPyH3JLuft6iuNFHFJl0",4,1,282560,TRUE,"https://api.spotify.com/v1/tracks/2OaPyH3JLuft6iuNFHFJl0",FALSE,"Trashwang (feat. Na' kel, Jasper Dolphin, Lucas, L-Boy, Taco, Left Brain & Lee Spielman)","https://p.scdn.co/mp3-preview/769c2a965daf7c7b71d4a972154b5ccb92124770?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:2OaPyH3JLuft6iuNFHFJl0","https://open.spotify.com/track/2OaPyH3JLuft6iuNFHFJl0","Wolf","C#","minor","C# minor","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB","album","2013-04-01",2013,"day",0.721,0.539,11,-8.726,1,0.362,0.217,0.00257,0.419,0.377,81.971,"2vLwhcsvRd1f2ETft1kWDN","https://api.spotify.com/v1/audio-analysis/2vLwhcsvRd1f2ETft1kWDN",4,1,180213,TRUE,"https://api.spotify.com/v1/tracks/2vLwhcsvRd1f2ETft1kWDN",FALSE,"Treehome95 (feat. Coco Owino & Erykah Badu)","https://p.scdn.co/mp3-preview/9e691108ca67d1d671d188719e333baf82d75d4f?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:2vLwhcsvRd1f2ETft1kWDN","https://open.spotify.com/track/2vLwhcsvRd1f2ETft1kWDN","Wolf","B","major","B major","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB","album","2013-04-01",2013,"day",0.742,0.93,11,-7.207,1,0.0977,0.0557,0.00025,0.272,0.967,129.986,"60b6B2ULC85t4Y5IjZvP7A","https://api.spotify.com/v1/audio-analysis/60b6B2ULC85t4Y5IjZvP7A",4,1,166346,TRUE,"https://api.spotify.com/v1/tracks/60b6B2ULC85t4Y5IjZvP7A",FALSE,"Tamale","https://p.scdn.co/mp3-preview/71a0b191501415327c53121e7913ae2de817c36b?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:60b6B2ULC85t4Y5IjZvP7A","https://open.spotify.com/track/60b6B2ULC85t4Y5IjZvP7A","Wolf","B","major","B major","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","40QTqOBBxCEIQlLNdSjFQB","album","2013-04-01",2013,"day",0.313,0.761,4,-8.509,0,0.266,0.442,0,0.741,0.591,162.606,"6oVFpdtDzSgRLv8rUgFVUW","https://api.spotify.com/v1/audio-analysis/6oVFpdtDzSgRLv8rUgFVUW",4,1,237106,TRUE,"https://api.spotify.com/v1/tracks/6oVFpdtDzSgRLv8rUgFVUW",FALSE,"Lone","https://p.scdn.co/mp3-preview/54c5c3501f1ac6a0141529c41b6d50478d5c7ffd?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:6oVFpdtDzSgRLv8rUgFVUW","https://open.spotify.com/track/6oVFpdtDzSgRLv8rUgFVUW","Wolf","E","minor","E minor","rap"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","3CxknRPQLbOJRwQrNekNyU","album","2011-05-09",2011,"day",0.456,0.529,5,-12.651,0,0.828,0.534,0,0.219,0.444,78.235,"4Fp6Qaifzk3CCtggVJdWXT","https://api.spotify.com/v1/audio-analysis/4Fp6Qaifzk3CCtggVJdWXT",4,1,408520,TRUE,"https://api.spotify.com/v1/tracks/4Fp6Qaifzk3CCtggVJdWXT",FALSE,"Goblin","https://p.scdn.co/mp3-preview/453373820d31046484548fb2c1ca4767f4179164?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4Fp6Qaifzk3CCtggVJdWXT","https://open.spotify.com/track/4Fp6Qaifzk3CCtggVJdWXT","Goblin","F","minor","F minor","rap"
