"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3bIoQgLIRiIdwhL9z8DFvg","album","2020-09-04",2020,"day",0.559,0.668,11,-5.798,0,0.218,0.491,0,0.0858,0.457,82.537,"3WOkr2S8rh6AoCJTSET2B7","https://api.spotify.com/v1/audio-analysis/3WOkr2S8rh6AoCJTSET2B7",4,1,258112,FALSE,"https://api.spotify.com/v1/tracks/3WOkr2S8rh6AoCJTSET2B7",FALSE,"Guard Your Heart (feat. Anderson .Paak, Earlly Mac, and Wale)",NA,10,"track","spotify:track:3WOkr2S8rh6AoCJTSET2B7","https://open.spotify.com/track/3WOkr2S8rh6AoCJTSET2B7","Detroit 2","B","minor","B minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3bIoQgLIRiIdwhL9z8DFvg","album","2020-09-04",2020,"day",0.708,0.73,8,-6.028,0,0.154,0.0679,0,0.289,0.431,77.011,"6ZzCCdtJghmmQEJzSduZxR","https://api.spotify.com/v1/audio-analysis/6ZzCCdtJghmmQEJzSduZxR",4,1,207243,FALSE,"https://api.spotify.com/v1/tracks/6ZzCCdtJghmmQEJzSduZxR",FALSE,"Respect It (with Hit-Boy feat. Young Thug)",NA,11,"track","spotify:track:6ZzCCdtJghmmQEJzSduZxR","https://open.spotify.com/track/6ZzCCdtJghmmQEJzSduZxR","Detroit 2","G#","minor","G# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3bIoQgLIRiIdwhL9z8DFvg","album","2020-09-04",2020,"day",0.669,0.809,4,-5.258,0,0.0778,0.0497,0,0.565,0.644,76.039,"1O930BC8yVYCsQtw6PVdIr","https://api.spotify.com/v1/audio-analysis/1O930BC8yVYCsQtw6PVdIr",4,1,199250,FALSE,"https://api.spotify.com/v1/tracks/1O930BC8yVYCsQtw6PVdIr",FALSE,"Lithuania (feat. Travis Scott)",NA,12,"track","spotify:track:1O930BC8yVYCsQtw6PVdIr","https://open.spotify.com/track/1O930BC8yVYCsQtw6PVdIr","Detroit 2","E","minor","E minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3bIoQgLIRiIdwhL9z8DFvg","album","2020-09-04",2020,"day",0.574,0.937,7,-3.483,1,0.182,0.376,0,0.0925,0.567,82.056,"7eKfun2xVMzkJEfhLvYhH2","https://api.spotify.com/v1/audio-analysis/7eKfun2xVMzkJEfhLvYhH2",3,1,178852,FALSE,"https://api.spotify.com/v1/tracks/7eKfun2xVMzkJEfhLvYhH2",FALSE,"Full Circle (feat. Key Wane, and Diddy)",NA,13,"track","spotify:track:7eKfun2xVMzkJEfhLvYhH2","https://open.spotify.com/track/7eKfun2xVMzkJEfhLvYhH2","Detroit 2","G","major","G major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3bIoQgLIRiIdwhL9z8DFvg","album","2020-09-04",2020,"day",0.537,0.517,5,-9.519,0,0.426,0.242,0,0.157,0.569,133.259,"4ZLftBtqBbQR911bYM4AEC","https://api.spotify.com/v1/audio-analysis/4ZLftBtqBbQR911bYM4AEC",4,1,177424,FALSE,"https://api.spotify.com/v1/tracks/4ZLftBtqBbQR911bYM4AEC",FALSE,"Time In",NA,14,"track","spotify:track:4ZLftBtqBbQR911bYM4AEC","https://open.spotify.com/track/4ZLftBtqBbQR911bYM4AEC","Detroit 2","F","minor","F minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3bIoQgLIRiIdwhL9z8DFvg","album","2020-09-04",2020,"day",0.556,0.328,10,-15.707,0,0.472,0.849,5.85e-05,0.119,0.523,77.18,"4zqILKc7UW2S6uvBFz1Vr1","https://api.spotify.com/v1/audio-analysis/4zqILKc7UW2S6uvBFz1Vr1",4,1,130408,FALSE,"https://api.spotify.com/v1/tracks/4zqILKc7UW2S6uvBFz1Vr1",FALSE,"Story By Erykah Badu",NA,15,"track","spotify:track:4zqILKc7UW2S6uvBFz1Vr1","https://open.spotify.com/track/4zqILKc7UW2S6uvBFz1Vr1","Detroit 2","A#","minor","A# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3bIoQgLIRiIdwhL9z8DFvg","album","2020-09-04",2020,"day",0.592,0.656,1,-4.676,1,0.7,0.0499,0,0.147,0.199,159.609,"5DQ85q8LU42BskWR6wHtnW","https://api.spotify.com/v1/audio-analysis/5DQ85q8LU42BskWR6wHtnW",4,1,182992,FALSE,"https://api.spotify.com/v1/tracks/5DQ85q8LU42BskWR6wHtnW",FALSE,"FEED",NA,16,"track","spotify:track:5DQ85q8LU42BskWR6wHtnW","https://open.spotify.com/track/5DQ85q8LU42BskWR6wHtnW","Detroit 2","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3bIoQgLIRiIdwhL9z8DFvg","album","2020-09-04",2020,"day",0.697,0.731,1,-3.781,0,0.256,0.0483,0,0.744,0.281,82.022,"1SNG9uSwVAyQ30L1RXmLMe","https://api.spotify.com/v1/audio-analysis/1SNG9uSwVAyQ30L1RXmLMe",4,1,189055,FALSE,"https://api.spotify.com/v1/tracks/1SNG9uSwVAyQ30L1RXmLMe",FALSE,"The Baddest",NA,17,"track","spotify:track:1SNG9uSwVAyQ30L1RXmLMe","https://open.spotify.com/track/1SNG9uSwVAyQ30L1RXmLMe","Detroit 2","C#","minor","C# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3bIoQgLIRiIdwhL9z8DFvg","album","2020-09-04",2020,"day",0.62,0.772,10,-4.956,0,0.249,0.0714,0,0.22,0.476,97.909,"7w3KjDxfMIho7C5QR8RzGi","https://api.spotify.com/v1/audio-analysis/7w3KjDxfMIho7C5QR8RzGi",4,1,194637,FALSE,"https://api.spotify.com/v1/tracks/7w3KjDxfMIho7C5QR8RzGi",FALSE,"Don Life (feat. Lil Wayne)",NA,18,"track","spotify:track:7w3KjDxfMIho7C5QR8RzGi","https://open.spotify.com/track/7w3KjDxfMIho7C5QR8RzGi","Detroit 2","A#","minor","A# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3bIoQgLIRiIdwhL9z8DFvg","album","2020-09-04",2020,"day",0.613,0.651,1,-6.612,1,0.389,0.0937,0,0.069,0.385,98.402,"69VbxTOkzxwf6jEo1riRBi","https://api.spotify.com/v1/audio-analysis/69VbxTOkzxwf6jEo1riRBi",4,1,568129,FALSE,"https://api.spotify.com/v1/tracks/69VbxTOkzxwf6jEo1riRBi",FALSE,"Friday Night Cypher (feat. Big Sean, Tee Grizzley, Kash Doll, Cash Kidd, Payroll, 42 Dugg, Boldy James, Drego, Sada Baby, Royce Da 5'9"", and Eminem)",NA,19,"track","spotify:track:69VbxTOkzxwf6jEo1riRBi","https://open.spotify.com/track/69VbxTOkzxwf6jEo1riRBi","Detroit 2","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3bIoQgLIRiIdwhL9z8DFvg","album","2020-09-04",2020,"day",0.627,0.198,10,-14.339,0,0.358,0.897,0,0.136,0.331,115.695,"1q3iqhD1WIM3SGfiE4YDiF","https://api.spotify.com/v1/audio-analysis/1q3iqhD1WIM3SGfiE4YDiF",5,1,133882,FALSE,"https://api.spotify.com/v1/tracks/1q3iqhD1WIM3SGfiE4YDiF",FALSE,"Story By Stevie Wonder",NA,20,"track","spotify:track:1q3iqhD1WIM3SGfiE4YDiF","https://open.spotify.com/track/1q3iqhD1WIM3SGfiE4YDiF","Detroit 2","A#","minor","A# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","3bIoQgLIRiIdwhL9z8DFvg","album","2020-09-04",2020,"day",0.292,0.901,5,-4.245,0,0.377,0.242,0,0.345,0.261,180.238,"6FAtAwpz5akdsIoabG8typ","https://api.spotify.com/v1/audio-analysis/6FAtAwpz5akdsIoabG8typ",4,1,187865,FALSE,"https://api.spotify.com/v1/tracks/6FAtAwpz5akdsIoabG8typ",FALSE,"Still I Rise (feat. Dom Kennedy)",NA,21,"track","spotify:track:6FAtAwpz5akdsIoabG8typ","https://open.spotify.com/track/6FAtAwpz5akdsIoabG8typ","Detroit 2","F","minor","F minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","0llyIxX3nDC3hobbGibVZl","album","2017-12-08",2017,"day",0.656,0.564,1,-8.925,0,0.0883,0.0167,1.39e-06,0.165,0.25,150.014,"3wAI7MIQtTgwcRmwchPZBc","https://api.spotify.com/v1/audio-analysis/3wAI7MIQtTgwcRmwchPZBc",4,1,268946,TRUE,"https://api.spotify.com/v1/tracks/3wAI7MIQtTgwcRmwchPZBc",FALSE,"Go Legend (& Metro Boomin)",NA,1,"track","spotify:track:3wAI7MIQtTgwcRmwchPZBc","https://open.spotify.com/track/3wAI7MIQtTgwcRmwchPZBc","Double Or Nothing (& Metro Boomin)","C#","minor","C# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","0llyIxX3nDC3hobbGibVZl","album","2017-12-08",2017,"day",0.657,0.579,7,-10.463,0,0.275,0.123,0,0.102,0.146,84.985,"42XnD59SFcomCJu55EPhqJ","https://api.spotify.com/v1/audio-analysis/42XnD59SFcomCJu55EPhqJ",4,1,273026,TRUE,"https://api.spotify.com/v1/tracks/42XnD59SFcomCJu55EPhqJ",FALSE,"Big Bidness (& Metro Boomin)",NA,2,"track","spotify:track:42XnD59SFcomCJu55EPhqJ","https://open.spotify.com/track/42XnD59SFcomCJu55EPhqJ","Double Or Nothing (& Metro Boomin)","G","minor","G minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","0llyIxX3nDC3hobbGibVZl","album","2017-12-08",2017,"day",0.664,0.552,7,-10.479,1,0.306,0.425,0,0.0757,0.763,99.721,"7dHui7yOhsoj7HdWSuJTW7","https://api.spotify.com/v1/audio-analysis/7dHui7yOhsoj7HdWSuJTW7",4,1,213600,TRUE,"https://api.spotify.com/v1/tracks/7dHui7yOhsoj7HdWSuJTW7",FALSE,"Who's Stopping Me (& Metro Boomin)",NA,3,"track","spotify:track:7dHui7yOhsoj7HdWSuJTW7","https://open.spotify.com/track/7dHui7yOhsoj7HdWSuJTW7","Double Or Nothing (& Metro Boomin)","G","major","G major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","0llyIxX3nDC3hobbGibVZl","album","2017-12-08",2017,"day",0.49,0.44,10,-7.76,1,0.353,0.00806,0.00103,0.186,0.091,173.095,"7DuvVy7JfFgXwWlVzyyPys","https://api.spotify.com/v1/audio-analysis/7DuvVy7JfFgXwWlVzyyPys",4,1,227533,TRUE,"https://api.spotify.com/v1/tracks/7DuvVy7JfFgXwWlVzyyPys",FALSE,"Pull Up N Wreck (& Metro Boomin)",NA,4,"track","spotify:track:7DuvVy7JfFgXwWlVzyyPys","https://open.spotify.com/track/7DuvVy7JfFgXwWlVzyyPys","Double Or Nothing (& Metro Boomin)","A#","major","A# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","0llyIxX3nDC3hobbGibVZl","album","2017-12-08",2017,"day",0.619,0.404,8,-8.333,0,0.441,0.0144,0,0.115,0.566,90.008,"0fWBFDRTIuk8ZgNdZqhCer","https://api.spotify.com/v1/audio-analysis/0fWBFDRTIuk8ZgNdZqhCer",4,1,268720,TRUE,"https://api.spotify.com/v1/tracks/0fWBFDRTIuk8ZgNdZqhCer",FALSE,"So Good (& Metro Boomin)",NA,5,"track","spotify:track:0fWBFDRTIuk8ZgNdZqhCer","https://open.spotify.com/track/0fWBFDRTIuk8ZgNdZqhCer","Double Or Nothing (& Metro Boomin)","G#","minor","G# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","0llyIxX3nDC3hobbGibVZl","album","2017-12-08",2017,"day",0.508,0.496,1,-9.514,1,0.348,0.184,0,0.333,0.237,147.007,"6Vur2D5ks3pdAZqqmLIeab","https://api.spotify.com/v1/audio-analysis/6Vur2D5ks3pdAZqqmLIeab",4,1,335333,TRUE,"https://api.spotify.com/v1/tracks/6Vur2D5ks3pdAZqqmLIeab",FALSE,"Savage Time (& Metro Boomin)",NA,6,"track","spotify:track:6Vur2D5ks3pdAZqqmLIeab","https://open.spotify.com/track/6Vur2D5ks3pdAZqqmLIeab","Double Or Nothing (& Metro Boomin)","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","0llyIxX3nDC3hobbGibVZl","album","2017-12-08",2017,"day",0.562,0.476,4,-12.155,0,0.246,0.435,0,0.101,0.185,144.2,"5cHorcEr5z7GC0DjKxiWF1","https://api.spotify.com/v1/audio-analysis/5cHorcEr5z7GC0DjKxiWF1",4,1,226720,TRUE,"https://api.spotify.com/v1/tracks/5cHorcEr5z7GC0DjKxiWF1",FALSE,"Even The Odds (& Metro Boomin)",NA,7,"track","spotify:track:5cHorcEr5z7GC0DjKxiWF1","https://open.spotify.com/track/5cHorcEr5z7GC0DjKxiWF1","Double Or Nothing (& Metro Boomin)","E","minor","E minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","0llyIxX3nDC3hobbGibVZl","album","2017-12-08",2017,"day",0.576,0.448,2,-11.382,1,0.319,0.336,8.41e-05,0.129,0.13,77.113,"5bq7cr4wjs9LaK7V7onc5F","https://api.spotify.com/v1/audio-analysis/5bq7cr4wjs9LaK7V7onc5F",4,1,255586,TRUE,"https://api.spotify.com/v1/tracks/5bq7cr4wjs9LaK7V7onc5F",FALSE,"In Tune (& Metro Boomin)",NA,8,"track","spotify:track:5bq7cr4wjs9LaK7V7onc5F","https://open.spotify.com/track/5bq7cr4wjs9LaK7V7onc5F","Double Or Nothing (& Metro Boomin)","D","major","D major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","0llyIxX3nDC3hobbGibVZl","album","2017-12-08",2017,"day",0.677,0.623,2,-7.544,1,0.193,0.0287,8.88e-05,0.147,0.512,157.011,"4GvhvCrqxhpyMBUzwdDC0T","https://api.spotify.com/v1/audio-analysis/4GvhvCrqxhpyMBUzwdDC0T",4,1,198720,TRUE,"https://api.spotify.com/v1/tracks/4GvhvCrqxhpyMBUzwdDC0T",FALSE,"Reason (& Metro Boomin)",NA,9,"track","spotify:track:4GvhvCrqxhpyMBUzwdDC0T","https://open.spotify.com/track/4GvhvCrqxhpyMBUzwdDC0T","Double Or Nothing (& Metro Boomin)","D","major","D major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","0llyIxX3nDC3hobbGibVZl","album","2017-12-08",2017,"day",0.384,0.705,1,-7.99,1,0.254,0.0271,0.00681,0.316,0.266,83.601,"6LotTSj4ATgXgke2ktLC1O","https://api.spotify.com/v1/audio-analysis/6LotTSj4ATgXgke2ktLC1O",4,1,225920,TRUE,"https://api.spotify.com/v1/tracks/6LotTSj4ATgXgke2ktLC1O",FALSE,"No Hearts, No Love (& Metro Boomin)",NA,10,"track","spotify:track:6LotTSj4ATgXgke2ktLC1O","https://open.spotify.com/track/6LotTSj4ATgXgke2ktLC1O","Double Or Nothing (& Metro Boomin)","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2jGYXB8sZathOM5zsQWI7J","album","2017-12-07",2017,"day",0.659,0.574,1,-8.991,0,0.0995,0.014,3.22e-06,0.164,0.235,149.978,"1QfRKrcE4aD99n4KVQGxdV","https://api.spotify.com/v1/audio-analysis/1QfRKrcE4aD99n4KVQGxdV",4,1,268946,FALSE,"https://api.spotify.com/v1/tracks/1QfRKrcE4aD99n4KVQGxdV",FALSE,"Go Legend (& Metro Boomin)",NA,1,"track","spotify:track:1QfRKrcE4aD99n4KVQGxdV","https://open.spotify.com/track/1QfRKrcE4aD99n4KVQGxdV","Double Or Nothing (& Metro Boomin)","C#","minor","C# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2jGYXB8sZathOM5zsQWI7J","album","2017-12-07",2017,"day",0.431,0.56,7,-10.461,0,0.36,0.132,0,0.0979,0.133,82.772,"0gIeKKTAq59mZ3S6KQqIU5","https://api.spotify.com/v1/audio-analysis/0gIeKKTAq59mZ3S6KQqIU5",4,1,273026,FALSE,"https://api.spotify.com/v1/tracks/0gIeKKTAq59mZ3S6KQqIU5",FALSE,"Big Bidness (& Metro Boomin)",NA,2,"track","spotify:track:0gIeKKTAq59mZ3S6KQqIU5","https://open.spotify.com/track/0gIeKKTAq59mZ3S6KQqIU5","Double Or Nothing (& Metro Boomin)","G","minor","G minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2jGYXB8sZathOM5zsQWI7J","album","2017-12-07",2017,"day",0.621,0.542,11,-10.566,0,0.325,0.423,0,0.0753,0.794,99.392,"1FTXzzLf9vJZ1pJGxLFFSt","https://api.spotify.com/v1/audio-analysis/1FTXzzLf9vJZ1pJGxLFFSt",4,1,213600,FALSE,"https://api.spotify.com/v1/tracks/1FTXzzLf9vJZ1pJGxLFFSt",FALSE,"Who's Stopping Me (& Metro Boomin)",NA,3,"track","spotify:track:1FTXzzLf9vJZ1pJGxLFFSt","https://open.spotify.com/track/1FTXzzLf9vJZ1pJGxLFFSt","Double Or Nothing (& Metro Boomin)","B","minor","B minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2jGYXB8sZathOM5zsQWI7J","album","2017-12-07",2017,"day",0.671,0.456,10,-7.868,1,0.292,0.00668,0.00353,0.198,0.1,173.071,"2jCXqj2eerYiisqde2Ccd4","https://api.spotify.com/v1/audio-analysis/2jCXqj2eerYiisqde2Ccd4",4,1,227533,FALSE,"https://api.spotify.com/v1/tracks/2jCXqj2eerYiisqde2Ccd4",FALSE,"Pull Up N Wreck (& Metro Boomin)",NA,4,"track","spotify:track:2jCXqj2eerYiisqde2Ccd4","https://open.spotify.com/track/2jCXqj2eerYiisqde2Ccd4","Double Or Nothing (& Metro Boomin)","A#","major","A# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2jGYXB8sZathOM5zsQWI7J","album","2017-12-07",2017,"day",0.797,0.364,1,-8.46,1,0.357,0.0117,0,0.114,0.405,89.874,"1LbEBXcdT5BHjmibxe1gHx","https://api.spotify.com/v1/audio-analysis/1LbEBXcdT5BHjmibxe1gHx",4,1,268720,FALSE,"https://api.spotify.com/v1/tracks/1LbEBXcdT5BHjmibxe1gHx",FALSE,"So Good (& Metro Boomin)",NA,5,"track","spotify:track:1LbEBXcdT5BHjmibxe1gHx","https://open.spotify.com/track/1LbEBXcdT5BHjmibxe1gHx","Double Or Nothing (& Metro Boomin)","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2jGYXB8sZathOM5zsQWI7J","album","2017-12-07",2017,"day",0.51,0.474,1,-9.567,1,0.336,0.22,0,0.304,0.231,147.042,"3wJJtNFrKk5LcxSUwD0GFD","https://api.spotify.com/v1/audio-analysis/3wJJtNFrKk5LcxSUwD0GFD",4,1,335333,FALSE,"https://api.spotify.com/v1/tracks/3wJJtNFrKk5LcxSUwD0GFD",FALSE,"Savage Time (& Metro Boomin)",NA,6,"track","spotify:track:3wJJtNFrKk5LcxSUwD0GFD","https://open.spotify.com/track/3wJJtNFrKk5LcxSUwD0GFD","Double Or Nothing (& Metro Boomin)","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2jGYXB8sZathOM5zsQWI7J","album","2017-12-07",2017,"day",0.543,0.441,0,-12.266,1,0.213,0.369,1.13e-06,0.105,0.149,144.02,"35CQoaJs4fPoE4fDt7SEhC","https://api.spotify.com/v1/audio-analysis/35CQoaJs4fPoE4fDt7SEhC",4,1,226720,FALSE,"https://api.spotify.com/v1/tracks/35CQoaJs4fPoE4fDt7SEhC",FALSE,"Even The Odds (& Metro Boomin)",NA,7,"track","spotify:track:35CQoaJs4fPoE4fDt7SEhC","https://open.spotify.com/track/35CQoaJs4fPoE4fDt7SEhC","Double Or Nothing (& Metro Boomin)","C","major","C major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2jGYXB8sZathOM5zsQWI7J","album","2017-12-07",2017,"day",0.64,0.447,2,-11.409,1,0.208,0.328,0.000101,0.13,0.151,77.045,"6VyDMbBXtd8zUD0Z7LmwJ5","https://api.spotify.com/v1/audio-analysis/6VyDMbBXtd8zUD0Z7LmwJ5",4,1,255586,FALSE,"https://api.spotify.com/v1/tracks/6VyDMbBXtd8zUD0Z7LmwJ5",FALSE,"In Tune (& Metro Boomin)",NA,8,"track","spotify:track:6VyDMbBXtd8zUD0Z7LmwJ5","https://open.spotify.com/track/6VyDMbBXtd8zUD0Z7LmwJ5","Double Or Nothing (& Metro Boomin)","D","major","D major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2jGYXB8sZathOM5zsQWI7J","album","2017-12-07",2017,"day",0.693,0.616,2,-7.525,1,0.197,0.0314,0.000379,0.139,0.511,156.96,"2YgBOXPhPsiyQ6LxbGp6Pv","https://api.spotify.com/v1/audio-analysis/2YgBOXPhPsiyQ6LxbGp6Pv",4,1,198720,FALSE,"https://api.spotify.com/v1/tracks/2YgBOXPhPsiyQ6LxbGp6Pv",FALSE,"Reason (& Metro Boomin)",NA,9,"track","spotify:track:2YgBOXPhPsiyQ6LxbGp6Pv","https://open.spotify.com/track/2YgBOXPhPsiyQ6LxbGp6Pv","Double Or Nothing (& Metro Boomin)","D","major","D major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2jGYXB8sZathOM5zsQWI7J","album","2017-12-07",2017,"day",0.516,0.702,3,-7.956,0,0.206,0.0339,0.00499,0.248,0.314,86.821,"5Au0bbY7XTvVvBdSVdnEAm","https://api.spotify.com/v1/audio-analysis/5Au0bbY7XTvVvBdSVdnEAm",4,1,225920,FALSE,"https://api.spotify.com/v1/tracks/5Au0bbY7XTvVvBdSVdnEAm",FALSE,"No Hearts, No Love (& Metro Boomin)",NA,10,"track","spotify:track:5Au0bbY7XTvVvBdSVdnEAm","https://open.spotify.com/track/5Au0bbY7XTvVvBdSVdnEAm","Double Or Nothing (& Metro Boomin)","D#","minor","D# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","0XAIjjN5qxViVS0Y5fYkar","album","2017-02-03",2017,"day",0.388,0.807,8,-9.283,1,0.159,0.877,7.51e-05,0.454,0.347,96.634,"35k5ePiDMMdacA7jIF9RFY","https://api.spotify.com/v1/audio-analysis/35k5ePiDMMdacA7jIF9RFY",3,1,64093,TRUE,"https://api.spotify.com/v1/tracks/35k5ePiDMMdacA7jIF9RFY",FALSE,"Intro",NA,1,"track","spotify:track:35k5ePiDMMdacA7jIF9RFY","https://open.spotify.com/track/35k5ePiDMMdacA7jIF9RFY","I Decided.","G#","major","G# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","0XAIjjN5qxViVS0Y5fYkar","album","2017-02-03",2017,"day",0.505,0.611,7,-5.976,0,0.0648,0.826,0,0.108,0.176,85.944,"0URaKGzNTtzKRtsJN1RkA9","https://api.spotify.com/v1/audio-analysis/0URaKGzNTtzKRtsJN1RkA9",4,1,210506,TRUE,"https://api.spotify.com/v1/tracks/0URaKGzNTtzKRtsJN1RkA9",FALSE,"Light",NA,2,"track","spotify:track:0URaKGzNTtzKRtsJN1RkA9","https://open.spotify.com/track/0URaKGzNTtzKRtsJN1RkA9","I Decided.","G","minor","G minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","0XAIjjN5qxViVS0Y5fYkar","album","2017-02-03",2017,"day",0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,"0SGkqnVQo9KPytSri1H6cF","https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF",4,1,222360,TRUE,"https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF",FALSE,"Bounce Back",NA,3,"track","spotify:track:0SGkqnVQo9KPytSri1H6cF","https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF","I Decided.","C#","minor","C# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","0XAIjjN5qxViVS0Y5fYkar","album","2017-02-03",2017,"day",0.482,0.781,11,-5.334,1,0.411,0.629,2.87e-06,0.413,0.336,57.967,"1MksGqIztTT6M9R1ErKVs8","https://api.spotify.com/v1/audio-analysis/1MksGqIztTT6M9R1ErKVs8",5,1,325840,TRUE,"https://api.spotify.com/v1/tracks/1MksGqIztTT6M9R1ErKVs8",FALSE,"No Favors",NA,4,"track","spotify:track:1MksGqIztTT6M9R1ErKVs8","https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8","I Decided.","B","major","B major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","0XAIjjN5qxViVS0Y5fYkar","album","2017-02-03",2017,"day",0.747,0.704,1,-6.743,1,0.0986,0.136,0,0.131,0.494,136.936,"1jQsKN68yE94tMYml0wHMd","https://api.spotify.com/v1/audio-analysis/1jQsKN68yE94tMYml0wHMd",4,1,213693,TRUE,"https://api.spotify.com/v1/tracks/1jQsKN68yE94tMYml0wHMd",FALSE,"Jump Out The Window",NA,5,"track","spotify:track:1jQsKN68yE94tMYml0wHMd","https://open.spotify.com/track/1jQsKN68yE94tMYml0wHMd","I Decided.","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","0XAIjjN5qxViVS0Y5fYkar","album","2017-02-03",2017,"day",0.812,0.522,2,-5.287,1,0.257,0.0433,0,0.154,0.38,75.524,"0Fv5N0cHBsl4bzCbollCAS","https://api.spotify.com/v1/audio-analysis/0Fv5N0cHBsl4bzCbollCAS",4,1,142906,TRUE,"https://api.spotify.com/v1/tracks/0Fv5N0cHBsl4bzCbollCAS",FALSE,"Moves",NA,6,"track","spotify:track:0Fv5N0cHBsl4bzCbollCAS","https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS","I Decided.","D","major","D major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","0XAIjjN5qxViVS0Y5fYkar","album","2017-02-03",2017,"day",0.63,0.488,0,-6.652,0,0.254,0.708,0,0.276,0.719,88.696,"7yoe9vbbzakNAXwb1UaWLS","https://api.spotify.com/v1/audio-analysis/7yoe9vbbzakNAXwb1UaWLS",3,1,89866,TRUE,"https://api.spotify.com/v1/tracks/7yoe9vbbzakNAXwb1UaWLS",FALSE,"Same Time Pt. 1",NA,7,"track","spotify:track:7yoe9vbbzakNAXwb1UaWLS","https://open.spotify.com/track/7yoe9vbbzakNAXwb1UaWLS","I Decided.","C","minor","C minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","0XAIjjN5qxViVS0Y5fYkar","album","2017-02-03",2017,"day",0.62,0.609,8,-8.831,1,0.145,0.44,0,0.115,0.404,142.042,"1u0MOgWF1bbylVxpJG2ZjB","https://api.spotify.com/v1/audio-analysis/1u0MOgWF1bbylVxpJG2ZjB",4,1,271693,TRUE,"https://api.spotify.com/v1/tracks/1u0MOgWF1bbylVxpJG2ZjB",FALSE,"Owe Me",NA,8,"track","spotify:track:1u0MOgWF1bbylVxpJG2ZjB","https://open.spotify.com/track/1u0MOgWF1bbylVxpJG2ZjB","I Decided.","G#","major","G# major","rap"
