"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0wwpYXYdn6MSrWHZv4nyFh","album","2020-02-28",2020,"day",0.49,0.406,0,-8.681,1,0.0332,0.736,0.001,0.18,0.384,147.951,"0DTzNcTTUZRFhJqMcBh34s","https://api.spotify.com/v1/audio-analysis/0DTzNcTTUZRFhJqMcBh34s",4,1,163160,FALSE,"https://api.spotify.com/v1/tracks/0DTzNcTTUZRFhJqMcBh34s",FALSE,"My Blue Heaven",NA,1,"track","spotify:track:0DTzNcTTUZRFhJqMcBh34s","https://open.spotify.com/track/0DTzNcTTUZRFhJqMcBh34s","American Standard","C","major","C major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0wwpYXYdn6MSrWHZv4nyFh","album","2020-02-28",2020,"day",0.561,0.2,3,-10.246,1,0.0286,0.804,0.000102,0.112,0.294,99.721,"46RxitOCzS5JhvDwongOS0","https://api.spotify.com/v1/audio-analysis/46RxitOCzS5JhvDwongOS0",3,1,193213,FALSE,"https://api.spotify.com/v1/tracks/46RxitOCzS5JhvDwongOS0",FALSE,"Moon River",NA,2,"track","spotify:track:46RxitOCzS5JhvDwongOS0","https://open.spotify.com/track/46RxitOCzS5JhvDwongOS0","American Standard","D#","major","D# major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0wwpYXYdn6MSrWHZv4nyFh","album","2020-02-28",2020,"day",0.708,0.421,11,-9.348,1,0.0256,0.796,3.29e-05,0.12,0.509,98.836,"2hVZIMjwyAWegOM0795wYx","https://api.spotify.com/v1/audio-analysis/2hVZIMjwyAWegOM0795wYx",4,1,178800,FALSE,"https://api.spotify.com/v1/tracks/2hVZIMjwyAWegOM0795wYx",FALSE,"Teach Me Tonight",NA,3,"track","spotify:track:2hVZIMjwyAWegOM0795wYx","https://open.spotify.com/track/2hVZIMjwyAWegOM0795wYx","American Standard","B","major","B major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0wwpYXYdn6MSrWHZv4nyFh","album","2020-02-28",2020,"day",0.509,0.397,9,-9.317,1,0.0578,0.824,0.000138,0.117,0.6,169.773,"1pGCEor5tqU6Jk783Gs39L","https://api.spotify.com/v1/audio-analysis/1pGCEor5tqU6Jk783Gs39L",4,1,170426,FALSE,"https://api.spotify.com/v1/tracks/1pGCEor5tqU6Jk783Gs39L",FALSE,"As Easy As Rolling Off A Log",NA,4,"track","spotify:track:1pGCEor5tqU6Jk783Gs39L","https://open.spotify.com/track/1pGCEor5tqU6Jk783Gs39L","American Standard","A","major","A major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0wwpYXYdn6MSrWHZv4nyFh","album","2020-02-28",2020,"day",0.396,0.32,7,-10.44,1,0.0302,0.684,0,0.141,0.279,78.179,"1R2eNme8jJ5QKHXQQApdKC","https://api.spotify.com/v1/audio-analysis/1R2eNme8jJ5QKHXQQApdKC",4,1,222573,FALSE,"https://api.spotify.com/v1/tracks/1R2eNme8jJ5QKHXQQApdKC",FALSE,"Almost Like Being In Love",NA,5,"track","spotify:track:1R2eNme8jJ5QKHXQQApdKC","https://open.spotify.com/track/1R2eNme8jJ5QKHXQQApdKC","American Standard","G","major","G major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0wwpYXYdn6MSrWHZv4nyFh","album","2020-02-28",2020,"day",0.549,0.483,4,-8.368,1,0.0616,0.7,0,0.11,0.465,95.081,"0xRu9IgSv2VuGQ27se3fNZ","https://api.spotify.com/v1/audio-analysis/0xRu9IgSv2VuGQ27se3fNZ",4,1,251013,FALSE,"https://api.spotify.com/v1/tracks/0xRu9IgSv2VuGQ27se3fNZ",FALSE,"Sit Down, You’re Rockin’ The Boat",NA,6,"track","spotify:track:0xRu9IgSv2VuGQ27se3fNZ","https://open.spotify.com/track/0xRu9IgSv2VuGQ27se3fNZ","American Standard","E","major","E major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0wwpYXYdn6MSrWHZv4nyFh","album","2020-02-28",2020,"day",0.732,0.392,11,-9.477,1,0.0265,0.825,0.000396,0.173,0.415,99.98,"2bIzGu5WuGhhH1d5hU5Rmh","https://api.spotify.com/v1/audio-analysis/2bIzGu5WuGhhH1d5hU5Rmh",4,1,232346,FALSE,"https://api.spotify.com/v1/tracks/2bIzGu5WuGhhH1d5hU5Rmh",FALSE,"The Nearness Of You",NA,7,"track","spotify:track:2bIzGu5WuGhhH1d5hU5Rmh","https://open.spotify.com/track/2bIzGu5WuGhhH1d5hU5Rmh","American Standard","B","major","B major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0wwpYXYdn6MSrWHZv4nyFh","album","2020-02-28",2020,"day",0.516,0.164,7,-12.462,1,0.0304,0.847,0.00138,0.121,0.283,111.068,"0voioalGy7GVkuzCrdZpsT","https://api.spotify.com/v1/audio-analysis/0voioalGy7GVkuzCrdZpsT",3,1,146346,FALSE,"https://api.spotify.com/v1/tracks/0voioalGy7GVkuzCrdZpsT",FALSE,"You’ve Got To Be Carefully Taught",NA,8,"track","spotify:track:0voioalGy7GVkuzCrdZpsT","https://open.spotify.com/track/0voioalGy7GVkuzCrdZpsT","American Standard","G","major","G major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0wwpYXYdn6MSrWHZv4nyFh","album","2020-02-28",2020,"day",0.624,0.299,5,-11.185,1,0.0319,0.776,4.96e-05,0.155,0.161,109.668,"16eQQlzeHu2jVnopa59P2B","https://api.spotify.com/v1/audio-analysis/16eQQlzeHu2jVnopa59P2B",3,1,201760,FALSE,"https://api.spotify.com/v1/tracks/16eQQlzeHu2jVnopa59P2B",FALSE,"God Bless The Child",NA,9,"track","spotify:track:16eQQlzeHu2jVnopa59P2B","https://open.spotify.com/track/16eQQlzeHu2jVnopa59P2B","American Standard","F","major","F major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0wwpYXYdn6MSrWHZv4nyFh","album","2020-02-28",2020,"day",0.493,0.365,9,-10.36,1,0.0647,0.823,0,0.0987,0.341,139.47,"2n7ObUjqWJ1k8GVhpHSbxM","https://api.spotify.com/v1/audio-analysis/2n7ObUjqWJ1k8GVhpHSbxM",4,1,172240,FALSE,"https://api.spotify.com/v1/tracks/2n7ObUjqWJ1k8GVhpHSbxM",FALSE,"Pennies From Heaven",NA,10,"track","spotify:track:2n7ObUjqWJ1k8GVhpHSbxM","https://open.spotify.com/track/2n7ObUjqWJ1k8GVhpHSbxM","American Standard","A","major","A major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0wwpYXYdn6MSrWHZv4nyFh","album","2020-02-28",2020,"day",0.512,0.374,4,-10.986,1,0.0273,0.625,0.00111,0.105,0.274,97.89,"5NbEQEE3DUOVVyeD1VyHIL","https://api.spotify.com/v1/audio-analysis/5NbEQEE3DUOVVyeD1VyHIL",4,1,207053,FALSE,"https://api.spotify.com/v1/tracks/5NbEQEE3DUOVVyeD1VyHIL",FALSE,"My Heart Stood Still",NA,11,"track","spotify:track:5NbEQEE3DUOVVyeD1VyHIL","https://open.spotify.com/track/5NbEQEE3DUOVVyeD1VyHIL","American Standard","E","major","E major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0wwpYXYdn6MSrWHZv4nyFh","album","2020-02-28",2020,"day",0.477,0.195,10,-11.466,1,0.0332,0.847,2.18e-06,0.122,0.264,142.818,"1Kz5feZb5jE6skMT6R9vkd","https://api.spotify.com/v1/audio-analysis/1Kz5feZb5jE6skMT6R9vkd",4,1,173533,FALSE,"https://api.spotify.com/v1/tracks/1Kz5feZb5jE6skMT6R9vkd",FALSE,"Ol' Man River",NA,12,"track","spotify:track:1Kz5feZb5jE6skMT6R9vkd","https://open.spotify.com/track/1Kz5feZb5jE6skMT6R9vkd","American Standard","A#","major","A# major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0wwpYXYdn6MSrWHZv4nyFh","album","2020-02-28",2020,"day",0.65,0.33,4,-11.383,1,0.0262,0.772,1.56e-06,0.118,0.368,94,"5hDZjGuwlmGEgbPf0yjj4z","https://api.spotify.com/v1/audio-analysis/5hDZjGuwlmGEgbPf0yjj4z",4,1,191893,FALSE,"https://api.spotify.com/v1/tracks/5hDZjGuwlmGEgbPf0yjj4z",FALSE,"It's Only A Paper Moon",NA,13,"track","spotify:track:5hDZjGuwlmGEgbPf0yjj4z","https://open.spotify.com/track/5hDZjGuwlmGEgbPf0yjj4z","American Standard","E","major","E major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","0wwpYXYdn6MSrWHZv4nyFh","album","2020-02-28",2020,"day",0.559,0.186,7,-10.45,1,0.0421,0.901,0,0.145,0.462,113.022,"3kJJtv9juaxcspjbC1bNXT","https://api.spotify.com/v1/audio-analysis/3kJJtv9juaxcspjbC1bNXT",4,1,200040,FALSE,"https://api.spotify.com/v1/tracks/3kJJtv9juaxcspjbC1bNXT",FALSE,"The Surrey With The Fringe On Top",NA,14,"track","spotify:track:3kJJtv9juaxcspjbC1bNXT","https://open.spotify.com/track/3kJJtv9juaxcspjbC1bNXT","American Standard","G","major","G major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","3IqdPUFXuL3v0UGlAGUKSV","album","2019-07-19",2019,"day",0.539,0.114,2,-20.575,1,0.0346,0.882,0.00902,0.106,0.608,141.378,"23oWFGa8Tygpz4D3atRnO1","https://api.spotify.com/v1/audio-analysis/23oWFGa8Tygpz4D3atRnO1",3,1,173733,FALSE,"https://api.spotify.com/v1/tracks/23oWFGa8Tygpz4D3atRnO1",FALSE,"Sweet Baby James - 2019 Remaster","https://p.scdn.co/mp3-preview/b4946d46575dda3661d3888231c71422607dd181?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:23oWFGa8Tygpz4D3atRnO1","https://open.spotify.com/track/23oWFGa8Tygpz4D3atRnO1","The Warner Bros. Albums: 1970-1976","D","major","D major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","3IqdPUFXuL3v0UGlAGUKSV","album","2019-07-19",2019,"day",0.582,0.0565,0,-20.772,1,0.044,0.839,0.00236,0.0972,0.542,148.116,"2Yejo6X5UBexDUh2fkSj3I","https://api.spotify.com/v1/audio-analysis/2Yejo6X5UBexDUh2fkSj3I",4,1,158733,FALSE,"https://api.spotify.com/v1/tracks/2Yejo6X5UBexDUh2fkSj3I",FALSE,"Lo and Behold - 2019 Remaster","https://p.scdn.co/mp3-preview/90b1f596ac73b2d367085875fc3103c8f6062551?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2Yejo6X5UBexDUh2fkSj3I","https://open.spotify.com/track/2Yejo6X5UBexDUh2fkSj3I","The Warner Bros. Albums: 1970-1976","C","major","C major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","3IqdPUFXuL3v0UGlAGUKSV","album","2019-07-19",2019,"day",0.813,0.0988,0,-21.277,1,0.0494,0.719,1.25e-06,0.128,0.531,120.292,"51bbrhveMDWWORoyUbI4fn","https://api.spotify.com/v1/audio-analysis/51bbrhveMDWWORoyUbI4fn",4,1,141120,FALSE,"https://api.spotify.com/v1/tracks/51bbrhveMDWWORoyUbI4fn",FALSE,"Sunny Skies - 2019 Remaster","https://p.scdn.co/mp3-preview/e28dac713669c489632b009ae16240bdcf506939?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:51bbrhveMDWWORoyUbI4fn","https://open.spotify.com/track/51bbrhveMDWWORoyUbI4fn","The Warner Bros. Albums: 1970-1976","C","major","C major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","3IqdPUFXuL3v0UGlAGUKSV","album","2019-07-19",2019,"day",0.548,0.266,0,-15.024,1,0.0388,0.772,0.000113,0.14,0.552,109.09,"7f3EIdBB44qiaSsbj8QRiR","https://api.spotify.com/v1/audio-analysis/7f3EIdBB44qiaSsbj8QRiR",4,1,177560,FALSE,"https://api.spotify.com/v1/tracks/7f3EIdBB44qiaSsbj8QRiR",FALSE,"Steamroller Blues - 2019 Remaster","https://p.scdn.co/mp3-preview/ec0846adca40eb4f5ccad764ba8cb7366badf213?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7f3EIdBB44qiaSsbj8QRiR","https://open.spotify.com/track/7f3EIdBB44qiaSsbj8QRiR","The Warner Bros. Albums: 1970-1976","C","major","C major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","3IqdPUFXuL3v0UGlAGUKSV","album","2019-07-19",2019,"day",0.52,0.297,2,-17.211,1,0.0449,0.753,0.000562,0.109,0.677,156.059,"2WMVbNHgPuBoH7jYFKpA2g","https://api.spotify.com/v1/audio-analysis/2WMVbNHgPuBoH7jYFKpA2g",4,1,202266,FALSE,"https://api.spotify.com/v1/tracks/2WMVbNHgPuBoH7jYFKpA2g",FALSE,"Country Road - 2019 Remaster","https://p.scdn.co/mp3-preview/82c4e9b19ded2177ab125895b2b212f7996b361a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2WMVbNHgPuBoH7jYFKpA2g","https://open.spotify.com/track/2WMVbNHgPuBoH7jYFKpA2g","The Warner Bros. Albums: 1970-1976","D","major","D major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","3IqdPUFXuL3v0UGlAGUKSV","album","2019-07-19",2019,"day",0.574,0.107,7,-19.63,1,0.0481,0.844,0.000376,0.106,0.665,117.515,"6XCdvNnMkk2Yf1OUgnbc54","https://api.spotify.com/v1/audio-analysis/6XCdvNnMkk2Yf1OUgnbc54",4,1,121306,FALSE,"https://api.spotify.com/v1/tracks/6XCdvNnMkk2Yf1OUgnbc54",FALSE,"Oh, Susannah - 2019 Remaster","https://p.scdn.co/mp3-preview/12dd1369358658ac27ecdec9dcc20eedf7a5f7dc?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6XCdvNnMkk2Yf1OUgnbc54","https://open.spotify.com/track/6XCdvNnMkk2Yf1OUgnbc54","The Warner Bros. Albums: 1970-1976","G","major","G major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","3IqdPUFXuL3v0UGlAGUKSV","album","2019-07-19",2019,"day",0.597,0.271,5,-17.293,1,0.0394,0.766,0.0119,0.0933,0.338,76.271,"6mQCJ3N9kG5xi8JBevpkOu","https://api.spotify.com/v1/audio-analysis/6mQCJ3N9kG5xi8JBevpkOu",4,1,203613,FALSE,"https://api.spotify.com/v1/tracks/6mQCJ3N9kG5xi8JBevpkOu",FALSE,"Fire and Rain - 2019 Remaster","https://p.scdn.co/mp3-preview/5da3a9c24b15fcb0a57f2d1aee7b9fac0fdcd99a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6mQCJ3N9kG5xi8JBevpkOu","https://open.spotify.com/track/6mQCJ3N9kG5xi8JBevpkOu","The Warner Bros. Albums: 1970-1976","F","major","F major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","3IqdPUFXuL3v0UGlAGUKSV","album","2019-07-19",2019,"day",0.709,0.294,7,-18.108,1,0.0375,0.836,0.385,0.121,0.458,107.983,"7ES0AwGaMYBM0P3dPxp9MI","https://api.spotify.com/v1/audio-analysis/7ES0AwGaMYBM0P3dPxp9MI",4,1,133266,FALSE,"https://api.spotify.com/v1/tracks/7ES0AwGaMYBM0P3dPxp9MI",FALSE,"Blossom - 2019 Remaster","https://p.scdn.co/mp3-preview/ab7f7dae3bb228e70de1c2a387c10c64d254d8bb?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7ES0AwGaMYBM0P3dPxp9MI","https://open.spotify.com/track/7ES0AwGaMYBM0P3dPxp9MI","The Warner Bros. Albums: 1970-1976","G","major","G major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","3IqdPUFXuL3v0UGlAGUKSV","album","2019-07-19",2019,"day",0.617,0.339,7,-15.042,1,0.0272,0.669,0.000265,0.0869,0.582,95.471,"750Plg47tqFAZhFLgI5KYt","https://api.spotify.com/v1/audio-analysis/750Plg47tqFAZhFLgI5KYt",4,1,207226,FALSE,"https://api.spotify.com/v1/tracks/750Plg47tqFAZhFLgI5KYt",FALSE,"Anywhere like Heaven - 2019 Remaster","https://p.scdn.co/mp3-preview/98030af7045e2502d911ee56d4db01c580efdef5?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:750Plg47tqFAZhFLgI5KYt","https://open.spotify.com/track/750Plg47tqFAZhFLgI5KYt","The Warner Bros. Albums: 1970-1976","G","major","G major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","3IqdPUFXuL3v0UGlAGUKSV","album","2019-07-19",2019,"day",0.612,0.131,2,-21.692,0,0.0522,0.878,0.000707,0.158,0.663,96.723,"4UEvFHOAusIUX6etyBEIIa","https://api.spotify.com/v1/audio-analysis/4UEvFHOAusIUX6etyBEIIa",4,1,109293,FALSE,"https://api.spotify.com/v1/tracks/4UEvFHOAusIUX6etyBEIIa",FALSE,"Oh Baby, Don't You Loose Your Lip on Me - 2019 Remaster","https://p.scdn.co/mp3-preview/ac58bc389f924849bbaa969ab5217948ca15dbef?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4UEvFHOAusIUX6etyBEIIa","https://open.spotify.com/track/4UEvFHOAusIUX6etyBEIIa","The Warner Bros. Albums: 1970-1976","D","minor","D minor","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","3IqdPUFXuL3v0UGlAGUKSV","album","2019-07-19",2019,"day",0.611,0.417,11,-13.108,1,0.0367,0.37,2.44e-05,0.0778,0.692,118.376,"1pCE8Mq3OEmbtM0PqsbrTP","https://api.spotify.com/v1/audio-analysis/1pCE8Mq3OEmbtM0PqsbrTP",4,1,286533,FALSE,"https://api.spotify.com/v1/tracks/1pCE8Mq3OEmbtM0PqsbrTP",FALSE,"Suite for 20 G - 2019 Remaster","https://p.scdn.co/mp3-preview/96fa34b523899a761d7f4c209493f78e978a46db?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1pCE8Mq3OEmbtM0PqsbrTP","https://open.spotify.com/track/1pCE8Mq3OEmbtM0PqsbrTP","The Warner Bros. Albums: 1970-1976","B","major","B major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","3IqdPUFXuL3v0UGlAGUKSV","album","2019-07-19",2019,"day",0.478,0.396,7,-13.563,1,0.0417,0.657,1.59e-06,0.0994,0.585,76.852,"4V0RIyVFVlUwlqRCPHxndo","https://api.spotify.com/v1/audio-analysis/4V0RIyVFVlUwlqRCPHxndo",4,2,164933,FALSE,"https://api.spotify.com/v1/tracks/4V0RIyVFVlUwlqRCPHxndo",FALSE,"Love Has Brought Me Around - 2019 Remaster","https://p.scdn.co/mp3-preview/5accbbc74694771eac9ae2a8b9bcdc0843c2ba42?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4V0RIyVFVlUwlqRCPHxndo","https://open.spotify.com/track/4V0RIyVFVlUwlqRCPHxndo","The Warner Bros. Albums: 1970-1976","G","major","G major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","3IqdPUFXuL3v0UGlAGUKSV","album","2019-07-19",2019,"day",0.689,0.2,9,-18.634,1,0.0309,0.795,0.0327,0.0893,0.478,91.787,"4Yqhy6WFpvw1i26MCV1lmI","https://api.spotify.com/v1/audio-analysis/4Yqhy6WFpvw1i26MCV1lmI",4,2,268866,FALSE,"https://api.spotify.com/v1/tracks/4Yqhy6WFpvw1i26MCV1lmI",FALSE,"You've Got a Friend - 2019 Remaster","https://p.scdn.co/mp3-preview/673964b09924ac3dbe86fb5260f79690dce26fbe?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4Yqhy6WFpvw1i26MCV1lmI","https://open.spotify.com/track/4Yqhy6WFpvw1i26MCV1lmI","The Warner Bros. Albums: 1970-1976","A","major","A major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","3IqdPUFXuL3v0UGlAGUKSV","album","2019-07-19",2019,"day",0.606,0.297,0,-14.478,1,0.0318,0.879,0.000258,0.0859,0.343,132.784,"5rUdpuyLZWew7aNf6IbDC2","https://api.spotify.com/v1/audio-analysis/5rUdpuyLZWew7aNf6IbDC2",4,2,121920,FALSE,"https://api.spotify.com/v1/tracks/5rUdpuyLZWew7aNf6IbDC2",FALSE,"Places in My Past - 2019 Remaster","https://p.scdn.co/mp3-preview/b5745eaef934a3b24755a635b28fdc3760c1342b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5rUdpuyLZWew7aNf6IbDC2","https://open.spotify.com/track/5rUdpuyLZWew7aNf6IbDC2","The Warner Bros. Albums: 1970-1976","C","major","C major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","3IqdPUFXuL3v0UGlAGUKSV","album","2019-07-19",2019,"day",0.428,0.418,7,-13.499,1,0.0326,0.341,0.00297,0.0678,0.4,150.232,"2Ym6Hwjj98pHm5yBpWu6g0","https://api.spotify.com/v1/audio-analysis/2Ym6Hwjj98pHm5yBpWu6g0",4,2,162986,FALSE,"https://api.spotify.com/v1/tracks/2Ym6Hwjj98pHm5yBpWu6g0",FALSE,"Riding on a Railroad - 2019 Remaster","https://p.scdn.co/mp3-preview/92fd9564c9dff18b8a1843237c4a649d5730ce98?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2Ym6Hwjj98pHm5yBpWu6g0","https://open.spotify.com/track/2Ym6Hwjj98pHm5yBpWu6g0","The Warner Bros. Albums: 1970-1976","G","major","G major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","3IqdPUFXuL3v0UGlAGUKSV","album","2019-07-19",2019,"day",0.584,0.174,1,-18.744,0,0.0555,0.803,0.000597,0.241,0.314,126.32,"4ldspDpYSIjNooVhjml2HD","https://api.spotify.com/v1/audio-analysis/4ldspDpYSIjNooVhjml2HD",3,2,75240,FALSE,"https://api.spotify.com/v1/tracks/4ldspDpYSIjNooVhjml2HD",FALSE,"Soldiers - 2019 Remaster","https://p.scdn.co/mp3-preview/bc16ad5a146b8498fef2af8cf5482ba9704123fd?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4ldspDpYSIjNooVhjml2HD","https://open.spotify.com/track/4ldspDpYSIjNooVhjml2HD","The Warner Bros. Albums: 1970-1976","C#","minor","C# minor","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","3IqdPUFXuL3v0UGlAGUKSV","album","2019-07-19",2019,"day",0.609,0.323,0,-14.486,1,0.0296,0.644,0.0568,0.142,0.711,92.293,"7vRKPWTE5qSYt0UaYOJKSo","https://api.spotify.com/v1/audio-analysis/7vRKPWTE5qSYt0UaYOJKSo",4,2,319213,FALSE,"https://api.spotify.com/v1/tracks/7vRKPWTE5qSYt0UaYOJKSo",FALSE,"Mud Slide Slim - 2019 Remaster","https://p.scdn.co/mp3-preview/1f8f97cf1474f81b7e66e89ee750b3f84e32beb6?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7vRKPWTE5qSYt0UaYOJKSo","https://open.spotify.com/track/7vRKPWTE5qSYt0UaYOJKSo","The Warner Bros. Albums: 1970-1976","C","major","C major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","3IqdPUFXuL3v0UGlAGUKSV","album","2019-07-19",2019,"day",0.534,0.272,7,-16.33,0,0.0326,0.719,0.000658,0.103,0.477,132.099,"0vw9lyM7rjXjb0VVbORegQ","https://api.spotify.com/v1/audio-analysis/0vw9lyM7rjXjb0VVbORegQ",4,2,228093,FALSE,"https://api.spotify.com/v1/tracks/0vw9lyM7rjXjb0VVbORegQ",FALSE,"Hey Mister, That's Me up on the Jukebox - 2019 Remaster","https://p.scdn.co/mp3-preview/f2b72d2b0fd31fa7546c6632bbb998f8d7fc5049?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0vw9lyM7rjXjb0VVbORegQ","https://open.spotify.com/track/0vw9lyM7rjXjb0VVbORegQ","The Warner Bros. Albums: 1970-1976","G","minor","G minor","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","3IqdPUFXuL3v0UGlAGUKSV","album","2019-07-19",2019,"day",0.529,0.124,0,-19.808,0,0.0312,0.578,0.00266,0.105,0.323,135.014,"5BPNaMdigyU9w7EPSgLhOh","https://api.spotify.com/v1/audio-analysis/5BPNaMdigyU9w7EPSgLhOh",4,2,149263,FALSE,"https://api.spotify.com/v1/tracks/5BPNaMdigyU9w7EPSgLhOh",FALSE,"You Can Close Your Eyes - 2019 Remaster","https://p.scdn.co/mp3-preview/7064f0617371af28446107c85af53f7301635793?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5BPNaMdigyU9w7EPSgLhOh","https://open.spotify.com/track/5BPNaMdigyU9w7EPSgLhOh","The Warner Bros. Albums: 1970-1976","C","minor","C minor","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","3IqdPUFXuL3v0UGlAGUKSV","album","2019-07-19",2019,"day",0.574,0.483,7,-15.002,1,0.05,0.629,0.00146,0.135,0.843,72.544,"2TvmnwsUi7jem9JXUZOTMj","https://api.spotify.com/v1/audio-analysis/2TvmnwsUi7jem9JXUZOTMj",4,2,157163,FALSE,"https://api.spotify.com/v1/tracks/2TvmnwsUi7jem9JXUZOTMj",FALSE,"Machine Gun Kelly - 2019 Remaster","https://p.scdn.co/mp3-preview/9bd0a366042e6114624206dca01069982c189df7?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2TvmnwsUi7jem9JXUZOTMj","https://open.spotify.com/track/2TvmnwsUi7jem9JXUZOTMj","The Warner Bros. Albums: 1970-1976","G","major","G major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","3IqdPUFXuL3v0UGlAGUKSV","album","2019-07-19",2019,"day",0.66,0.181,11,-19.592,1,0.0296,0.731,0.0235,0.106,0.39,102.654,"6XO8VbSvuvjUeb046ZmD8y","https://api.spotify.com/v1/audio-analysis/6XO8VbSvuvjUeb046ZmD8y",4,2,140973,FALSE,"https://api.spotify.com/v1/tracks/6XO8VbSvuvjUeb046ZmD8y",FALSE,"Long Ago and Far Away - 2019 Remaster","https://p.scdn.co/mp3-preview/2cffee2944917c5186c41acaab3093a918e310dc?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6XO8VbSvuvjUeb046ZmD8y","https://open.spotify.com/track/6XO8VbSvuvjUeb046ZmD8y","The Warner Bros. Albums: 1970-1976","B","major","B major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","3IqdPUFXuL3v0UGlAGUKSV","album","2019-07-19",2019,"day",0.61,0.451,0,-11.449,1,0.0558,0.585,0.000724,0.547,0.81,134.382,"0vrXlu5ut25i1spWIJTjqB","https://api.spotify.com/v1/audio-analysis/0vrXlu5ut25i1spWIJTjqB",4,2,164133,FALSE,"https://api.spotify.com/v1/tracks/0vrXlu5ut25i1spWIJTjqB",FALSE,"Let Me Ride - 2019 Remaster","https://p.scdn.co/mp3-preview/02dffe61f4628b2e87c87ec1b3dae282dcbf8273?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0vrXlu5ut25i1spWIJTjqB","https://open.spotify.com/track/0vrXlu5ut25i1spWIJTjqB","The Warner Bros. Albums: 1970-1976","C","major","C major","folk"
