"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","18YgWduUlbrIFLY53qZyEC","album","2019-05-03",2019,"day",0.543,0.275,1,-15.294,1,0.0356,0.717,0.00658,0.085,0.546,134.521,"2xyaLRS8NqHtZ5TrEYtjwl","https://api.spotify.com/v1/audio-analysis/2xyaLRS8NqHtZ5TrEYtjwl",4,1,299626,FALSE,"https://api.spotify.com/v1/tracks/2xyaLRS8NqHtZ5TrEYtjwl",FALSE,"Strollin'","https://p.scdn.co/mp3-preview/a072a8477a7e278ed2b54e1f3bb28023629511c9?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2xyaLRS8NqHtZ5TrEYtjwl","https://open.spotify.com/track/2xyaLRS8NqHtZ5TrEYtjwl","Milestones of New Jazz Masters - Yeah!, Vol. 1","C#","major","C# major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","18YgWduUlbrIFLY53qZyEC","album","2019-05-03",2019,"day",0.506,0.517,5,-13.418,0,0.0473,0.599,0.00266,0.114,0.714,143.437,"1RlKy3sWlO6qNaHQUkH4yG","https://api.spotify.com/v1/audio-analysis/1RlKy3sWlO6qNaHQUkH4yG",4,1,339506,FALSE,"https://api.spotify.com/v1/tracks/1RlKy3sWlO6qNaHQUkH4yG",FALSE,"Where You At?","https://p.scdn.co/mp3-preview/5c1dca6a6546c88c115d52297ce94b612a477e91?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1RlKy3sWlO6qNaHQUkH4yG","https://open.spotify.com/track/1RlKy3sWlO6qNaHQUkH4yG","Milestones of New Jazz Masters - Yeah!, Vol. 1","F","minor","F minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","18YgWduUlbrIFLY53qZyEC","album","2019-05-03",2019,"day",0.51,0.175,8,-17.254,0,0.0359,0.969,0.907,0.124,0.198,133.474,"3EoPMBlmPHXqdJFHjWM0B4","https://api.spotify.com/v1/audio-analysis/3EoPMBlmPHXqdJFHjWM0B4",4,1,290466,FALSE,"https://api.spotify.com/v1/tracks/3EoPMBlmPHXqdJFHjWM0B4",FALSE,"Without You","https://p.scdn.co/mp3-preview/9826d31fea0ce3a467e02fe93a0949269623d7c8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3EoPMBlmPHXqdJFHjWM0B4","https://open.spotify.com/track/3EoPMBlmPHXqdJFHjWM0B4","Milestones of New Jazz Masters - Yeah!, Vol. 1","G#","minor","G# minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","18YgWduUlbrIFLY53qZyEC","album","2019-05-03",2019,"day",0.497,0.321,1,-14.719,0,0.0378,0.781,0.00157,0.234,0.581,95.219,"1QkiDOV94XxJgtjaBeTsJf","https://api.spotify.com/v1/audio-analysis/1QkiDOV94XxJgtjaBeTsJf",4,1,283266,FALSE,"https://api.spotify.com/v1/tracks/1QkiDOV94XxJgtjaBeTsJf",FALSE,"Horace Scope","https://p.scdn.co/mp3-preview/448c958bbf7c03571deec92cb17eb2841d61f14f?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1QkiDOV94XxJgtjaBeTsJf","https://open.spotify.com/track/1QkiDOV94XxJgtjaBeTsJf","Milestones of New Jazz Masters - Yeah!, Vol. 1","C#","minor","C# minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","18YgWduUlbrIFLY53qZyEC","album","2019-05-03",2019,"day",0.455,0.56,5,-12.543,0,0.0511,0.572,0.00711,0.301,0.51,143.202,"1vYqLs3yJ6CGIroD6O0LNJ","https://api.spotify.com/v1/audio-analysis/1vYqLs3yJ6CGIroD6O0LNJ",4,1,388400,FALSE,"https://api.spotify.com/v1/tracks/1vYqLs3yJ6CGIroD6O0LNJ",FALSE,"Yeah!","https://p.scdn.co/mp3-preview/cc01f696d3ff5089d1748acc8df4047713d89fc4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1vYqLs3yJ6CGIroD6O0LNJ","https://open.spotify.com/track/1vYqLs3yJ6CGIroD6O0LNJ","Milestones of New Jazz Masters - Yeah!, Vol. 1","F","minor","F minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","18YgWduUlbrIFLY53qZyEC","album","2019-05-03",2019,"day",0.503,0.269,8,-14.609,1,0.0408,0.784,0.0602,0.0623,0.418,80.595,"6WfMTzCHGUebqyWwA0U5d0","https://api.spotify.com/v1/audio-analysis/6WfMTzCHGUebqyWwA0U5d0",4,1,359026,FALSE,"https://api.spotify.com/v1/tracks/6WfMTzCHGUebqyWwA0U5d0",FALSE,"Me and My Baby","https://p.scdn.co/mp3-preview/6eedfe2475da6e82f8fb3ce32a1642b84140f723?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6WfMTzCHGUebqyWwA0U5d0","https://open.spotify.com/track/6WfMTzCHGUebqyWwA0U5d0","Milestones of New Jazz Masters - Yeah!, Vol. 1","G#","major","G# major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","18YgWduUlbrIFLY53qZyEC","album","2019-05-03",2019,"day",0.505,0.344,5,-15.426,0,0.0465,0.706,0.00504,0.0991,0.669,128.403,"2JTcDt5rdeSg8RiJTJAPrV","https://api.spotify.com/v1/audio-analysis/2JTcDt5rdeSg8RiJTJAPrV",4,1,407466,FALSE,"https://api.spotify.com/v1/tracks/2JTcDt5rdeSg8RiJTJAPrV",FALSE,"Nica's Dream","https://p.scdn.co/mp3-preview/a539eee2128a58af09a3a2e2c3da94a3ab7ae5e4?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2JTcDt5rdeSg8RiJTJAPrV","https://open.spotify.com/track/2JTcDt5rdeSg8RiJTJAPrV","Milestones of New Jazz Masters - Yeah!, Vol. 1","F","minor","F minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","18YgWduUlbrIFLY53qZyEC","album","2019-05-03",2019,"day",0.597,0.425,0,-13.999,0,0.0294,0.859,0.431,0.0964,0.579,129.482,"5xktEindPgTpzG91fTaiaZ","https://api.spotify.com/v1/audio-analysis/5xktEindPgTpzG91fTaiaZ",4,1,433826,FALSE,"https://api.spotify.com/v1/tracks/5xktEindPgTpzG91fTaiaZ",FALSE,"Watermelon Man","https://p.scdn.co/mp3-preview/3f8ec3a7bc06cd0320019fb0fb338381c630f892?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5xktEindPgTpzG91fTaiaZ","https://open.spotify.com/track/5xktEindPgTpzG91fTaiaZ","Milestones of New Jazz Masters - Yeah!, Vol. 1","C","minor","C minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","18YgWduUlbrIFLY53qZyEC","album","2019-05-03",2019,"day",0.403,0.364,0,-14.282,1,0.0407,0.9,0.0438,0.107,0.433,167.685,"6xzq5x2fMaaBYdeTM7iJzD","https://api.spotify.com/v1/audio-analysis/6xzq5x2fMaaBYdeTM7iJzD",3,1,330866,FALSE,"https://api.spotify.com/v1/tracks/6xzq5x2fMaaBYdeTM7iJzD",FALSE,"Three Bags Full","https://p.scdn.co/mp3-preview/316f46ec745eb14796e73e93b658c7e282d28fb3?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6xzq5x2fMaaBYdeTM7iJzD","https://open.spotify.com/track/6xzq5x2fMaaBYdeTM7iJzD","Milestones of New Jazz Masters - Yeah!, Vol. 1","C","major","C major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","18YgWduUlbrIFLY53qZyEC","album","2019-05-03",2019,"day",0.547,0.365,0,-14.04,0,0.0405,0.859,0.0464,0.199,0.586,131.746,"5J48Gq72VQNlz8T7p57lRS","https://api.spotify.com/v1/audio-analysis/5J48Gq72VQNlz8T7p57lRS",4,1,371933,FALSE,"https://api.spotify.com/v1/tracks/5J48Gq72VQNlz8T7p57lRS",FALSE,"Empty Pockets","https://p.scdn.co/mp3-preview/4cd353cf8adc4a8f3b1b35ba1eff54468f1089a6?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5J48Gq72VQNlz8T7p57lRS","https://open.spotify.com/track/5J48Gq72VQNlz8T7p57lRS","Milestones of New Jazz Masters - Yeah!, Vol. 1","C","minor","C minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","18YgWduUlbrIFLY53qZyEC","album","2019-05-03",2019,"day",0.403,0.477,4,-12.887,0,0.052,0.764,0.000516,0.0974,0.636,174.628,"0tdBPhiJmowKYg4g3mppYl","https://api.spotify.com/v1/audio-analysis/0tdBPhiJmowKYg4g3mppYl",4,1,409506,FALSE,"https://api.spotify.com/v1/tracks/0tdBPhiJmowKYg4g3mppYl",FALSE,"The Maze","https://p.scdn.co/mp3-preview/8664a1e503a34b207371d17aab6fb01a177fec70?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0tdBPhiJmowKYg4g3mppYl","https://open.spotify.com/track/0tdBPhiJmowKYg4g3mppYl","Milestones of New Jazz Masters - Yeah!, Vol. 1","E","minor","E minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","18YgWduUlbrIFLY53qZyEC","album","2019-05-03",2019,"day",0.569,0.305,5,-14.556,0,0.0383,0.881,0.00157,0.0614,0.517,116.778,"3hP8iVL3LeqYWITs8U2aLx","https://api.spotify.com/v1/audio-analysis/3hP8iVL3LeqYWITs8U2aLx",4,1,420826,FALSE,"https://api.spotify.com/v1/tracks/3hP8iVL3LeqYWITs8U2aLx",FALSE,"Driftin'","https://p.scdn.co/mp3-preview/d007e3cfca0b03a0d2096549d247c5e7750d4dde?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3hP8iVL3LeqYWITs8U2aLx","https://open.spotify.com/track/3hP8iVL3LeqYWITs8U2aLx","Milestones of New Jazz Masters - Yeah!, Vol. 1","F","minor","F minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","18YgWduUlbrIFLY53qZyEC","album","2019-05-03",2019,"day",0.474,0.0245,6,-22.906,0,0.0333,0.99,0.941,0.0907,0.0698,53.135,"6Ug9u1Bzb6jFe9w87bQXLQ","https://api.spotify.com/v1/audio-analysis/6Ug9u1Bzb6jFe9w87bQXLQ",4,1,389640,FALSE,"https://api.spotify.com/v1/tracks/6Ug9u1Bzb6jFe9w87bQXLQ",FALSE,"Alone and I","https://p.scdn.co/mp3-preview/36782e5abf8110d7dc19295741830fdc69590736?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6Ug9u1Bzb6jFe9w87bQXLQ","https://open.spotify.com/track/6Ug9u1Bzb6jFe9w87bQXLQ","Milestones of New Jazz Masters - Yeah!, Vol. 1","F#","minor","F# minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","7HLGYNYqyG21iG7thutG2N","album","2018-11-16",2018,"day",0.61,0.724,4,-12.134,1,0.0371,0.798,0.605,0.0811,0.76,104.296,"1gxeLHeyg1x1I8rnHhiEBC","https://api.spotify.com/v1/audio-analysis/1gxeLHeyg1x1I8rnHhiEBC",4,1,229333,FALSE,"https://api.spotify.com/v1/tracks/1gxeLHeyg1x1I8rnHhiEBC",FALSE,"Fat Mama","https://p.scdn.co/mp3-preview/06ad935f142abfa3bf77fc07acf46e0c9a4314d1?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1gxeLHeyg1x1I8rnHhiEBC","https://open.spotify.com/track/1gxeLHeyg1x1I8rnHhiEBC","Sleeping Giant","E","major","E major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","7HLGYNYqyG21iG7thutG2N","album","2018-11-16",2018,"day",0.625,0.561,11,-13.269,0,0.0313,0.51,0.697,0.185,0.962,96.162,"10CyVgD38L1kmaXRoEnflx","https://api.spotify.com/v1/audio-analysis/10CyVgD38L1kmaXRoEnflx",4,1,248000,FALSE,"https://api.spotify.com/v1/tracks/10CyVgD38L1kmaXRoEnflx",FALSE,"Oh! Oh! Here He Comes","https://p.scdn.co/mp3-preview/ff159d4db74b0ea28e12d680b6e8779cc846bb43?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:10CyVgD38L1kmaXRoEnflx","https://open.spotify.com/track/10CyVgD38L1kmaXRoEnflx","Sleeping Giant","B","minor","B minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","7HLGYNYqyG21iG7thutG2N","album","2018-11-16",2018,"day",0.662,0.723,10,-11.423,0,0.0365,0.297,9.46e-06,0.227,0.907,100.173,"1Uk0CwglQk3ckl3Xz6yQIL","https://api.spotify.com/v1/audio-analysis/1Uk0CwglQk3ckl3Xz6yQIL",4,1,390066,FALSE,"https://api.spotify.com/v1/tracks/1Uk0CwglQk3ckl3Xz6yQIL",FALSE,"Fat Albert Rotunda","https://p.scdn.co/mp3-preview/939dd42457cc7d384a60db101a9c7b763e194006?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1Uk0CwglQk3ckl3Xz6yQIL","https://open.spotify.com/track/1Uk0CwglQk3ckl3Xz6yQIL","Sleeping Giant","A#","minor","A# minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","7HLGYNYqyG21iG7thutG2N","album","2018-11-16",2018,"day",0.511,0.727,5,-11.538,0,0.0428,0.0439,0.000145,0.12,0.836,118.202,"3V2jxIQa9F7pNXKrCbOO6P","https://api.spotify.com/v1/audio-analysis/3V2jxIQa9F7pNXKrCbOO6P",4,1,263706,FALSE,"https://api.spotify.com/v1/tracks/3V2jxIQa9F7pNXKrCbOO6P",FALSE,"Lil' Brother","https://p.scdn.co/mp3-preview/9ca6b8c60cf26e842d877bb10e6d8073a791f514?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3V2jxIQa9F7pNXKrCbOO6P","https://open.spotify.com/track/3V2jxIQa9F7pNXKrCbOO6P","Sleeping Giant","F","minor","F minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","7HLGYNYqyG21iG7thutG2N","album","2018-11-16",2018,"day",0.4,0.533,11,-16.624,0,0.0292,0.703,0.948,0.115,0.344,118.512,"5sO3IlEUo3eyUeyEuz9loF","https://api.spotify.com/v1/audio-analysis/5sO3IlEUo3eyUeyEuz9loF",4,1,301960,FALSE,"https://api.spotify.com/v1/tracks/5sO3IlEUo3eyUeyEuz9loF",FALSE,"Tell Me a Bedtime Story","https://p.scdn.co/mp3-preview/4d192ac61dd49b69de7491af41742a2d1a767c33?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5sO3IlEUo3eyUeyEuz9loF","https://open.spotify.com/track/5sO3IlEUo3eyUeyEuz9loF","Sleeping Giant","B","minor","B minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","7HLGYNYqyG21iG7thutG2N","album","2018-11-16",2018,"day",0.484,0.871,1,-10.812,1,0.0691,0.00507,0.431,0.134,0.519,109.692,"2cMgeY8hjOP4GgWmXpqNfQ","https://api.spotify.com/v1/audio-analysis/2cMgeY8hjOP4GgWmXpqNfQ",3,1,156066,FALSE,"https://api.spotify.com/v1/tracks/2cMgeY8hjOP4GgWmXpqNfQ",FALSE,"Crossings","https://p.scdn.co/mp3-preview/bd78fdf7d5789ce513bb7c85d920878264217a1f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2cMgeY8hjOP4GgWmXpqNfQ","https://open.spotify.com/track/2cMgeY8hjOP4GgWmXpqNfQ","Sleeping Giant","C#","major","C# major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","7HLGYNYqyG21iG7thutG2N","album","2018-11-16",2018,"day",0.481,0.515,5,-15.889,0,0.0436,0.734,0.524,0.0983,0.704,111.524,"23e6bgdhSHufUZzcjfIwzl","https://api.spotify.com/v1/audio-analysis/23e6bgdhSHufUZzcjfIwzl",4,1,441173,FALSE,"https://api.spotify.com/v1/tracks/23e6bgdhSHufUZzcjfIwzl",FALSE,"Einbahnstrasse","https://p.scdn.co/mp3-preview/e612acdf66f61af4e8d9bf5f32e6103355014242?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:23e6bgdhSHufUZzcjfIwzl","https://open.spotify.com/track/23e6bgdhSHufUZzcjfIwzl","Sleeping Giant","F","minor","F minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","7HLGYNYqyG21iG7thutG2N","album","2018-11-16",2018,"day",0.345,0.867,5,-9.917,0,0.0705,0.23,0,0.111,0.761,118.673,"3ic9SjtM2LqQrIbchQDVBc","https://api.spotify.com/v1/audio-analysis/3ic9SjtM2LqQrIbchQDVBc",4,1,350453,FALSE,"https://api.spotify.com/v1/tracks/3ic9SjtM2LqQrIbchQDVBc",FALSE,"Wiggle Waggle","https://p.scdn.co/mp3-preview/77b18d9c87ad3fab957dbaa55df9d148587c35e7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3ic9SjtM2LqQrIbchQDVBc","https://open.spotify.com/track/3ic9SjtM2LqQrIbchQDVBc","Sleeping Giant","F","minor","F minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","7HLGYNYqyG21iG7thutG2N","album","2018-11-16",2018,"day",0.364,0.0865,4,-24.514,0,0.037,0.933,0.732,0.0722,0.0718,125.36,"65AqWUlMnXkhA1bztTZgC7","https://api.spotify.com/v1/audio-analysis/65AqWUlMnXkhA1bztTZgC7",4,1,613600,FALSE,"https://api.spotify.com/v1/tracks/65AqWUlMnXkhA1bztTZgC7",FALSE,"You'll Know When You Get There","https://p.scdn.co/mp3-preview/c9c5086a083889a9958bac2d3ea44e12e8f1b6f9?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:65AqWUlMnXkhA1bztTZgC7","https://open.spotify.com/track/65AqWUlMnXkhA1bztTZgC7","Sleeping Giant","E","minor","E minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","7HLGYNYqyG21iG7thutG2N","album","2018-11-16",2018,"day",0.276,0.0558,0,-23.893,0,0.0328,0.984,0.96,0.1,0.062,175.533,"124b36gCFEtlGy5aVGsBX0","https://api.spotify.com/v1/audio-analysis/124b36gCFEtlGy5aVGsBX0",3,1,252733,FALSE,"https://api.spotify.com/v1/tracks/124b36gCFEtlGy5aVGsBX0",FALSE,"Jessica","https://p.scdn.co/mp3-preview/70dbd99eac4c6bd951c52abcdb054316afb1c780?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:124b36gCFEtlGy5aVGsBX0","https://open.spotify.com/track/124b36gCFEtlGy5aVGsBX0","Sleeping Giant","C","minor","C minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","7HLGYNYqyG21iG7thutG2N","album","2018-11-16",2018,"day",0.442,0.708,5,-13.177,1,0.0779,0.217,0.185,0.706,0.189,109.312,"5B8lxc8pfzIZBlRcfxHgN8","https://api.spotify.com/v1/audio-analysis/5B8lxc8pfzIZBlRcfxHgN8",4,1,1478240,FALSE,"https://api.spotify.com/v1/tracks/5B8lxc8pfzIZBlRcfxHgN8",FALSE,"Sleeping Giant","https://p.scdn.co/mp3-preview/0f715e344c0dbbf524c83960f9d133b3a06a1124?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5B8lxc8pfzIZBlRcfxHgN8","https://open.spotify.com/track/5B8lxc8pfzIZBlRcfxHgN8","Sleeping Giant","F","major","F major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","7HLGYNYqyG21iG7thutG2N","album","2018-11-16",2018,"day",0.346,0.315,0,-17.42,0,0.0423,0.673,0.355,0.352,0.102,127.097,"0qM7wvAsI2mYFjxAUnkgot","https://api.spotify.com/v1/audio-analysis/0qM7wvAsI2mYFjxAUnkgot",4,1,836000,FALSE,"https://api.spotify.com/v1/tracks/0qM7wvAsI2mYFjxAUnkgot",FALSE,"Water Torture","https://p.scdn.co/mp3-preview/17a965d460a07be03d5e593e24648519035f6088?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0qM7wvAsI2mYFjxAUnkgot","https://open.spotify.com/track/0qM7wvAsI2mYFjxAUnkgot","Sleeping Giant","C","minor","C minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","7HLGYNYqyG21iG7thutG2N","album","2018-11-16",2018,"day",0.269,0.33,0,-17.034,1,0.0438,0.713,0.068,0.089,0.0794,83.321,"1VnC1UzaOond5iBRel70jX","https://api.spotify.com/v1/audio-analysis/1VnC1UzaOond5iBRel70jX",3,1,442800,FALSE,"https://api.spotify.com/v1/tracks/1VnC1UzaOond5iBRel70jX",FALSE,"Quasar","https://p.scdn.co/mp3-preview/22c8f62b10907e177aa0c16255671f7f58d7c8b5?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1VnC1UzaOond5iBRel70jX","https://open.spotify.com/track/1VnC1UzaOond5iBRel70jX","Sleeping Giant","C","major","C major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","7HLGYNYqyG21iG7thutG2N","album","2018-11-16",2018,"day",0.461,0.804,8,-9.74,1,0.0416,0.751,0.435,0.116,0.924,99.174,"49d5Az21PRdTpjZAdm9EPU","https://api.spotify.com/v1/audio-analysis/49d5Az21PRdTpjZAdm9EPU",4,1,374933,FALSE,"https://api.spotify.com/v1/tracks/49d5Az21PRdTpjZAdm9EPU",FALSE,"Ostinato (Suite for Angela) [Special Edit]","https://p.scdn.co/mp3-preview/aa815d2009ee8122a7d7863aac6d3619a893f113?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:49d5Az21PRdTpjZAdm9EPU","https://open.spotify.com/track/49d5Az21PRdTpjZAdm9EPU","Sleeping Giant","G#","major","G# major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","7HLGYNYqyG21iG7thutG2N","album","2018-11-16",2018,"day",0.281,0.25,0,-16.173,1,0.0391,0.693,0.371,0.101,0.114,148.182,"7f2Ud2aDzjH9HGU1A0tRMt","https://api.spotify.com/v1/audio-analysis/7f2Ud2aDzjH9HGU1A0tRMt",3,1,1287066,FALSE,"https://api.spotify.com/v1/tracks/7f2Ud2aDzjH9HGU1A0tRMt",FALSE,"Wandering Spirit Song","https://p.scdn.co/mp3-preview/a9fa911dd6f29c2485e5948dd872c787d20418cc?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:7f2Ud2aDzjH9HGU1A0tRMt","https://open.spotify.com/track/7f2Ud2aDzjH9HGU1A0tRMt","Sleeping Giant","C","major","C major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","6r0ZfQWMpchgnxvamjldZG","album","2015-09-18",2015,"day",0.56,0.874,0,-9.467,0,0.0515,0.0361,0.00589,0.74,0.828,121.796,"22VUWGjJd3GIkf46k1Qqz1","https://api.spotify.com/v1/audio-analysis/22VUWGjJd3GIkf46k1Qqz1",4,1,434960,FALSE,"https://api.spotify.com/v1/tracks/22VUWGjJd3GIkf46k1Qqz1",FALSE,"Saturday Night","https://p.scdn.co/mp3-preview/bd598d0237e4f3b0821fbf90f6eddd02c7195d97?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:22VUWGjJd3GIkf46k1Qqz1","https://open.spotify.com/track/22VUWGjJd3GIkf46k1Qqz1","Monster (Bonus)","C","minor","C minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","6r0ZfQWMpchgnxvamjldZG","album","2015-09-18",2015,"day",0.683,0.5,2,-10.585,0,0.0459,0.0385,0.00358,0.0643,0.852,107.422,"7h6snQhFeZABpuRdANagUd","https://api.spotify.com/v1/audio-analysis/7h6snQhFeZABpuRdANagUd",4,1,425546,FALSE,"https://api.spotify.com/v1/tracks/7h6snQhFeZABpuRdANagUd",FALSE,"Stars in Your Eyes","https://p.scdn.co/mp3-preview/d3b503cd262a0d3eb590c50fdb69ea250820e83a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7h6snQhFeZABpuRdANagUd","https://open.spotify.com/track/7h6snQhFeZABpuRdANagUd","Monster (Bonus)","D","minor","D minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","6r0ZfQWMpchgnxvamjldZG","album","2015-09-18",2015,"day",0.835,0.897,7,-8.352,1,0.0493,0.00345,0.0705,0.066,0.936,132.974,"0UCzPLlrAS5RIaoFSc7xmu","https://api.spotify.com/v1/audio-analysis/0UCzPLlrAS5RIaoFSc7xmu",4,1,455026,FALSE,"https://api.spotify.com/v1/tracks/0UCzPLlrAS5RIaoFSc7xmu",FALSE,"Go for It","https://p.scdn.co/mp3-preview/026d0210a7f171d58fc80cc52460051b2a252e49?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0UCzPLlrAS5RIaoFSc7xmu","https://open.spotify.com/track/0UCzPLlrAS5RIaoFSc7xmu","Monster (Bonus)","G","major","G major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","6r0ZfQWMpchgnxvamjldZG","album","2015-09-18",2015,"day",0.778,0.891,6,-11.645,0,0.0512,0.00108,0.0427,0.0296,0.873,107.939,"1XIC4GdkbGfhfc5mN6QBFW","https://api.spotify.com/v1/audio-analysis/1XIC4GdkbGfhfc5mN6QBFW",4,1,483853,FALSE,"https://api.spotify.com/v1/tracks/1XIC4GdkbGfhfc5mN6QBFW",FALSE,"Don't Hold It In","https://p.scdn.co/mp3-preview/a0ea74b1895e72bef87888db1efa3066693042ab?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1XIC4GdkbGfhfc5mN6QBFW","https://open.spotify.com/track/1XIC4GdkbGfhfc5mN6QBFW","Monster (Bonus)","F#","minor","F# minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","6r0ZfQWMpchgnxvamjldZG","album","2015-09-18",2015,"day",0.67,0.522,5,-12.206,0,0.0322,0.227,0.239,0.0665,0.679,88.654,"3Bj8qkZyxjxSYC6wYlqQRJ","https://api.spotify.com/v1/audio-analysis/3Bj8qkZyxjxSYC6wYlqQRJ",4,1,384880,FALSE,"https://api.spotify.com/v1/tracks/3Bj8qkZyxjxSYC6wYlqQRJ",FALSE,"Making Love","https://p.scdn.co/mp3-preview/5cbcab5f5d02658fddc307925a5170e7224ef2b6?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3Bj8qkZyxjxSYC6wYlqQRJ","https://open.spotify.com/track/3Bj8qkZyxjxSYC6wYlqQRJ","Monster (Bonus)","F","minor","F minor","jazz"
