"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.469,0.636,11,-14.757,1,0.0447,0.165,0.00176,0.386,0.759,137.166,"2BdiYvpqXMq0qXD3HExZb1","https://api.spotify.com/v1/audio-analysis/2BdiYvpqXMq0qXD3HExZb1",4,1,72260,FALSE,"https://api.spotify.com/v1/tracks/2BdiYvpqXMq0qXD3HExZb1",FALSE,"Darlin' - Live In Chicago, IL, 1968 / Incomplete",NA,1,"track","spotify:track:2BdiYvpqXMq0qXD3HExZb1","https://open.spotify.com/track/2BdiYvpqXMq0qXD3HExZb1","The Beach Boys On Tour: 1968 (Live)","B","major","B major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.639,0.51,1,-13.96,1,0.0298,0.615,0,0.213,0.7,134.985,"3WUFsbCN3jYwcO28wpCiWe","https://api.spotify.com/v1/audio-analysis/3WUFsbCN3jYwcO28wpCiWe",4,1,132492,FALSE,"https://api.spotify.com/v1/tracks/3WUFsbCN3jYwcO28wpCiWe",FALSE,"Help Me, Rhonda - Live In Chicago, IL, 1968",NA,2,"track","spotify:track:3WUFsbCN3jYwcO28wpCiWe","https://open.spotify.com/track/3WUFsbCN3jYwcO28wpCiWe","The Beach Boys On Tour: 1968 (Live)","C#","major","C# major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.586,0.418,4,-16.164,1,0.0358,0.256,2.61e-05,0.21,0.528,126.101,"2XxpR3wcZlIK1uxZYmSW7o","https://api.spotify.com/v1/audio-analysis/2XxpR3wcZlIK1uxZYmSW7o",4,1,149331,FALSE,"https://api.spotify.com/v1/tracks/2XxpR3wcZlIK1uxZYmSW7o",FALSE,"California Girls - Live In Chicago, IL, 1968",NA,3,"track","spotify:track:2XxpR3wcZlIK1uxZYmSW7o","https://open.spotify.com/track/2XxpR3wcZlIK1uxZYmSW7o","The Beach Boys On Tour: 1968 (Live)","E","major","E major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.607,0.467,9,-13.956,1,0.0446,0.112,0,0.772,0.685,134.806,"1t1ebF1xs1VkxrzQbvUKsK","https://api.spotify.com/v1/audio-analysis/1t1ebF1xs1VkxrzQbvUKsK",4,1,158491,FALSE,"https://api.spotify.com/v1/tracks/1t1ebF1xs1VkxrzQbvUKsK",FALSE,"Sloop John B - Live In Chicago, IL, 1968",NA,4,"track","spotify:track:1t1ebF1xs1VkxrzQbvUKsK","https://open.spotify.com/track/1t1ebF1xs1VkxrzQbvUKsK","The Beach Boys On Tour: 1968 (Live)","A","major","A major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.313,0.213,2,-21.254,1,0.0626,0.297,0.000107,0.475,0.441,77.356,"1YF9MSeG3LZnEIHP6Uuiz6","https://api.spotify.com/v1/audio-analysis/1YF9MSeG3LZnEIHP6Uuiz6",4,1,186896,FALSE,"https://api.spotify.com/v1/tracks/1YF9MSeG3LZnEIHP6Uuiz6",FALSE,"Surfer Girl - Live In Chicago, IL, 1968",NA,5,"track","spotify:track:1YF9MSeG3LZnEIHP6Uuiz6","https://open.spotify.com/track/1YF9MSeG3LZnEIHP6Uuiz6","The Beach Boys On Tour: 1968 (Live)","D","major","D major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.466,0.431,2,-12.247,1,0.032,0.0138,0.00175,0.341,0.292,132.48,"3nz48YIMOwVYyDIzhoBrti","https://api.spotify.com/v1/audio-analysis/3nz48YIMOwVYyDIzhoBrti",3,1,159509,FALSE,"https://api.spotify.com/v1/tracks/3nz48YIMOwVYyDIzhoBrti",FALSE,"Friends - Live In Chicago, IL, 1968",NA,6,"track","spotify:track:3nz48YIMOwVYyDIzhoBrti","https://open.spotify.com/track/3nz48YIMOwVYyDIzhoBrti","The Beach Boys On Tour: 1968 (Live)","D","major","D major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.36,0.478,5,-12.268,1,0.0934,0.126,0.00126,0.21,0.261,183.094,"2GmQGw7lLlnQ6a3Q438bds","https://api.spotify.com/v1/audio-analysis/2GmQGw7lLlnQ6a3Q438bds",4,1,142003,FALSE,"https://api.spotify.com/v1/tracks/2GmQGw7lLlnQ6a3Q438bds",FALSE,"Little Bird - Live In Chicago, IL, 1968",NA,7,"track","spotify:track:2GmQGw7lLlnQ6a3Q438bds","https://open.spotify.com/track/2GmQGw7lLlnQ6a3Q438bds","The Beach Boys On Tour: 1968 (Live)","F","major","F major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.52,0.467,4,-12.629,1,0.145,0.112,2.43e-06,0.277,0.525,128.216,"1GDalp6U0kyRRdqgY2ym9P","https://api.spotify.com/v1/audio-analysis/1GDalp6U0kyRRdqgY2ym9P",4,1,134909,FALSE,"https://api.spotify.com/v1/tracks/1GDalp6U0kyRRdqgY2ym9P",FALSE,"Wouldn't It Be Nice - Live In Chicago, IL, 1968",NA,8,"track","spotify:track:1GDalp6U0kyRRdqgY2ym9P","https://open.spotify.com/track/1GDalp6U0kyRRdqgY2ym9P","The Beach Boys On Tour: 1968 (Live)","E","major","E major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.419,0.599,4,-11.89,1,0.11,0.00651,1.04e-05,0.127,0.69,74.513,"5cLTD03wDERp75yN3a9Pyi","https://api.spotify.com/v1/audio-analysis/5cLTD03wDERp75yN3a9Pyi",4,1,205963,FALSE,"https://api.spotify.com/v1/tracks/5cLTD03wDERp75yN3a9Pyi",FALSE,"Medely: Surfin' Safari/Fun Fun Fun/Shut Down/Little Deuce Coupe/Surfin' USA - Live In Chicago, IL, 1968",NA,9,"track","spotify:track:5cLTD03wDERp75yN3a9Pyi","https://open.spotify.com/track/5cLTD03wDERp75yN3a9Pyi","The Beach Boys On Tour: 1968 (Live)","E","major","E major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.478,0.437,3,-13.738,1,0.0522,0.107,5.08e-05,0.143,0.579,128.938,"0KB3SxfMcpE1UukcM0lVyz","https://api.spotify.com/v1/audio-analysis/0KB3SxfMcpE1UukcM0lVyz",4,1,184416,FALSE,"https://api.spotify.com/v1/tracks/0KB3SxfMcpE1UukcM0lVyz",FALSE,"Do It Again - Live In Chicago, IL, 1968",NA,10,"track","spotify:track:0KB3SxfMcpE1UukcM0lVyz","https://open.spotify.com/track/0KB3SxfMcpE1UukcM0lVyz","The Beach Boys On Tour: 1968 (Live)","D#","major","D# major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.537,0.357,6,-13.428,0,0.0628,0.0386,0.00223,0.321,0.273,119.991,"7bubgN78qO3XIfDlmMHx35","https://api.spotify.com/v1/audio-analysis/7bubgN78qO3XIfDlmMHx35",4,1,128554,FALSE,"https://api.spotify.com/v1/tracks/7bubgN78qO3XIfDlmMHx35",FALSE,"Wake The World - Live In Chicago, IL, 1968",NA,11,"track","spotify:track:7bubgN78qO3XIfDlmMHx35","https://open.spotify.com/track/7bubgN78qO3XIfDlmMHx35","The Beach Boys On Tour: 1968 (Live)","F#","minor","F# minor","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.444,0.445,9,-12.354,1,0.0346,0.61,1.71e-06,0.354,0.376,118.654,"0J62cfbMyfEeQfdyfdsaZJ","https://api.spotify.com/v1/audio-analysis/0J62cfbMyfEeQfdyfdsaZJ",4,1,166307,FALSE,"https://api.spotify.com/v1/tracks/0J62cfbMyfEeQfdyfdsaZJ",FALSE,"God Only Knows - Live In Chicago, IL, 1968",NA,12,"track","spotify:track:0J62cfbMyfEeQfdyfdsaZJ","https://open.spotify.com/track/0J62cfbMyfEeQfdyfdsaZJ","The Beach Boys On Tour: 1968 (Live)","A","major","A major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.342,0.185,6,-22.356,0,0.0793,0.697,0,0.397,0.302,138.402,"4oiekeGKmEujvCJEaZXX9z","https://api.spotify.com/v1/audio-analysis/4oiekeGKmEujvCJEaZXX9z",3,1,164326,FALSE,"https://api.spotify.com/v1/tracks/4oiekeGKmEujvCJEaZXX9z",FALSE,"Their Hearts Were Full Of Spring - Live In Chicago, IL, 1968",NA,13,"track","spotify:track:4oiekeGKmEujvCJEaZXX9z","https://open.spotify.com/track/4oiekeGKmEujvCJEaZXX9z","The Beach Boys On Tour: 1968 (Live)","F#","minor","F# minor","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.397,0.433,1,-10.823,1,0.0366,0.291,0.0156,0.613,0.33,145.834,"5AdFEjCjp798u5Rh2Lns7O","https://api.spotify.com/v1/audio-analysis/5AdFEjCjp798u5Rh2Lns7O",4,1,258399,FALSE,"https://api.spotify.com/v1/tracks/5AdFEjCjp798u5Rh2Lns7O",FALSE,"Good Vibrations - Live In Chicago, IL, 1968",NA,14,"track","spotify:track:5AdFEjCjp798u5Rh2Lns7O","https://open.spotify.com/track/5AdFEjCjp798u5Rh2Lns7O","The Beach Boys On Tour: 1968 (Live)","C#","major","C# major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.34,0.687,6,-8.529,1,0.127,0.0505,1.6e-05,0.362,0.509,157.858,"63WvinI7Qd48f5dfWVR3SI","https://api.spotify.com/v1/audio-analysis/63WvinI7Qd48f5dfWVR3SI",4,1,182639,FALSE,"https://api.spotify.com/v1/tracks/63WvinI7Qd48f5dfWVR3SI",FALSE,"Barbara Ann - Live In Chicago, IL, 1968",NA,15,"track","spotify:track:63WvinI7Qd48f5dfWVR3SI","https://open.spotify.com/track/63WvinI7Qd48f5dfWVR3SI","The Beach Boys On Tour: 1968 (Live)","F#","major","F# major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.471,0.608,8,-9.455,1,0.0712,0.00217,0.187,0.163,0.51,102.643,"60UwKDs4nVqEo3IukRObgZ","https://api.spotify.com/v1/audio-analysis/60UwKDs4nVqEo3IukRObgZ",4,1,166102,FALSE,"https://api.spotify.com/v1/tracks/60UwKDs4nVqEo3IukRObgZ",FALSE,"Band Instrumental - Live In Chicago, IL, 1968",NA,16,"track","spotify:track:60UwKDs4nVqEo3IukRObgZ","https://open.spotify.com/track/60UwKDs4nVqEo3IukRObgZ","The Beach Boys On Tour: 1968 (Live)","G#","major","G# major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.673,0.488,1,-9.788,1,0.0387,0.0345,0.000576,0.191,0.508,135.797,"41Mb3vgn9ELxLHposdkw6W","https://api.spotify.com/v1/audio-analysis/41Mb3vgn9ELxLHposdkw6W",4,1,137543,FALSE,"https://api.spotify.com/v1/tracks/41Mb3vgn9ELxLHposdkw6W",FALSE,"Help Me, Rhonda - Live In Fargo, ND, 1968",NA,17,"track","spotify:track:41Mb3vgn9ELxLHposdkw6W","https://open.spotify.com/track/41Mb3vgn9ELxLHposdkw6W","The Beach Boys On Tour: 1968 (Live)","C#","major","C# major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.594,0.335,11,-13.137,1,0.0375,0.0511,0.0124,0.65,0.504,63.053,"3WZVEXsGE8EFCqCaD5dLM8","https://api.spotify.com/v1/audio-analysis/3WZVEXsGE8EFCqCaD5dLM8",4,1,144669,FALSE,"https://api.spotify.com/v1/tracks/3WZVEXsGE8EFCqCaD5dLM8",FALSE,"California Girls - Live In Fargo, ND, 1968",NA,18,"track","spotify:track:3WZVEXsGE8EFCqCaD5dLM8","https://open.spotify.com/track/3WZVEXsGE8EFCqCaD5dLM8","The Beach Boys On Tour: 1968 (Live)","B","major","B major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.663,0.451,9,-13.021,1,0.0474,0.0331,0.00067,0.864,0.923,134.699,"1WTsjHa4715TzEM9Xx05vo","https://api.spotify.com/v1/audio-analysis/1WTsjHa4715TzEM9Xx05vo",4,1,159589,FALSE,"https://api.spotify.com/v1/tracks/1WTsjHa4715TzEM9Xx05vo",FALSE,"Sloop John B - Live In Fargo, ND, 1968",NA,19,"track","spotify:track:1WTsjHa4715TzEM9Xx05vo","https://open.spotify.com/track/1WTsjHa4715TzEM9Xx05vo","The Beach Boys On Tour: 1968 (Live)","A","major","A major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.499,0.183,9,-23.077,0,0.0348,0.261,0.0108,0.881,0.592,79.983,"4k1D7yUON1DB3dc5O60eBZ","https://api.spotify.com/v1/audio-analysis/4k1D7yUON1DB3dc5O60eBZ",4,1,153708,FALSE,"https://api.spotify.com/v1/tracks/4k1D7yUON1DB3dc5O60eBZ",FALSE,"Surfer Girl - Live In Fargo, ND, 1968",NA,20,"track","spotify:track:4k1D7yUON1DB3dc5O60eBZ","https://open.spotify.com/track/4k1D7yUON1DB3dc5O60eBZ","The Beach Boys On Tour: 1968 (Live)","A","minor","A minor","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.551,0.474,2,-12.864,1,0.0389,0.0541,0.0119,0.437,0.522,132.784,"0O1qAMNAX13LP76lXyR1gi","https://api.spotify.com/v1/audio-analysis/0O1qAMNAX13LP76lXyR1gi",3,1,165054,FALSE,"https://api.spotify.com/v1/tracks/0O1qAMNAX13LP76lXyR1gi",FALSE,"Friends - Live In Fargo, ND, 1968",NA,21,"track","spotify:track:0O1qAMNAX13LP76lXyR1gi","https://open.spotify.com/track/0O1qAMNAX13LP76lXyR1gi","The Beach Boys On Tour: 1968 (Live)","D","major","D major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.512,0.342,0,-16.663,1,0.044,0.139,0.0451,0.4,0.447,87.988,"7gEXbv6Vz590MTKztNBecl","https://api.spotify.com/v1/audio-analysis/7gEXbv6Vz590MTKztNBecl",4,1,119348,FALSE,"https://api.spotify.com/v1/tracks/7gEXbv6Vz590MTKztNBecl",FALSE,"Little Bird - Live In Fargo, ND, 1968",NA,22,"track","spotify:track:7gEXbv6Vz590MTKztNBecl","https://open.spotify.com/track/7gEXbv6Vz590MTKztNBecl","The Beach Boys On Tour: 1968 (Live)","C","major","C major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.59,0.558,4,-12.289,1,0.0648,0.0917,2.9e-05,0.0775,0.427,129.03,"5HgRwQyJW0KXBhqCM2jBvE","https://api.spotify.com/v1/audio-analysis/5HgRwQyJW0KXBhqCM2jBvE",4,1,119134,FALSE,"https://api.spotify.com/v1/tracks/5HgRwQyJW0KXBhqCM2jBvE",FALSE,"Wouldn't It Be Nice - Live In Fargo, ND, 1968",NA,23,"track","spotify:track:5HgRwQyJW0KXBhqCM2jBvE","https://open.spotify.com/track/5HgRwQyJW0KXBhqCM2jBvE","The Beach Boys On Tour: 1968 (Live)","E","major","E major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.448,0.568,9,-13.914,1,0.104,0.0487,0,0.217,0.867,77.906,"15hGlVdAQmnS7f9iGTbtV5","https://api.spotify.com/v1/audio-analysis/15hGlVdAQmnS7f9iGTbtV5",4,1,194677,FALSE,"https://api.spotify.com/v1/tracks/15hGlVdAQmnS7f9iGTbtV5",FALSE,"Medley: Surfin' Safari/Fun Fun Fun/Shut Down/Little Deuce Coupe/Surfin' USA - Live In Fargo, ND, 1968",NA,24,"track","spotify:track:15hGlVdAQmnS7f9iGTbtV5","https://open.spotify.com/track/15hGlVdAQmnS7f9iGTbtV5","The Beach Boys On Tour: 1968 (Live)","A","major","A major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.533,0.354,3,-18.65,1,0.121,0.141,0.000714,0.288,0.632,131.539,"53cfgAfAlvBy7E3JXsETcU","https://api.spotify.com/v1/audio-analysis/53cfgAfAlvBy7E3JXsETcU",4,1,190235,FALSE,"https://api.spotify.com/v1/tracks/53cfgAfAlvBy7E3JXsETcU",FALSE,"Do It Again - Live In Fargo, ND, 1968",NA,25,"track","spotify:track:53cfgAfAlvBy7E3JXsETcU","https://open.spotify.com/track/53cfgAfAlvBy7E3JXsETcU","The Beach Boys On Tour: 1968 (Live)","D#","major","D# major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.527,0.16,9,-18.417,1,0.0523,0.195,0.0053,0.176,0.321,118.127,"1PKsGpGYSJnkXPy4w61mpM","https://api.spotify.com/v1/audio-analysis/1PKsGpGYSJnkXPy4w61mpM",4,1,153761,FALSE,"https://api.spotify.com/v1/tracks/1PKsGpGYSJnkXPy4w61mpM",FALSE,"Wake The World - Live In Fargo, ND, 1968",NA,26,"track","spotify:track:1PKsGpGYSJnkXPy4w61mpM","https://open.spotify.com/track/1PKsGpGYSJnkXPy4w61mpM","The Beach Boys On Tour: 1968 (Live)","A","major","A major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.434,0.442,8,-15.672,1,0.101,0.0131,0.0164,0.437,0.506,92.57,"0nFvmsZbPKKZTjVDas1Hcr","https://api.spotify.com/v1/audio-analysis/0nFvmsZbPKKZTjVDas1Hcr",4,1,251488,FALSE,"https://api.spotify.com/v1/tracks/0nFvmsZbPKKZTjVDas1Hcr",FALSE,"Band Instrumental - Live In Fargo, ND, 1968",NA,27,"track","spotify:track:0nFvmsZbPKKZTjVDas1Hcr","https://open.spotify.com/track/0nFvmsZbPKKZTjVDas1Hcr","The Beach Boys On Tour: 1968 (Live)","G#","major","G# major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.367,0.0619,8,-26.454,1,0.1,0.799,0,0.844,0.356,139.547,"0sAjAyAHZUJDohz4bQyFzu","https://api.spotify.com/v1/audio-analysis/0sAjAyAHZUJDohz4bQyFzu",5,1,130266,FALSE,"https://api.spotify.com/v1/tracks/0sAjAyAHZUJDohz4bQyFzu",FALSE,"Their Hearts Were Full Of Springs - Live In Fargo, ND, 1968",NA,28,"track","spotify:track:0sAjAyAHZUJDohz4bQyFzu","https://open.spotify.com/track/0sAjAyAHZUJDohz4bQyFzu","The Beach Boys On Tour: 1968 (Live)","G#","major","G# major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.55,0.286,9,-16.969,1,0.0558,0.563,0.00224,0.401,0.523,118.265,"2BOyZHAiLSBsL3QitJYYHv","https://api.spotify.com/v1/audio-analysis/2BOyZHAiLSBsL3QitJYYHv",4,1,168640,FALSE,"https://api.spotify.com/v1/tracks/2BOyZHAiLSBsL3QitJYYHv",FALSE,"God Only Knows - Live In Fargo, ND, 1968",NA,29,"track","spotify:track:2BOyZHAiLSBsL3QitJYYHv","https://open.spotify.com/track/2BOyZHAiLSBsL3QitJYYHv","The Beach Boys On Tour: 1968 (Live)","A","major","A major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.468,0.323,10,-15.427,0,0.0455,0.289,0.22,0.189,0.399,147.253,"4t9oteOR378C4C8Q88qYIB","https://api.spotify.com/v1/audio-analysis/4t9oteOR378C4C8Q88qYIB",4,1,242874,FALSE,"https://api.spotify.com/v1/tracks/4t9oteOR378C4C8Q88qYIB",FALSE,"Good Vibrations - Live In Fargo, ND, 1968",NA,30,"track","spotify:track:4t9oteOR378C4C8Q88qYIB","https://open.spotify.com/track/4t9oteOR378C4C8Q88qYIB","The Beach Boys On Tour: 1968 (Live)","A#","minor","A# minor","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.469,0.619,6,-10.163,1,0.187,0.0652,0.000452,0.192,0.751,156.586,"6aGOW3OzqHtuKTsULbV1JD","https://api.spotify.com/v1/audio-analysis/6aGOW3OzqHtuKTsULbV1JD",4,1,180724,FALSE,"https://api.spotify.com/v1/tracks/6aGOW3OzqHtuKTsULbV1JD",FALSE,"Barbara Ann - Live In Fargo, ND, 1968",NA,31,"track","spotify:track:6aGOW3OzqHtuKTsULbV1JD","https://open.spotify.com/track/6aGOW3OzqHtuKTsULbV1JD","The Beach Boys On Tour: 1968 (Live)","F#","major","F# major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.548,0.741,0,-10.906,1,0.0383,0.022,0.0108,0.0974,0.906,160.539,"2s7HyQc8bWGZCIycwfXfdr","https://api.spotify.com/v1/audio-analysis/2s7HyQc8bWGZCIycwfXfdr",4,1,164901,FALSE,"https://api.spotify.com/v1/tracks/2s7HyQc8bWGZCIycwfXfdr",FALSE,"Johnny B Goode - Live In Fargo, ND, 1968",NA,32,"track","spotify:track:2s7HyQc8bWGZCIycwfXfdr","https://open.spotify.com/track/2s7HyQc8bWGZCIycwfXfdr","The Beach Boys On Tour: 1968 (Live)","C","major","C major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.625,0.365,11,-17.239,1,0.0659,0.00446,0,0.366,0.651,134.749,"3WJT2bqFe7KFMuiOPfn9W2","https://api.spotify.com/v1/audio-analysis/3WJT2bqFe7KFMuiOPfn9W2",4,1,135853,FALSE,"https://api.spotify.com/v1/tracks/3WJT2bqFe7KFMuiOPfn9W2",FALSE,"Darlin' - Live In Waterloo, Iowa, 1968 / Incomplete",NA,33,"track","spotify:track:3WJT2bqFe7KFMuiOPfn9W2","https://open.spotify.com/track/3WJT2bqFe7KFMuiOPfn9W2","The Beach Boys On Tour: 1968 (Live)","B","major","B major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.6,0.509,1,-14.946,1,0.0302,0.0878,2.81e-05,0.309,0.719,134.955,"7KQJIfeQ1ndQphMtsgpsox","https://api.spotify.com/v1/audio-analysis/7KQJIfeQ1ndQphMtsgpsox",4,1,130479,FALSE,"https://api.spotify.com/v1/tracks/7KQJIfeQ1ndQphMtsgpsox",FALSE,"Help Me, Rhonda - Live In Waterloo, Iowa, 1968",NA,34,"track","spotify:track:7KQJIfeQ1ndQphMtsgpsox","https://open.spotify.com/track/7KQJIfeQ1ndQphMtsgpsox","The Beach Boys On Tour: 1968 (Live)","C#","major","C# major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.521,0.485,11,-14.26,1,0.0348,0.0073,0.000144,0.592,0.491,125.962,"4NhlThVixC5076WuK2xGOR","https://api.spotify.com/v1/audio-analysis/4NhlThVixC5076WuK2xGOR",4,1,148694,FALSE,"https://api.spotify.com/v1/tracks/4NhlThVixC5076WuK2xGOR",FALSE,"California Girls - Live In Waterloo, Iowa, 1968",NA,35,"track","spotify:track:4NhlThVixC5076WuK2xGOR","https://open.spotify.com/track/4NhlThVixC5076WuK2xGOR","The Beach Boys On Tour: 1968 (Live)","B","major","B major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.618,0.609,9,-13.867,1,0.0326,0.0197,7.4e-06,0.495,0.895,132.916,"6ejrbiJcdMFGrNZK6e46R5","https://api.spotify.com/v1/audio-analysis/6ejrbiJcdMFGrNZK6e46R5",4,1,159618,FALSE,"https://api.spotify.com/v1/tracks/6ejrbiJcdMFGrNZK6e46R5",FALSE,"Sloop John B - Live In Waterloo, Iowa, 1968",NA,36,"track","spotify:track:6ejrbiJcdMFGrNZK6e46R5","https://open.spotify.com/track/6ejrbiJcdMFGrNZK6e46R5","The Beach Boys On Tour: 1968 (Live)","A","major","A major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.521,0.266,2,-20.673,1,0.0437,0.191,3.48e-06,0.365,0.546,118.465,"2J5qkTVOKudUNSL6119usz","https://api.spotify.com/v1/audio-analysis/2J5qkTVOKudUNSL6119usz",3,1,177021,FALSE,"https://api.spotify.com/v1/tracks/2J5qkTVOKudUNSL6119usz",FALSE,"Surfer Girl - Live In Waterloo, Iowa, 1968",NA,37,"track","spotify:track:2J5qkTVOKudUNSL6119usz","https://open.spotify.com/track/2J5qkTVOKudUNSL6119usz","The Beach Boys On Tour: 1968 (Live)","D","major","D major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","735pCVxLq95jxO16eFP2qL","album","2018-12-14",2018,"day",0.548,0.439,2,-13.821,1,0.0311,0.00217,0.00784,0.622,0.528,131.527,"1qNUc5uoQntQ7qu2xms13e","https://api.spotify.com/v1/audio-analysis/1qNUc5uoQntQ7qu2xms13e",3,1,155174,FALSE,"https://api.spotify.com/v1/tracks/1qNUc5uoQntQ7qu2xms13e",FALSE,"Friends - Live In Waterloo, Iowa, 1968",NA,38,"track","spotify:track:1qNUc5uoQntQ7qu2xms13e","https://open.spotify.com/track/1qNUc5uoQntQ7qu2xms13e","The Beach Boys On Tour: 1968 (Live)","D","major","D major","folk"
