"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7wAuch2tK7ypSdz3bvQ8Io","album","2019-08-30",2019,"day",0.712,0.888,7,-4.996,1,0.0621,0.61,0.000614,0.116,0.51,100,"0fG35SHFlPB6HksqoG7zIU","https://api.spotify.com/v1/audio-analysis/0fG35SHFlPB6HksqoG7zIU",4,1,216213,FALSE,"https://api.spotify.com/v1/tracks/0fG35SHFlPB6HksqoG7zIU",FALSE,"Miracle",NA,1,"track","spotify:track:0fG35SHFlPB6HksqoG7zIU","https://open.spotify.com/track/0fG35SHFlPB6HksqoG7zIU","Chronologic","G","major","G major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7wAuch2tK7ypSdz3bvQ8Io","album","2019-08-30",2019,"day",0.661,0.864,2,-5.043,1,0.15,0.484,0.000145,0.118,0.651,104.971,"592SGMPzd7NXqwQ1Mxcz3x","https://api.spotify.com/v1/audio-analysis/592SGMPzd7NXqwQ1Mxcz3x",4,1,228030,FALSE,"https://api.spotify.com/v1/tracks/592SGMPzd7NXqwQ1Mxcz3x",FALSE,"About You",NA,2,"track","spotify:track:592SGMPzd7NXqwQ1Mxcz3x","https://open.spotify.com/track/592SGMPzd7NXqwQ1Mxcz3x","Chronologic","D","major","D major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7wAuch2tK7ypSdz3bvQ8Io","album","2019-08-30",2019,"day",0.752,0.742,8,-6.761,0,0.0354,0.361,0.000561,0.0997,0.279,116.989,"76un8rSorOzY8nEidERTdi","https://api.spotify.com/v1/audio-analysis/76un8rSorOzY8nEidERTdi",4,1,213800,FALSE,"https://api.spotify.com/v1/tracks/76un8rSorOzY8nEidERTdi",FALSE,"Moonshine",NA,3,"track","spotify:track:76un8rSorOzY8nEidERTdi","https://open.spotify.com/track/76un8rSorOzY8nEidERTdi","Chronologic","G#","minor","G# minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7wAuch2tK7ypSdz3bvQ8Io","album","2019-08-30",2019,"day",0.71,0.688,6,-6.622,1,0.0305,0.656,1.62e-06,0.0972,0.768,136.032,"51UA67mEMSdjeIvbfBf2Q1","https://api.spotify.com/v1/audio-analysis/51UA67mEMSdjeIvbfBf2Q1",4,1,243386,FALSE,"https://api.spotify.com/v1/tracks/51UA67mEMSdjeIvbfBf2Q1",FALSE,"Melancolia",NA,4,"track","spotify:track:51UA67mEMSdjeIvbfBf2Q1","https://open.spotify.com/track/51UA67mEMSdjeIvbfBf2Q1","Chronologic","F#","major","F# major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7wAuch2tK7ypSdz3bvQ8Io","album","2019-08-30",2019,"day",0.755,0.777,0,-4.173,0,0.0364,0.69,0.177,0.172,0.771,110.035,"10qAVwyLKuXoLvt7znOGkA","https://api.spotify.com/v1/audio-analysis/10qAVwyLKuXoLvt7znOGkA",4,1,185703,FALSE,"https://api.spotify.com/v1/tracks/10qAVwyLKuXoLvt7znOGkA",FALSE,"Plume",NA,5,"track","spotify:track:10qAVwyLKuXoLvt7znOGkA","https://open.spotify.com/track/10qAVwyLKuXoLvt7znOGkA","Chronologic","C","minor","C minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7wAuch2tK7ypSdz3bvQ8Io","album","2019-08-30",2019,"day",0.528,0.339,1,-11.696,0,0.0436,0.993,0.647,0.114,0.199,94.077,"0u8iFpBrglSpk2SVM2id5I","https://api.spotify.com/v1/audio-analysis/0u8iFpBrglSpk2SVM2id5I",4,1,80056,FALSE,"https://api.spotify.com/v1/tracks/0u8iFpBrglSpk2SVM2id5I",FALSE,"Fargo",NA,6,"track","spotify:track:0u8iFpBrglSpk2SVM2id5I","https://open.spotify.com/track/0u8iFpBrglSpk2SVM2id5I","Chronologic","C#","minor","C# minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7wAuch2tK7ypSdz3bvQ8Io","album","2019-08-30",2019,"day",0.722,0.596,4,-6.1,1,0.0458,0.584,0,0.188,0.794,97.508,"2kSc33d2kleICMfJ1IAwnw","https://api.spotify.com/v1/audio-analysis/2kSc33d2kleICMfJ1IAwnw",4,1,210280,FALSE,"https://api.spotify.com/v1/tracks/2kSc33d2kleICMfJ1IAwnw",FALSE,"Waterguns",NA,7,"track","spotify:track:2kSc33d2kleICMfJ1IAwnw","https://open.spotify.com/track/2kSc33d2kleICMfJ1IAwnw","Chronologic","E","major","E major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7wAuch2tK7ypSdz3bvQ8Io","album","2019-08-30",2019,"day",0.725,0.619,10,-6.498,0,0.0624,0.829,0.0816,0.105,0.664,80.005,"3CcjCNnZjIjnuHarx32PVE","https://api.spotify.com/v1/audio-analysis/3CcjCNnZjIjnuHarx32PVE",4,1,225120,FALSE,"https://api.spotify.com/v1/tracks/3CcjCNnZjIjnuHarx32PVE",FALSE,"Leena",NA,8,"track","spotify:track:3CcjCNnZjIjnuHarx32PVE","https://open.spotify.com/track/3CcjCNnZjIjnuHarx32PVE","Chronologic","A#","minor","A# minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7wAuch2tK7ypSdz3bvQ8Io","album","2019-08-30",2019,"day",0.822,0.871,1,-3.42,1,0.0487,0.051,0.458,0.0877,0.96,122.998,"6h0ZOdFYOUllvIKDMlalwe","https://api.spotify.com/v1/audio-analysis/6h0ZOdFYOUllvIKDMlalwe",4,1,201331,FALSE,"https://api.spotify.com/v1/tracks/6h0ZOdFYOUllvIKDMlalwe",FALSE,"Supersonics",NA,9,"track","spotify:track:6h0ZOdFYOUllvIKDMlalwe","https://open.spotify.com/track/6h0ZOdFYOUllvIKDMlalwe","Chronologic","C#","major","C# major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7wAuch2tK7ypSdz3bvQ8Io","album","2019-08-30",2019,"day",0.486,0.377,2,-10.043,0,0.0295,0.969,0.947,0.109,0.128,99.077,"0FLnjt1ifaCdZFQUS5YEQI","https://api.spotify.com/v1/audio-analysis/0FLnjt1ifaCdZFQUS5YEQI",4,1,88626,FALSE,"https://api.spotify.com/v1/tracks/0FLnjt1ifaCdZFQUS5YEQI",FALSE,"Ghosts",NA,10,"track","spotify:track:0FLnjt1ifaCdZFQUS5YEQI","https://open.spotify.com/track/0FLnjt1ifaCdZFQUS5YEQI","Chronologic","D","minor","D minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7wAuch2tK7ypSdz3bvQ8Io","album","2019-08-30",2019,"day",0.463,0.455,9,-7.165,0,0.13,0.791,0.00248,0.155,0.346,92.076,"5RcYWEUlBRaNMaFDIvpEpC","https://api.spotify.com/v1/audio-analysis/5RcYWEUlBRaNMaFDIvpEpC",4,1,223946,FALSE,"https://api.spotify.com/v1/tracks/5RcYWEUlBRaNMaFDIvpEpC",FALSE,"April",NA,11,"track","spotify:track:5RcYWEUlBRaNMaFDIvpEpC","https://open.spotify.com/track/5RcYWEUlBRaNMaFDIvpEpC","Chronologic","A","minor","A minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","36AWYqwFvbAbxxCFgbRfJo","album","2019-08-30",2019,"day",0.712,0.888,7,-4.996,1,0.0621,0.61,0.000614,0.116,0.51,100,"5uKKPK1HAdPL3y4CEQDL7q","https://api.spotify.com/v1/audio-analysis/5uKKPK1HAdPL3y4CEQDL7q",4,1,216213,FALSE,"https://api.spotify.com/v1/tracks/5uKKPK1HAdPL3y4CEQDL7q",FALSE,"Miracle","https://p.scdn.co/mp3-preview/92b411048560dbf72f10f466275a2d2e12ed965a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5uKKPK1HAdPL3y4CEQDL7q","https://open.spotify.com/track/5uKKPK1HAdPL3y4CEQDL7q","Chronologic","G","major","G major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","36AWYqwFvbAbxxCFgbRfJo","album","2019-08-30",2019,"day",0.661,0.864,2,-5.043,1,0.15,0.484,0.000145,0.118,0.651,104.971,"445n5OVNwAnMcoORxFvjgh","https://api.spotify.com/v1/audio-analysis/445n5OVNwAnMcoORxFvjgh",4,1,228030,FALSE,"https://api.spotify.com/v1/tracks/445n5OVNwAnMcoORxFvjgh",FALSE,"About You (feat. Charles X)","https://p.scdn.co/mp3-preview/f679de444d50973f9e34947954cdb8c24bef97e8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:445n5OVNwAnMcoORxFvjgh","https://open.spotify.com/track/445n5OVNwAnMcoORxFvjgh","Chronologic","D","major","D major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","36AWYqwFvbAbxxCFgbRfJo","album","2019-08-30",2019,"day",0.752,0.742,8,-6.761,0,0.0354,0.361,0.000561,0.0997,0.279,116.989,"1RwuUJfkv5h5DqgUwNOkcs","https://api.spotify.com/v1/audio-analysis/1RwuUJfkv5h5DqgUwNOkcs",4,1,213800,FALSE,"https://api.spotify.com/v1/tracks/1RwuUJfkv5h5DqgUwNOkcs",FALSE,"Moonshine","https://p.scdn.co/mp3-preview/206d5672deaac4b5c44d93a4afb0aeb85a97ecbb?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1RwuUJfkv5h5DqgUwNOkcs","https://open.spotify.com/track/1RwuUJfkv5h5DqgUwNOkcs","Chronologic","G#","minor","G# minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","36AWYqwFvbAbxxCFgbRfJo","album","2019-08-30",2019,"day",0.71,0.688,6,-6.622,1,0.0305,0.656,1.62e-06,0.0972,0.768,136.032,"57kFx9H3WdfzrCqrbezRmO","https://api.spotify.com/v1/audio-analysis/57kFx9H3WdfzrCqrbezRmO",4,1,243386,FALSE,"https://api.spotify.com/v1/tracks/57kFx9H3WdfzrCqrbezRmO",FALSE,"Melancolia","https://p.scdn.co/mp3-preview/aca6aeb68b2d79b9034d230b4121f455b3431a94?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:57kFx9H3WdfzrCqrbezRmO","https://open.spotify.com/track/57kFx9H3WdfzrCqrbezRmO","Chronologic","F#","major","F# major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","36AWYqwFvbAbxxCFgbRfJo","album","2019-08-30",2019,"day",0.755,0.777,0,-4.173,0,0.0364,0.69,0.177,0.172,0.771,110.035,"2h4XzgxmFvYR4XsCEcnY7J","https://api.spotify.com/v1/audio-analysis/2h4XzgxmFvYR4XsCEcnY7J",4,1,185703,FALSE,"https://api.spotify.com/v1/tracks/2h4XzgxmFvYR4XsCEcnY7J",FALSE,"Plume","https://p.scdn.co/mp3-preview/4e71c837af595e498ce2c27fdc98049e0d436087?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2h4XzgxmFvYR4XsCEcnY7J","https://open.spotify.com/track/2h4XzgxmFvYR4XsCEcnY7J","Chronologic","C","minor","C minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","36AWYqwFvbAbxxCFgbRfJo","album","2019-08-30",2019,"day",0.528,0.339,1,-11.696,0,0.0436,0.993,0.647,0.114,0.199,94.077,"4uHUNVqMarwe17XQHmf8kZ","https://api.spotify.com/v1/audio-analysis/4uHUNVqMarwe17XQHmf8kZ",4,1,80056,FALSE,"https://api.spotify.com/v1/tracks/4uHUNVqMarwe17XQHmf8kZ",FALSE,"Fargo","https://p.scdn.co/mp3-preview/dcbcc9d81fee818a923cfb9670c28ff18885fa04?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4uHUNVqMarwe17XQHmf8kZ","https://open.spotify.com/track/4uHUNVqMarwe17XQHmf8kZ","Chronologic","C#","minor","C# minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","36AWYqwFvbAbxxCFgbRfJo","album","2019-08-30",2019,"day",0.722,0.596,4,-6.1,1,0.0458,0.584,0,0.188,0.794,97.508,"25ALhJsCb3Z0dNPQGXWHXG","https://api.spotify.com/v1/audio-analysis/25ALhJsCb3Z0dNPQGXWHXG",4,1,210280,FALSE,"https://api.spotify.com/v1/tracks/25ALhJsCb3Z0dNPQGXWHXG",FALSE,"Waterguns (feat. Tom Bailey)","https://p.scdn.co/mp3-preview/9fab2912e9f90981c908a937ef7839eb8d8b9801?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:25ALhJsCb3Z0dNPQGXWHXG","https://open.spotify.com/track/25ALhJsCb3Z0dNPQGXWHXG","Chronologic","E","major","E major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","36AWYqwFvbAbxxCFgbRfJo","album","2019-08-30",2019,"day",0.725,0.619,10,-6.498,0,0.0624,0.829,0.0816,0.105,0.664,80.005,"02kSuFnlxEW1PlRVTF1DTd","https://api.spotify.com/v1/audio-analysis/02kSuFnlxEW1PlRVTF1DTd",4,1,225120,FALSE,"https://api.spotify.com/v1/tracks/02kSuFnlxEW1PlRVTF1DTd",FALSE,"Leena","https://p.scdn.co/mp3-preview/800890c0285588fb29a0142d9bd18e67ba868416?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:02kSuFnlxEW1PlRVTF1DTd","https://open.spotify.com/track/02kSuFnlxEW1PlRVTF1DTd","Chronologic","A#","minor","A# minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","36AWYqwFvbAbxxCFgbRfJo","album","2019-08-30",2019,"day",0.822,0.871,1,-3.42,1,0.0487,0.051,0.458,0.0877,0.96,122.998,"0HoeGQdLeEg6av48bQ4j1A","https://api.spotify.com/v1/audio-analysis/0HoeGQdLeEg6av48bQ4j1A",4,1,201331,FALSE,"https://api.spotify.com/v1/tracks/0HoeGQdLeEg6av48bQ4j1A",FALSE,"Supersonics","https://p.scdn.co/mp3-preview/4dfb04828a270c66918946358035a5ebf70f03b0?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0HoeGQdLeEg6av48bQ4j1A","https://open.spotify.com/track/0HoeGQdLeEg6av48bQ4j1A","Chronologic","C#","major","C# major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","36AWYqwFvbAbxxCFgbRfJo","album","2019-08-30",2019,"day",0.486,0.377,2,-10.043,0,0.0295,0.969,0.947,0.109,0.128,99.077,"6sOwyBDPw3cjLFxzX9yavZ","https://api.spotify.com/v1/audio-analysis/6sOwyBDPw3cjLFxzX9yavZ",4,1,88626,FALSE,"https://api.spotify.com/v1/tracks/6sOwyBDPw3cjLFxzX9yavZ",FALSE,"Ghosts","https://p.scdn.co/mp3-preview/b12e4c9e70dccbd10ee48aaffcc3f823062481a3?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6sOwyBDPw3cjLFxzX9yavZ","https://open.spotify.com/track/6sOwyBDPw3cjLFxzX9yavZ","Chronologic","D","minor","D minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","36AWYqwFvbAbxxCFgbRfJo","album","2019-08-30",2019,"day",0.463,0.455,9,-7.165,0,0.13,0.791,0.00248,0.155,0.346,92.076,"6jgfUqD2uVpSVsHhtw7Wln","https://api.spotify.com/v1/audio-analysis/6jgfUqD2uVpSVsHhtw7Wln",4,1,223946,FALSE,"https://api.spotify.com/v1/tracks/6jgfUqD2uVpSVsHhtw7Wln",FALSE,"April","https://p.scdn.co/mp3-preview/3d4222081a99786b1b4572e29d8cab9d5c72e75c?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6jgfUqD2uVpSVsHhtw7Wln","https://open.spotify.com/track/6jgfUqD2uVpSVsHhtw7Wln","Chronologic","A","minor","A minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw","album","2019-08-30",2019,"day",0.712,0.888,7,-4.996,1,0.0621,0.61,0.000614,0.116,0.51,100,"3Pjj0X0F6TVP6RaQTRX8rR","https://api.spotify.com/v1/audio-analysis/3Pjj0X0F6TVP6RaQTRX8rR",4,1,216213,FALSE,"https://api.spotify.com/v1/tracks/3Pjj0X0F6TVP6RaQTRX8rR",FALSE,"Miracle","https://p.scdn.co/mp3-preview/92b411048560dbf72f10f466275a2d2e12ed965a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3Pjj0X0F6TVP6RaQTRX8rR","https://open.spotify.com/track/3Pjj0X0F6TVP6RaQTRX8rR","Chronologic","G","major","G major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw","album","2019-08-30",2019,"day",0.661,0.864,2,-5.043,1,0.15,0.484,0.000145,0.118,0.651,104.971,"0KjzChbIGLtyqKBB4tCecu","https://api.spotify.com/v1/audio-analysis/0KjzChbIGLtyqKBB4tCecu",4,1,228030,FALSE,"https://api.spotify.com/v1/tracks/0KjzChbIGLtyqKBB4tCecu",FALSE,"About You","https://p.scdn.co/mp3-preview/f679de444d50973f9e34947954cdb8c24bef97e8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0KjzChbIGLtyqKBB4tCecu","https://open.spotify.com/track/0KjzChbIGLtyqKBB4tCecu","Chronologic","D","major","D major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw","album","2019-08-30",2019,"day",0.752,0.742,8,-6.761,0,0.0354,0.361,0.000561,0.0997,0.279,116.989,"6f9wZW9pQKuivCanvIO2In","https://api.spotify.com/v1/audio-analysis/6f9wZW9pQKuivCanvIO2In",4,1,213800,FALSE,"https://api.spotify.com/v1/tracks/6f9wZW9pQKuivCanvIO2In",FALSE,"Moonshine","https://p.scdn.co/mp3-preview/206d5672deaac4b5c44d93a4afb0aeb85a97ecbb?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6f9wZW9pQKuivCanvIO2In","https://open.spotify.com/track/6f9wZW9pQKuivCanvIO2In","Chronologic","G#","minor","G# minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw","album","2019-08-30",2019,"day",0.71,0.688,6,-6.622,1,0.0305,0.656,1.62e-06,0.0972,0.768,136.032,"2A5X0PygAs7PWXzMIDdilv","https://api.spotify.com/v1/audio-analysis/2A5X0PygAs7PWXzMIDdilv",4,1,243386,FALSE,"https://api.spotify.com/v1/tracks/2A5X0PygAs7PWXzMIDdilv",FALSE,"Melancolia","https://p.scdn.co/mp3-preview/aca6aeb68b2d79b9034d230b4121f455b3431a94?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2A5X0PygAs7PWXzMIDdilv","https://open.spotify.com/track/2A5X0PygAs7PWXzMIDdilv","Chronologic","F#","major","F# major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw","album","2019-08-30",2019,"day",0.755,0.777,0,-4.173,0,0.0364,0.69,0.177,0.172,0.771,110.035,"6qtszAGCn6MtZorWHajo4F","https://api.spotify.com/v1/audio-analysis/6qtszAGCn6MtZorWHajo4F",4,1,185703,FALSE,"https://api.spotify.com/v1/tracks/6qtszAGCn6MtZorWHajo4F",FALSE,"Plume","https://p.scdn.co/mp3-preview/4e71c837af595e498ce2c27fdc98049e0d436087?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6qtszAGCn6MtZorWHajo4F","https://open.spotify.com/track/6qtszAGCn6MtZorWHajo4F","Chronologic","C","minor","C minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw","album","2019-08-30",2019,"day",0.528,0.339,1,-11.696,0,0.0436,0.993,0.647,0.114,0.199,94.077,"7FhhFaQCASbaMKNsZOidki","https://api.spotify.com/v1/audio-analysis/7FhhFaQCASbaMKNsZOidki",4,1,80056,FALSE,"https://api.spotify.com/v1/tracks/7FhhFaQCASbaMKNsZOidki",FALSE,"Fargo","https://p.scdn.co/mp3-preview/dcbcc9d81fee818a923cfb9670c28ff18885fa04?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7FhhFaQCASbaMKNsZOidki","https://open.spotify.com/track/7FhhFaQCASbaMKNsZOidki","Chronologic","C#","minor","C# minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw","album","2019-08-30",2019,"day",0.722,0.596,4,-6.1,1,0.0458,0.584,0,0.188,0.794,97.508,"2GDGlWemHH2EaOQk6xym1s","https://api.spotify.com/v1/audio-analysis/2GDGlWemHH2EaOQk6xym1s",4,1,210280,FALSE,"https://api.spotify.com/v1/tracks/2GDGlWemHH2EaOQk6xym1s",FALSE,"Waterguns","https://p.scdn.co/mp3-preview/9fab2912e9f90981c908a937ef7839eb8d8b9801?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2GDGlWemHH2EaOQk6xym1s","https://open.spotify.com/track/2GDGlWemHH2EaOQk6xym1s","Chronologic","E","major","E major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw","album","2019-08-30",2019,"day",0.725,0.619,10,-6.498,0,0.0624,0.829,0.0816,0.105,0.664,80.005,"00DNmdCKENJioySqcK22oK","https://api.spotify.com/v1/audio-analysis/00DNmdCKENJioySqcK22oK",4,1,225120,FALSE,"https://api.spotify.com/v1/tracks/00DNmdCKENJioySqcK22oK",FALSE,"Leena","https://p.scdn.co/mp3-preview/800890c0285588fb29a0142d9bd18e67ba868416?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:00DNmdCKENJioySqcK22oK","https://open.spotify.com/track/00DNmdCKENJioySqcK22oK","Chronologic","A#","minor","A# minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw","album","2019-08-30",2019,"day",0.822,0.871,1,-3.42,1,0.0487,0.051,0.458,0.0877,0.96,122.998,"2Y808U6qanXAMnN8jovGC1","https://api.spotify.com/v1/audio-analysis/2Y808U6qanXAMnN8jovGC1",4,1,201331,FALSE,"https://api.spotify.com/v1/tracks/2Y808U6qanXAMnN8jovGC1",FALSE,"Supersonics","https://p.scdn.co/mp3-preview/4dfb04828a270c66918946358035a5ebf70f03b0?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2Y808U6qanXAMnN8jovGC1","https://open.spotify.com/track/2Y808U6qanXAMnN8jovGC1","Chronologic","C#","major","C# major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw","album","2019-08-30",2019,"day",0.486,0.377,2,-10.043,0,0.0295,0.969,0.947,0.109,0.128,99.077,"3w5zgrLw6ktk0dxirvo0j5","https://api.spotify.com/v1/audio-analysis/3w5zgrLw6ktk0dxirvo0j5",4,1,88626,FALSE,"https://api.spotify.com/v1/tracks/3w5zgrLw6ktk0dxirvo0j5",FALSE,"Ghosts","https://p.scdn.co/mp3-preview/b12e4c9e70dccbd10ee48aaffcc3f823062481a3?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3w5zgrLw6ktk0dxirvo0j5","https://open.spotify.com/track/3w5zgrLw6ktk0dxirvo0j5","Chronologic","D","minor","D minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw","album","2019-08-30",2019,"day",0.463,0.455,9,-7.165,0,0.13,0.791,0.00248,0.155,0.346,92.076,"1hpIyMGeZFA2aFt28oOApc","https://api.spotify.com/v1/audio-analysis/1hpIyMGeZFA2aFt28oOApc",4,1,223946,FALSE,"https://api.spotify.com/v1/tracks/1hpIyMGeZFA2aFt28oOApc",FALSE,"April","https://p.scdn.co/mp3-preview/3d4222081a99786b1b4572e29d8cab9d5c72e75c?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1hpIyMGeZFA2aFt28oOApc","https://open.spotify.com/track/1hpIyMGeZFA2aFt28oOApc","Chronologic","A","minor","A minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","1cj8QzlUPWBiMicVFU1Ry7","album","2019-08-30",2019,"day",0.712,0.888,7,-4.996,1,0.0621,0.61,0.000614,0.116,0.51,100,"2tGDVVK0QBtiF9K4nGeNmh","https://api.spotify.com/v1/audio-analysis/2tGDVVK0QBtiF9K4nGeNmh",4,1,216213,FALSE,"https://api.spotify.com/v1/tracks/2tGDVVK0QBtiF9K4nGeNmh",FALSE,"Miracle","https://p.scdn.co/mp3-preview/92b411048560dbf72f10f466275a2d2e12ed965a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2tGDVVK0QBtiF9K4nGeNmh","https://open.spotify.com/track/2tGDVVK0QBtiF9K4nGeNmh","Chronologic","G","major","G major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","1cj8QzlUPWBiMicVFU1Ry7","album","2019-08-30",2019,"day",0.661,0.864,2,-5.043,1,0.15,0.484,0.000145,0.118,0.651,104.971,"4owOx0XJl0AjsFAIG6oOMP","https://api.spotify.com/v1/audio-analysis/4owOx0XJl0AjsFAIG6oOMP",4,1,228030,FALSE,"https://api.spotify.com/v1/tracks/4owOx0XJl0AjsFAIG6oOMP",FALSE,"About You","https://p.scdn.co/mp3-preview/f679de444d50973f9e34947954cdb8c24bef97e8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4owOx0XJl0AjsFAIG6oOMP","https://open.spotify.com/track/4owOx0XJl0AjsFAIG6oOMP","Chronologic","D","major","D major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","1cj8QzlUPWBiMicVFU1Ry7","album","2019-08-30",2019,"day",0.752,0.742,8,-6.761,0,0.0354,0.361,0.000561,0.0997,0.279,116.989,"2ZvnX3tcCm4qwcvUuvZBvq","https://api.spotify.com/v1/audio-analysis/2ZvnX3tcCm4qwcvUuvZBvq",4,1,213800,FALSE,"https://api.spotify.com/v1/tracks/2ZvnX3tcCm4qwcvUuvZBvq",FALSE,"Moonshine","https://p.scdn.co/mp3-preview/206d5672deaac4b5c44d93a4afb0aeb85a97ecbb?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2ZvnX3tcCm4qwcvUuvZBvq","https://open.spotify.com/track/2ZvnX3tcCm4qwcvUuvZBvq","Chronologic","G#","minor","G# minor","jazz"
