"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3fo0F5z0ikwpsuv0OSiKPu","album","2013-01-08",2013,"day",0.84,0.608,6,-6.176,1,0.0458,0.248,1.25e-06,0.0874,0.727,115.012,"16qJzKhNYGDIJkAZOW6Lh0","https://api.spotify.com/v1/audio-analysis/16qJzKhNYGDIJkAZOW6Lh0",4,1,231320,FALSE,"https://api.spotify.com/v1/tracks/16qJzKhNYGDIJkAZOW6Lh0",FALSE,"Fake You Out","https://p.scdn.co/mp3-preview/35e8b2da4c26dbfab67d7f090e15333be95055eb?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:16qJzKhNYGDIJkAZOW6Lh0","https://open.spotify.com/track/16qJzKhNYGDIJkAZOW6Lh0","Vessel","F#","major","F# major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3fo0F5z0ikwpsuv0OSiKPu","album","2013-01-08",2013,"day",0.684,0.858,1,-4.266,1,0.0342,0.00694,0.000167,0.0828,0.518,129.963,"3OUuIlIhhkU7PHY14U5vNI","https://api.spotify.com/v1/audio-analysis/3OUuIlIhhkU7PHY14U5vNI",4,1,273335,FALSE,"https://api.spotify.com/v1/tracks/3OUuIlIhhkU7PHY14U5vNI",FALSE,"Guns for Hands","https://p.scdn.co/mp3-preview/63274359117efec827fbfb229007511d390cb2fa?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3OUuIlIhhkU7PHY14U5vNI","https://open.spotify.com/track/3OUuIlIhhkU7PHY14U5vNI","Vessel","C#","major","C# major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3fo0F5z0ikwpsuv0OSiKPu","album","2013-01-08",2013,"day",0.584,0.833,6,-5.9,1,0.041,0.00359,3.44e-05,0.169,0.324,140.013,"35Umfm2GWQGyk51e8MoVKT","https://api.spotify.com/v1/audio-analysis/35Umfm2GWQGyk51e8MoVKT",4,1,267386,FALSE,"https://api.spotify.com/v1/tracks/35Umfm2GWQGyk51e8MoVKT",FALSE,"Trees","https://p.scdn.co/mp3-preview/8e1f7cc6168dff9eb0f96c92745a41e2e3437c19?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:35Umfm2GWQGyk51e8MoVKT","https://open.spotify.com/track/35Umfm2GWQGyk51e8MoVKT","Vessel","F#","major","F# major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3fo0F5z0ikwpsuv0OSiKPu","album","2013-01-08",2013,"day",0.537,0.0231,7,-14.407,1,0.0475,0.994,0.0471,0.146,0.342,120.322,"0L9GL4JSTKTWkP4PfdPHe4","https://api.spotify.com/v1/audio-analysis/0L9GL4JSTKTWkP4PfdPHe4",4,1,142546,FALSE,"https://api.spotify.com/v1/tracks/0L9GL4JSTKTWkP4PfdPHe4",FALSE,"Truce","https://p.scdn.co/mp3-preview/33ae12c8b1a0d5d087dffafca1f6e139b7011a84?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0L9GL4JSTKTWkP4PfdPHe4","https://open.spotify.com/track/0L9GL4JSTKTWkP4PfdPHe4","Vessel","G","major","G major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3fo0F5z0ikwpsuv0OSiKPu","album","2013-01-08",2013,"day",0.68,0.765,7,-6.35,1,0.0355,0.142,0,0.0905,0.527,119.977,"1v8xblIzCUMGVmaUcJZ0rG","https://api.spotify.com/v1/audio-analysis/1v8xblIzCUMGVmaUcJZ0rG",4,1,258781,FALSE,"https://api.spotify.com/v1/tracks/1v8xblIzCUMGVmaUcJZ0rG",FALSE,"Lovely - Bonus Track","https://p.scdn.co/mp3-preview/3ca51af80c829faf414c5ed1f1f6b2372c745895?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1v8xblIzCUMGVmaUcJZ0rG","https://open.spotify.com/track/1v8xblIzCUMGVmaUcJZ0rG","Vessel","G","major","G major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3fo0F5z0ikwpsuv0OSiKPu","album","2013-01-08",2013,"day",0.532,0.809,11,-11.001,1,0.0797,0.0373,0.000786,0.727,0.522,89.958,"3fE4ZcwXI0XmmsPnRZa5Lm","https://api.spotify.com/v1/audio-analysis/3fE4ZcwXI0XmmsPnRZa5Lm",4,1,319442,FALSE,"https://api.spotify.com/v1/tracks/3fE4ZcwXI0XmmsPnRZa5Lm",FALSE,"Holding on to You - Live at the Newport Music Hall","https://p.scdn.co/mp3-preview/ec30f2a7da4e5e4ba462cde10ab79260d3e702fc?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3fE4ZcwXI0XmmsPnRZa5Lm","https://open.spotify.com/track/3fE4ZcwXI0XmmsPnRZa5Lm","Vessel","B","major","B major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3fo0F5z0ikwpsuv0OSiKPu","album","2013-01-08",2013,"day",0.501,0.53,9,-13.256,0,0.0346,0.00624,0.0031,0.705,0.35,130,"3SuuVmjGrSRa5gklatguo3","https://api.spotify.com/v1/audio-analysis/3SuuVmjGrSRa5gklatguo3",4,1,286389,FALSE,"https://api.spotify.com/v1/tracks/3SuuVmjGrSRa5gklatguo3",FALSE,"Car Radio - Live at the Newport Music Hall","https://p.scdn.co/mp3-preview/54245ccf15a3afe979ea3bd40f758d952558cb30?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:3SuuVmjGrSRa5gklatguo3","https://open.spotify.com/track/3SuuVmjGrSRa5gklatguo3","Vessel","A","minor","A minor","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3fo0F5z0ikwpsuv0OSiKPu","album","2013-01-08",2013,"day",0.592,0.852,6,-4.641,1,0.0299,0.000163,0.00834,0.0986,0.278,127.971,"6fpCjD5tIl14HYhlA2LZe0","https://api.spotify.com/v1/audio-analysis/6fpCjD5tIl14HYhlA2LZe0",4,1,303753,FALSE,"https://api.spotify.com/v1/tracks/6fpCjD5tIl14HYhlA2LZe0",FALSE,"Guns for Hands - Dzeko & Torres Remix","https://p.scdn.co/mp3-preview/d4c61882cee85ba5d690da6ac9c6a68cb75f76c9?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:6fpCjD5tIl14HYhlA2LZe0","https://open.spotify.com/track/6fpCjD5tIl14HYhlA2LZe0","Vessel","F#","major","F# major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3f57KlLAHuV19bNpn21rvV","album","2013-01-08",2013,"day",0.446,0.76,7,-3.608,1,0.0453,0.00891,0.000108,0.232,0.512,150.033,"1WHExPtioSeC5x9916vMdq","https://api.spotify.com/v1/audio-analysis/1WHExPtioSeC5x9916vMdq",4,1,308388,FALSE,"https://api.spotify.com/v1/tracks/1WHExPtioSeC5x9916vMdq",FALSE,"Ode to Sleep","https://p.scdn.co/mp3-preview/3087a89a804d872aa8e5cdaf99b4721878462e35?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1WHExPtioSeC5x9916vMdq","https://open.spotify.com/track/1WHExPtioSeC5x9916vMdq","Vessel","G","major","G major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3f57KlLAHuV19bNpn21rvV","album","2013-01-08",2013,"day",0.608,0.776,11,-3.635,1,0.0511,0.241,0,0.0713,0.814,89.996,"1eqXuznYjTuxffLEUfvlfR","https://api.spotify.com/v1/audio-analysis/1eqXuznYjTuxffLEUfvlfR",4,1,263733,FALSE,"https://api.spotify.com/v1/tracks/1eqXuznYjTuxffLEUfvlfR",FALSE,"Holding on to You","https://p.scdn.co/mp3-preview/040fbecac5f574ed6996d5c9f96e8e1b7d1f1125?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1eqXuznYjTuxffLEUfvlfR","https://open.spotify.com/track/1eqXuznYjTuxffLEUfvlfR","Vessel","B","major","B major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3f57KlLAHuV19bNpn21rvV","album","2013-01-08",2013,"day",0.69,0.678,0,-6.52,1,0.154,0.11,0,0.246,0.409,173.995,"4drIztTedBjIeIY4ycAY2d","https://api.spotify.com/v1/audio-analysis/4drIztTedBjIeIY4ycAY2d",4,1,239014,FALSE,"https://api.spotify.com/v1/tracks/4drIztTedBjIeIY4ycAY2d",FALSE,"Migraine","https://p.scdn.co/mp3-preview/76e682d983aef3807e5e07952315c33c4ff2c9ac?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4drIztTedBjIeIY4ycAY2d","https://open.spotify.com/track/4drIztTedBjIeIY4ycAY2d","Vessel","C","major","C major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3f57KlLAHuV19bNpn21rvV","album","2013-01-08",2013,"day",0.68,0.693,0,-7.234,1,0.0435,0.445,0,0.208,0.851,114.948,"6s5iTfzLTKk2xWSeCOT4iz","https://api.spotify.com/v1/audio-analysis/6s5iTfzLTKk2xWSeCOT4iz",4,1,163880,FALSE,"https://api.spotify.com/v1/tracks/6s5iTfzLTKk2xWSeCOT4iz",FALSE,"House of Gold","https://p.scdn.co/mp3-preview/3890656ba8284b81ba6c30901650cc47e439af17?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6s5iTfzLTKk2xWSeCOT4iz","https://open.spotify.com/track/6s5iTfzLTKk2xWSeCOT4iz","Vessel","C","major","C major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3f57KlLAHuV19bNpn21rvV","album","2013-01-08",2013,"day",0.766,0.519,9,-7.355,0,0.0366,0.098,0,0.0855,0.612,129.972,"1Qcy7ZpVwuqJ47R7IyLGDG","https://api.spotify.com/v1/audio-analysis/1Qcy7ZpVwuqJ47R7IyLGDG",4,1,267720,FALSE,"https://api.spotify.com/v1/tracks/1Qcy7ZpVwuqJ47R7IyLGDG",FALSE,"Car Radio","https://p.scdn.co/mp3-preview/ea3ed2e51bccacc2791af5686520e8f9abf0ef65?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1Qcy7ZpVwuqJ47R7IyLGDG","https://open.spotify.com/track/1Qcy7ZpVwuqJ47R7IyLGDG","Vessel","A","minor","A minor","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3f57KlLAHuV19bNpn21rvV","album","2013-01-08",2013,"day",0.78,0.716,6,-4.551,0,0.0439,0.0489,5.92e-06,0.0704,0.362,105.017,"6jeG6tH2lyXu3shAWLQl8T","https://api.spotify.com/v1/audio-analysis/6jeG6tH2lyXu3shAWLQl8T",4,1,253680,FALSE,"https://api.spotify.com/v1/tracks/6jeG6tH2lyXu3shAWLQl8T",FALSE,"Semi-Automatic","https://p.scdn.co/mp3-preview/e8440206bbcb7a49a183e1d1b91dd59587824e2f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6jeG6tH2lyXu3shAWLQl8T","https://open.spotify.com/track/6jeG6tH2lyXu3shAWLQl8T","Vessel","F#","minor","F# minor","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3f57KlLAHuV19bNpn21rvV","album","2013-01-08",2013,"day",0.718,0.714,0,-5.699,1,0.0622,0.0963,0,0.141,0.84,149.949,"5hX98RCeAY9cZaO966yqUM","https://api.spotify.com/v1/audio-analysis/5hX98RCeAY9cZaO966yqUM",4,1,229120,FALSE,"https://api.spotify.com/v1/tracks/5hX98RCeAY9cZaO966yqUM",FALSE,"Screen","https://p.scdn.co/mp3-preview/182ff511c0e277039fb1c1c25103108dce9cb603?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5hX98RCeAY9cZaO966yqUM","https://open.spotify.com/track/5hX98RCeAY9cZaO966yqUM","Vessel","C","major","C major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3f57KlLAHuV19bNpn21rvV","album","2013-01-08",2013,"day",0.798,0.318,10,-6.849,0,0.0431,0.0437,0,0.158,0.425,92.49,"26NNcHuzJWjXS2ANxyJWH4","https://api.spotify.com/v1/audio-analysis/26NNcHuzJWjXS2ANxyJWH4",4,1,229000,FALSE,"https://api.spotify.com/v1/tracks/26NNcHuzJWjXS2ANxyJWH4",FALSE,"The Run and Go","https://p.scdn.co/mp3-preview/5389a5bc00b9260d96b0ce4228457e323cf63324?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:26NNcHuzJWjXS2ANxyJWH4","https://open.spotify.com/track/26NNcHuzJWjXS2ANxyJWH4","Vessel","A#","minor","A# minor","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3f57KlLAHuV19bNpn21rvV","album","2013-01-08",2013,"day",0.84,0.608,6,-6.176,1,0.0458,0.248,1.25e-06,0.0874,0.727,115.012,"2sE50kzjTGOdNYU6XkbVkk","https://api.spotify.com/v1/audio-analysis/2sE50kzjTGOdNYU6XkbVkk",4,1,231320,FALSE,"https://api.spotify.com/v1/tracks/2sE50kzjTGOdNYU6XkbVkk",FALSE,"Fake You Out","https://p.scdn.co/mp3-preview/09d73cb67cefa9287a1bccf996fff47d0287a671?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2sE50kzjTGOdNYU6XkbVkk","https://open.spotify.com/track/2sE50kzjTGOdNYU6XkbVkk","Vessel","F#","major","F# major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3f57KlLAHuV19bNpn21rvV","album","2013-01-08",2013,"day",0.684,0.858,1,-4.266,1,0.0342,0.00694,0.000167,0.0828,0.518,129.963,"01y4OSYarkULbAHTTprjBw","https://api.spotify.com/v1/audio-analysis/01y4OSYarkULbAHTTprjBw",4,1,273335,FALSE,"https://api.spotify.com/v1/tracks/01y4OSYarkULbAHTTprjBw",FALSE,"Guns for Hands","https://p.scdn.co/mp3-preview/63274359117efec827fbfb229007511d390cb2fa?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:01y4OSYarkULbAHTTprjBw","https://open.spotify.com/track/01y4OSYarkULbAHTTprjBw","Vessel","C#","major","C# major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3f57KlLAHuV19bNpn21rvV","album","2013-01-08",2013,"day",0.584,0.833,6,-5.9,1,0.041,0.00359,3.44e-05,0.169,0.324,140.013,"4lX8bixmtXPCVoHUqhDp73","https://api.spotify.com/v1/audio-analysis/4lX8bixmtXPCVoHUqhDp73",4,1,267386,FALSE,"https://api.spotify.com/v1/tracks/4lX8bixmtXPCVoHUqhDp73",FALSE,"Trees","https://p.scdn.co/mp3-preview/fff1e4dd34779abdd536dd29009c2fc23a45ae38?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4lX8bixmtXPCVoHUqhDp73","https://open.spotify.com/track/4lX8bixmtXPCVoHUqhDp73","Vessel","F#","major","F# major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3f57KlLAHuV19bNpn21rvV","album","2013-01-08",2013,"day",0.537,0.0231,7,-14.407,1,0.0475,0.994,0.0471,0.146,0.342,120.322,"5DARXqPMixKId0p5LboQzQ","https://api.spotify.com/v1/audio-analysis/5DARXqPMixKId0p5LboQzQ",4,1,142546,FALSE,"https://api.spotify.com/v1/tracks/5DARXqPMixKId0p5LboQzQ",FALSE,"Truce","https://p.scdn.co/mp3-preview/f7477f9b563eb2ffab07d0bdbbb22941aa9af32a?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5DARXqPMixKId0p5LboQzQ","https://open.spotify.com/track/5DARXqPMixKId0p5LboQzQ","Vessel","G","major","G major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3f57KlLAHuV19bNpn21rvV","album","2013-01-08",2013,"day",0.608,0.937,6,-5.526,1,0.137,0.102,0.00132,0.449,0.484,129.846,"6Hcq6ouzIPUr5AGSVrrD9J","https://api.spotify.com/v1/audio-analysis/6Hcq6ouzIPUr5AGSVrrD9J",4,1,361448,FALSE,"https://api.spotify.com/v1/tracks/6Hcq6ouzIPUr5AGSVrrD9J",FALSE,"Guns for Hands - Live at the LC Pavilion","https://p.scdn.co/mp3-preview/cb87e7cc9877fe4eb1d584c609c304d70001fb14?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6Hcq6ouzIPUr5AGSVrrD9J","https://open.spotify.com/track/6Hcq6ouzIPUr5AGSVrrD9J","Vessel","F#","major","F# major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","3f57KlLAHuV19bNpn21rvV","album","2013-01-08",2013,"day",0.426,0.759,6,-6.644,1,0.0446,0.0253,0.00011,0.785,0.226,140.029,"1XoYpfBjEQ91Tab9p6epOc","https://api.spotify.com/v1/audio-analysis/1XoYpfBjEQ91Tab9p6epOc",4,1,370808,FALSE,"https://api.spotify.com/v1/tracks/1XoYpfBjEQ91Tab9p6epOc",FALSE,"Trees - Live at the LC Pavilion","https://p.scdn.co/mp3-preview/897603ef0dd8674218783e45deb19332af62c18b?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1XoYpfBjEQ91Tab9p6epOc","https://open.spotify.com/track/1XoYpfBjEQ91Tab9p6epOc","Vessel","F#","major","F# major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","2r2r78NE05YjyHyVbVgqFn","album","2013-01-08",2013,"day",0.446,0.76,7,-3.608,1,0.0453,0.00891,0.000108,0.232,0.512,150.033,"773xZHHSHJvC1z3AAtWgH6","https://api.spotify.com/v1/audio-analysis/773xZHHSHJvC1z3AAtWgH6",4,1,308388,FALSE,"https://api.spotify.com/v1/tracks/773xZHHSHJvC1z3AAtWgH6",FALSE,"Ode to Sleep","https://p.scdn.co/mp3-preview/3035f295e7ef05d537660e20c49e4f5ae47af6ea?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:773xZHHSHJvC1z3AAtWgH6","https://open.spotify.com/track/773xZHHSHJvC1z3AAtWgH6","Vessel","G","major","G major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","2r2r78NE05YjyHyVbVgqFn","album","2013-01-08",2013,"day",0.608,0.776,11,-3.635,1,0.0511,0.241,0,0.0713,0.814,89.996,"3C3cr2JQwXIhqAHqOardVO","https://api.spotify.com/v1/audio-analysis/3C3cr2JQwXIhqAHqOardVO",4,1,263733,FALSE,"https://api.spotify.com/v1/tracks/3C3cr2JQwXIhqAHqOardVO",FALSE,"Holding on to You","https://p.scdn.co/mp3-preview/51e1f728f0cb68651b2e97ac72e21bc86f48adc6?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3C3cr2JQwXIhqAHqOardVO","https://open.spotify.com/track/3C3cr2JQwXIhqAHqOardVO","Vessel","B","major","B major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","2r2r78NE05YjyHyVbVgqFn","album","2013-01-08",2013,"day",0.69,0.678,0,-6.52,1,0.154,0.11,0,0.246,0.409,173.995,"4rfaoyaZvNa60cj3OKSQV9","https://api.spotify.com/v1/audio-analysis/4rfaoyaZvNa60cj3OKSQV9",4,1,239014,FALSE,"https://api.spotify.com/v1/tracks/4rfaoyaZvNa60cj3OKSQV9",FALSE,"Migraine","https://p.scdn.co/mp3-preview/76e682d983aef3807e5e07952315c33c4ff2c9ac?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4rfaoyaZvNa60cj3OKSQV9","https://open.spotify.com/track/4rfaoyaZvNa60cj3OKSQV9","Vessel","C","major","C major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","2r2r78NE05YjyHyVbVgqFn","album","2013-01-08",2013,"day",0.68,0.693,0,-7.234,1,0.0435,0.445,0,0.208,0.851,114.948,"36tghkPg1AO4HsAzo6YpPp","https://api.spotify.com/v1/audio-analysis/36tghkPg1AO4HsAzo6YpPp",4,1,163880,FALSE,"https://api.spotify.com/v1/tracks/36tghkPg1AO4HsAzo6YpPp",FALSE,"House of Gold","https://p.scdn.co/mp3-preview/9fdbfed937e375ad237f52ff5f42de9711eda1e4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:36tghkPg1AO4HsAzo6YpPp","https://open.spotify.com/track/36tghkPg1AO4HsAzo6YpPp","Vessel","C","major","C major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","2r2r78NE05YjyHyVbVgqFn","album","2013-01-08",2013,"day",0.766,0.519,9,-7.355,0,0.0366,0.098,0,0.0855,0.612,129.972,"5cbpoIu3YjoOwbBDGUEp3P","https://api.spotify.com/v1/audio-analysis/5cbpoIu3YjoOwbBDGUEp3P",4,1,267720,FALSE,"https://api.spotify.com/v1/tracks/5cbpoIu3YjoOwbBDGUEp3P",FALSE,"Car Radio","https://p.scdn.co/mp3-preview/ea3ed2e51bccacc2791af5686520e8f9abf0ef65?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5cbpoIu3YjoOwbBDGUEp3P","https://open.spotify.com/track/5cbpoIu3YjoOwbBDGUEp3P","Vessel","A","minor","A minor","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","2r2r78NE05YjyHyVbVgqFn","album","2013-01-08",2013,"day",0.78,0.716,6,-4.551,0,0.0439,0.0489,5.92e-06,0.0704,0.362,105.017,"70Cp0ukCMyWeJML77NGERU","https://api.spotify.com/v1/audio-analysis/70Cp0ukCMyWeJML77NGERU",4,1,253680,FALSE,"https://api.spotify.com/v1/tracks/70Cp0ukCMyWeJML77NGERU",FALSE,"Semi-Automatic","https://p.scdn.co/mp3-preview/e8440206bbcb7a49a183e1d1b91dd59587824e2f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:70Cp0ukCMyWeJML77NGERU","https://open.spotify.com/track/70Cp0ukCMyWeJML77NGERU","Vessel","F#","minor","F# minor","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","2r2r78NE05YjyHyVbVgqFn","album","2013-01-08",2013,"day",0.718,0.714,0,-5.699,1,0.0622,0.0963,0,0.141,0.84,149.949,"1pKmfhwbZvsyYUP2eOGdw5","https://api.spotify.com/v1/audio-analysis/1pKmfhwbZvsyYUP2eOGdw5",4,1,229120,FALSE,"https://api.spotify.com/v1/tracks/1pKmfhwbZvsyYUP2eOGdw5",FALSE,"Screen","https://p.scdn.co/mp3-preview/1d86d938a210d1b48cb91f3c31d395ec97ad48c9?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1pKmfhwbZvsyYUP2eOGdw5","https://open.spotify.com/track/1pKmfhwbZvsyYUP2eOGdw5","Vessel","C","major","C major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","2r2r78NE05YjyHyVbVgqFn","album","2013-01-08",2013,"day",0.798,0.318,10,-6.849,0,0.0431,0.0437,0,0.158,0.425,92.49,"68NsOuum1AegLDhOIr2ADL","https://api.spotify.com/v1/audio-analysis/68NsOuum1AegLDhOIr2ADL",4,1,229000,FALSE,"https://api.spotify.com/v1/tracks/68NsOuum1AegLDhOIr2ADL",FALSE,"The Run and Go","https://p.scdn.co/mp3-preview/a7fed3c39cc1afaecb299e7b960e160778052655?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:68NsOuum1AegLDhOIr2ADL","https://open.spotify.com/track/68NsOuum1AegLDhOIr2ADL","Vessel","A#","minor","A# minor","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","2r2r78NE05YjyHyVbVgqFn","album","2013-01-08",2013,"day",0.84,0.608,6,-6.176,1,0.0458,0.248,1.25e-06,0.0874,0.727,115.012,"3MLtopC0uho28PxZN7Zecy","https://api.spotify.com/v1/audio-analysis/3MLtopC0uho28PxZN7Zecy",4,1,231320,FALSE,"https://api.spotify.com/v1/tracks/3MLtopC0uho28PxZN7Zecy",FALSE,"Fake You Out","https://p.scdn.co/mp3-preview/35e8b2da4c26dbfab67d7f090e15333be95055eb?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3MLtopC0uho28PxZN7Zecy","https://open.spotify.com/track/3MLtopC0uho28PxZN7Zecy","Vessel","F#","major","F# major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","2r2r78NE05YjyHyVbVgqFn","album","2013-01-08",2013,"day",0.684,0.858,1,-4.266,1,0.0342,0.00694,0.000167,0.0828,0.518,129.963,"4RdRa3qq0GBSKjomxrkh5K","https://api.spotify.com/v1/audio-analysis/4RdRa3qq0GBSKjomxrkh5K",4,1,273335,FALSE,"https://api.spotify.com/v1/tracks/4RdRa3qq0GBSKjomxrkh5K",FALSE,"Guns for Hands","https://p.scdn.co/mp3-preview/63274359117efec827fbfb229007511d390cb2fa?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4RdRa3qq0GBSKjomxrkh5K","https://open.spotify.com/track/4RdRa3qq0GBSKjomxrkh5K","Vessel","C#","major","C# major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","2r2r78NE05YjyHyVbVgqFn","album","2013-01-08",2013,"day",0.584,0.833,6,-5.9,1,0.041,0.00359,3.44e-05,0.169,0.324,140.013,"1yf97yL1ll8FYXC27c9VTw","https://api.spotify.com/v1/audio-analysis/1yf97yL1ll8FYXC27c9VTw",4,1,267386,FALSE,"https://api.spotify.com/v1/tracks/1yf97yL1ll8FYXC27c9VTw",FALSE,"Trees","https://p.scdn.co/mp3-preview/8e1f7cc6168dff9eb0f96c92745a41e2e3437c19?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1yf97yL1ll8FYXC27c9VTw","https://open.spotify.com/track/1yf97yL1ll8FYXC27c9VTw","Vessel","F#","major","F# major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","2r2r78NE05YjyHyVbVgqFn","album","2013-01-08",2013,"day",0.537,0.0231,7,-14.407,1,0.0475,0.994,0.0471,0.146,0.342,120.322,"6BEKt5axiNeWCr9huv0k7I","https://api.spotify.com/v1/audio-analysis/6BEKt5axiNeWCr9huv0k7I",4,1,142546,FALSE,"https://api.spotify.com/v1/tracks/6BEKt5axiNeWCr9huv0k7I",FALSE,"Truce","https://p.scdn.co/mp3-preview/33ae12c8b1a0d5d087dffafca1f6e139b7011a84?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6BEKt5axiNeWCr9huv0k7I","https://open.spotify.com/track/6BEKt5axiNeWCr9huv0k7I","Vessel","G","major","G major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","14onjcwGXJFQnTmmCnTUfQ","album","2013-01-08",2013,"day",0.446,0.76,7,-3.608,1,0.0453,0.00891,0.000108,0.232,0.512,150.033,"7wwsdetDpqdnajrqnhU50M","https://api.spotify.com/v1/audio-analysis/7wwsdetDpqdnajrqnhU50M",4,1,308388,FALSE,"https://api.spotify.com/v1/tracks/7wwsdetDpqdnajrqnhU50M",FALSE,"Ode to Sleep","https://p.scdn.co/mp3-preview/3035f295e7ef05d537660e20c49e4f5ae47af6ea?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7wwsdetDpqdnajrqnhU50M","https://open.spotify.com/track/7wwsdetDpqdnajrqnhU50M","Vessel (with Bonus Tracks)","G","major","G major","rock"
