"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.586,0.421,8,-4.18,1,0.0876,0.76,0,0.256,0.761,76.873,"6fHhGCwYsZqAxsW5tQNcTS","https://api.spotify.com/v1/audio-analysis/6fHhGCwYsZqAxsW5tQNcTS",4,1,169615,FALSE,"https://api.spotify.com/v1/tracks/6fHhGCwYsZqAxsW5tQNcTS",FALSE,"Them There Eyes - Single Version",NA,1,"track","spotify:track:6fHhGCwYsZqAxsW5tQNcTS","https://open.spotify.com/track/6fHhGCwYsZqAxsW5tQNcTS","All of Me: Spotlight on Billie Holiday","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.5,0.418,0,-11.686,0,0.077,0.988,0.334,0.901,0.804,77.757,"3z2wFTtK97EUx1zDkOuh4g","https://api.spotify.com/v1/audio-analysis/3z2wFTtK97EUx1zDkOuh4g",4,1,121826,FALSE,"https://api.spotify.com/v1/tracks/3z2wFTtK97EUx1zDkOuh4g",FALSE,"All Of Me - Live At Carnegie Hall,1946",NA,2,"track","spotify:track:3z2wFTtK97EUx1zDkOuh4g","https://open.spotify.com/track/3z2wFTtK97EUx1zDkOuh4g","All of Me: Spotlight on Billie Holiday","C","minor","C minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.439,0.153,8,-9.645,1,0.0328,0.978,5.34e-05,0.0999,0.189,71.655,"1v5WsROReH5jWnbKlouq4m","https://api.spotify.com/v1/audio-analysis/1v5WsROReH5jWnbKlouq4m",4,1,190266,FALSE,"https://api.spotify.com/v1/tracks/1v5WsROReH5jWnbKlouq4m",FALSE,"Solitude - Single Version",NA,3,"track","spotify:track:1v5WsROReH5jWnbKlouq4m","https://open.spotify.com/track/1v5WsROReH5jWnbKlouq4m","All of Me: Spotlight on Billie Holiday","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.356,0.0992,10,-17.072,0,0.0356,0.961,0.000674,0.176,0.0784,121.407,"7GL9ZZ9MpS4muAovRUVXkp","https://api.spotify.com/v1/audio-analysis/7GL9ZZ9MpS4muAovRUVXkp",4,1,189360,FALSE,"https://api.spotify.com/v1/tracks/7GL9ZZ9MpS4muAovRUVXkp",FALSE,"Strange Fruit",NA,4,"track","spotify:track:7GL9ZZ9MpS4muAovRUVXkp","https://open.spotify.com/track/7GL9ZZ9MpS4muAovRUVXkp","All of Me: Spotlight on Billie Holiday","A#","minor","A# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.479,0.182,8,-12.076,1,0.0387,0.961,0,0.124,0.328,135.962,"1jkwGRWXeNEAb8nMdtXhcu","https://api.spotify.com/v1/audio-analysis/1jkwGRWXeNEAb8nMdtXhcu",4,1,237733,FALSE,"https://api.spotify.com/v1/tracks/1jkwGRWXeNEAb8nMdtXhcu",FALSE,"God Bless The Child - 1956 Version",NA,5,"track","spotify:track:1jkwGRWXeNEAb8nMdtXhcu","https://open.spotify.com/track/1jkwGRWXeNEAb8nMdtXhcu","All of Me: Spotlight on Billie Holiday","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.545,0.345,5,-11.527,0,0.0512,0.892,0,0.113,0.668,110.582,"5GXUeKAq0w2FVEtJMCw604","https://api.spotify.com/v1/audio-analysis/5GXUeKAq0w2FVEtJMCw604",4,1,146706,FALSE,"https://api.spotify.com/v1/tracks/5GXUeKAq0w2FVEtJMCw604",FALSE,"I Cried For You",NA,6,"track","spotify:track:5GXUeKAq0w2FVEtJMCw604","https://open.spotify.com/track/5GXUeKAq0w2FVEtJMCw604","All of Me: Spotlight on Billie Holiday","F","minor","F minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.617,0.149,7,-12.376,1,0.0706,0.855,0,0.118,0.261,99.24,"7t67zTxmFjP4VKwZKVJ3o8","https://api.spotify.com/v1/audio-analysis/7t67zTxmFjP4VKwZKVJ3o8",4,1,199053,FALSE,"https://api.spotify.com/v1/tracks/7t67zTxmFjP4VKwZKVJ3o8",FALSE,"Ain't Nobody's Business If I Do - Single Version",NA,7,"track","spotify:track:7t67zTxmFjP4VKwZKVJ3o8","https://open.spotify.com/track/7t67zTxmFjP4VKwZKVJ3o8","All of Me: Spotlight on Billie Holiday","G","major","G major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.317,0.197,0,-12.251,0,0.0374,0.948,0,0.109,0.194,176.861,"3MLpY1tasUh51RaQ7YxQxo","https://api.spotify.com/v1/audio-analysis/3MLpY1tasUh51RaQ7YxQxo",3,1,226693,FALSE,"https://api.spotify.com/v1/tracks/3MLpY1tasUh51RaQ7YxQxo",FALSE,"Lady Sings The Blues",NA,8,"track","spotify:track:3MLpY1tasUh51RaQ7YxQxo","https://open.spotify.com/track/3MLpY1tasUh51RaQ7YxQxo","All of Me: Spotlight on Billie Holiday","C","minor","C minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.443,0.168,0,-11.127,1,0.0349,0.907,0,0.161,0.301,100.82,"5XfEhmakIqsqdqPeIeBHoP","https://api.spotify.com/v1/audio-analysis/5XfEhmakIqsqdqPeIeBHoP",3,1,195173,FALSE,"https://api.spotify.com/v1/tracks/5XfEhmakIqsqdqPeIeBHoP",FALSE,"Lover Man - Single Version",NA,9,"track","spotify:track:5XfEhmakIqsqdqPeIeBHoP","https://open.spotify.com/track/5XfEhmakIqsqdqPeIeBHoP","All of Me: Spotlight on Billie Holiday","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.713,0.328,7,-5.169,1,0.0538,0.833,0,0.273,0.697,97.332,"1h973jZtW0LsrSS2nRngne","https://api.spotify.com/v1/audio-analysis/1h973jZtW0LsrSS2nRngne",4,1,165106,FALSE,"https://api.spotify.com/v1/tracks/1h973jZtW0LsrSS2nRngne",FALSE,"Gimme A Pigfoot And A Bottle Of Beer - Single Version",NA,10,"track","spotify:track:1h973jZtW0LsrSS2nRngne","https://open.spotify.com/track/1h973jZtW0LsrSS2nRngne","All of Me: Spotlight on Billie Holiday","G","major","G major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.397,0.106,8,-15.568,1,0.0353,0.933,0,0.278,0.277,68.28,"2Xr8MeXE9WaW66rCcXsW72","https://api.spotify.com/v1/audio-analysis/2Xr8MeXE9WaW66rCcXsW72",4,1,187813,FALSE,"https://api.spotify.com/v1/tracks/2Xr8MeXE9WaW66rCcXsW72",FALSE,"Trav'lin Light",NA,11,"track","spotify:track:2Xr8MeXE9WaW66rCcXsW72","https://open.spotify.com/track/2Xr8MeXE9WaW66rCcXsW72","All of Me: Spotlight on Billie Holiday","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.403,0.212,3,-11.666,0,0.0357,0.885,0,0.131,0.297,71.584,"3vlExBOuVf0t6j9BjX055i","https://api.spotify.com/v1/audio-analysis/3vlExBOuVf0t6j9BjX055i",4,1,185840,FALSE,"https://api.spotify.com/v1/tracks/3vlExBOuVf0t6j9BjX055i",FALSE,"Good Morning Heartache",NA,12,"track","spotify:track:3vlExBOuVf0t6j9BjX055i","https://open.spotify.com/track/3vlExBOuVf0t6j9BjX055i","All of Me: Spotlight on Billie Holiday","D#","minor","D# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.524,0.119,10,-18.138,1,0.0465,0.92,0.0223,0.157,0.263,122.028,"3FEHMDnJOeWwTzJJ29m1DL","https://api.spotify.com/v1/audio-analysis/3FEHMDnJOeWwTzJJ29m1DL",4,1,222640,FALSE,"https://api.spotify.com/v1/tracks/3FEHMDnJOeWwTzJJ29m1DL",FALSE,"Stormy Weather",NA,13,"track","spotify:track:3FEHMDnJOeWwTzJJ29m1DL","https://open.spotify.com/track/3FEHMDnJOeWwTzJJ29m1DL","All of Me: Spotlight on Billie Holiday","A#","major","A# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.465,0.121,5,-15.394,1,0.0356,0.867,0,0.165,0.221,73.399,"5wdVoKjxo0ev98LlqkjewG","https://api.spotify.com/v1/audio-analysis/5wdVoKjxo0ev98LlqkjewG",4,1,182040,FALSE,"https://api.spotify.com/v1/tracks/5wdVoKjxo0ev98LlqkjewG",FALSE,"April In Paris",NA,14,"track","spotify:track:5wdVoKjxo0ev98LlqkjewG","https://open.spotify.com/track/5wdVoKjxo0ev98LlqkjewG","All of Me: Spotlight on Billie Holiday","F","major","F major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.42,0.254,1,-8.068,1,0.036,0.898,5.13e-06,0.293,0.299,139.314,"4nKDZ4g1PZJn6l1i5Jeg61","https://api.spotify.com/v1/audio-analysis/4nKDZ4g1PZJn6l1i5Jeg61",4,1,185173,FALSE,"https://api.spotify.com/v1/tracks/4nKDZ4g1PZJn6l1i5Jeg61",FALSE,"Crazy He Calls Me - Single Version",NA,15,"track","spotify:track:4nKDZ4g1PZJn6l1i5Jeg61","https://open.spotify.com/track/4nKDZ4g1PZJn6l1i5Jeg61","All of Me: Spotlight on Billie Holiday","C#","major","C# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.611,0.0906,3,-17.296,0,0.0627,0.905,1.35e-06,0.133,0.193,121.951,"1fAT3xxs9k0JsKNGRURj2a","https://api.spotify.com/v1/audio-analysis/1fAT3xxs9k0JsKNGRURj2a",4,1,336973,FALSE,"https://api.spotify.com/v1/tracks/1fAT3xxs9k0JsKNGRURj2a",FALSE,"Prelude To A Kiss",NA,16,"track","spotify:track:1fAT3xxs9k0JsKNGRURj2a","https://open.spotify.com/track/1fAT3xxs9k0JsKNGRURj2a","All of Me: Spotlight on Billie Holiday","D#","minor","D# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.302,0.0455,8,-15.532,1,0.0414,0.987,0.000605,0.229,0.122,73.146,"3frxWTY7AfAYWKb2Nn5zZk","https://api.spotify.com/v1/audio-analysis/3frxWTY7AfAYWKb2Nn5zZk",5,1,210733,FALSE,"https://api.spotify.com/v1/tracks/3frxWTY7AfAYWKb2Nn5zZk",FALSE,"I'll Be Seeing You",NA,17,"track","spotify:track:3frxWTY7AfAYWKb2Nn5zZk","https://open.spotify.com/track/3frxWTY7AfAYWKb2Nn5zZk","All of Me: Spotlight on Billie Holiday","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.654,0.31,1,-14.173,1,0.063,0.672,0,0.0541,0.645,78.253,"6crVQfMbiYDMRe14Rt58OD","https://api.spotify.com/v1/audio-analysis/6crVQfMbiYDMRe14Rt58OD",4,1,227333,FALSE,"https://api.spotify.com/v1/tracks/6crVQfMbiYDMRe14Rt58OD",FALSE,"Nice Work If You Can Get It",NA,18,"track","spotify:track:6crVQfMbiYDMRe14Rt58OD","https://open.spotify.com/track/6crVQfMbiYDMRe14Rt58OD","All of Me: Spotlight on Billie Holiday","C#","major","C# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.638,0.164,8,-15.721,1,0.0615,0.949,4.2e-05,0.0963,0.563,122.412,"0rrgF5T0gYRdknMRuY598z","https://api.spotify.com/v1/audio-analysis/0rrgF5T0gYRdknMRuY598z",4,1,209693,FALSE,"https://api.spotify.com/v1/tracks/0rrgF5T0gYRdknMRuY598z",FALSE,"Blue Moon",NA,19,"track","spotify:track:0rrgF5T0gYRdknMRuY598z","https://open.spotify.com/track/0rrgF5T0gYRdknMRuY598z","All of Me: Spotlight on Billie Holiday","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.573,0.111,8,-13.908,1,0.0413,0.789,3.94e-06,0.101,0.212,63.081,"26atRIIDsyPnO5iodixNPG","https://api.spotify.com/v1/audio-analysis/26atRIIDsyPnO5iodixNPG",4,1,378373,FALSE,"https://api.spotify.com/v1/tracks/26atRIIDsyPnO5iodixNPG",FALSE,"Body And Soul",NA,20,"track","spotify:track:26atRIIDsyPnO5iodixNPG","https://open.spotify.com/track/26atRIIDsyPnO5iodixNPG","All of Me: Spotlight on Billie Holiday","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.565,0.232,0,-12.988,1,0.041,0.746,0,0.254,0.296,87.217,"5bGJ2msun1SItqM3Wian0w","https://api.spotify.com/v1/audio-analysis/5bGJ2msun1SItqM3Wian0w",4,1,363426,FALSE,"https://api.spotify.com/v1/tracks/5bGJ2msun1SItqM3Wian0w",FALSE,"I Didn't Know What Time It Was",NA,21,"track","spotify:track:5bGJ2msun1SItqM3Wian0w","https://open.spotify.com/track/5bGJ2msun1SItqM3Wian0w","All of Me: Spotlight on Billie Holiday","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.587,0.0981,10,-15.196,0,0.0607,0.958,6.95e-06,0.114,0.288,71.463,"1QR9kJJ067YbrIN4S6ZOco","https://api.spotify.com/v1/audio-analysis/1QR9kJJ067YbrIN4S6ZOco",4,1,224333,FALSE,"https://api.spotify.com/v1/tracks/1QR9kJJ067YbrIN4S6ZOco",FALSE,"Autumn In New York",NA,22,"track","spotify:track:1QR9kJJ067YbrIN4S6ZOco","https://open.spotify.com/track/1QR9kJJ067YbrIN4S6ZOco","All of Me: Spotlight on Billie Holiday","A#","minor","A# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.349,0.082,1,-15.152,1,0.0441,0.992,0.000969,0.107,0.202,62.604,"6Z1LkB1oTMc46YAx7AFUu7","https://api.spotify.com/v1/audio-analysis/6Z1LkB1oTMc46YAx7AFUu7",4,1,209280,FALSE,"https://api.spotify.com/v1/tracks/6Z1LkB1oTMc46YAx7AFUu7",FALSE,"I Cover The Waterfront",NA,23,"track","spotify:track:6Z1LkB1oTMc46YAx7AFUu7","https://open.spotify.com/track/6Z1LkB1oTMc46YAx7AFUu7","All of Me: Spotlight on Billie Holiday","C#","major","C# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.576,0.0298,4,-14.127,0,0.0429,0.988,2.41e-05,0.0807,0.31,103.006,"1TRUlJcUcGxxTzkIsTVjup","https://api.spotify.com/v1/audio-analysis/1TRUlJcUcGxxTzkIsTVjup",3,1,191853,FALSE,"https://api.spotify.com/v1/tracks/1TRUlJcUcGxxTzkIsTVjup",FALSE,"As Time Goes By",NA,24,"track","spotify:track:1TRUlJcUcGxxTzkIsTVjup","https://open.spotify.com/track/1TRUlJcUcGxxTzkIsTVjup","All of Me: Spotlight on Billie Holiday","E","minor","E minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.669,0.203,7,-12.354,0,0.0629,0.765,0,0.106,0.724,114.446,"5qO8J73DIcyGmKL76A2Kf4","https://api.spotify.com/v1/audio-analysis/5qO8J73DIcyGmKL76A2Kf4",4,1,156893,FALSE,"https://api.spotify.com/v1/tracks/5qO8J73DIcyGmKL76A2Kf4",FALSE,"Love Me Or Leave Me",NA,25,"track","spotify:track:5qO8J73DIcyGmKL76A2Kf4","https://open.spotify.com/track/5qO8J73DIcyGmKL76A2Kf4","All of Me: Spotlight on Billie Holiday","G","minor","G minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.645,0.261,9,-10.665,0,0.206,0.769,0.000356,0.0717,0.471,116.995,"1WdrGqfn3fH8JWhVYwSYKY","https://api.spotify.com/v1/audio-analysis/1WdrGqfn3fH8JWhVYwSYKY",4,1,179440,FALSE,"https://api.spotify.com/v1/tracks/1WdrGqfn3fH8JWhVYwSYKY",FALSE,"Moonglow",NA,26,"track","spotify:track:1WdrGqfn3fH8JWhVYwSYKY","https://open.spotify.com/track/1WdrGqfn3fH8JWhVYwSYKY","All of Me: Spotlight on Billie Holiday","A","minor","A minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.692,0.121,8,-14.419,1,0.0493,0.972,0.00155,0.13,0.646,119.569,"0RmjCTsaowfQMlhFWiq04Q","https://api.spotify.com/v1/audio-analysis/0RmjCTsaowfQMlhFWiq04Q",4,1,179493,FALSE,"https://api.spotify.com/v1/tracks/0RmjCTsaowfQMlhFWiq04Q",FALSE,"On The Sunny Side Of The Street",NA,27,"track","spotify:track:0RmjCTsaowfQMlhFWiq04Q","https://open.spotify.com/track/0RmjCTsaowfQMlhFWiq04Q","All of Me: Spotlight on Billie Holiday","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.584,0.532,0,-9.913,1,0.0679,0.654,0,0.195,0.875,133.65,"3nhhz40RXdDSbNsioukkAY","https://api.spotify.com/v1/audio-analysis/3nhhz40RXdDSbNsioukkAY",4,1,191973,FALSE,"https://api.spotify.com/v1/tracks/3nhhz40RXdDSbNsioukkAY",FALSE,"What A Little Moonlight Can Do",NA,28,"track","spotify:track:3nhhz40RXdDSbNsioukkAY","https://open.spotify.com/track/3nhhz40RXdDSbNsioukkAY","All of Me: Spotlight on Billie Holiday","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.485,0.366,1,-6.538,1,0.0366,0.969,0.00017,0.278,0.463,118.256,"4QKE6mSzcVY4MY4H6mj1dT","https://api.spotify.com/v1/audio-analysis/4QKE6mSzcVY4MY4H6mj1dT",3,1,187493,FALSE,"https://api.spotify.com/v1/tracks/4QKE6mSzcVY4MY4H6mj1dT",FALSE,"What Is This Thing Called Love - Single Version",NA,29,"track","spotify:track:4QKE6mSzcVY4MY4H6mj1dT","https://open.spotify.com/track/4QKE6mSzcVY4MY4H6mj1dT","All of Me: Spotlight on Billie Holiday","C#","major","C# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.601,0.332,0,-10.89,0,0.114,0.634,0,0.215,0.827,141.3,"0ReWKY9OGBvnxG06tHWcJ3","https://api.spotify.com/v1/audio-analysis/0ReWKY9OGBvnxG06tHWcJ3",4,1,132160,FALSE,"https://api.spotify.com/v1/tracks/0ReWKY9OGBvnxG06tHWcJ3",FALSE,"Too Marvelous For Words",NA,30,"track","spotify:track:0ReWKY9OGBvnxG06tHWcJ3","https://open.spotify.com/track/0ReWKY9OGBvnxG06tHWcJ3","All of Me: Spotlight on Billie Holiday","C","minor","C minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.464,0.167,0,-11.011,1,0.0309,0.974,4.78e-05,0.0877,0.309,69.069,"5velryRDxIGrxWk5Gxv014","https://api.spotify.com/v1/audio-analysis/5velryRDxIGrxWk5Gxv014",4,1,194770,FALSE,"https://api.spotify.com/v1/tracks/5velryRDxIGrxWk5Gxv014",FALSE,"I'll Look Around - Single Version",NA,31,"track","spotify:track:5velryRDxIGrxWk5Gxv014","https://open.spotify.com/track/5velryRDxIGrxWk5Gxv014","All of Me: Spotlight on Billie Holiday","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.623,0.0894,1,-10.895,1,0.0483,0.984,0.000387,0.109,0.42,81.977,"5AKwZWpFKQyZkKX7n3xzxj","https://api.spotify.com/v1/audio-analysis/5AKwZWpFKQyZkKX7n3xzxj",4,1,187146,FALSE,"https://api.spotify.com/v1/tracks/5AKwZWpFKQyZkKX7n3xzxj",FALSE,"Billie's Blues",NA,32,"track","spotify:track:5AKwZWpFKQyZkKX7n3xzxj","https://open.spotify.com/track/5AKwZWpFKQyZkKX7n3xzxj","All of Me: Spotlight on Billie Holiday","C#","major","C# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.476,0.106,5,-13.93,1,0.0335,0.951,0,0.0958,0.335,78.688,"6rn5MuObZtqmjJ02ySzQoP","https://api.spotify.com/v1/audio-analysis/6rn5MuObZtqmjJ02ySzQoP",4,1,193840,FALSE,"https://api.spotify.com/v1/tracks/6rn5MuObZtqmjJ02ySzQoP",FALSE,"Fine And Mellow",NA,33,"track","spotify:track:6rn5MuObZtqmjJ02ySzQoP","https://open.spotify.com/track/6rn5MuObZtqmjJ02ySzQoP","All of Me: Spotlight on Billie Holiday","F","major","F major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.573,0.232,6,-13.584,1,0.0487,0.611,2.72e-06,0.09,0.269,127.581,"3MkBhWuzjNrkLUUP3vzray","https://api.spotify.com/v1/audio-analysis/3MkBhWuzjNrkLUUP3vzray",4,1,334933,FALSE,"https://api.spotify.com/v1/tracks/3MkBhWuzjNrkLUUP3vzray",FALSE,"Gee Baby, Ain't I Good To You",NA,34,"track","spotify:track:3MkBhWuzjNrkLUUP3vzray","https://open.spotify.com/track/3MkBhWuzjNrkLUUP3vzray","All of Me: Spotlight on Billie Holiday","F#","major","F# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.517,0.0585,0,-17.599,0,0.0373,0.924,0.00114,0.218,0.24,86.831,"425Goy6pwX9jBmsX5bgKhg","https://api.spotify.com/v1/audio-analysis/425Goy6pwX9jBmsX5bgKhg",4,1,170613,FALSE,"https://api.spotify.com/v1/tracks/425Goy6pwX9jBmsX5bgKhg",FALSE,"Yesterdays",NA,35,"track","spotify:track:425Goy6pwX9jBmsX5bgKhg","https://open.spotify.com/track/425Goy6pwX9jBmsX5bgKhg","All of Me: Spotlight on Billie Holiday","C","minor","C minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.517,0.144,10,-14.018,0,0.0385,0.77,0,0.174,0.207,109.438,"03JQEQ17CUM2WVMpJHem1y","https://api.spotify.com/v1/audio-analysis/03JQEQ17CUM2WVMpJHem1y",4,1,265560,FALSE,"https://api.spotify.com/v1/tracks/03JQEQ17CUM2WVMpJHem1y",FALSE,"Come Rain Or Come Shine",NA,36,"track","spotify:track:03JQEQ17CUM2WVMpJHem1y","https://open.spotify.com/track/03JQEQ17CUM2WVMpJHem1y","All of Me: Spotlight on Billie Holiday","A#","minor","A# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.562,0.279,0,-13.251,1,0.0836,0.511,0,0.535,0.434,89.793,"454H2zdNpnUi5EEmpB8nkj","https://api.spotify.com/v1/audio-analysis/454H2zdNpnUi5EEmpB8nkj",4,1,268533,FALSE,"https://api.spotify.com/v1/tracks/454H2zdNpnUi5EEmpB8nkj",FALSE,"Stars Fell On Alabama",NA,37,"track","spotify:track:454H2zdNpnUi5EEmpB8nkj","https://open.spotify.com/track/454H2zdNpnUi5EEmpB8nkj","All of Me: Spotlight on Billie Holiday","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.466,0.076,5,-16.718,1,0.0529,0.882,0,0.135,0.222,79.867,"4uZKNDdTC70IXWbODYiM6A","https://api.spotify.com/v1/audio-analysis/4uZKNDdTC70IXWbODYiM6A",3,1,233933,FALSE,"https://api.spotify.com/v1/tracks/4uZKNDdTC70IXWbODYiM6A",FALSE,"I Don't Want To Cry Anymore - Take 2 / Master Take",NA,38,"track","spotify:track:4uZKNDdTC70IXWbODYiM6A","https://open.spotify.com/track/4uZKNDdTC70IXWbODYiM6A","All of Me: Spotlight on Billie Holiday","F","major","F major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4Nee4kJMdAUUquE1wlU4Vh","album","2021-02-26",2021,"day",0.429,0.0805,0,-16.576,0,0.0562,0.893,1.71e-05,0.205,0.169,111.679,"6w8W6vyhB3skdqiSnmN1C6","https://api.spotify.com/v1/audio-analysis/6w8W6vyhB3skdqiSnmN1C6",4,1,147746,FALSE,"https://api.spotify.com/v1/tracks/6w8W6vyhB3skdqiSnmN1C6",FALSE,"Don't Explain - Live At Carnegie Hall / 1956",NA,39,"track","spotify:track:6w8W6vyhB3skdqiSnmN1C6","https://open.spotify.com/track/6w8W6vyhB3skdqiSnmN1C6","All of Me: Spotlight on Billie Holiday","C","minor","C minor","jazz"
