"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Bob Seger","485uL27bPomh29R4JmQehQ","0WKhPnfRID1dnS1aNrhz2H","album","1976-04-12",1976,"day",0.559,0.393,4,-9.314,1,0.0285,0.616,0.000136,0.918,0.394,109.082,"4kmrwwx9N7Jf5q8pMFKJCH","https://api.spotify.com/v1/audio-analysis/4kmrwwx9N7Jf5q8pMFKJCH",4,1,273266,FALSE,"https://api.spotify.com/v1/tracks/4kmrwwx9N7Jf5q8pMFKJCH",FALSE,"Jody Girl - Live In Detroit/1975",NA,4,"track","spotify:track:4kmrwwx9N7Jf5q8pMFKJCH","https://open.spotify.com/track/4kmrwwx9N7Jf5q8pMFKJCH","'Live' Bullet","E","major","E major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0WKhPnfRID1dnS1aNrhz2H","album","1976-04-12",1976,"day",0.517,0.936,11,-5.747,0,0.124,0.00565,0.00795,0.88,0.589,108.153,"28uxnrq3oJQJlSKO8psKPm","https://api.spotify.com/v1/audio-analysis/28uxnrq3oJQJlSKO8psKPm",4,1,276960,FALSE,"https://api.spotify.com/v1/tracks/28uxnrq3oJQJlSKO8psKPm",FALSE,"I've Been Working - Live In Detroit/1975",NA,5,"track","spotify:track:28uxnrq3oJQJlSKO8psKPm","https://open.spotify.com/track/28uxnrq3oJQJlSKO8psKPm","'Live' Bullet","B","minor","B minor","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0WKhPnfRID1dnS1aNrhz2H","album","1976-04-12",1976,"day",0.535,0.376,9,-10.004,1,0.0331,0.155,0,0.592,0.285,78.827,"6rjMQscV8vUrjKXAsU9hNi","https://api.spotify.com/v1/audio-analysis/6rjMQscV8vUrjKXAsU9hNi",4,1,301186,FALSE,"https://api.spotify.com/v1/tracks/6rjMQscV8vUrjKXAsU9hNi",FALSE,"Turn The Page - Live In Detroit/1975",NA,6,"track","spotify:track:6rjMQscV8vUrjKXAsU9hNi","https://open.spotify.com/track/6rjMQscV8vUrjKXAsU9hNi","'Live' Bullet","A","major","A major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0WKhPnfRID1dnS1aNrhz2H","album","1976-04-12",1976,"day",0.499,0.846,0,-4.668,1,0.0671,0.0249,5.9e-06,0.927,0.405,134.055,"64o5t6fC2n6Lzghh0HOJWm","https://api.spotify.com/v1/audio-analysis/64o5t6fC2n6Lzghh0HOJWm",4,1,200653,FALSE,"https://api.spotify.com/v1/tracks/64o5t6fC2n6Lzghh0HOJWm",FALSE,"U.M.C. (Upper Middle Class) - Live In Detroit/1975",NA,7,"track","spotify:track:64o5t6fC2n6Lzghh0HOJWm","https://open.spotify.com/track/64o5t6fC2n6Lzghh0HOJWm","'Live' Bullet","C","major","C major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0WKhPnfRID1dnS1aNrhz2H","album","1976-04-12",1976,"day",0.426,0.979,4,-4.866,0,0.115,0.00223,0.0202,0.937,0.41,118.09,"2bih4rmQ7dwmNbqD502rBc","https://api.spotify.com/v1/audio-analysis/2bih4rmQ7dwmNbqD502rBc",4,1,338361,FALSE,"https://api.spotify.com/v1/tracks/2bih4rmQ7dwmNbqD502rBc",FALSE,"Bo Diddley Medley - Live In Detroit/1975",NA,8,"track","spotify:track:2bih4rmQ7dwmNbqD502rBc","https://open.spotify.com/track/2bih4rmQ7dwmNbqD502rBc","'Live' Bullet","E","minor","E minor","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0WKhPnfRID1dnS1aNrhz2H","album","1976-04-12",1976,"day",0.508,0.98,9,-2.387,1,0.0713,0.00985,0,0.653,0.657,132.61,"7Grq8Hg3KgnmlGTHCBmOL1","https://api.spotify.com/v1/audio-analysis/7Grq8Hg3KgnmlGTHCBmOL1",4,1,180790,FALSE,"https://api.spotify.com/v1/tracks/7Grq8Hg3KgnmlGTHCBmOL1",FALSE,"Ramblin' Gamblin' Man - Live In Detroit/1975",NA,9,"track","spotify:track:7Grq8Hg3KgnmlGTHCBmOL1","https://open.spotify.com/track/7Grq8Hg3KgnmlGTHCBmOL1","'Live' Bullet","A","major","A major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0WKhPnfRID1dnS1aNrhz2H","album","1976-04-12",1976,"day",0.438,0.938,2,-5.169,1,0.136,0.00534,0.00572,0.562,0.515,144.638,"1zQVDXOp1BNHa8n3X6zqjQ","https://api.spotify.com/v1/audio-analysis/1zQVDXOp1BNHa8n3X6zqjQ",4,1,495002,FALSE,"https://api.spotify.com/v1/tracks/1zQVDXOp1BNHa8n3X6zqjQ",FALSE,"Heavy Music - Live In Detroit/1975",NA,10,"track","spotify:track:1zQVDXOp1BNHa8n3X6zqjQ","https://open.spotify.com/track/1zQVDXOp1BNHa8n3X6zqjQ","'Live' Bullet","D","major","D major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0WKhPnfRID1dnS1aNrhz2H","album","1976-04-12",1976,"day",0.25,0.982,9,-3.761,1,0.246,0.00518,0.0013,0.867,0.406,156.48,"6QnPFEfxX389XNcmg5iSQC","https://api.spotify.com/v1/audio-analysis/6QnPFEfxX389XNcmg5iSQC",4,1,387773,FALSE,"https://api.spotify.com/v1/tracks/6QnPFEfxX389XNcmg5iSQC",FALSE,"Katmandu - Live In Detroit/1975",NA,11,"track","spotify:track:6QnPFEfxX389XNcmg5iSQC","https://open.spotify.com/track/6QnPFEfxX389XNcmg5iSQC","'Live' Bullet","A","major","A major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0WKhPnfRID1dnS1aNrhz2H","album","1976-04-12",1976,"day",0.629,0.937,11,-4.22,0,0.0791,0.046,0,0.108,0.396,116.71,"1qJdYt8OBaF1FNNF5vYfxz","https://api.spotify.com/v1/audio-analysis/1qJdYt8OBaF1FNNF5vYfxz",4,1,156320,FALSE,"https://api.spotify.com/v1/tracks/1qJdYt8OBaF1FNNF5vYfxz",FALSE,"Lookin' Back - Live In Detroit/1975",NA,12,"track","spotify:track:1qJdYt8OBaF1FNNF5vYfxz","https://open.spotify.com/track/1qJdYt8OBaF1FNNF5vYfxz","'Live' Bullet","B","minor","B minor","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0WKhPnfRID1dnS1aNrhz2H","album","1976-04-12",1976,"day",0.25,0.991,2,-3.36,1,0.507,0.0389,4.11e-05,0.909,0.368,158.917,"0e9YaZqnRi3QYSMUIdcarE","https://api.spotify.com/v1/audio-analysis/0e9YaZqnRi3QYSMUIdcarE",4,1,320240,FALSE,"https://api.spotify.com/v1/tracks/0e9YaZqnRi3QYSMUIdcarE",FALSE,"Get Out Of Denver - Live In Detroit/1975",NA,13,"track","spotify:track:0e9YaZqnRi3QYSMUIdcarE","https://open.spotify.com/track/0e9YaZqnRi3QYSMUIdcarE","'Live' Bullet","D","major","D major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0WKhPnfRID1dnS1aNrhz2H","album","1976-04-12",1976,"day",0.403,0.967,1,-3.438,1,0.229,0.00586,0.000297,0.846,0.359,84.102,"4ELci11RbWims5eBArAURW","https://api.spotify.com/v1/audio-analysis/4ELci11RbWims5eBArAURW",4,1,503133,FALSE,"https://api.spotify.com/v1/tracks/4ELci11RbWims5eBArAURW",FALSE,"Let It Rock/Little Queenie - Live In Detroit/1975",NA,14,"track","spotify:track:4ELci11RbWims5eBArAURW","https://open.spotify.com/track/4ELci11RbWims5eBArAURW","'Live' Bullet","C#","major","C# major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0WKhPnfRID1dnS1aNrhz2H","album","1976-04-12",1976,"day",0.57,0.816,7,-5.67,1,0.0631,0.501,1.85e-05,0.94,0.619,99.027,"1XNN9qmvNw4eA7lmotZ2PE","https://api.spotify.com/v1/audio-analysis/1XNN9qmvNw4eA7lmotZ2PE",4,1,185253,FALSE,"https://api.spotify.com/v1/tracks/1XNN9qmvNw4eA7lmotZ2PE",FALSE,"I Feel Like Breaking Up Somebody's Home - Live In Detroit/1975",NA,15,"track","spotify:track:1XNN9qmvNw4eA7lmotZ2PE","https://open.spotify.com/track/1XNN9qmvNw4eA7lmotZ2PE","'Live' Bullet","G","major","G major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0q6w0CkwZWdEjUl3atDdKB","album","1975-04-05",1975,"day",0.602,0.66,7,-6.94,1,0.0281,0.175,2.22e-05,0.0475,0.62,118.01,"5PkcQSAfcsA14rq6pKZ9bz","https://api.spotify.com/v1/audio-analysis/5PkcQSAfcsA14rq6pKZ9bz",4,1,207429,FALSE,"https://api.spotify.com/v1/tracks/5PkcQSAfcsA14rq6pKZ9bz",FALSE,"Beautiful Loser",NA,1,"track","spotify:track:5PkcQSAfcsA14rq6pKZ9bz","https://open.spotify.com/track/5PkcQSAfcsA14rq6pKZ9bz","Beautiful Loser","G","major","G major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0q6w0CkwZWdEjUl3atDdKB","album","1975-04-05",1975,"day",0.675,0.886,9,-4.312,1,0.0295,0.143,0.0013,0.227,0.954,118.747,"0AgjxRK2lMzGnLJX9J5TBn","https://api.spotify.com/v1/audio-analysis/0AgjxRK2lMzGnLJX9J5TBn",4,1,202226,FALSE,"https://api.spotify.com/v1/tracks/0AgjxRK2lMzGnLJX9J5TBn",FALSE,"Black Night",NA,2,"track","spotify:track:0AgjxRK2lMzGnLJX9J5TBn","https://open.spotify.com/track/0AgjxRK2lMzGnLJX9J5TBn","Beautiful Loser","A","major","A major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0q6w0CkwZWdEjUl3atDdKB","album","1975-04-05",1975,"day",0.616,0.943,9,-3.87,1,0.0684,0.211,1.83e-05,0.278,0.937,140.366,"6KGv5DEe1uzWSGFBhyEZ5u","https://api.spotify.com/v1/audio-analysis/6KGv5DEe1uzWSGFBhyEZ5u",4,1,367653,FALSE,"https://api.spotify.com/v1/tracks/6KGv5DEe1uzWSGFBhyEZ5u",FALSE,"Katmandu",NA,3,"track","spotify:track:6KGv5DEe1uzWSGFBhyEZ5u","https://open.spotify.com/track/6KGv5DEe1uzWSGFBhyEZ5u","Beautiful Loser","A","major","A major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0q6w0CkwZWdEjUl3atDdKB","album","1975-04-05",1975,"day",0.629,0.284,1,-12.111,1,0.035,0.893,0.000321,0.0916,0.42,120.831,"2zBqCAR0mPUOYOPsWGQrhv","https://api.spotify.com/v1/audio-analysis/2zBqCAR0mPUOYOPsWGQrhv",4,1,218506,FALSE,"https://api.spotify.com/v1/tracks/2zBqCAR0mPUOYOPsWGQrhv",FALSE,"Jody Girl",NA,4,"track","spotify:track:2zBqCAR0mPUOYOPsWGQrhv","https://open.spotify.com/track/2zBqCAR0mPUOYOPsWGQrhv","Beautiful Loser","C#","major","C# major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0q6w0CkwZWdEjUl3atDdKB","album","1975-04-05",1975,"day",0.513,0.481,2,-6.991,1,0.0307,0.263,0,0.321,0.362,110.278,"40cHvrYGeBzOW5SRcLv3WW","https://api.spotify.com/v1/audio-analysis/40cHvrYGeBzOW5SRcLv3WW",4,1,160346,FALSE,"https://api.spotify.com/v1/tracks/40cHvrYGeBzOW5SRcLv3WW",FALSE,"Travelin' Man",NA,5,"track","spotify:track:40cHvrYGeBzOW5SRcLv3WW","https://open.spotify.com/track/40cHvrYGeBzOW5SRcLv3WW","Beautiful Loser","D","major","D major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0q6w0CkwZWdEjUl3atDdKB","album","1975-04-05",1975,"day",0.41,0.653,0,-5.656,1,0.0377,0.245,0,0.136,0.238,149.393,"2ZsD4ZiYKV0iytZFmu3Bp3","https://api.spotify.com/v1/audio-analysis/2ZsD4ZiYKV0iytZFmu3Bp3",4,1,201320,FALSE,"https://api.spotify.com/v1/tracks/2ZsD4ZiYKV0iytZFmu3Bp3",FALSE,"Momma",NA,6,"track","spotify:track:2ZsD4ZiYKV0iytZFmu3Bp3","https://open.spotify.com/track/2ZsD4ZiYKV0iytZFmu3Bp3","Beautiful Loser","C","major","C major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0q6w0CkwZWdEjUl3atDdKB","album","1975-04-05",1975,"day",0.46,0.847,0,-4.74,1,0.0391,0.326,0.00833,0.345,0.654,165.091,"6RM7EnZNWsEhdikBnNFeDf","https://api.spotify.com/v1/audio-analysis/6RM7EnZNWsEhdikBnNFeDf",4,1,236586,FALSE,"https://api.spotify.com/v1/tracks/6RM7EnZNWsEhdikBnNFeDf",FALSE,"Nutbush City Limits",NA,7,"track","spotify:track:6RM7EnZNWsEhdikBnNFeDf","https://open.spotify.com/track/6RM7EnZNWsEhdikBnNFeDf","Beautiful Loser","C","major","C major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0q6w0CkwZWdEjUl3atDdKB","album","1975-04-05",1975,"day",0.448,0.449,4,-7.455,1,0.0353,0.28,3.85e-05,0.119,0.0793,68.593,"2aBEwRcbWilW0JGcokZ60p","https://api.spotify.com/v1/audio-analysis/2aBEwRcbWilW0JGcokZ60p",4,1,197386,FALSE,"https://api.spotify.com/v1/tracks/2aBEwRcbWilW0JGcokZ60p",FALSE,"Sailing Nights",NA,8,"track","spotify:track:2aBEwRcbWilW0JGcokZ60p","https://open.spotify.com/track/2aBEwRcbWilW0JGcokZ60p","Beautiful Loser","E","major","E major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0q6w0CkwZWdEjUl3atDdKB","album","1975-04-05",1975,"day",0.352,0.271,7,-11.564,1,0.0317,0.695,0.0083,0.11,0.29,151.403,"4JeoJKAfbDZGMYSjdRmjco","https://api.spotify.com/v1/audio-analysis/4JeoJKAfbDZGMYSjdRmjco",4,1,179386,FALSE,"https://api.spotify.com/v1/tracks/4JeoJKAfbDZGMYSjdRmjco",FALSE,"Fine Memory",NA,9,"track","spotify:track:4JeoJKAfbDZGMYSjdRmjco","https://open.spotify.com/track/4JeoJKAfbDZGMYSjdRmjco","Beautiful Loser","G","major","G major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0mnZhL4hkaGyIckwOZ6dgE","album","1969-04-01",1969,"day",0.601,0.84,9,-3.828,1,0.0509,0.0232,0,0.0569,0.896,130.811,"691Wr3tOjDqic3OTPLouX3","https://api.spotify.com/v1/audio-analysis/691Wr3tOjDqic3OTPLouX3",4,1,145310,FALSE,"https://api.spotify.com/v1/tracks/691Wr3tOjDqic3OTPLouX3",FALSE,"Ramblin' Gamblin' Man",NA,1,"track","spotify:track:691Wr3tOjDqic3OTPLouX3","https://open.spotify.com/track/691Wr3tOjDqic3OTPLouX3","Ramblin' Gamblin' Man","A","major","A major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0mnZhL4hkaGyIckwOZ6dgE","album","1969-04-01",1969,"day",0.616,0.695,2,-6.39,1,0.0287,0.0164,0.0218,0.263,0.873,118.694,"3bw9Qpvuo60Xzp7ak0wmZ5","https://api.spotify.com/v1/audio-analysis/3bw9Qpvuo60Xzp7ak0wmZ5",4,1,149053,FALSE,"https://api.spotify.com/v1/tracks/3bw9Qpvuo60Xzp7ak0wmZ5",FALSE,"Tales Of Lucy Blue",NA,2,"track","spotify:track:3bw9Qpvuo60Xzp7ak0wmZ5","https://open.spotify.com/track/3bw9Qpvuo60Xzp7ak0wmZ5","Ramblin' Gamblin' Man","D","major","D major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0mnZhL4hkaGyIckwOZ6dgE","album","1969-04-01",1969,"day",0.527,0.818,1,-5.911,0,0.041,0.000703,0.0218,0.0987,0.865,125.157,"0csOpNlENN5Ny0iivEFJkk","https://api.spotify.com/v1/audio-analysis/0csOpNlENN5Ny0iivEFJkk",4,1,144280,FALSE,"https://api.spotify.com/v1/tracks/0csOpNlENN5Ny0iivEFJkk",FALSE,"Ivory",NA,3,"track","spotify:track:0csOpNlENN5Ny0iivEFJkk","https://open.spotify.com/track/0csOpNlENN5Ny0iivEFJkk","Ramblin' Gamblin' Man","C#","minor","C# minor","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0mnZhL4hkaGyIckwOZ6dgE","album","1969-04-01",1969,"day",0.438,0.356,9,-12.868,0,0.0512,0.292,0.191,0.128,0.354,207.23,"7FNAUMJeNunSifogY0AD07","https://api.spotify.com/v1/audio-analysis/7FNAUMJeNunSifogY0AD07",4,1,208360,FALSE,"https://api.spotify.com/v1/tracks/7FNAUMJeNunSifogY0AD07",FALSE,"Gone",NA,4,"track","spotify:track:7FNAUMJeNunSifogY0AD07","https://open.spotify.com/track/7FNAUMJeNunSifogY0AD07","Ramblin' Gamblin' Man","A","minor","A minor","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0mnZhL4hkaGyIckwOZ6dgE","album","1969-04-01",1969,"day",0.357,0.679,1,-8.77,0,0.124,0.00303,1.15e-06,0.111,0.778,151.873,"3AwjZootOW1nBOg4wQEove","https://api.spotify.com/v1/audio-analysis/3AwjZootOW1nBOg4wQEove",4,1,183533,FALSE,"https://api.spotify.com/v1/tracks/3AwjZootOW1nBOg4wQEove",FALSE,"Down Home",NA,5,"track","spotify:track:3AwjZootOW1nBOg4wQEove","https://open.spotify.com/track/3AwjZootOW1nBOg4wQEove","Ramblin' Gamblin' Man","C#","minor","C# minor","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0mnZhL4hkaGyIckwOZ6dgE","album","1969-04-01",1969,"day",0.612,0.636,4,-10.148,1,0.066,0.239,0.0426,0.112,0.5,95.915,"2XuWdHv1WbHTtQJ99XjFet","https://api.spotify.com/v1/audio-analysis/2XuWdHv1WbHTtQJ99XjFet",4,1,247786,FALSE,"https://api.spotify.com/v1/tracks/2XuWdHv1WbHTtQJ99XjFet",FALSE,"Train Man",NA,6,"track","spotify:track:2XuWdHv1WbHTtQJ99XjFet","https://open.spotify.com/track/2XuWdHv1WbHTtQJ99XjFet","Ramblin' Gamblin' Man","E","major","E major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0mnZhL4hkaGyIckwOZ6dgE","album","1969-04-01",1969,"day",0.315,0.64,9,-7.541,1,0.0428,0.0548,7.92e-05,0.179,0.435,115.693,"6CtUMarxPoTRjOo9CnwfCk","https://api.spotify.com/v1/audio-analysis/6CtUMarxPoTRjOo9CnwfCk",4,1,319560,FALSE,"https://api.spotify.com/v1/tracks/6CtUMarxPoTRjOo9CnwfCk",FALSE,"White Wall",NA,7,"track","spotify:track:6CtUMarxPoTRjOo9CnwfCk","https://open.spotify.com/track/6CtUMarxPoTRjOo9CnwfCk","Ramblin' Gamblin' Man","A","major","A major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0mnZhL4hkaGyIckwOZ6dgE","album","1969-04-01",1969,"day",0.355,0.616,9,-8.562,1,0.0367,0.000825,0.0973,0.122,0.155,101.42,"4ucIaXspEZYGKFAMLT0ApC","https://api.spotify.com/v1/audio-analysis/4ucIaXspEZYGKFAMLT0ApC",4,1,393853,FALSE,"https://api.spotify.com/v1/tracks/4ucIaXspEZYGKFAMLT0ApC",FALSE,"Black Eyed Girl",NA,8,"track","spotify:track:4ucIaXspEZYGKFAMLT0ApC","https://open.spotify.com/track/4ucIaXspEZYGKFAMLT0ApC","Ramblin' Gamblin' Man","A","major","A major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0mnZhL4hkaGyIckwOZ6dgE","album","1969-04-01",1969,"day",0.302,0.749,2,-7.285,0,0.0714,0.155,0.0268,0.102,0.401,148.023,"1n7hJWFGAnPixy8MdJ4d22","https://api.spotify.com/v1/audio-analysis/1n7hJWFGAnPixy8MdJ4d22",4,1,169146,FALSE,"https://api.spotify.com/v1/tracks/1n7hJWFGAnPixy8MdJ4d22",FALSE,"2 + 2 = ?",NA,9,"track","spotify:track:1n7hJWFGAnPixy8MdJ4d22","https://open.spotify.com/track/1n7hJWFGAnPixy8MdJ4d22","Ramblin' Gamblin' Man","D","minor","D minor","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0mnZhL4hkaGyIckwOZ6dgE","album","1969-04-01",1969,"day",0.787,0.442,9,-15.13,0,0.0879,0.223,0.938,0.124,0.337,91.561,"5P5Yt1RzKIYX1vOKvKgHBG","https://api.spotify.com/v1/audio-analysis/5P5Yt1RzKIYX1vOKvKgHBG",4,1,65880,FALSE,"https://api.spotify.com/v1/tracks/5P5Yt1RzKIYX1vOKvKgHBG",FALSE,"Doctor Fine",NA,10,"track","spotify:track:5P5Yt1RzKIYX1vOKvKgHBG","https://open.spotify.com/track/5P5Yt1RzKIYX1vOKvKgHBG","Ramblin' Gamblin' Man","A","minor","A minor","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0mnZhL4hkaGyIckwOZ6dgE","album","1969-04-01",1969,"day",0.325,0.634,2,-7.576,1,0.0662,0.0167,0,0.0846,0.502,90.999,"41FI2RpfJo21R1bnH9bGUI","https://api.spotify.com/v1/audio-analysis/41FI2RpfJo21R1bnH9bGUI",4,1,186853,FALSE,"https://api.spotify.com/v1/tracks/41FI2RpfJo21R1bnH9bGUI",FALSE,"The Last Song (Love Needs To Be Loved)",NA,11,"track","spotify:track:41FI2RpfJo21R1bnH9bGUI","https://open.spotify.com/track/41FI2RpfJo21R1bnH9bGUI","Ramblin' Gamblin' Man","D","major","D major","folk"
