"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Chicago","3iDD7bnsjL9J4fO298r0L0","6BVWek3XpRMwAEbb5AZCe0","album","2019-10-11",2019,"day",0.709,0.748,11,-5.42,0,0.0292,0.16,0.00145,0.0447,0.734,100.031,"3NaBhXIHXiBR1eILI8R4hs","https://api.spotify.com/v1/audio-analysis/3NaBhXIHXiBR1eILI8R4hs",4,1,200026,FALSE,"https://api.spotify.com/v1/tracks/3NaBhXIHXiBR1eILI8R4hs",FALSE,"(Because) It's Christmastime","https://p.scdn.co/mp3-preview/1930bc40b458680456c910fb66cb572a0871ea6b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3NaBhXIHXiBR1eILI8R4hs","https://open.spotify.com/track/3NaBhXIHXiBR1eILI8R4hs","Chicago Christmas (2019)","B","minor","B minor","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","6BVWek3XpRMwAEbb5AZCe0","album","2019-10-11",2019,"day",0.66,0.765,10,-6.489,0,0.0281,0.154,0.396,0.111,0.522,112.038,"3VPoX3ZkvUPuvND7xoyMeO","https://api.spotify.com/v1/audio-analysis/3VPoX3ZkvUPuvND7xoyMeO",4,1,258773,FALSE,"https://api.spotify.com/v1/tracks/3VPoX3ZkvUPuvND7xoyMeO",FALSE,"All Over the World","https://p.scdn.co/mp3-preview/9078719ddbf5397b17b37292076a0ccd8f537e1d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3VPoX3ZkvUPuvND7xoyMeO","https://open.spotify.com/track/3VPoX3ZkvUPuvND7xoyMeO","Chicago Christmas (2019)","A#","minor","A# minor","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","6BVWek3XpRMwAEbb5AZCe0","album","2019-10-11",2019,"day",0.627,0.74,5,-5.685,1,0.0402,0.161,0.0793,0.431,0.396,120.029,"4YSOSVOzNiXBUzODe79pDD","https://api.spotify.com/v1/audio-analysis/4YSOSVOzNiXBUzODe79pDD",4,1,242999,FALSE,"https://api.spotify.com/v1/tracks/4YSOSVOzNiXBUzODe79pDD",FALSE,"Bring My Baby Back","https://p.scdn.co/mp3-preview/af029591bbd1c8c65f821b394e42b78cda7fcf48?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4YSOSVOzNiXBUzODe79pDD","https://open.spotify.com/track/4YSOSVOzNiXBUzODe79pDD","Chicago Christmas (2019)","F","major","F major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","6BVWek3XpRMwAEbb5AZCe0","album","2019-10-11",2019,"day",0.715,0.774,0,-6.479,0,0.0317,0.114,0.00215,0.0484,0.84,119.989,"2cN99dV1XqeRSSelGO5gh3","https://api.spotify.com/v1/audio-analysis/2cN99dV1XqeRSSelGO5gh3",4,1,253293,FALSE,"https://api.spotify.com/v1/tracks/2cN99dV1XqeRSSelGO5gh3",FALSE,"Merry Christmas, I Love You - R&B Version","https://p.scdn.co/mp3-preview/0a398700a0e207323b9621610753aacb782cb5f2?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2cN99dV1XqeRSSelGO5gh3","https://open.spotify.com/track/2cN99dV1XqeRSSelGO5gh3","Chicago Christmas (2019)","C","minor","C minor","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","6BVWek3XpRMwAEbb5AZCe0","album","2019-10-11",2019,"day",0.544,0.886,1,-6.287,1,0.046,0.144,0.933,0.0634,0.916,80.003,"6FW5YHLxCeLO99zRJYTygb","https://api.spotify.com/v1/audio-analysis/6FW5YHLxCeLO99zRJYTygb",4,1,210960,FALSE,"https://api.spotify.com/v1/tracks/6FW5YHLxCeLO99zRJYTygb",FALSE,"What the World Needs Now Is Love","https://p.scdn.co/mp3-preview/5e1bbdd750781267f5eaa6d38b4b1cd438e6beb2?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6FW5YHLxCeLO99zRJYTygb","https://open.spotify.com/track/6FW5YHLxCeLO99zRJYTygb","Chicago Christmas (2019)","C#","major","C# major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","6BVWek3XpRMwAEbb5AZCe0","album","2019-10-11",2019,"day",0.641,0.822,1,-5.835,0,0.0322,0.127,0.0696,0.156,0.781,124.98,"6v4XqVDoYM4QUFaH31EDJd","https://api.spotify.com/v1/audio-analysis/6v4XqVDoYM4QUFaH31EDJd",4,1,242800,FALSE,"https://api.spotify.com/v1/tracks/6v4XqVDoYM4QUFaH31EDJd",FALSE,"All Is Right","https://p.scdn.co/mp3-preview/a16888dc69ff4167240fb933108b8b2b34cfa472?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6v4XqVDoYM4QUFaH31EDJd","https://open.spotify.com/track/6v4XqVDoYM4QUFaH31EDJd","Chicago Christmas (2019)","C#","minor","C# minor","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","6BVWek3XpRMwAEbb5AZCe0","album","2019-10-11",2019,"day",0.555,0.669,7,-6.025,1,0.0381,0.671,0.02,0.175,0.828,80,"7xzC6PBdbjvQVOeL7KIPrz","https://api.spotify.com/v1/audio-analysis/7xzC6PBdbjvQVOeL7KIPrz",4,1,196373,FALSE,"https://api.spotify.com/v1/tracks/7xzC6PBdbjvQVOeL7KIPrz",FALSE,"Sleigh Ride 2019","https://p.scdn.co/mp3-preview/e8f7594a11ff254ae4ff7d53788c457c073c6e84?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7xzC6PBdbjvQVOeL7KIPrz","https://open.spotify.com/track/7xzC6PBdbjvQVOeL7KIPrz","Chicago Christmas (2019)","G","major","G major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","6BVWek3XpRMwAEbb5AZCe0","album","2019-10-11",2019,"day",0.652,0.512,2,-11.251,1,0.028,0.139,0.693,0.123,0.722,144.977,"3A6PoCzTOsd6vujUNovqTA","https://api.spotify.com/v1/audio-analysis/3A6PoCzTOsd6vujUNovqTA",4,1,298466,FALSE,"https://api.spotify.com/v1/tracks/3A6PoCzTOsd6vujUNovqTA",FALSE,"I'd Do It All Again (Christmas Moon)","https://p.scdn.co/mp3-preview/05eaa72fa14a3888e53d87acecfd8ea63136a34e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3A6PoCzTOsd6vujUNovqTA","https://open.spotify.com/track/3A6PoCzTOsd6vujUNovqTA","Chicago Christmas (2019)","D","major","D major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","6BVWek3XpRMwAEbb5AZCe0","album","2019-10-11",2019,"day",0.621,0.738,5,-6.273,0,0.0313,0.166,0.0965,0.114,0.474,103.989,"4femL9aGOsbaOj7D8TWD2x","https://api.spotify.com/v1/audio-analysis/4femL9aGOsbaOj7D8TWD2x",4,1,288026,FALSE,"https://api.spotify.com/v1/tracks/4femL9aGOsbaOj7D8TWD2x",FALSE,"I'm your Santa Claus","https://p.scdn.co/mp3-preview/3f8c775a77b706e851db7677d9617a0277dc467f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4femL9aGOsbaOj7D8TWD2x","https://open.spotify.com/track/4femL9aGOsbaOj7D8TWD2x","Chicago Christmas (2019)","F","minor","F minor","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","6BVWek3XpRMwAEbb5AZCe0","album","2019-10-11",2019,"day",0.724,0.864,2,-5.537,1,0.0661,0.176,0.132,0.613,0.87,94.021,"5a7ymg130zomI5vDGKwPHr","https://api.spotify.com/v1/audio-analysis/5a7ymg130zomI5vDGKwPHr",4,1,185906,FALSE,"https://api.spotify.com/v1/tracks/5a7ymg130zomI5vDGKwPHr",FALSE,"Here We Come a Caroling","https://p.scdn.co/mp3-preview/d2b05883dcaf8d8f417f12c5181a0df0b389a725?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5a7ymg130zomI5vDGKwPHr","https://open.spotify.com/track/5a7ymg130zomI5vDGKwPHr","Chicago Christmas (2019)","D","major","D major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","6BVWek3XpRMwAEbb5AZCe0","album","2019-10-11",2019,"day",0.259,0.333,0,-9,1,0.0302,0.896,0.325,0.114,0.284,87.988,"1dqo6MJSyWjpIxW3s7cqGW","https://api.spotify.com/v1/audio-analysis/1dqo6MJSyWjpIxW3s7cqGW",4,1,247042,FALSE,"https://api.spotify.com/v1/tracks/1dqo6MJSyWjpIxW3s7cqGW",FALSE,"Merry Christmas, I Love You - Ballad Version","https://p.scdn.co/mp3-preview/899d1bd57cb2c99db70fae3ab8e519d6aee8de8d?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1dqo6MJSyWjpIxW3s7cqGW","https://open.spotify.com/track/1dqo6MJSyWjpIxW3s7cqGW","Chicago Christmas (2019)","C","major","C major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","0CSgSY6s79naUI0wBlaIHi","album","2019-07-14",2019,"day",0.33,0.506,0,-13.768,0,0.0552,0.612,0.868,0.598,0.479,90.606,"15QqFqiDmxbbL2E8lX0cWo","https://api.spotify.com/v1/audio-analysis/15QqFqiDmxbbL2E8lX0cWo",4,1,385533,FALSE,"https://api.spotify.com/v1/tracks/15QqFqiDmxbbL2E8lX0cWo",FALSE,"Beginnings","https://p.scdn.co/mp3-preview/d1455e5b7b869d9ef417d79b33b7449013471c30?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:15QqFqiDmxbbL2E8lX0cWo","https://open.spotify.com/track/15QqFqiDmxbbL2E8lX0cWo","Live","C","minor","C minor","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","0CSgSY6s79naUI0wBlaIHi","album","2019-07-14",2019,"day",0.37,0.394,0,-15.338,1,0.0318,0.554,0.84,0.583,0.624,168.339,"7JJuLsiFTo1gy8BOiBW349","https://api.spotify.com/v1/audio-analysis/7JJuLsiFTo1gy8BOiBW349",4,1,350533,FALSE,"https://api.spotify.com/v1/tracks/7JJuLsiFTo1gy8BOiBW349",FALSE,"Purples","https://p.scdn.co/mp3-preview/f6e723438cb1191c5a4f174f9eab03664a97b0b1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7JJuLsiFTo1gy8BOiBW349","https://open.spotify.com/track/7JJuLsiFTo1gy8BOiBW349","Live","C","major","C major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","0CSgSY6s79naUI0wBlaIHi","album","2019-07-14",2019,"day",0.288,0.548,7,-13.769,1,0.0332,0.47,0.667,0.279,0.62,154.059,"1bdxqIHP26uYmvkDvIfSQt","https://api.spotify.com/v1/audio-analysis/1bdxqIHP26uYmvkDvIfSQt",4,1,309533,FALSE,"https://api.spotify.com/v1/tracks/1bdxqIHP26uYmvkDvIfSQt",FALSE,"25 or 6 to 4","https://p.scdn.co/mp3-preview/4c1666412819bd68ccf8bba629735db76570c51b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1bdxqIHP26uYmvkDvIfSQt","https://open.spotify.com/track/1bdxqIHP26uYmvkDvIfSQt","Live","G","major","G major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","0CSgSY6s79naUI0wBlaIHi","album","2019-07-14",2019,"day",0.556,0.348,0,-15.125,1,0.034,0.759,0.169,0.0923,0.745,125.664,"0rsJchaxiwIPQ7A4wbnUrK","https://api.spotify.com/v1/audio-analysis/0rsJchaxiwIPQ7A4wbnUrK",4,1,190866,FALSE,"https://api.spotify.com/v1/tracks/0rsJchaxiwIPQ7A4wbnUrK",FALSE,"Does Anybody Know What Time It Is?","https://p.scdn.co/mp3-preview/645134d091f6108e702074a7bfb7349f73c423b1?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0rsJchaxiwIPQ7A4wbnUrK","https://open.spotify.com/track/0rsJchaxiwIPQ7A4wbnUrK","Live","C","major","C major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","0CSgSY6s79naUI0wBlaIHi","album","2019-07-14",2019,"day",0.466,0.671,8,-15.44,1,0.0661,0.441,0.82,0.681,0.639,134.135,"7c76yFnl1XMpcw40Prh8hy","https://api.spotify.com/v1/audio-analysis/7c76yFnl1XMpcw40Prh8hy",4,1,415133,FALSE,"https://api.spotify.com/v1/tracks/7c76yFnl1XMpcw40Prh8hy",FALSE,"I'm a Man","https://p.scdn.co/mp3-preview/ebf74faa5a3e7a982e425a765747941016f93fb7?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7c76yFnl1XMpcw40Prh8hy","https://open.spotify.com/track/7c76yFnl1XMpcw40Prh8hy","Live","G#","major","G# major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","0CSgSY6s79naUI0wBlaIHi","album","2019-07-14",2019,"day",0.402,0.523,7,-14.007,1,0.0332,0.555,0.78,0.133,0.684,89.337,"2kPGmQbUtQuNLWCKgxKFLe","https://api.spotify.com/v1/audio-analysis/2kPGmQbUtQuNLWCKgxKFLe",4,1,287293,FALSE,"https://api.spotify.com/v1/tracks/2kPGmQbUtQuNLWCKgxKFLe",FALSE,"Questions 67 and 68","https://p.scdn.co/mp3-preview/92f3c6619bb19cb3c37e1e189d4dff9910a4b307?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2kPGmQbUtQuNLWCKgxKFLe","https://open.spotify.com/track/2kPGmQbUtQuNLWCKgxKFLe","Live","G","major","G major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","0CSgSY6s79naUI0wBlaIHi","album","2019-07-14",2019,"day",0.338,0.573,8,-14.564,1,0.0638,0.418,0.887,0.609,0.579,126.402,"6EqVp0aik1bdGUxYFkBqYE","https://api.spotify.com/v1/audio-analysis/6EqVp0aik1bdGUxYFkBqYE",4,1,972306,FALSE,"https://api.spotify.com/v1/tracks/6EqVp0aik1bdGUxYFkBqYE",FALSE,"Liberation","https://p.scdn.co/mp3-preview/6187c81181cd140001b061f713e7680c4a2e40c4?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6EqVp0aik1bdGUxYFkBqYE","https://open.spotify.com/track/6EqVp0aik1bdGUxYFkBqYE","Live","G#","major","G# major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","3zKBkmWQy8dxvKFhNbUFq7","album","2019-07-14",2019,"day",0.395,0.497,5,-13.947,1,0.0591,0.639,0.792,0.12,0.47,129.264,"0yaww7bxecZ6y1kE1UUkNC","https://api.spotify.com/v1/audio-analysis/0yaww7bxecZ6y1kE1UUkNC",4,1,387480,FALSE,"https://api.spotify.com/v1/tracks/0yaww7bxecZ6y1kE1UUkNC",FALSE,"Beginnings","https://p.scdn.co/mp3-preview/f105d394eaa40ed033741e8807f70ed1d8141cc2?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0yaww7bxecZ6y1kE1UUkNC","https://open.spotify.com/track/0yaww7bxecZ6y1kE1UUkNC","Live!","F","major","F major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","3zKBkmWQy8dxvKFhNbUFq7","album","2019-07-14",2019,"day",0.535,0.39,0,-15.509,1,0.0276,0.577,0.805,0.6,0.614,84.816,"0GXfCAkz7vk1IiOWNk9P1V","https://api.spotify.com/v1/audio-analysis/0GXfCAkz7vk1IiOWNk9P1V",4,1,352493,FALSE,"https://api.spotify.com/v1/tracks/0GXfCAkz7vk1IiOWNk9P1V",FALSE,"Purples","https://p.scdn.co/mp3-preview/47be479ca0cc6841bdf50bd4dcee6b6b91d4be5b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0GXfCAkz7vk1IiOWNk9P1V","https://open.spotify.com/track/0GXfCAkz7vk1IiOWNk9P1V","Live!","C","major","C major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","3zKBkmWQy8dxvKFhNbUFq7","album","2019-07-14",2019,"day",0.289,0.537,7,-13.888,1,0.0336,0.442,0.652,0.272,0.594,154.094,"0tZ31sDE1brXVf63wai1OX","https://api.spotify.com/v1/audio-analysis/0tZ31sDE1brXVf63wai1OX",4,1,311480,FALSE,"https://api.spotify.com/v1/tracks/0tZ31sDE1brXVf63wai1OX",FALSE,"25 or 6 to 4","https://p.scdn.co/mp3-preview/da93d90cd21a06c30b5acbed158e83da6017cea3?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0tZ31sDE1brXVf63wai1OX","https://open.spotify.com/track/0tZ31sDE1brXVf63wai1OX","Live!","G","major","G major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","3zKBkmWQy8dxvKFhNbUFq7","album","2019-07-14",2019,"day",0.558,0.336,0,-15.302,1,0.0337,0.806,0.157,0.0899,0.776,125.264,"6tyH5VVmvSiKSMqwnz8UeP","https://api.spotify.com/v1/audio-analysis/6tyH5VVmvSiKSMqwnz8UeP",4,1,192800,FALSE,"https://api.spotify.com/v1/tracks/6tyH5VVmvSiKSMqwnz8UeP",FALSE,"Does Anybody Know What Time It Is?","https://p.scdn.co/mp3-preview/e7853337198bc29eb91b1902a83451995966ed44?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6tyH5VVmvSiKSMqwnz8UeP","https://open.spotify.com/track/6tyH5VVmvSiKSMqwnz8UeP","Live!","C","major","C major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","3zKBkmWQy8dxvKFhNbUFq7","album","2019-07-14",2019,"day",0.482,0.682,8,-15.598,1,0.0582,0.433,0.842,0.626,0.622,134.948,"44nqH9sCDL7ta0qF9n0kPQ","https://api.spotify.com/v1/audio-analysis/44nqH9sCDL7ta0qF9n0kPQ",4,1,417093,FALSE,"https://api.spotify.com/v1/tracks/44nqH9sCDL7ta0qF9n0kPQ",FALSE,"I'm a Man","https://p.scdn.co/mp3-preview/00979b5e7f50a6af7d2d79a99747b7a3ced8cc19?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:44nqH9sCDL7ta0qF9n0kPQ","https://open.spotify.com/track/44nqH9sCDL7ta0qF9n0kPQ","Live!","G#","major","G# major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","3zKBkmWQy8dxvKFhNbUFq7","album","2019-07-14",2019,"day",0.406,0.52,7,-14.162,1,0.0348,0.563,0.805,0.0982,0.704,88.52,"7cg1JP4okzIhgixhnMYJtY","https://api.spotify.com/v1/audio-analysis/7cg1JP4okzIhgixhnMYJtY",4,1,289240,FALSE,"https://api.spotify.com/v1/tracks/7cg1JP4okzIhgixhnMYJtY",FALSE,"Questions 67 and 68","https://p.scdn.co/mp3-preview/429fcee28aa5fbc4905d099ba560937616656a6b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7cg1JP4okzIhgixhnMYJtY","https://open.spotify.com/track/7cg1JP4okzIhgixhnMYJtY","Live!","G","major","G major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","3zKBkmWQy8dxvKFhNbUFq7","album","2019-07-14",2019,"day",0.34,0.575,8,-14.715,1,0.0664,0.421,0.881,0.586,0.572,127.104,"4dloIixnOW9bni6VprxdOm","https://api.spotify.com/v1/audio-analysis/4dloIixnOW9bni6VprxdOm",4,1,972253,FALSE,"https://api.spotify.com/v1/tracks/4dloIixnOW9bni6VprxdOm",FALSE,"Liberation","https://p.scdn.co/mp3-preview/4aaddec2225042338ae14dec4011a52a2d8ea6a9?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4dloIixnOW9bni6VprxdOm","https://open.spotify.com/track/4dloIixnOW9bni6VprxdOm","Live!","G#","major","G# major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2sJjrNjYuMnPLWl46nrIUn","album","2014-06-12",2014,"day",0.526,0.772,4,-9.411,0,0.039,0.0637,0,0.546,0.628,80.988,"6R7aQmMdnAw3mybG0Cjm5T","https://api.spotify.com/v1/audio-analysis/6R7aQmMdnAw3mybG0Cjm5T",4,1,297200,FALSE,"https://api.spotify.com/v1/tracks/6R7aQmMdnAw3mybG0Cjm5T",FALSE,"Now","https://p.scdn.co/mp3-preview/cefeef3329e14bd875d742479160e10a919fe287?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6R7aQmMdnAw3mybG0Cjm5T","https://open.spotify.com/track/6R7aQmMdnAw3mybG0Cjm5T","Now (Chicago XXXVI)","E","minor","E minor","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2sJjrNjYuMnPLWl46nrIUn","album","2014-06-12",2014,"day",0.697,0.601,0,-10.14,1,0.0358,0.0705,7.82e-06,0.114,0.462,99.959,"4rYlOrIJ2E2p0mkhAuO6Fq","https://api.spotify.com/v1/audio-analysis/4rYlOrIJ2E2p0mkhAuO6Fq",4,1,315133,FALSE,"https://api.spotify.com/v1/tracks/4rYlOrIJ2E2p0mkhAuO6Fq",FALSE,"More Will Be Revealed","https://p.scdn.co/mp3-preview/ca8cdc416ba63d1539a7b37786990a0b596c777f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4rYlOrIJ2E2p0mkhAuO6Fq","https://open.spotify.com/track/4rYlOrIJ2E2p0mkhAuO6Fq","Now (Chicago XXXVI)","C","major","C major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2sJjrNjYuMnPLWl46nrIUn","album","2014-06-12",2014,"day",0.744,0.606,7,-9.117,1,0.0551,0.627,0,0.217,0.772,120.18,"6K9XXNVyFqRoiYTyEZkOAD","https://api.spotify.com/v1/audio-analysis/6K9XXNVyFqRoiYTyEZkOAD",4,1,256146,FALSE,"https://api.spotify.com/v1/tracks/6K9XXNVyFqRoiYTyEZkOAD",FALSE,"America","https://p.scdn.co/mp3-preview/a6dce381c1c0ab7ea7befae129cf00838a8972a9?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6K9XXNVyFqRoiYTyEZkOAD","https://open.spotify.com/track/6K9XXNVyFqRoiYTyEZkOAD","Now (Chicago XXXVI)","G","major","G major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2sJjrNjYuMnPLWl46nrIUn","album","2014-06-12",2014,"day",0.615,0.767,0,-10.023,1,0.0501,0.0133,0.000108,0.0798,0.726,155.918,"2Pc4fKvx8vp79b7ahd23Ky","https://api.spotify.com/v1/audio-analysis/2Pc4fKvx8vp79b7ahd23Ky",4,1,302680,FALSE,"https://api.spotify.com/v1/tracks/2Pc4fKvx8vp79b7ahd23Ky",FALSE,"Crazy Happy","https://p.scdn.co/mp3-preview/3dd7ca6e860f261ebf2c5128f5b4c9c4965852dd?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2Pc4fKvx8vp79b7ahd23Ky","https://open.spotify.com/track/2Pc4fKvx8vp79b7ahd23Ky","Now (Chicago XXXVI)","C","major","C major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2sJjrNjYuMnPLWl46nrIUn","album","2014-06-12",2014,"day",0.501,0.783,4,-8.447,0,0.0627,0.0235,0.000173,0.0999,0.577,135.591,"5AadH2r3gOdj64QYRjqaE5","https://api.spotify.com/v1/audio-analysis/5AadH2r3gOdj64QYRjqaE5",4,1,312720,FALSE,"https://api.spotify.com/v1/tracks/5AadH2r3gOdj64QYRjqaE5",FALSE,"Free at Last","https://p.scdn.co/mp3-preview/cccf609af2258b696c1494096892cd63e321c816?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5AadH2r3gOdj64QYRjqaE5","https://open.spotify.com/track/5AadH2r3gOdj64QYRjqaE5","Now (Chicago XXXVI)","E","minor","E minor","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2sJjrNjYuMnPLWl46nrIUn","album","2014-06-12",2014,"day",0.283,0.337,1,-11.167,1,0.0322,0.529,0,0.199,0.377,77.555,"2LnUNJZ74EMo0d93pReVx3","https://api.spotify.com/v1/audio-analysis/2LnUNJZ74EMo0d93pReVx3",4,1,318386,FALSE,"https://api.spotify.com/v1/tracks/2LnUNJZ74EMo0d93pReVx3",FALSE,"Love Lives On","https://p.scdn.co/mp3-preview/3c7650b2c899b47489bab501a633e718e0ec41f3?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2LnUNJZ74EMo0d93pReVx3","https://open.spotify.com/track/2LnUNJZ74EMo0d93pReVx3","Now (Chicago XXXVI)","C#","major","C# major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2sJjrNjYuMnPLWl46nrIUn","album","2014-06-12",2014,"day",0.711,0.905,0,-8.081,1,0.0448,0.054,0.0697,0.0509,0.888,120.031,"77KrydnnrjMnOsy8sjjUDZ","https://api.spotify.com/v1/audio-analysis/77KrydnnrjMnOsy8sjjUDZ",4,1,224586,FALSE,"https://api.spotify.com/v1/tracks/77KrydnnrjMnOsy8sjjUDZ",FALSE,"Something's Coming, I Know","https://p.scdn.co/mp3-preview/855b55d683f31872bcaa3239e96f293b900363bf?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:77KrydnnrjMnOsy8sjjUDZ","https://open.spotify.com/track/77KrydnnrjMnOsy8sjjUDZ","Now (Chicago XXXVI)","C","major","C major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2sJjrNjYuMnPLWl46nrIUn","album","2014-06-12",2014,"day",0.691,0.541,7,-11.176,1,0.0592,0.551,0.00502,0.11,0.688,87.969,"7jyONvZsBpQZY36159l2cx","https://api.spotify.com/v1/audio-analysis/7jyONvZsBpQZY36159l2cx",4,1,252893,FALSE,"https://api.spotify.com/v1/tracks/7jyONvZsBpQZY36159l2cx",FALSE,"Watching All the Colors","https://p.scdn.co/mp3-preview/95154ff1e32088a00db468a36dc8a55378247307?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7jyONvZsBpQZY36159l2cx","https://open.spotify.com/track/7jyONvZsBpQZY36159l2cx","Now (Chicago XXXVI)","G","major","G major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2sJjrNjYuMnPLWl46nrIUn","album","2014-06-12",2014,"day",0.576,0.652,7,-8.559,1,0.129,0.0346,0,0.358,0.751,146.433,"5Y05uaCYl0fU2p9AjhBWbR","https://api.spotify.com/v1/audio-analysis/5Y05uaCYl0fU2p9AjhBWbR",4,1,239413,FALSE,"https://api.spotify.com/v1/tracks/5Y05uaCYl0fU2p9AjhBWbR",FALSE,"Nice Girl","https://p.scdn.co/mp3-preview/b36eaa8e98a788b7a5c9876b7865500eb09dd8f4?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5Y05uaCYl0fU2p9AjhBWbR","https://open.spotify.com/track/5Y05uaCYl0fU2p9AjhBWbR","Now (Chicago XXXVI)","G","major","G major","folk"
