"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5zBPRXCAc801vyHWoRurNZ","album","2002-10-29",2002,"day",0.426,0.877,8,-7.569,1,0.0577,0.00256,0,0.0842,0.175,112.038,"4SCzhsw9HHBaLsr2KhmmKG","https://api.spotify.com/v1/audio-analysis/4SCzhsw9HHBaLsr2KhmmKG",4,1,169186,FALSE,"https://api.spotify.com/v1/tracks/4SCzhsw9HHBaLsr2KhmmKG",FALSE,"Rape Me",NA,11,"track","spotify:track:4SCzhsw9HHBaLsr2KhmmKG","https://open.spotify.com/track/4SCzhsw9HHBaLsr2KhmmKG","Nirvana","G#","major","G# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5zBPRXCAc801vyHWoRurNZ","album","2002-10-29",2002,"day",0.685,0.505,6,-9.002,1,0.0272,0.202,0.256,0.326,0.885,113.789,"696yLrZ15KT1oMjXW6zGb4","https://api.spotify.com/v1/audio-analysis/696yLrZ15KT1oMjXW6zGb4",4,1,149720,FALSE,"https://api.spotify.com/v1/tracks/696yLrZ15KT1oMjXW6zGb4",FALSE,"Dumb",NA,12,"track","spotify:track:696yLrZ15KT1oMjXW6zGb4","https://open.spotify.com/track/696yLrZ15KT1oMjXW6zGb4","Nirvana","F#","major","F# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5zBPRXCAc801vyHWoRurNZ","album","2002-10-29",2002,"day",0.644,0.56,1,-8.414,1,0.0326,0.431,0.000152,0.689,0.21,109.012,"59URYZHXZ6D3I6EOT9eQqn","https://api.spotify.com/v1/audio-analysis/59URYZHXZ6D3I6EOT9eQqn",4,1,225146,FALSE,"https://api.spotify.com/v1/tracks/59URYZHXZ6D3I6EOT9eQqn",FALSE,"All Apologies - Live Version",NA,13,"track","spotify:track:59URYZHXZ6D3I6EOT9eQqn","https://open.spotify.com/track/59URYZHXZ6D3I6EOT9eQqn","Nirvana","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","5zBPRXCAc801vyHWoRurNZ","album","2002-10-29",2002,"day",0.476,0.706,1,-7.839,0,0.0289,0.379,0.000242,0.877,0.368,114.858,"1XnPVbzLhuBv0sHaCTgyoi","https://api.spotify.com/v1/audio-analysis/1XnPVbzLhuBv0sHaCTgyoi",4,1,227466,FALSE,"https://api.spotify.com/v1/tracks/1XnPVbzLhuBv0sHaCTgyoi",FALSE,"The Man Who Sold The World - Live Version",NA,14,"track","spotify:track:1XnPVbzLhuBv0sHaCTgyoi","https://open.spotify.com/track/1XnPVbzLhuBv0sHaCTgyoi","Nirvana","C#","minor","C# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1To7kv722A8SpZF789MZy7","album","1994-11-01",1994,"day",0.606,0.769,3,-9.215,0,0.0713,0.14,1.64e-05,0.841,0.593,121.042,"48YkpE5enOln5c7jXSTuHL","https://api.spotify.com/v1/audio-analysis/48YkpE5enOln5c7jXSTuHL",4,1,218000,FALSE,"https://api.spotify.com/v1/tracks/48YkpE5enOln5c7jXSTuHL",FALSE,"About A Girl",NA,1,"track","spotify:track:48YkpE5enOln5c7jXSTuHL","https://open.spotify.com/track/48YkpE5enOln5c7jXSTuHL","MTV Unplugged In New York","D#","minor","D# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1To7kv722A8SpZF789MZy7","album","1994-11-01",1994,"day",0.683,0.766,5,-8.733,0,0.041,0.554,0.00346,0.0815,0.568,119.19,"3sYWyVGfPuit80szWXhrRA","https://api.spotify.com/v1/audio-analysis/3sYWyVGfPuit80szWXhrRA",4,1,253906,FALSE,"https://api.spotify.com/v1/tracks/3sYWyVGfPuit80szWXhrRA",FALSE,"Come As You Are",NA,2,"track","spotify:track:3sYWyVGfPuit80szWXhrRA","https://open.spotify.com/track/3sYWyVGfPuit80szWXhrRA","MTV Unplugged In New York","F","minor","F minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1To7kv722A8SpZF789MZy7","album","1994-11-01",1994,"day",0.51,0.641,8,-10.312,1,0.0812,0.0638,3.65e-06,0.272,0.295,113.646,"7oBazz4xCO7Ul3MJHhKy0Q","https://api.spotify.com/v1/audio-analysis/7oBazz4xCO7Ul3MJHhKy0Q",4,1,277266,FALSE,"https://api.spotify.com/v1/tracks/7oBazz4xCO7Ul3MJHhKy0Q",FALSE,"Jesus Doesn't Want Me For A Sunbeam",NA,3,"track","spotify:track:7oBazz4xCO7Ul3MJHhKy0Q","https://open.spotify.com/track/7oBazz4xCO7Ul3MJHhKy0Q","MTV Unplugged In New York","G#","major","G# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1To7kv722A8SpZF789MZy7","album","1994-11-01",1994,"day",0.483,0.753,1,-8.937,0,0.0832,0.425,0.000142,0.257,0.42,115.102,"15VRO9CQwMpbqUYA7e6Hwg","https://api.spotify.com/v1/audio-analysis/15VRO9CQwMpbqUYA7e6Hwg",4,1,261093,FALSE,"https://api.spotify.com/v1/tracks/15VRO9CQwMpbqUYA7e6Hwg",FALSE,"The Man Who Sold The World",NA,4,"track","spotify:track:15VRO9CQwMpbqUYA7e6Hwg","https://open.spotify.com/track/15VRO9CQwMpbqUYA7e6Hwg","MTV Unplugged In New York","C#","minor","C# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1To7kv722A8SpZF789MZy7","album","1994-11-01",1994,"day",0.497,0.474,1,-8.047,0,0.033,0.306,1.82e-06,0.105,0.0411,113.022,"6DX6W2QXiVlKYQLrQN8y83","https://api.spotify.com/v1/audio-analysis/6DX6W2QXiVlKYQLrQN8y83",4,1,220506,FALSE,"https://api.spotify.com/v1/tracks/6DX6W2QXiVlKYQLrQN8y83",FALSE,"Pennyroyal Tea",NA,5,"track","spotify:track:6DX6W2QXiVlKYQLrQN8y83","https://open.spotify.com/track/6DX6W2QXiVlKYQLrQN8y83","MTV Unplugged In New York","C#","minor","C# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1To7kv722A8SpZF789MZy7","album","1994-11-01",1994,"day",0.69,0.542,6,-9.119,1,0.0367,0.567,0.000779,0.853,0.673,109.449,"725QAOexNLmGZiFMN7U8pF","https://api.spotify.com/v1/audio-analysis/725QAOexNLmGZiFMN7U8pF",4,1,172933,FALSE,"https://api.spotify.com/v1/tracks/725QAOexNLmGZiFMN7U8pF",FALSE,"Dumb",NA,6,"track","spotify:track:725QAOexNLmGZiFMN7U8pF","https://open.spotify.com/track/725QAOexNLmGZiFMN7U8pF","MTV Unplugged In New York","F#","major","F# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1To7kv722A8SpZF789MZy7","album","1994-11-01",1994,"day",0.618,0.392,11,-11.941,1,0.0388,0.683,7.09e-05,0.905,0.437,115.075,"0xHch89AN9RlN8Nm4kJzs3","https://api.spotify.com/v1/audio-analysis/0xHch89AN9RlN8Nm4kJzs3",4,1,196466,FALSE,"https://api.spotify.com/v1/tracks/0xHch89AN9RlN8Nm4kJzs3",FALSE,"Polly",NA,7,"track","spotify:track:0xHch89AN9RlN8Nm4kJzs3","https://open.spotify.com/track/0xHch89AN9RlN8Nm4kJzs3","MTV Unplugged In New York","B","major","B major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1To7kv722A8SpZF789MZy7","album","1994-11-01",1994,"day",0.703,0.795,1,-8.632,1,0.0409,0.433,0,0.453,0.631,117.946,"2RyiGdY33PR4aCTUolEhk7","https://api.spotify.com/v1/audio-analysis/2RyiGdY33PR4aCTUolEhk7",4,1,224733,FALSE,"https://api.spotify.com/v1/tracks/2RyiGdY33PR4aCTUolEhk7",FALSE,"On A Plain",NA,8,"track","spotify:track:2RyiGdY33PR4aCTUolEhk7","https://open.spotify.com/track/2RyiGdY33PR4aCTUolEhk7","MTV Unplugged In New York","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1To7kv722A8SpZF789MZy7","album","1994-11-01",1994,"day",0.547,0.335,1,-13.304,1,0.0501,0.656,0.000161,0.115,0.109,106.099,"1tlTFxB34VorrZnJNfRWcs","https://api.spotify.com/v1/audio-analysis/1tlTFxB34VorrZnJNfRWcs",4,1,241533,FALSE,"https://api.spotify.com/v1/tracks/1tlTFxB34VorrZnJNfRWcs",FALSE,"Something In The Way",NA,9,"track","spotify:track:1tlTFxB34VorrZnJNfRWcs","https://open.spotify.com/track/1tlTFxB34VorrZnJNfRWcs","MTV Unplugged In New York","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1To7kv722A8SpZF789MZy7","album","1994-11-01",1994,"day",0.45,0.501,4,-12.611,1,0.0712,0.49,2.51e-05,0.552,0.327,84.841,"2smax1OWAxOo63p14G8KZx","https://api.spotify.com/v1/audio-analysis/2smax1OWAxOo63p14G8KZx",4,1,218133,FALSE,"https://api.spotify.com/v1/tracks/2smax1OWAxOo63p14G8KZx",FALSE,"Plateau",NA,10,"track","spotify:track:2smax1OWAxOo63p14G8KZx","https://open.spotify.com/track/2smax1OWAxOo63p14G8KZx","MTV Unplugged In New York","E","major","E major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1To7kv722A8SpZF789MZy7","album","1994-11-01",1994,"day",0.538,0.51,8,-13.192,1,0.102,0.726,0.0187,0.205,0.262,72.471,"2vfCSwToh0Am0O4zgHXfn7","https://api.spotify.com/v1/audio-analysis/2vfCSwToh0Am0O4zgHXfn7",4,1,206160,FALSE,"https://api.spotify.com/v1/tracks/2vfCSwToh0Am0O4zgHXfn7",FALSE,"Oh Me",NA,11,"track","spotify:track:2vfCSwToh0Am0O4zgHXfn7","https://open.spotify.com/track/2vfCSwToh0Am0O4zgHXfn7","MTV Unplugged In New York","G#","major","G# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1To7kv722A8SpZF789MZy7","album","1994-11-01",1994,"day",0.541,0.618,1,-9.652,0,0.179,0.277,4.02e-05,0.413,0.68,145.464,"4UJmPSJsBsIR1U0N79BU1g","https://api.spotify.com/v1/audio-analysis/4UJmPSJsBsIR1U0N79BU1g",4,1,175973,FALSE,"https://api.spotify.com/v1/tracks/4UJmPSJsBsIR1U0N79BU1g",FALSE,"Lake Of Fire",NA,12,"track","spotify:track:4UJmPSJsBsIR1U0N79BU1g","https://open.spotify.com/track/4UJmPSJsBsIR1U0N79BU1g","MTV Unplugged In New York","C#","minor","C# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1To7kv722A8SpZF789MZy7","album","1994-11-01",1994,"day",0.569,0.579,1,-10.988,1,0.0716,0.5,2.79e-05,0.109,0.407,108.998,"3bH8PZsfbCRIoeNiFm7JmU","https://api.spotify.com/v1/audio-analysis/3bH8PZsfbCRIoeNiFm7JmU",4,1,263226,FALSE,"https://api.spotify.com/v1/tracks/3bH8PZsfbCRIoeNiFm7JmU",FALSE,"All Apologies",NA,13,"track","spotify:track:3bH8PZsfbCRIoeNiFm7JmU","https://open.spotify.com/track/3bH8PZsfbCRIoeNiFm7JmU","MTV Unplugged In New York","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1To7kv722A8SpZF789MZy7","album","1994-11-01",1994,"day",0.573,0.59,3,-8.43,1,0.0557,0.667,0.000397,0.691,0.364,108.789,"551qy5vUgrUfEUc4dCNfht","https://api.spotify.com/v1/audio-analysis/551qy5vUgrUfEUc4dCNfht",3,1,306066,FALSE,"https://api.spotify.com/v1/tracks/551qy5vUgrUfEUc4dCNfht",FALSE,"Where Did You Sleep Last Night",NA,14,"track","spotify:track:551qy5vUgrUfEUc4dCNfht","https://open.spotify.com/track/551qy5vUgrUfEUc4dCNfht","MTV Unplugged In New York","D#","major","D# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6ICrBzsbHVluGHP8wGK4Y3","album","1992-01-01",1992,"day",0.425,0.837,11,-10.096,1,0.0318,2.04e-06,0.366,0.108,0.441,128.13,"6G2baGa99QcqUUTmkEgeZl","https://api.spotify.com/v1/audio-analysis/6G2baGa99QcqUUTmkEgeZl",4,1,235000,FALSE,"https://api.spotify.com/v1/tracks/6G2baGa99QcqUUTmkEgeZl",FALSE,"Dive",NA,1,"track","spotify:track:6G2baGa99QcqUUTmkEgeZl","https://open.spotify.com/track/6G2baGa99QcqUUTmkEgeZl","Incesticide","B","major","B major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6ICrBzsbHVluGHP8wGK4Y3","album","1992-01-01",1992,"day",0.428,0.684,0,-10.044,1,0.0475,1.16e-05,0.000156,0.0744,0.419,141.336,"3BtHClmMmURD8UHF2fiyxt","https://api.spotify.com/v1/audio-analysis/3BtHClmMmURD8UHF2fiyxt",4,1,136493,FALSE,"https://api.spotify.com/v1/tracks/3BtHClmMmURD8UHF2fiyxt",FALSE,"Sliver",NA,2,"track","spotify:track:3BtHClmMmURD8UHF2fiyxt","https://open.spotify.com/track/3BtHClmMmURD8UHF2fiyxt","Incesticide","C","major","C major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6ICrBzsbHVluGHP8wGK4Y3","album","1992-01-01",1992,"day",0.546,0.901,4,-11.778,0,0.0599,0.000203,2.2e-05,0.133,0.532,148.341,"4IryVI254hGj0J8ND5r8gZ","https://api.spotify.com/v1/audio-analysis/4IryVI254hGj0J8ND5r8gZ",4,1,160906,TRUE,"https://api.spotify.com/v1/tracks/4IryVI254hGj0J8ND5r8gZ",FALSE,"Stain",NA,3,"track","spotify:track:4IryVI254hGj0J8ND5r8gZ","https://open.spotify.com/track/4IryVI254hGj0J8ND5r8gZ","Incesticide","E","minor","E minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6ICrBzsbHVluGHP8wGK4Y3","album","1992-01-01",1992,"day",0.387,0.914,9,-10.101,1,0.0862,2.7e-06,0,0.258,0.556,154.455,"4dXBG3zz9SzaPBtm4Fv91x","https://api.spotify.com/v1/audio-analysis/4dXBG3zz9SzaPBtm4Fv91x",4,1,115600,FALSE,"https://api.spotify.com/v1/tracks/4dXBG3zz9SzaPBtm4Fv91x",FALSE,"Been A Son - BBC Mark Goodier Session",NA,4,"track","spotify:track:4dXBG3zz9SzaPBtm4Fv91x","https://open.spotify.com/track/4dXBG3zz9SzaPBtm4Fv91x","Incesticide","A","major","A major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6ICrBzsbHVluGHP8wGK4Y3","album","1992-01-01",1992,"day",0.316,0.797,2,-10.984,1,0.0688,0.00035,0.161,0.0541,0.539,175.037,"7zMAm9ebhkMQuGrYm8FcPt","https://api.spotify.com/v1/audio-analysis/7zMAm9ebhkMQuGrYm8FcPt",4,1,139266,FALSE,"https://api.spotify.com/v1/tracks/7zMAm9ebhkMQuGrYm8FcPt",FALSE,"Turnaround - BBC John Peel Session 1990",NA,5,"track","spotify:track:7zMAm9ebhkMQuGrYm8FcPt","https://open.spotify.com/track/7zMAm9ebhkMQuGrYm8FcPt","Incesticide","D","major","D major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6ICrBzsbHVluGHP8wGK4Y3","album","1992-01-01",1992,"day",0.311,0.895,7,-9.401,1,0.0476,1.91e-05,0.195,0.0584,0.681,167.107,"0brL7VMo7onJJTGMSdajic","https://api.spotify.com/v1/audio-analysis/0brL7VMo7onJJTGMSdajic",4,1,114133,FALSE,"https://api.spotify.com/v1/tracks/0brL7VMo7onJJTGMSdajic",FALSE,"Molly's Lips - BBC John Peel Session 1990",NA,6,"track","spotify:track:0brL7VMo7onJJTGMSdajic","https://open.spotify.com/track/0brL7VMo7onJJTGMSdajic","Incesticide","G","major","G major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6ICrBzsbHVluGHP8wGK4Y3","album","1992-01-01",1992,"day",0.33,0.868,7,-9.346,1,0.0303,7.42e-06,0.758,0.0744,0.886,169.346,"76sVqjHYyW99EpeQLDkPME","https://api.spotify.com/v1/audio-analysis/76sVqjHYyW99EpeQLDkPME",4,1,168226,FALSE,"https://api.spotify.com/v1/tracks/76sVqjHYyW99EpeQLDkPME",FALSE,"Son Of A Gun - BBC John Peel Session 1990",NA,7,"track","spotify:track:76sVqjHYyW99EpeQLDkPME","https://open.spotify.com/track/76sVqjHYyW99EpeQLDkPME","Incesticide","G","major","G major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6ICrBzsbHVluGHP8wGK4Y3","album","1992-01-01",1992,"day",0.333,0.926,0,-11.385,1,0.185,6.8e-06,9.07e-05,0.144,0.482,194.839,"0k9tUFpXZg7TvMZk4l6OTa","https://api.spotify.com/v1/audio-analysis/0k9tUFpXZg7TvMZk4l6OTa",4,1,107973,FALSE,"https://api.spotify.com/v1/tracks/0k9tUFpXZg7TvMZk4l6OTa",FALSE,"(New Wave) Polly - BBC Mark Goodier Session",NA,8,"track","spotify:track:0k9tUFpXZg7TvMZk4l6OTa","https://open.spotify.com/track/0k9tUFpXZg7TvMZk4l6OTa","Incesticide","C","major","C major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6ICrBzsbHVluGHP8wGK4Y3","album","1992-01-01",1992,"day",0.4,0.824,1,-9.277,0,0.0415,0.00542,1.97e-05,0.0848,0.758,149.195,"73heu76HyAQRRN1u3vubq6","https://api.spotify.com/v1/audio-analysis/73heu76HyAQRRN1u3vubq6",4,1,170160,TRUE,"https://api.spotify.com/v1/tracks/73heu76HyAQRRN1u3vubq6",FALSE,"Beeswax",NA,9,"track","spotify:track:73heu76HyAQRRN1u3vubq6","https://open.spotify.com/track/73heu76HyAQRRN1u3vubq6","Incesticide","C#","minor","C# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6ICrBzsbHVluGHP8wGK4Y3","album","1992-01-01",1992,"day",0.303,0.931,4,-9.306,0,0.0574,0.00101,0.0294,0.114,0.555,101.936,"4e0MJaiXSwXBhrQZHyoK8c","https://api.spotify.com/v1/audio-analysis/4e0MJaiXSwXBhrQZHyoK8c",4,1,103800,FALSE,"https://api.spotify.com/v1/tracks/4e0MJaiXSwXBhrQZHyoK8c",FALSE,"Downer",NA,10,"track","spotify:track:4e0MJaiXSwXBhrQZHyoK8c","https://open.spotify.com/track/4e0MJaiXSwXBhrQZHyoK8c","Incesticide","E","minor","E minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6ICrBzsbHVluGHP8wGK4Y3","album","1992-01-01",1992,"day",0.283,0.876,1,-8.001,1,0.0664,0.00434,0.0559,0.227,0.447,170.34,"6x20PMZz6zDTODupdLxJUZ","https://api.spotify.com/v1/audio-analysis/6x20PMZz6zDTODupdLxJUZ",4,1,115440,FALSE,"https://api.spotify.com/v1/tracks/6x20PMZz6zDTODupdLxJUZ",FALSE,"Mexican Seafood",NA,11,"track","spotify:track:6x20PMZz6zDTODupdLxJUZ","https://open.spotify.com/track/6x20PMZz6zDTODupdLxJUZ","Incesticide","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6ICrBzsbHVluGHP8wGK4Y3","album","1992-01-01",1992,"day",0.473,0.856,4,-8.258,0,0.0549,0.00182,0.00936,0.0745,0.558,143.099,"5X2Z78KBrHKkzcjdZZs5UN","https://api.spotify.com/v1/audio-analysis/5X2Z78KBrHKkzcjdZZs5UN",4,1,253733,FALSE,"https://api.spotify.com/v1/tracks/5X2Z78KBrHKkzcjdZZs5UN",FALSE,"Hairspray Queen",NA,12,"track","spotify:track:5X2Z78KBrHKkzcjdZZs5UN","https://open.spotify.com/track/5X2Z78KBrHKkzcjdZZs5UN","Incesticide","E","minor","E minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6ICrBzsbHVluGHP8wGK4Y3","album","1992-01-01",1992,"day",0.289,0.953,8,-7.795,1,0.0613,0.00111,0.27,0.0865,0.12,116.203,"6ENZJCRagbW3jlzXSucfoI","https://api.spotify.com/v1/audio-analysis/6ENZJCRagbW3jlzXSucfoI",4,1,281226,FALSE,"https://api.spotify.com/v1/tracks/6ENZJCRagbW3jlzXSucfoI",FALSE,"Aero Zeppelin",NA,13,"track","spotify:track:6ENZJCRagbW3jlzXSucfoI","https://open.spotify.com/track/6ENZJCRagbW3jlzXSucfoI","Incesticide","G#","major","G# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6ICrBzsbHVluGHP8wGK4Y3","album","1992-01-01",1992,"day",0.479,0.562,1,-12.782,1,0.0266,0.000857,0.61,0.111,0.159,78.01,"1Yk88pNibq8kIHKDQW5Jnu","https://api.spotify.com/v1/audio-analysis/1Yk88pNibq8kIHKDQW5Jnu",4,1,303706,FALSE,"https://api.spotify.com/v1/tracks/1Yk88pNibq8kIHKDQW5Jnu",FALSE,"Big Long Now",NA,14,"track","spotify:track:1Yk88pNibq8kIHKDQW5Jnu","https://open.spotify.com/track/1Yk88pNibq8kIHKDQW5Jnu","Incesticide","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6ICrBzsbHVluGHP8wGK4Y3","album","1992-01-01",1992,"day",0.298,0.823,7,-9.793,1,0.0816,7.66e-05,7.53e-05,0.132,0.235,135.596,"0Pie5DFAHHxpkONFUsAI6s","https://api.spotify.com/v1/audio-analysis/0Pie5DFAHHxpkONFUsAI6s",4,1,275600,FALSE,"https://api.spotify.com/v1/tracks/0Pie5DFAHHxpkONFUsAI6s",FALSE,"Aneurysm",NA,15,"track","spotify:track:0Pie5DFAHHxpkONFUsAI6s","https://open.spotify.com/track/0Pie5DFAHHxpkONFUsAI6s","Incesticide","G","major","G major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,"75aLTVBSGIquqzQ6AkmK3Q","https://api.spotify.com/v1/audio-analysis/75aLTVBSGIquqzQ6AkmK3Q",4,1,301920,FALSE,"https://api.spotify.com/v1/tracks/75aLTVBSGIquqzQ6AkmK3Q",FALSE,"Smells Like Teen Spirit",NA,1,"track","spotify:track:75aLTVBSGIquqzQ6AkmK3Q","https://open.spotify.com/track/75aLTVBSGIquqzQ6AkmK3Q","Nevermind","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.436,0.876,10,-4.902,0,0.0647,3.33e-05,0.000104,0.205,0.512,157.044,"55n69wdvbtg1VmQ9rci2WE","https://api.spotify.com/v1/audio-analysis/55n69wdvbtg1VmQ9rci2WE",4,1,255080,FALSE,"https://api.spotify.com/v1/tracks/55n69wdvbtg1VmQ9rci2WE",FALSE,"In Bloom - Nevermind Version",NA,2,"track","spotify:track:55n69wdvbtg1VmQ9rci2WE","https://open.spotify.com/track/55n69wdvbtg1VmQ9rci2WE","Nevermind","A#","minor","A# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.5,0.824,4,-5.846,0,0.0388,0.00016,0.00161,0.0916,0.539,120.125,"7aCSKL5LmVhakVs0l483B5","https://api.spotify.com/v1/audio-analysis/7aCSKL5LmVhakVs0l483B5",4,1,218920,FALSE,"https://api.spotify.com/v1/tracks/7aCSKL5LmVhakVs0l483B5",FALSE,"Come As You Are",NA,3,"track","spotify:track:7aCSKL5LmVhakVs0l483B5","https://open.spotify.com/track/7aCSKL5LmVhakVs0l483B5","Nevermind","E","minor","E minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.262,0.969,4,-4.675,1,0.0894,3.69e-06,0.00213,0.133,0.263,158.433,"5drcC8MOaSDONgXJbWbMJp","https://api.spotify.com/v1/audio-analysis/5drcC8MOaSDONgXJbWbMJp",4,1,184040,FALSE,"https://api.spotify.com/v1/tracks/5drcC8MOaSDONgXJbWbMJp",FALSE,"Breed",NA,4,"track","spotify:track:5drcC8MOaSDONgXJbWbMJp","https://open.spotify.com/track/5drcC8MOaSDONgXJbWbMJp","Nevermind","E","major","E major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.678,0.656,7,-6.41,1,0.0381,0.00174,0,0.0631,0.485,123.207,"07hCnHx9DhqZg5eN6RvCbd","https://api.spotify.com/v1/audio-analysis/07hCnHx9DhqZg5eN6RvCbd",4,1,257053,FALSE,"https://api.spotify.com/v1/tracks/07hCnHx9DhqZg5eN6RvCbd",FALSE,"Lithium",NA,5,"track","spotify:track:07hCnHx9DhqZg5eN6RvCbd","https://open.spotify.com/track/07hCnHx9DhqZg5eN6RvCbd","Nevermind","G","major","G major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.83,0.382,2,-11.231,0,0.0566,0.884,0.301,0.11,0.54,121.12,"4VYbDiokszg5vrXmHxoMtC","https://api.spotify.com/v1/audio-analysis/4VYbDiokszg5vrXmHxoMtC",4,1,173853,FALSE,"https://api.spotify.com/v1/tracks/4VYbDiokszg5vrXmHxoMtC",FALSE,"Polly",NA,6,"track","spotify:track:4VYbDiokszg5vrXmHxoMtC","https://open.spotify.com/track/4VYbDiokszg5vrXmHxoMtC","Nevermind","D","minor","D minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.285,0.979,2,-4.428,1,0.175,0.000144,0,0.334,0.108,182.7,"4zZh3CwOCWGjxxfXNocAOe","https://api.spotify.com/v1/audio-analysis/4zZh3CwOCWGjxxfXNocAOe",4,1,142946,FALSE,"https://api.spotify.com/v1/tracks/4zZh3CwOCWGjxxfXNocAOe",FALSE,"Territorial Pissings",NA,7,"track","spotify:track:4zZh3CwOCWGjxxfXNocAOe","https://open.spotify.com/track/4zZh3CwOCWGjxxfXNocAOe","Nevermind","D","major","D major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.325,0.929,11,-5.625,0,0.0695,0.000129,2.22e-06,0.184,0.198,133.358,"3LqBsbKFW6PTjUmmickpt0","https://api.spotify.com/v1/audio-analysis/3LqBsbKFW6PTjUmmickpt0",4,1,223880,FALSE,"https://api.spotify.com/v1/tracks/3LqBsbKFW6PTjUmmickpt0",FALSE,"Drain You",NA,8,"track","spotify:track:3LqBsbKFW6PTjUmmickpt0","https://open.spotify.com/track/3LqBsbKFW6PTjUmmickpt0","Nevermind","B","minor","B minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.341,0.964,11,-5.327,0,0.107,1.26e-05,0.000103,0.151,0.459,152.192,"02UGlYzodYMeucgYo5DSHs","https://api.spotify.com/v1/audio-analysis/02UGlYzodYMeucgYo5DSHs",4,1,156426,FALSE,"https://api.spotify.com/v1/tracks/02UGlYzodYMeucgYo5DSHs",FALSE,"Lounge Act",NA,9,"track","spotify:track:02UGlYzodYMeucgYo5DSHs","https://open.spotify.com/track/02UGlYzodYMeucgYo5DSHs","Nevermind","B","minor","B minor","rock"
