"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5jtm2pBwL956uKLwdqn8F7","album","2021-02-22",2021,"day",0.237,0.213,6,-19.57,1,0.0368,0.965,0.0607,0.311,0.178,125.902,"1PeKgFdxeJqthaTWITuaIH","https://api.spotify.com/v1/audio-analysis/1PeKgFdxeJqthaTWITuaIH",3,1,172899,FALSE,"https://api.spotify.com/v1/tracks/1PeKgFdxeJqthaTWITuaIH",FALSE,"I've Grown Accustomed To Her Face","https://p.scdn.co/mp3-preview/8004133dc69bba4e0624a76844ddabeb07502fa6?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1PeKgFdxeJqthaTWITuaIH","https://open.spotify.com/track/1PeKgFdxeJqthaTWITuaIH","I've Grown Accustomed To Her Face","F#","major","F# major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5jtm2pBwL956uKLwdqn8F7","album","2021-02-22",2021,"day",0.34,0.461,1,-15.293,1,0.0601,0.919,0.000555,0.926,0.633,70.031,"4hNrJP35O0jPQfaB4K0Bal","https://api.spotify.com/v1/audio-analysis/4hNrJP35O0jPQfaB4K0Bal",4,1,156505,FALSE,"https://api.spotify.com/v1/tracks/4hNrJP35O0jPQfaB4K0Bal",FALSE,"Are You Having Any Fun","https://p.scdn.co/mp3-preview/1e5bfd4dbbaee8eaaf454ee36dbc6b13903e7f92?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4hNrJP35O0jPQfaB4K0Bal","https://open.spotify.com/track/4hNrJP35O0jPQfaB4K0Bal","I've Grown Accustomed To Her Face","C#","major","C# major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5jtm2pBwL956uKLwdqn8F7","album","2021-02-22",2021,"day",0.49,0.33,1,-15.975,1,0.0356,0.91,1.47e-05,0.525,0.573,70.2,"2cZc03BXUxgUeyX7PiFTMi","https://api.spotify.com/v1/audio-analysis/2cZc03BXUxgUeyX7PiFTMi",4,1,158394,FALSE,"https://api.spotify.com/v1/tracks/2cZc03BXUxgUeyX7PiFTMi",FALSE,"On The Road To Mandalay","https://p.scdn.co/mp3-preview/aecc0f732124bc577eabddeaa9d380e6b8f580d2?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2cZc03BXUxgUeyX7PiFTMi","https://open.spotify.com/track/2cZc03BXUxgUeyX7PiFTMi","I've Grown Accustomed To Her Face","C#","major","C# major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5jtm2pBwL956uKLwdqn8F7","album","2021-02-22",2021,"day",0.406,0.211,1,-17.197,1,0.0336,0.97,0.022,0.649,0.29,102.21,"5deTSEtLvSv3yXvaZuLCRt","https://api.spotify.com/v1/audio-analysis/5deTSEtLvSv3yXvaZuLCRt",3,1,120579,FALSE,"https://api.spotify.com/v1/tracks/5deTSEtLvSv3yXvaZuLCRt",FALSE,"None But The Lonely Heart","https://p.scdn.co/mp3-preview/c8e2a5f6b79d5d3402f1041ce4a08aa7c59d4c14?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5deTSEtLvSv3yXvaZuLCRt","https://open.spotify.com/track/5deTSEtLvSv3yXvaZuLCRt","I've Grown Accustomed To Her Face","C#","major","C# major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5jtm2pBwL956uKLwdqn8F7","album","2021-02-22",2021,"day",0.376,0.152,4,-18.513,1,0.0318,0.91,0.0372,0.144,0.147,132.568,"0Ejn9WFXXgOKIqP6HuqnWo","https://api.spotify.com/v1/audio-analysis/0Ejn9WFXXgOKIqP6HuqnWo",4,1,170626,FALSE,"https://api.spotify.com/v1/tracks/0Ejn9WFXXgOKIqP6HuqnWo",FALSE,"Black Is The Color of My True Love's Hair","https://p.scdn.co/mp3-preview/f5ef277e288233ac61091f471d58e06f7b5e64af?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0Ejn9WFXXgOKIqP6HuqnWo","https://open.spotify.com/track/0Ejn9WFXXgOKIqP6HuqnWo","I've Grown Accustomed To Her Face","E","major","E major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5jtm2pBwL956uKLwdqn8F7","album","2021-02-22",2021,"day",0.351,0.492,6,-14.473,1,0.0713,0.855,0.00203,0.674,0.519,128.641,"38BB0bFb3NHcfU2mPEVzy2","https://api.spotify.com/v1/audio-analysis/38BB0bFb3NHcfU2mPEVzy2",4,1,119517,FALSE,"https://api.spotify.com/v1/tracks/38BB0bFb3NHcfU2mPEVzy2",FALSE,"Chicago","https://p.scdn.co/mp3-preview/b3372b6abbaf9b9678d3e4ae31e16f4c062c503e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:38BB0bFb3NHcfU2mPEVzy2","https://open.spotify.com/track/38BB0bFb3NHcfU2mPEVzy2","I've Grown Accustomed To Her Face","F#","major","F# major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5jtm2pBwL956uKLwdqn8F7","album","2021-02-22",2021,"day",0.252,0.0757,4,-23.076,1,0.0462,0.977,0.0115,0.122,0.169,171.064,"22KHfm7sObq1EJ2BdMYCaN","https://api.spotify.com/v1/audio-analysis/22KHfm7sObq1EJ2BdMYCaN",3,1,201935,FALSE,"https://api.spotify.com/v1/tracks/22KHfm7sObq1EJ2BdMYCaN",FALSE,"Growing Pains","https://p.scdn.co/mp3-preview/3f97796766b1ee25b4db5cc430fc4a129a037d76?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:22KHfm7sObq1EJ2BdMYCaN","https://open.spotify.com/track/22KHfm7sObq1EJ2BdMYCaN","I've Grown Accustomed To Her Face","E","major","E major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5jtm2pBwL956uKLwdqn8F7","album","2021-02-22",2021,"day",0.265,0.194,1,-16.247,1,0.03,0.976,2.7e-05,0.093,0.186,86.868,"1RYeeACRdk7ZaNles6jACr","https://api.spotify.com/v1/audio-analysis/1RYeeACRdk7ZaNles6jACr",3,1,140210,FALSE,"https://api.spotify.com/v1/tracks/1RYeeACRdk7ZaNles6jACr",FALSE,"Because You Come To Me","https://p.scdn.co/mp3-preview/fe18ec45f37df97a29616c5bc66df4e32b171fe8?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1RYeeACRdk7ZaNles6jACr","https://open.spotify.com/track/1RYeeACRdk7ZaNles6jACr","I've Grown Accustomed To Her Face","C#","major","C# major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5jtm2pBwL956uKLwdqn8F7","album","2021-02-22",2021,"day",0.394,0.147,11,-20.615,1,0.0509,0.964,8.62e-05,0.272,0.443,73.865,"414rPfEGOTZHzR1KXSdEDY","https://api.spotify.com/v1/audio-analysis/414rPfEGOTZHzR1KXSdEDY",1,1,107885,FALSE,"https://api.spotify.com/v1/tracks/414rPfEGOTZHzR1KXSdEDY",FALSE,"Oh Marie","https://p.scdn.co/mp3-preview/9f56941a2be863eae8268362cb36375524ab919b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:414rPfEGOTZHzR1KXSdEDY","https://open.spotify.com/track/414rPfEGOTZHzR1KXSdEDY","I've Grown Accustomed To Her Face","B","major","B major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","5jtm2pBwL956uKLwdqn8F7","album","2021-02-22",2021,"day",0.286,0.0379,11,-19.334,1,0.0329,0.987,7.67e-05,0.322,0.147,90.508,"6ggx1PHvrLCrdN2j43y6pS","https://api.spotify.com/v1/audio-analysis/6ggx1PHvrLCrdN2j43y6pS",3,1,170341,FALSE,"https://api.spotify.com/v1/tracks/6ggx1PHvrLCrdN2j43y6pS",FALSE,"When You Were Sweet Sixteen","https://p.scdn.co/mp3-preview/3fe1460cfe7cdbfc07b8e4b219ec3e715b8b6eb0?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6ggx1PHvrLCrdN2j43y6pS","https://open.spotify.com/track/6ggx1PHvrLCrdN2j43y6pS","I've Grown Accustomed To Her Face","B","major","B major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3zQTFQzzOES1OgI6YVWoPm","album","2019-04-05",2019,"day",0.469,0.395,1,-6.526,1,0.0822,0.463,6.24e-06,0.547,0.75,174.884,"7jgBXohQEB3GZ8PJBhzLqQ","https://api.spotify.com/v1/audio-analysis/7jgBXohQEB3GZ8PJBhzLqQ",4,1,130213,FALSE,"https://api.spotify.com/v1/tracks/7jgBXohQEB3GZ8PJBhzLqQ",FALSE,"Sing You Sinners","https://p.scdn.co/mp3-preview/c2edfc6126594a05a3aae1f756ff78b05c822e5e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7jgBXohQEB3GZ8PJBhzLqQ","https://open.spotify.com/track/7jgBXohQEB3GZ8PJBhzLqQ","Milestones of a Legend - Tony Bennett, Vol. 2","C#","major","C# major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3zQTFQzzOES1OgI6YVWoPm","album","2019-04-05",2019,"day",0.308,0.263,5,-11.323,1,0.0336,0.628,0.00317,0.411,0.173,136.479,"5XMfTUYP5ZACnFJ9E656du","https://api.spotify.com/v1/audio-analysis/5XMfTUYP5ZACnFJ9E656du",4,1,172200,FALSE,"https://api.spotify.com/v1/tracks/5XMfTUYP5ZACnFJ9E656du",FALSE,"Somewhere along the Way","https://p.scdn.co/mp3-preview/8f02b0f5e169b43a6f934efdee8fdffc88af184d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5XMfTUYP5ZACnFJ9E656du","https://open.spotify.com/track/5XMfTUYP5ZACnFJ9E656du","Milestones of a Legend - Tony Bennett, Vol. 2","F","major","F major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3zQTFQzzOES1OgI6YVWoPm","album","2019-04-05",2019,"day",0.242,0.32,4,-8.823,0,0.0303,0.718,1.55e-05,0.301,0.176,92.363,"3zvCsrClHrhDL21K1vs0aU","https://api.spotify.com/v1/audio-analysis/3zvCsrClHrhDL21K1vs0aU",3,1,175960,FALSE,"https://api.spotify.com/v1/tracks/3zvCsrClHrhDL21K1vs0aU",FALSE,"Since My Love Has Gone","https://p.scdn.co/mp3-preview/67f46a048af88334b128bcb236f87d0dc953fe3b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3zvCsrClHrhDL21K1vs0aU","https://open.spotify.com/track/3zvCsrClHrhDL21K1vs0aU","Milestones of a Legend - Tony Bennett, Vol. 2","E","minor","E minor","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3zQTFQzzOES1OgI6YVWoPm","album","2019-04-05",2019,"day",0.18,0.362,6,-9.706,1,0.0336,0.798,0.004,0.19,0.199,171.06,"1LGIM5szaCMUtY5EolpVcp","https://api.spotify.com/v1/audio-analysis/1LGIM5szaCMUtY5EolpVcp",4,1,181520,FALSE,"https://api.spotify.com/v1/tracks/1LGIM5szaCMUtY5EolpVcp",FALSE,"Kismet: Stranger in Paradise","https://p.scdn.co/mp3-preview/0aaa4e630919709167713a4e02f9bf0abaca2b20?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1LGIM5szaCMUtY5EolpVcp","https://open.spotify.com/track/1LGIM5szaCMUtY5EolpVcp","Milestones of a Legend - Tony Bennett, Vol. 2","F#","major","F# major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3zQTFQzzOES1OgI6YVWoPm","album","2019-04-05",2019,"day",0.283,0.48,5,-6.94,1,0.0293,0.303,5.83e-05,0.174,0.276,83.773,"5mFzoILo7W0sEVV8agt528","https://api.spotify.com/v1/audio-analysis/5mFzoILo7W0sEVV8agt528",4,1,168013,FALSE,"https://api.spotify.com/v1/tracks/5mFzoILo7W0sEVV8agt528",FALSE,"Here in My Heart","https://p.scdn.co/mp3-preview/b89d166f38466457ae70c10bbd4426d7431f4da1?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5mFzoILo7W0sEVV8agt528","https://open.spotify.com/track/5mFzoILo7W0sEVV8agt528","Milestones of a Legend - Tony Bennett, Vol. 2","F","major","F major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3zQTFQzzOES1OgI6YVWoPm","album","2019-04-05",2019,"day",0.281,0.333,7,-8.919,1,0.0545,0.176,0.00748,0.0919,0.282,74.434,"1S9SvmteZi92Fx8R6YJdDH","https://api.spotify.com/v1/audio-analysis/1S9SvmteZi92Fx8R6YJdDH",4,1,186280,FALSE,"https://api.spotify.com/v1/tracks/1S9SvmteZi92Fx8R6YJdDH",FALSE,"Please Driver (Once around the Park Again)","https://p.scdn.co/mp3-preview/59c0c68e471f580fbd22445629680d92851b954b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1S9SvmteZi92Fx8R6YJdDH","https://open.spotify.com/track/1S9SvmteZi92Fx8R6YJdDH","Milestones of a Legend - Tony Bennett, Vol. 2","G","major","G major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3zQTFQzzOES1OgI6YVWoPm","album","2019-04-05",2019,"day",0.503,0.149,2,-12.33,1,0.0332,0.836,0,0.0813,0.139,65.36,"0YjVja3neUYApwJN35Ib4A","https://api.spotify.com/v1/audio-analysis/0YjVja3neUYApwJN35Ib4A",4,1,175573,FALSE,"https://api.spotify.com/v1/tracks/0YjVja3neUYApwJN35Ib4A",FALSE,"When Harry Met Sally: It Had to Be You","https://p.scdn.co/mp3-preview/e10e69e94bedb39d0d3240524b746f514a606e44?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0YjVja3neUYApwJN35Ib4A","https://open.spotify.com/track/0YjVja3neUYApwJN35Ib4A","Milestones of a Legend - Tony Bennett, Vol. 2","D","major","D major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3zQTFQzzOES1OgI6YVWoPm","album","2019-04-05",2019,"day",0.488,0.391,9,-9.971,1,0.0524,0.301,4.34e-06,0.0843,0.749,156.92,"18TlC17UjKsHeYsbkj4edY","https://api.spotify.com/v1/audio-analysis/18TlC17UjKsHeYsbkj4edY",4,1,130706,FALSE,"https://api.spotify.com/v1/tracks/18TlC17UjKsHeYsbkj4edY",FALSE,"You Can Depend On Me","https://p.scdn.co/mp3-preview/02ea91c0c32d5c2613b2716201c2fbf0e01d9391?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:18TlC17UjKsHeYsbkj4edY","https://open.spotify.com/track/18TlC17UjKsHeYsbkj4edY","Milestones of a Legend - Tony Bennett, Vol. 2","A","major","A major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3zQTFQzzOES1OgI6YVWoPm","album","2019-04-05",2019,"day",0.394,0.464,8,-7.53,1,0.0351,0.344,0,0.235,0.547,112.969,"3PuAb9Z760i673ItcUuODC","https://api.spotify.com/v1/audio-analysis/3PuAb9Z760i673ItcUuODC",3,1,207400,FALSE,"https://api.spotify.com/v1/tracks/3PuAb9Z760i673ItcUuODC",FALSE,"I'm Just a Lucky so and so","https://p.scdn.co/mp3-preview/9a6d65b8ee9731e1fafbdda381faa3b29083942e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3PuAb9Z760i673ItcUuODC","https://open.spotify.com/track/3PuAb9Z760i673ItcUuODC","Milestones of a Legend - Tony Bennett, Vol. 2","G#","major","G# major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3zQTFQzzOES1OgI6YVWoPm","album","2019-04-05",2019,"day",0.54,0.672,8,-5.031,1,0.0318,0.0984,1.77e-06,0.0474,0.873,75.834,"3q0zI314Dw3gTucWxq7dfR","https://api.spotify.com/v1/audio-analysis/3q0zI314Dw3gTucWxq7dfR",4,1,126626,FALSE,"https://api.spotify.com/v1/tracks/3q0zI314Dw3gTucWxq7dfR",FALSE,"Cabin in the Sky: Taking a Chance on Love","https://p.scdn.co/mp3-preview/36636cbdabfe35678366752fda91b1c49b9b9d69?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3q0zI314Dw3gTucWxq7dfR","https://open.spotify.com/track/3q0zI314Dw3gTucWxq7dfR","Milestones of a Legend - Tony Bennett, Vol. 2","G#","major","G# major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3zQTFQzzOES1OgI6YVWoPm","album","2019-04-05",2019,"day",0.299,0.272,9,-10.133,0,0.0359,0.779,2.8e-06,0.186,0.2,170.783,"4Y2OlUREvKXiA5Mm22Mx41","https://api.spotify.com/v1/audio-analysis/4Y2OlUREvKXiA5Mm22Mx41",5,1,204680,FALSE,"https://api.spotify.com/v1/tracks/4Y2OlUREvKXiA5Mm22Mx41",FALSE,"These Foolish Things (Remind Me of You)","https://p.scdn.co/mp3-preview/874fb9e6581961a50e045ba0bff300929f71b03d?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4Y2OlUREvKXiA5Mm22Mx41","https://open.spotify.com/track/4Y2OlUREvKXiA5Mm22Mx41","Milestones of a Legend - Tony Bennett, Vol. 2","A","minor","A minor","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3zQTFQzzOES1OgI6YVWoPm","album","2019-04-05",2019,"day",0.472,0.373,8,-9.436,1,0.0389,0.0492,3.59e-06,0.0401,0.835,162.295,"1tRgVQLU8EpaOiEk7H08JX","https://api.spotify.com/v1/audio-analysis/1tRgVQLU8EpaOiEk7H08JX",4,1,157640,FALSE,"https://api.spotify.com/v1/tracks/1tRgVQLU8EpaOiEk7H08JX",FALSE,"Jimmy I Can't Give You Anything but Love, Baby: I Can't Give You Anything but Love, Baby","https://p.scdn.co/mp3-preview/519e9a6be33a45cce45f228360ca3079d3bbcdad?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1tRgVQLU8EpaOiEk7H08JX","https://open.spotify.com/track/1tRgVQLU8EpaOiEk7H08JX","Milestones of a Legend - Tony Bennett, Vol. 2","G#","major","G# major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3zQTFQzzOES1OgI6YVWoPm","album","2019-04-05",2019,"day",0.6,0.503,4,-9.916,1,0.0616,0.332,1.87e-05,0.12,0.704,108.456,"7pazv2ulSjcXVMhBrhljcY","https://api.spotify.com/v1/audio-analysis/7pazv2ulSjcXVMhBrhljcY",4,1,150360,FALSE,"https://api.spotify.com/v1/tracks/7pazv2ulSjcXVMhBrhljcY",FALSE,"The Boulevard of Broken Dreams","https://p.scdn.co/mp3-preview/a7ab0b83ffcc21eaa0cec78019c4fb6922a308cd?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7pazv2ulSjcXVMhBrhljcY","https://open.spotify.com/track/7pazv2ulSjcXVMhBrhljcY","Milestones of a Legend - Tony Bennett, Vol. 2","E","major","E major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3zQTFQzzOES1OgI6YVWoPm","album","2019-04-05",2019,"day",0.223,0.312,5,-10.225,1,0.0311,0.301,0,0.135,0.227,90.265,"0aH6N4cgW8CXiHCl8stRiP","https://api.spotify.com/v1/audio-analysis/0aH6N4cgW8CXiHCl8stRiP",4,1,165826,FALSE,"https://api.spotify.com/v1/tracks/0aH6N4cgW8CXiHCl8stRiP",FALSE,"I'll Be Seeing You","https://p.scdn.co/mp3-preview/6f70ff9bfaa58584fb43658bef4f8808fa374e6b?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0aH6N4cgW8CXiHCl8stRiP","https://open.spotify.com/track/0aH6N4cgW8CXiHCl8stRiP","Milestones of a Legend - Tony Bennett, Vol. 2","F","major","F major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3zQTFQzzOES1OgI6YVWoPm","album","2019-04-05",2019,"day",0.545,0.344,9,-10.129,1,0.0345,0.183,0,0.0617,0.643,141.072,"3JpWQtH11jIWE4CiK2FtCd","https://api.spotify.com/v1/audio-analysis/3JpWQtH11jIWE4CiK2FtCd",4,1,177533,FALSE,"https://api.spotify.com/v1/tracks/3JpWQtH11jIWE4CiK2FtCd",FALSE,"Always","https://p.scdn.co/mp3-preview/48e7bdf336bf5cdc93a42c820d6018c3306a91d6?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:3JpWQtH11jIWE4CiK2FtCd","https://open.spotify.com/track/3JpWQtH11jIWE4CiK2FtCd","Milestones of a Legend - Tony Bennett, Vol. 2","A","major","A major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3zQTFQzzOES1OgI6YVWoPm","album","2019-04-05",2019,"day",0.205,0.309,5,-12.127,1,0.0335,0.429,1.06e-05,0.236,0.148,81.384,"6FXx07RaK6D4220u3OUfOY","https://api.spotify.com/v1/audio-analysis/6FXx07RaK6D4220u3OUfOY",1,1,117906,FALSE,"https://api.spotify.com/v1/tracks/6FXx07RaK6D4220u3OUfOY",FALSE,"The Goldwyn Follies: Love Walked In","https://p.scdn.co/mp3-preview/50c012e1a381e0e65b5eae92a6106f2d16a9c8d3?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:6FXx07RaK6D4220u3OUfOY","https://open.spotify.com/track/6FXx07RaK6D4220u3OUfOY","Milestones of a Legend - Tony Bennett, Vol. 2","F","major","F major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3zQTFQzzOES1OgI6YVWoPm","album","2019-04-05",2019,"day",0.301,0.205,10,-12.345,1,0.051,0.781,0,0.161,0.177,88.699,"1yrNXHCSMISQ83T21qhImt","https://api.spotify.com/v1/audio-analysis/1yrNXHCSMISQ83T21qhImt",4,1,204893,FALSE,"https://api.spotify.com/v1/tracks/1yrNXHCSMISQ83T21qhImt",FALSE,"Lost in the Stars: Lost in the Stars","https://p.scdn.co/mp3-preview/91b8b01170c3f4a69a6a36d6f4a8b0bce4d2bad2?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:1yrNXHCSMISQ83T21qhImt","https://open.spotify.com/track/1yrNXHCSMISQ83T21qhImt","Milestones of a Legend - Tony Bennett, Vol. 2","A#","major","A# major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3zQTFQzzOES1OgI6YVWoPm","album","2019-04-05",2019,"day",0.307,0.298,8,-8.466,0,0.0282,0.507,0.000118,0.198,0.205,90.954,"3xw8qk873jB3yfD0eWgdJH","https://api.spotify.com/v1/audio-analysis/3xw8qk873jB3yfD0eWgdJH",3,1,170400,FALSE,"https://api.spotify.com/v1/tracks/3xw8qk873jB3yfD0eWgdJH",FALSE,"Great Day: Without a Song","https://p.scdn.co/mp3-preview/f41a8d056e11b305f55808373ebe77f8067e10d0?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:3xw8qk873jB3yfD0eWgdJH","https://open.spotify.com/track/3xw8qk873jB3yfD0eWgdJH","Milestones of a Legend - Tony Bennett, Vol. 2","G#","minor","G# minor","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7eipCoQerM1HDnAUyj74FO","album","2019-04-05",2019,"day",0.518,0.738,3,-7.795,0,0.194,0.282,0,0.239,0.627,114.583,"784cptSBt1p2KB9LHd1eAT","https://api.spotify.com/v1/audio-analysis/784cptSBt1p2KB9LHd1eAT",4,1,119440,FALSE,"https://api.spotify.com/v1/tracks/784cptSBt1p2KB9LHd1eAT",FALSE,"Roberta: Let's Begin","https://p.scdn.co/mp3-preview/2b98c332a3a40a6d6358ab00ba33d266c4d24922?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:784cptSBt1p2KB9LHd1eAT","https://open.spotify.com/track/784cptSBt1p2KB9LHd1eAT","Milestones of a Legend - Tony Bennett, Vol. 3","D#","minor","D# minor","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7eipCoQerM1HDnAUyj74FO","album","2019-04-05",2019,"day",0.445,0.736,10,-7.271,0,0.201,0.0705,0,0.396,0.772,96.194,"7cYK1BeTPB5NxzO3pHY9Ey","https://api.spotify.com/v1/audio-analysis/7cYK1BeTPB5NxzO3pHY9Ey",4,1,141280,FALSE,"https://api.spotify.com/v1/tracks/7cYK1BeTPB5NxzO3pHY9Ey",FALSE,"Gold Diggers of 1935: Lullaby of Broadway","https://p.scdn.co/mp3-preview/bd5b7a7dcf9615fbf295c283aac62de58a5f905d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7cYK1BeTPB5NxzO3pHY9Ey","https://open.spotify.com/track/7cYK1BeTPB5NxzO3pHY9Ey","Milestones of a Legend - Tony Bennett, Vol. 3","A#","minor","A# minor","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7eipCoQerM1HDnAUyj74FO","album","2019-04-05",2019,"day",0.532,0.523,3,-6.8,1,0.043,0.531,0,0.816,0.802,82.18,"4bDrnzYJoKrRBOlENbzn3m","https://api.spotify.com/v1/audio-analysis/4bDrnzYJoKrRBOlENbzn3m",4,1,122840,FALSE,"https://api.spotify.com/v1/tracks/4bDrnzYJoKrRBOlENbzn3m",FALSE,"Let There Be Love","https://p.scdn.co/mp3-preview/7383562f6ef210a6cdf03f78dd041c2a2dc7374c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4bDrnzYJoKrRBOlENbzn3m","https://open.spotify.com/track/4bDrnzYJoKrRBOlENbzn3m","Milestones of a Legend - Tony Bennett, Vol. 3","D#","major","D# major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7eipCoQerM1HDnAUyj74FO","album","2019-04-05",2019,"day",0.421,0.627,5,-7.137,0,0.0515,0.657,1.47e-05,0.149,0.637,131.09,"20196Z03u0ojOGGERfWw4Z","https://api.spotify.com/v1/audio-analysis/20196Z03u0ojOGGERfWw4Z",4,1,188773,FALSE,"https://api.spotify.com/v1/tracks/20196Z03u0ojOGGERfWw4Z",FALSE,"The New Yorkers: Love for Sale","https://p.scdn.co/mp3-preview/c018944269489c009506705f47c00e90285be932?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:20196Z03u0ojOGGERfWw4Z","https://open.spotify.com/track/20196Z03u0ojOGGERfWw4Z","Milestones of a Legend - Tony Bennett, Vol. 3","F","minor","F minor","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7eipCoQerM1HDnAUyj74FO","album","2019-04-05",2019,"day",0.587,0.874,0,-7.558,1,0.287,0.179,0.00112,0.16,0.381,133.439,"71evyNlKEp63vqXy8mOvpS","https://api.spotify.com/v1/audio-analysis/71evyNlKEp63vqXy8mOvpS",4,1,161053,FALSE,"https://api.spotify.com/v1/tracks/71evyNlKEp63vqXy8mOvpS",FALSE,"The Air Force Song (the Army Air Corps Song)","https://p.scdn.co/mp3-preview/f19b774b765b7e75e2c30febbd3452b83ada62b0?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:71evyNlKEp63vqXy8mOvpS","https://open.spotify.com/track/71evyNlKEp63vqXy8mOvpS","Milestones of a Legend - Tony Bennett, Vol. 3","C","major","C major","jazz"
