"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2koUTBXkwUt2uJYv0uezHx","album","2005-02-07",2005,"day",0.483,0.38,8,-8.097,1,0.0391,0.21,0,0.21,0.372,118.177,"2e4FBygHA19B233VpRmEMC","https://api.spotify.com/v1/audio-analysis/2e4FBygHA19B233VpRmEMC",4,1,227306,FALSE,"https://api.spotify.com/v1/tracks/2e4FBygHA19B233VpRmEMC",FALSE,"The More I See You","https://p.scdn.co/mp3-preview/daf8689c62e0c12baf2e721d3d01af3c6053e565?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2e4FBygHA19B233VpRmEMC","https://open.spotify.com/track/2e4FBygHA19B233VpRmEMC","It's Time","G#","major","G# major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2koUTBXkwUt2uJYv0uezHx","album","2005-02-07",2005,"day",0.745,0.45,4,-9.121,1,0.0354,0.288,0,0.0538,0.807,133.952,"1NnBOnFPFdYJdauawQt5bN","https://api.spotify.com/v1/audio-analysis/1NnBOnFPFdYJdauawQt5bN",4,1,218613,FALSE,"https://api.spotify.com/v1/tracks/1NnBOnFPFdYJdauawQt5bN",FALSE,"Save the Last Dance for Me","https://p.scdn.co/mp3-preview/44819e37a1b85713c5fb3974a7eeba74a380d5bf?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1NnBOnFPFdYJdauawQt5bN","https://open.spotify.com/track/1NnBOnFPFdYJdauawQt5bN","It's Time","E","major","E major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2koUTBXkwUt2uJYv0uezHx","album","2005-02-07",2005,"day",0.329,0.245,2,-12.176,1,0.0359,0.884,0.000182,0.188,0.14,112.809,"06SUI39R57c9Jm3l3r6Iyo","https://api.spotify.com/v1/audio-analysis/06SUI39R57c9Jm3l3r6Iyo",4,1,245666,FALSE,"https://api.spotify.com/v1/tracks/06SUI39R57c9Jm3l3r6Iyo",FALSE,"Try a Little Tenderness","https://p.scdn.co/mp3-preview/25a785434fa1e5cc05a1e4131eff452ec8fb4eea?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:06SUI39R57c9Jm3l3r6Iyo","https://open.spotify.com/track/06SUI39R57c9Jm3l3r6Iyo","It's Time","D","major","D major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2koUTBXkwUt2uJYv0uezHx","album","2005-02-07",2005,"day",0.718,0.624,7,-5.863,1,0.0843,0.092,1.33e-06,0.119,0.297,132.998,"04XRimcx9QuSrtUvWpdkmS","https://api.spotify.com/v1/audio-analysis/04XRimcx9QuSrtUvWpdkmS",4,1,178666,FALSE,"https://api.spotify.com/v1/tracks/04XRimcx9QuSrtUvWpdkmS",FALSE,"How Sweet It Is","https://p.scdn.co/mp3-preview/619652726e8d17a78bd71320d4aa587a7333ac48?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:04XRimcx9QuSrtUvWpdkmS","https://open.spotify.com/track/04XRimcx9QuSrtUvWpdkmS","It's Time","G","major","G major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2koUTBXkwUt2uJYv0uezHx","album","2005-02-07",2005,"day",0.561,0.366,5,-10.358,0,0.0391,0.882,0.00282,0.129,0.306,110.539,"3axj7Y0XGbrS6PQ2pXFwvC","https://api.spotify.com/v1/audio-analysis/3axj7Y0XGbrS6PQ2pXFwvC",4,1,282266,FALSE,"https://api.spotify.com/v1/tracks/3axj7Y0XGbrS6PQ2pXFwvC",FALSE,"A Song for You (feat. Chris Botti)","https://p.scdn.co/mp3-preview/a1a360ef91a7eb5c7a5a664ac2c54d952ac127be?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3axj7Y0XGbrS6PQ2pXFwvC","https://open.spotify.com/track/3axj7Y0XGbrS6PQ2pXFwvC","It's Time","F","minor","F minor","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2koUTBXkwUt2uJYv0uezHx","album","2005-02-07",2005,"day",0.656,0.42,3,-7.459,1,0.0442,0.536,2.26e-06,0.11,0.42,127.853,"36iZr5SC8qowAel5GaZSgz","https://api.spotify.com/v1/audio-analysis/36iZr5SC8qowAel5GaZSgz",4,1,219933,FALSE,"https://api.spotify.com/v1/tracks/36iZr5SC8qowAel5GaZSgz",FALSE,"I've Got You Under My Skin","https://p.scdn.co/mp3-preview/50566ea11881343fc09b9f9b3bcba3ada7cdfa2b?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:36iZr5SC8qowAel5GaZSgz","https://open.spotify.com/track/36iZr5SC8qowAel5GaZSgz","It's Time","D#","major","D# major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","2koUTBXkwUt2uJYv0uezHx","album","2005-02-07",2005,"day",0.334,0.135,3,-12.601,1,0.0359,0.9,0.000718,0.107,0.223,115.305,"4t5ZKs0xMESWicljP2uBEl","https://api.spotify.com/v1/audio-analysis/4t5ZKs0xMESWicljP2uBEl",4,1,234866,FALSE,"https://api.spotify.com/v1/tracks/4t5ZKs0xMESWicljP2uBEl",FALSE,"You and I","https://p.scdn.co/mp3-preview/c284ce9171d1115d51da9584f7f2635e42406c50?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4t5ZKs0xMESWicljP2uBEl","https://open.spotify.com/track/4t5ZKs0xMESWicljP2uBEl","It's Time","D#","major","D# major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0UhvDeKmtgegXeELEVgGRh","album","2004-03-30",2004,"day",0.591,0.386,0,-6.912,1,0.0407,0.418,4.41e-06,0.201,0.341,116.198,"3YSNXiGDCIobPIXvW5pocq","https://api.spotify.com/v1/audio-analysis/3YSNXiGDCIobPIXvW5pocq",4,1,182893,FALSE,"https://api.spotify.com/v1/tracks/3YSNXiGDCIobPIXvW5pocq",FALSE,"Nice 'n Easy","https://p.scdn.co/mp3-preview/3dbf93390e7e81fecc4ffc5b6a329373ea239758?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3YSNXiGDCIobPIXvW5pocq","https://open.spotify.com/track/3YSNXiGDCIobPIXvW5pocq","Come Fly with Me","C","major","C major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0UhvDeKmtgegXeELEVgGRh","album","2004-03-30",2004,"day",0.234,0.316,5,-11.256,1,0.0293,0.74,0.0111,0.0922,0.0969,174.036,"7igk58Vs9uM2B0aaTUwv6F","https://api.spotify.com/v1/audio-analysis/7igk58Vs9uM2B0aaTUwv6F",3,1,229040,FALSE,"https://api.spotify.com/v1/tracks/7igk58Vs9uM2B0aaTUwv6F",FALSE,"Can't Help Falling in Love","https://p.scdn.co/mp3-preview/d3d307fdb18d636c9ee5925de4c911424415aab7?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7igk58Vs9uM2B0aaTUwv6F","https://open.spotify.com/track/7igk58Vs9uM2B0aaTUwv6F","Come Fly with Me","F","major","F major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0UhvDeKmtgegXeELEVgGRh","album","2004-03-30",2004,"day",0.255,0.366,3,-9.858,1,0.043,0.315,9.88e-05,0.729,0.125,88.287,"4w40GIORJtRk7WIUypynsY","https://api.spotify.com/v1/audio-analysis/4w40GIORJtRk7WIUypynsY",4,1,303733,FALSE,"https://api.spotify.com/v1/tracks/4w40GIORJtRk7WIUypynsY",FALSE,"My Funny Valentine - Live","https://p.scdn.co/mp3-preview/5b297524c1d9c20900a141d965744eeec96a7c34?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4w40GIORJtRk7WIUypynsY","https://open.spotify.com/track/4w40GIORJtRk7WIUypynsY","Come Fly with Me","D#","major","D# major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0UhvDeKmtgegXeELEVgGRh","album","2004-03-30",2004,"day",0.492,0.579,0,-7.471,0,0.0698,0.609,0,0.973,0.462,91.916,"2cR1IO5R2tPfVjqowRqcGP","https://api.spotify.com/v1/audio-analysis/2cR1IO5R2tPfVjqowRqcGP",4,1,203346,FALSE,"https://api.spotify.com/v1/tracks/2cR1IO5R2tPfVjqowRqcGP",FALSE,"Mack the Knife - Live","https://p.scdn.co/mp3-preview/3cb9310dc0596e771a7fd9d5407a740dc0453da7?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2cR1IO5R2tPfVjqowRqcGP","https://open.spotify.com/track/2cR1IO5R2tPfVjqowRqcGP","Come Fly with Me","C","minor","C minor","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0UhvDeKmtgegXeELEVgGRh","album","2004-03-30",2004,"day",0.563,0.408,10,-9.118,0,0.0549,0.563,9.58e-05,0.986,0.398,127.881,"02CwqROylBG7H1gDnrbun9","https://api.spotify.com/v1/audio-analysis/02CwqROylBG7H1gDnrbun9",4,1,246413,FALSE,"https://api.spotify.com/v1/tracks/02CwqROylBG7H1gDnrbun9",FALSE,"Fever - Live","https://p.scdn.co/mp3-preview/40567c76357d095f42dbe2c734e8f0b39f8f37a8?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:02CwqROylBG7H1gDnrbun9","https://open.spotify.com/track/02CwqROylBG7H1gDnrbun9","Come Fly with Me","A#","minor","A# minor","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0UhvDeKmtgegXeELEVgGRh","album","2004-03-30",2004,"day",0.328,0.253,0,-15.304,0,0.0488,0.738,0.00972,0.982,0.149,60.61,"0iaRmBpdBoJbn29IHxQ3rh","https://api.spotify.com/v1/audio-analysis/0iaRmBpdBoJbn29IHxQ3rh",4,1,268266,FALSE,"https://api.spotify.com/v1/tracks/0iaRmBpdBoJbn29IHxQ3rh",FALSE,"You'll Never Know - Live","https://p.scdn.co/mp3-preview/54f3f8da83001416f1f2310cff3f186ff7789470?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0iaRmBpdBoJbn29IHxQ3rh","https://open.spotify.com/track/0iaRmBpdBoJbn29IHxQ3rh","Come Fly with Me","C","minor","C minor","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0UhvDeKmtgegXeELEVgGRh","album","2004-03-30",2004,"day",0.442,0.548,7,-6.319,0,0.0461,0.588,0,0.936,0.411,90.586,"6EDbzqAvF7tLV9iL8Si9z4","https://api.spotify.com/v1/audio-analysis/6EDbzqAvF7tLV9iL8Si9z4",4,1,163906,FALSE,"https://api.spotify.com/v1/tracks/6EDbzqAvF7tLV9iL8Si9z4",FALSE,"For Once in My Life - Live","https://p.scdn.co/mp3-preview/0f7918641e34f1d2b9431132e4edf059c94468fa?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6EDbzqAvF7tLV9iL8Si9z4","https://open.spotify.com/track/6EDbzqAvF7tLV9iL8Si9z4","Come Fly with Me","G","minor","G minor","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0UhvDeKmtgegXeELEVgGRh","album","2004-03-30",2004,"day",0.479,0.734,5,-5.505,0,0.0644,0.436,0,0.984,0.513,75.577,"2fkE1EQW2gs9pgS3HtVzVj","https://api.spotify.com/v1/audio-analysis/2fkE1EQW2gs9pgS3HtVzVj",4,1,233866,FALSE,"https://api.spotify.com/v1/tracks/2fkE1EQW2gs9pgS3HtVzVj",FALSE,"Moondance - Live","https://p.scdn.co/mp3-preview/398c17c78a959fbaac94e47135e3673eee21e205?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2fkE1EQW2gs9pgS3HtVzVj","https://open.spotify.com/track/2fkE1EQW2gs9pgS3HtVzVj","Come Fly with Me","F","minor","F minor","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","1vQKqcvalwlGF8mAhgbADB","album","2003-09-09",2003,"day",0.491,0.454,2,-9.07,0,0.0393,0.67,0,0.251,0.71,120.1,"5uhbya3KK8Jeqahb9tWZ5K","https://api.spotify.com/v1/audio-analysis/5uhbya3KK8Jeqahb9tWZ5K",4,1,115093,FALSE,"https://api.spotify.com/v1/tracks/5uhbya3KK8Jeqahb9tWZ5K",FALSE,"That's How It Goes","https://p.scdn.co/mp3-preview/faafdef00d5c383d8e72a8ce9473e05c4d1d09f9?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5uhbya3KK8Jeqahb9tWZ5K","https://open.spotify.com/track/5uhbya3KK8Jeqahb9tWZ5K","Totally Bublé","D","minor","D minor","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","1vQKqcvalwlGF8mAhgbADB","album","2003-09-09",2003,"day",0.744,0.549,9,-10.152,0,0.0582,0.559,0,0.0695,0.692,102.025,"064atMKyvaIkDOUKODpZYl","https://api.spotify.com/v1/audio-analysis/064atMKyvaIkDOUKODpZYl",5,1,158000,FALSE,"https://api.spotify.com/v1/tracks/064atMKyvaIkDOUKODpZYl",FALSE,"Peroxide Swing","https://p.scdn.co/mp3-preview/1e319a6d6bbb1bb53719f2cb016de4a845e3514d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:064atMKyvaIkDOUKODpZYl","https://open.spotify.com/track/064atMKyvaIkDOUKODpZYl","Totally Bublé","A","minor","A minor","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","1vQKqcvalwlGF8mAhgbADB","album","2003-09-09",2003,"day",0.633,0.338,10,-9.305,1,0.0316,0.713,0,0.287,0.643,117.133,"6l6bBZT7h0jbYaBLKsCCTW","https://api.spotify.com/v1/audio-analysis/6l6bBZT7h0jbYaBLKsCCTW",3,1,126586,FALSE,"https://api.spotify.com/v1/tracks/6l6bBZT7h0jbYaBLKsCCTW",FALSE,"Me & Mrs. You","https://p.scdn.co/mp3-preview/68be60c929aa99a2ad14037725d653fc03176c06?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6l6bBZT7h0jbYaBLKsCCTW","https://open.spotify.com/track/6l6bBZT7h0jbYaBLKsCCTW","Totally Bublé","A#","major","A# major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","1vQKqcvalwlGF8mAhgbADB","album","2003-09-09",2003,"day",0.311,0.162,10,-14.119,1,0.0303,0.886,1.84e-05,0.109,0.168,173.523,"2ODCaqPXjIELP6Wjrg6h53","https://api.spotify.com/v1/audio-analysis/2ODCaqPXjIELP6Wjrg6h53",3,1,198933,FALSE,"https://api.spotify.com/v1/tracks/2ODCaqPXjIELP6Wjrg6h53",FALSE,"Love at First Sight","https://p.scdn.co/mp3-preview/474730fb72db786809a92e2a337534d2f21997b2?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2ODCaqPXjIELP6Wjrg6h53","https://open.spotify.com/track/2ODCaqPXjIELP6Wjrg6h53","Totally Bublé","A#","major","A# major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","1vQKqcvalwlGF8mAhgbADB","album","2003-09-09",2003,"day",0.456,0.0355,0,-17.111,0,0.0346,0.985,0.000104,0.164,0.15,91.035,"7F9jGApvQIjU8TC6R1vJCg","https://api.spotify.com/v1/audio-analysis/7F9jGApvQIjU8TC6R1vJCg",1,1,126013,FALSE,"https://api.spotify.com/v1/tracks/7F9jGApvQIjU8TC6R1vJCg",FALSE,"Anyone to Love","https://p.scdn.co/mp3-preview/4ea549851591708fa85ed0a071dcaff69921261e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7F9jGApvQIjU8TC6R1vJCg","https://open.spotify.com/track/7F9jGApvQIjU8TC6R1vJCg","Totally Bublé","C","minor","C minor","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","1vQKqcvalwlGF8mAhgbADB","album","2003-09-09",2003,"day",0.414,0.242,7,-14.221,1,0.0382,0.927,0,0.12,0.188,97.02,"6aS1mllvOuv46YfzA4a8n0","https://api.spotify.com/v1/audio-analysis/6aS1mllvOuv46YfzA4a8n0",4,1,109240,FALSE,"https://api.spotify.com/v1/tracks/6aS1mllvOuv46YfzA4a8n0",FALSE,"Guess I'm Falling 4 U","https://p.scdn.co/mp3-preview/208002e26a3025155b74c57d4807fe576c8d1340?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6aS1mllvOuv46YfzA4a8n0","https://open.spotify.com/track/6aS1mllvOuv46YfzA4a8n0","Totally Bublé","G","major","G major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","1vQKqcvalwlGF8mAhgbADB","album","2003-09-09",2003,"day",0.571,0.456,7,-9.374,0,0.0331,0.655,0,0.324,0.625,95.904,"5FPwlk59rg0OxISLmzju7Z","https://api.spotify.com/v1/audio-analysis/5FPwlk59rg0OxISLmzju7Z",4,1,126026,FALSE,"https://api.spotify.com/v1/tracks/5FPwlk59rg0OxISLmzju7Z",FALSE,"Tell Him He's Yours","https://p.scdn.co/mp3-preview/3016ac5402e578263873c1f46990e86f565526eb?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5FPwlk59rg0OxISLmzju7Z","https://open.spotify.com/track/5FPwlk59rg0OxISLmzju7Z","Totally Bublé","G","minor","G minor","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3rpSksJSFdNFqk5vne8at2","album","2003",2003,"year",0.604,0.34,0,-9.571,0,0.0619,0.3,2.5e-05,0.0896,0.36,127.992,"17Syv0SV6ThWwgZM3umr1E","https://api.spotify.com/v1/audio-analysis/17Syv0SV6ThWwgZM3umr1E",4,1,234320,FALSE,"https://api.spotify.com/v1/tracks/17Syv0SV6ThWwgZM3umr1E",FALSE,"Fever","https://p.scdn.co/mp3-preview/5bcf543875f8272690d35107d203f1890a41b367?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:17Syv0SV6ThWwgZM3umr1E","https://open.spotify.com/track/17Syv0SV6ThWwgZM3umr1E","Michael Bublé","C","minor","C minor","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3rpSksJSFdNFqk5vne8at2","album","2003",2003,"year",0.583,0.614,2,-5.816,0,0.0737,0.627,0,0.401,0.482,140.736,"25Yzff59UGjz7wNWmjM39h","https://api.spotify.com/v1/audio-analysis/25Yzff59UGjz7wNWmjM39h",4,1,251866,FALSE,"https://api.spotify.com/v1/tracks/25Yzff59UGjz7wNWmjM39h",FALSE,"Moondance","https://p.scdn.co/mp3-preview/3e3f7e90359f490b1fd93c661174b23e32455231?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:25Yzff59UGjz7wNWmjM39h","https://open.spotify.com/track/25Yzff59UGjz7wNWmjM39h","Michael Bublé","D","minor","D minor","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3rpSksJSFdNFqk5vne8at2","album","2003",2003,"year",0.564,0.202,5,-11.881,0,0.0346,0.698,5.05e-06,0.0938,0.193,74.899,"2gXTiVrPqj5ys67xrOXZCs","https://api.spotify.com/v1/audio-analysis/2gXTiVrPqj5ys67xrOXZCs",4,1,276440,FALSE,"https://api.spotify.com/v1/tracks/2gXTiVrPqj5ys67xrOXZCs",FALSE,"Kissing a Fool","https://p.scdn.co/mp3-preview/a2c64bf959cfd96950b7c1882159db729379cf36?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2gXTiVrPqj5ys67xrOXZCs","https://open.spotify.com/track/2gXTiVrPqj5ys67xrOXZCs","Michael Bublé","F","minor","F minor","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3rpSksJSFdNFqk5vne8at2","album","2003",2003,"year",0.551,0.493,10,-5.685,1,0.0378,0.646,0,0.287,0.43,94.415,"0aei3EH5p7mzipPPAXxpzq","https://api.spotify.com/v1/audio-analysis/0aei3EH5p7mzipPPAXxpzq",4,1,153533,FALSE,"https://api.spotify.com/v1/tracks/0aei3EH5p7mzipPPAXxpzq",FALSE,"For Once in My Life","https://p.scdn.co/mp3-preview/cc3b45b7b559538de71ecb1dc229fecd0c4aceb5?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0aei3EH5p7mzipPPAXxpzq","https://open.spotify.com/track/0aei3EH5p7mzipPPAXxpzq","Michael Bublé","A#","major","A# major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3rpSksJSFdNFqk5vne8at2","album","2003",2003,"year",0.285,0.325,1,-10.54,1,0.0355,0.825,8.17e-05,0.126,0.0718,94.648,"4NcqyXdFr8bedOS98PKyNt","https://api.spotify.com/v1/audio-analysis/4NcqyXdFr8bedOS98PKyNt",4,1,234466,FALSE,"https://api.spotify.com/v1/tracks/4NcqyXdFr8bedOS98PKyNt",FALSE,"How Can You Mend a Broken Heart","https://p.scdn.co/mp3-preview/93f4687e156746ab8bbcead799a2fcb3dd1c8b21?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4NcqyXdFr8bedOS98PKyNt","https://open.spotify.com/track/4NcqyXdFr8bedOS98PKyNt","Michael Bublé","C#","major","C# major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3rpSksJSFdNFqk5vne8at2","album","2003",2003,"year",0.541,0.6,6,-6.366,1,0.0581,0.633,0,0.324,0.415,63.073,"2UUtUej7C4JPc1WTfTM7nU","https://api.spotify.com/v1/audio-analysis/2UUtUej7C4JPc1WTfTM7nU",4,1,175306,FALSE,"https://api.spotify.com/v1/tracks/2UUtUej7C4JPc1WTfTM7nU",FALSE,"Summer Wind","https://p.scdn.co/mp3-preview/865fea41dc42bfc2032bdae2be303461863a8db8?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2UUtUej7C4JPc1WTfTM7nU","https://open.spotify.com/track/2UUtUej7C4JPc1WTfTM7nU","Michael Bublé","F#","major","F# major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3rpSksJSFdNFqk5vne8at2","album","2003",2003,"year",0.342,0.329,1,-11.202,1,0.0328,0.445,0.000976,0.0939,0.392,179.983,"0xPR2JJnSsHc3Ju7amTjOK","https://api.spotify.com/v1/audio-analysis/0xPR2JJnSsHc3Ju7amTjOK",4,1,245306,FALSE,"https://api.spotify.com/v1/tracks/0xPR2JJnSsHc3Ju7amTjOK",FALSE,"You'll Never Find Another Love like Mine","https://p.scdn.co/mp3-preview/7d953ecea39d9bd81f5172aa633d2145293c99ee?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0xPR2JJnSsHc3Ju7amTjOK","https://open.spotify.com/track/0xPR2JJnSsHc3Ju7amTjOK","Michael Bublé","C#","major","C# major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3rpSksJSFdNFqk5vne8at2","album","2003",2003,"year",0.596,0.844,5,-4.319,1,0.0607,0.131,1.8e-06,0.173,0.872,155.05,"1RYzDEcBam49OzcAP9YvdX","https://api.spotify.com/v1/audio-analysis/1RYzDEcBam49OzcAP9YvdX",4,1,189666,FALSE,"https://api.spotify.com/v1/tracks/1RYzDEcBam49OzcAP9YvdX",FALSE,"Crazy Little Thing Called Love","https://p.scdn.co/mp3-preview/6fa0d0bff865d3dced7f6e0228c7f278d1b7cca7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1RYzDEcBam49OzcAP9YvdX","https://open.spotify.com/track/1RYzDEcBam49OzcAP9YvdX","Michael Bublé","F","major","F major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3rpSksJSFdNFqk5vne8at2","album","2003",2003,"year",0.25,0.253,2,-13.568,1,0.0327,0.78,0.000849,0.14,0.103,119.399,"5r8cnleYmzVjuLzVRQXqbW","https://api.spotify.com/v1/audio-analysis/5r8cnleYmzVjuLzVRQXqbW",4,1,266866,FALSE,"https://api.spotify.com/v1/tracks/5r8cnleYmzVjuLzVRQXqbW",FALSE,"Put Your Head on My Shoulder","https://p.scdn.co/mp3-preview/e0e8c538e1d9f9b67a500d88a0c9afe7aef7b456?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5r8cnleYmzVjuLzVRQXqbW","https://open.spotify.com/track/5r8cnleYmzVjuLzVRQXqbW","Michael Bublé","D","major","D major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3rpSksJSFdNFqk5vne8at2","album","2003",2003,"year",0.713,0.639,2,-5.529,0,0.0313,0.753,0,0.0878,0.737,125.959,"2ajUl8lBLAXOXNpG4NEPMz","https://api.spotify.com/v1/audio-analysis/2ajUl8lBLAXOXNpG4NEPMz",4,1,188066,FALSE,"https://api.spotify.com/v1/tracks/2ajUl8lBLAXOXNpG4NEPMz",FALSE,"Sway","https://p.scdn.co/mp3-preview/3079716f594be8be583389382496a4d1d7160762?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2ajUl8lBLAXOXNpG4NEPMz","https://open.spotify.com/track/2ajUl8lBLAXOXNpG4NEPMz","Michael Bublé","D","minor","D minor","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3rpSksJSFdNFqk5vne8at2","album","2003",2003,"year",0.642,0.483,6,-10.486,1,0.028,0.549,0.000282,0.251,0.452,109.995,"4YGlRLe6TeBRiXFByBqldf","https://api.spotify.com/v1/audio-analysis/4YGlRLe6TeBRiXFByBqldf",4,1,279626,FALSE,"https://api.spotify.com/v1/tracks/4YGlRLe6TeBRiXFByBqldf",FALSE,"The Way You Look Tonight","https://p.scdn.co/mp3-preview/a5b8972e764025020625bbf9c1c2bbb06e394a60?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4YGlRLe6TeBRiXFByBqldf","https://open.spotify.com/track/4YGlRLe6TeBRiXFByBqldf","Michael Bublé","F#","major","F# major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3rpSksJSFdNFqk5vne8at2","album","2003",2003,"year",0.555,0.487,11,-6.48,1,0.0309,0.374,0,0.158,0.576,134.044,"2Cakl6tRkLxccrnqJdvGpu","https://api.spotify.com/v1/audio-analysis/2Cakl6tRkLxccrnqJdvGpu",4,1,198786,FALSE,"https://api.spotify.com/v1/tracks/2Cakl6tRkLxccrnqJdvGpu",FALSE,"Come Fly with Me","https://p.scdn.co/mp3-preview/cd985b3cc11e57ae50939c071d68d3fad9a77779?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2Cakl6tRkLxccrnqJdvGpu","https://open.spotify.com/track/2Cakl6tRkLxccrnqJdvGpu","Michael Bublé","B","major","B major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","3rpSksJSFdNFqk5vne8at2","album","2003",2003,"year",0.257,0.219,9,-14.196,1,0.0327,0.893,0.0311,0.103,0.0767,142.835,"29LTZ2Hs6t2pAvQCLDREvo","https://api.spotify.com/v1/audio-analysis/29LTZ2Hs6t2pAvQCLDREvo",1,1,239733,FALSE,"https://api.spotify.com/v1/tracks/29LTZ2Hs6t2pAvQCLDREvo",FALSE,"That's All","https://p.scdn.co/mp3-preview/d29ad52e295c9212afed7dcef9090e3223b382f2?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:29LTZ2Hs6t2pAvQCLDREvo","https://open.spotify.com/track/29LTZ2Hs6t2pAvQCLDREvo","Michael Bublé","A","major","A major","jazz"
