"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","2cWtnFvM7BmyQG1ojQDcCT","album","2007-10-30",2007,"day",0.639,0.841,7,-5.456,1,0.0388,0.0201,4.88e-05,0.159,0.683,91.231,"297SVEKwdyFDx1XGhTsjAx","https://api.spotify.com/v1/audio-analysis/297SVEKwdyFDx1XGhTsjAx",4,2,346186,FALSE,"https://api.spotify.com/v1/tracks/297SVEKwdyFDx1XGhTsjAx",FALSE,"Frail Grasp on the Big Picture","https://p.scdn.co/mp3-preview/af5c41242b2d8639139d8b0ccae62f4e8afacc8a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:297SVEKwdyFDx1XGhTsjAx","https://open.spotify.com/track/297SVEKwdyFDx1XGhTsjAx","Long Road out of Eden","G","major","G major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","2cWtnFvM7BmyQG1ojQDcCT","album","2007-10-30",2007,"day",0.847,0.756,9,-6.623,0,0.0376,0.2,0.0327,0.124,0.965,115.278,"1CJi35FkzCF9CPBP3Dtzaq","https://api.spotify.com/v1/audio-analysis/1CJi35FkzCF9CPBP3Dtzaq",4,2,427373,FALSE,"https://api.spotify.com/v1/tracks/1CJi35FkzCF9CPBP3Dtzaq",FALSE,"Last Good Time in Town","https://p.scdn.co/mp3-preview/5299a444c8f50ffc1c5e459b7e00d32b20f06d48?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1CJi35FkzCF9CPBP3Dtzaq","https://open.spotify.com/track/1CJi35FkzCF9CPBP3Dtzaq","Long Road out of Eden","A","minor","A minor","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","2cWtnFvM7BmyQG1ojQDcCT","album","2007-10-30",2007,"day",0.499,0.242,3,-15.032,1,0.0401,0.826,8.48e-06,0.173,0.304,114.59,"2TD0Y4BImPV9bf6xub8Qet","https://api.spotify.com/v1/audio-analysis/2TD0Y4BImPV9bf6xub8Qet",3,2,196093,FALSE,"https://api.spotify.com/v1/tracks/2TD0Y4BImPV9bf6xub8Qet",FALSE,"I Love to Watch a Woman Dance","https://p.scdn.co/mp3-preview/672c12e71ff60ba188c8af660f104cc0d632ee4c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2TD0Y4BImPV9bf6xub8Qet","https://open.spotify.com/track/2TD0Y4BImPV9bf6xub8Qet","Long Road out of Eden","D#","major","D# major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","2cWtnFvM7BmyQG1ojQDcCT","album","2007-10-30",2007,"day",0.635,0.802,6,-6.98,0,0.0344,0.0592,3.93e-06,0.23,0.736,116.25,"4f8Z4oje8akLyPGvGQWheu","https://api.spotify.com/v1/audio-analysis/4f8Z4oje8akLyPGvGQWheu",4,2,331386,FALSE,"https://api.spotify.com/v1/tracks/4f8Z4oje8akLyPGvGQWheu",FALSE,"Business As Usual","https://p.scdn.co/mp3-preview/89d3919ad19dc489137b08bff77158b8d805bd4f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4f8Z4oje8akLyPGvGQWheu","https://open.spotify.com/track/4f8Z4oje8akLyPGvGQWheu","Long Road out of Eden","F#","minor","F# minor","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","2cWtnFvM7BmyQG1ojQDcCT","album","2007-10-30",2007,"day",0.583,0.393,2,-9.907,0,0.0286,0.477,3.5e-06,0.0836,0.376,124.064,"2nHsDZ4aSuoOqql3zjeF4b","https://api.spotify.com/v1/audio-analysis/2nHsDZ4aSuoOqql3zjeF4b",4,2,222120,FALSE,"https://api.spotify.com/v1/tracks/2nHsDZ4aSuoOqql3zjeF4b",FALSE,"Center of the Universe - 2018 Remaster","https://p.scdn.co/mp3-preview/8d88e64c296998b54fc73f5e2de25b6d03091308?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2nHsDZ4aSuoOqql3zjeF4b","https://open.spotify.com/track/2nHsDZ4aSuoOqql3zjeF4b","Long Road out of Eden","D","minor","D minor","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","2cWtnFvM7BmyQG1ojQDcCT","album","2007-10-30",2007,"day",0.673,0.465,0,-8.887,1,0.024,0.392,0.000934,0.226,0.584,108.271,"16d5g17lGxWEY3RIbjJ0FV","https://api.spotify.com/v1/audio-analysis/16d5g17lGxWEY3RIbjJ0FV",4,2,262133,FALSE,"https://api.spotify.com/v1/tracks/16d5g17lGxWEY3RIbjJ0FV",FALSE,"It's Your World Now","https://p.scdn.co/mp3-preview/42939c992ef0fb3cf3d4892672f076efcb49faba?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:16d5g17lGxWEY3RIbjJ0FV","https://open.spotify.com/track/16d5g17lGxWEY3RIbjJ0FV","Long Road out of Eden","C","major","C major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","04ZCu8OHFUgbf9Ko0bOSZ2","album","1980-11-07",1980,"day",0.411,0.855,2,-6.658,1,0.0565,0.0136,0.0374,0.988,0.547,150.933,"5JU7FgGJqgGPUaJA2nhZvm","https://api.spotify.com/v1/audio-analysis/5JU7FgGJqgGPUaJA2nhZvm",4,1,420440,FALSE,"https://api.spotify.com/v1/tracks/5JU7FgGJqgGPUaJA2nhZvm",FALSE,"Hotel California - Live; 1999 Remaster","https://p.scdn.co/mp3-preview/81a45574b5279cfafe1faa4893b88b1444a57355?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5JU7FgGJqgGPUaJA2nhZvm","https://open.spotify.com/track/5JU7FgGJqgGPUaJA2nhZvm","Eagles Live","D","major","D major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","04ZCu8OHFUgbf9Ko0bOSZ2","album","1980-11-07",1980,"day",0.655,0.761,7,-6.023,1,0.0442,0.0183,0.0606,0.983,0.628,114.257,"6exfsW3tiYeKR8tV5AUPlb","https://api.spotify.com/v1/audio-analysis/6exfsW3tiYeKR8tV5AUPlb",4,1,273933,FALSE,"https://api.spotify.com/v1/tracks/6exfsW3tiYeKR8tV5AUPlb",FALSE,"Heartache Tonight - Live; 1999 Remaster","https://p.scdn.co/mp3-preview/35dcc9ae40dccb3eb03dabc688bdd712a6edbb5b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6exfsW3tiYeKR8tV5AUPlb","https://open.spotify.com/track/6exfsW3tiYeKR8tV5AUPlb","Eagles Live","G","major","G major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","04ZCu8OHFUgbf9Ko0bOSZ2","album","1980-11-07",1980,"day",0.473,0.527,2,-8.924,1,0.0242,0.312,0.0434,0.834,0.451,84.505,"1Zl7sACtkrBOYZwAUDVSaq","https://api.spotify.com/v1/audio-analysis/1Zl7sACtkrBOYZwAUDVSaq",4,1,317933,FALSE,"https://api.spotify.com/v1/tracks/1Zl7sACtkrBOYZwAUDVSaq",FALSE,"I Can't Tell You Why - Live; 1999 Remaster","https://p.scdn.co/mp3-preview/dd35fc6ab49d97c1a39fb712636e51696fc250ca?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1Zl7sACtkrBOYZwAUDVSaq","https://open.spotify.com/track/1Zl7sACtkrBOYZwAUDVSaq","Eagles Live","D","major","D major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","04ZCu8OHFUgbf9Ko0bOSZ2","album","1980-11-07",1980,"day",0.61,0.864,0,-5.385,1,0.0373,0.0847,0.175,0.911,0.784,100.569,"687EunByPy5uQKIu3Bc26N","https://api.spotify.com/v1/audio-analysis/687EunByPy5uQKIu3Bc26N",4,1,351493,FALSE,"https://api.spotify.com/v1/tracks/687EunByPy5uQKIu3Bc26N",FALSE,"The Long Run - Live; 1999 Remaster","https://p.scdn.co/mp3-preview/909cc341f4130258a520e502610afec3778e6a62?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:687EunByPy5uQKIu3Bc26N","https://open.spotify.com/track/687EunByPy5uQKIu3Bc26N","Eagles Live","C","major","C major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","04ZCu8OHFUgbf9Ko0bOSZ2","album","1980-11-07",1980,"day",0.54,0.643,4,-7.425,1,0.0298,0.411,0.0142,0.736,0.369,108.009,"5YmWWyPfV4goMlTfCawehu","https://api.spotify.com/v1/audio-analysis/5YmWWyPfV4goMlTfCawehu",4,1,353466,FALSE,"https://api.spotify.com/v1/tracks/5YmWWyPfV4goMlTfCawehu",FALSE,"New Kid in Town - Live; 1999 Remaster","https://p.scdn.co/mp3-preview/a826909da62b5023514a5abab67529eca13e8e5e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5YmWWyPfV4goMlTfCawehu","https://open.spotify.com/track/5YmWWyPfV4goMlTfCawehu","Eagles Live","E","major","E major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","04ZCu8OHFUgbf9Ko0bOSZ2","album","1980-11-07",1980,"day",0.432,0.724,2,-7.492,1,0.0332,0.0598,0.289,0.822,0.667,94.467,"4xLPOmzZAPg5NzRLon2pSN","https://api.spotify.com/v1/audio-analysis/4xLPOmzZAPg5NzRLon2pSN",4,1,536333,FALSE,"https://api.spotify.com/v1/tracks/4xLPOmzZAPg5NzRLon2pSN",FALSE,"Life's Been Good - Live; 1999 Remaster","https://p.scdn.co/mp3-preview/abd16addbb91ad739819852ae69a63592872ae1c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4xLPOmzZAPg5NzRLon2pSN","https://open.spotify.com/track/4xLPOmzZAPg5NzRLon2pSN","Eagles Live","D","major","D major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","04ZCu8OHFUgbf9Ko0bOSZ2","album","1980-11-07",1980,"day",0.356,0.331,7,-11.065,1,0.0435,0.445,0,0.891,0.263,111.995,"1osAmhnIT0rtuqLZ1IliBQ","https://api.spotify.com/v1/audio-analysis/1osAmhnIT0rtuqLZ1IliBQ",5,2,184640,FALSE,"https://api.spotify.com/v1/tracks/1osAmhnIT0rtuqLZ1IliBQ",FALSE,"Seven Bridges Road - Live; 1999 Remaster","https://p.scdn.co/mp3-preview/d2aee0f43a9121988084b4e27a0ca26a44fb9959?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1osAmhnIT0rtuqLZ1IliBQ","https://open.spotify.com/track/1osAmhnIT0rtuqLZ1IliBQ","Eagles Live","G","major","G major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","04ZCu8OHFUgbf9Ko0bOSZ2","album","1980-11-07",1980,"day",0.376,0.354,0,-11.774,1,0.0387,0.632,0.00227,0.707,0.159,118.165,"0oD2BtVSf8qSiELT7EoqYw","https://api.spotify.com/v1/audio-analysis/0oD2BtVSf8qSiELT7EoqYw",4,2,321066,FALSE,"https://api.spotify.com/v1/tracks/0oD2BtVSf8qSiELT7EoqYw",FALSE,"Wasted Time - Live; 1999 Remaster","https://p.scdn.co/mp3-preview/908a2a7dc2d80cb5d7d5143ff3864bd257fe472b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0oD2BtVSf8qSiELT7EoqYw","https://open.spotify.com/track/0oD2BtVSf8qSiELT7EoqYw","Eagles Live","C","major","C major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","04ZCu8OHFUgbf9Ko0bOSZ2","album","1980-11-07",1980,"day",0.386,0.662,11,-6.926,1,0.0373,0.144,0.00225,0.737,0.316,136.56,"36UiNhAfjPsUGfEHSEcFV0","https://api.spotify.com/v1/audio-analysis/36UiNhAfjPsUGfEHSEcFV0",5,2,314040,FALSE,"https://api.spotify.com/v1/tracks/36UiNhAfjPsUGfEHSEcFV0",FALSE,"Take It to the Limit - Live; 1999 Remaster","https://p.scdn.co/mp3-preview/258c6c0ce902a5ca3089020b24acbb9f3c4f587d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:36UiNhAfjPsUGfEHSEcFV0","https://open.spotify.com/track/36UiNhAfjPsUGfEHSEcFV0","Eagles Live","B","major","B major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","04ZCu8OHFUgbf9Ko0bOSZ2","album","1980-11-07",1980,"day",0.208,0.249,2,-17.816,1,0.0365,0.00378,0.918,0.487,0.0549,93.54,"5ZwKGjvE6C2L5fx4MU2OiE","https://api.spotify.com/v1/audio-analysis/5ZwKGjvE6C2L5fx4MU2OiE",4,2,41933,FALSE,"https://api.spotify.com/v1/tracks/5ZwKGjvE6C2L5fx4MU2OiE",FALSE,"Doolin-Dalton (Reprise II) - Live; 1999 Remaster","https://p.scdn.co/mp3-preview/77c7e629fa4397bd06449276e6499899354b953e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5ZwKGjvE6C2L5fx4MU2OiE","https://open.spotify.com/track/5ZwKGjvE6C2L5fx4MU2OiE","Eagles Live","D","major","D major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","04ZCu8OHFUgbf9Ko0bOSZ2","album","1980-11-07",1980,"day",0.313,0.401,7,-12.144,1,0.0396,0.86,0.0223,0.978,0.183,117.995,"2TMSiG5oJepgY2N6W7PklZ","https://api.spotify.com/v1/audio-analysis/2TMSiG5oJepgY2N6W7PklZ",4,2,237760,FALSE,"https://api.spotify.com/v1/tracks/2TMSiG5oJepgY2N6W7PklZ",FALSE,"Desperado - Live; 1999 Remaster","https://p.scdn.co/mp3-preview/1358119e88e834273968f5e87096258e287b61d1?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2TMSiG5oJepgY2N6W7PklZ","https://open.spotify.com/track/2TMSiG5oJepgY2N6W7PklZ","Eagles Live","G","major","G major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","04ZCu8OHFUgbf9Ko0bOSZ2","album","1980-11-07",1980,"day",0.428,0.427,7,-10.709,1,0.0312,0.542,7.81e-05,0.989,0.269,98.318,"0WgA0akjk3mDd6Fjp98lmt","https://api.spotify.com/v1/audio-analysis/0WgA0akjk3mDd6Fjp98lmt",3,2,227266,FALSE,"https://api.spotify.com/v1/tracks/0WgA0akjk3mDd6Fjp98lmt",FALSE,"Saturday Night - Live; 1999 Remaster","https://p.scdn.co/mp3-preview/89dc226cd7d5d8c3ea5866d5d9b58cba647684b0?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0WgA0akjk3mDd6Fjp98lmt","https://open.spotify.com/track/0WgA0akjk3mDd6Fjp98lmt","Eagles Live","G","major","G major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","04ZCu8OHFUgbf9Ko0bOSZ2","album","1980-11-07",1980,"day",0.45,0.888,9,-6.119,1,0.0398,0.0065,0.479,0.759,0.674,118.469,"36psUsoODcqVG52lQIzDNy","https://api.spotify.com/v1/audio-analysis/36psUsoODcqVG52lQIzDNy",4,2,334773,FALSE,"https://api.spotify.com/v1/tracks/36psUsoODcqVG52lQIzDNy",FALSE,"All Night Long - Live; 1999 Remaster","https://p.scdn.co/mp3-preview/8f1485b6d9b61d39455ac5171d738d35345473e0?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:36psUsoODcqVG52lQIzDNy","https://open.spotify.com/track/36psUsoODcqVG52lQIzDNy","Eagles Live","A","major","A major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","04ZCu8OHFUgbf9Ko0bOSZ2","album","1980-11-07",1980,"day",0.492,0.895,9,-6.309,1,0.0648,0.0173,0.148,0.997,0.743,111.115,"7aMJo6bv0PFq2bX969Wgos","https://api.spotify.com/v1/audio-analysis/7aMJo6bv0PFq2bX969Wgos",4,2,309466,FALSE,"https://api.spotify.com/v1/tracks/7aMJo6bv0PFq2bX969Wgos",FALSE,"Life in the Fast Lane - Live; 1999 Remaster","https://p.scdn.co/mp3-preview/7df04fb569b5f098dedd5d62fbff104f134e8d70?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7aMJo6bv0PFq2bX969Wgos","https://open.spotify.com/track/7aMJo6bv0PFq2bX969Wgos","Eagles Live","A","major","A major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","04ZCu8OHFUgbf9Ko0bOSZ2","album","1980-11-07",1980,"day",0.46,0.949,7,-6.634,1,0.0482,0.0119,0.19,0.96,0.541,140.866,"5qQ8bET3uFafBkEvFUq6HR","https://api.spotify.com/v1/audio-analysis/5qQ8bET3uFafBkEvFUq6HR",4,2,316626,FALSE,"https://api.spotify.com/v1/tracks/5qQ8bET3uFafBkEvFUq6HR",FALSE,"Take It Easy - Live; 1999 Remaster","https://p.scdn.co/mp3-preview/d6330514f839815897c32095514341ca1f4a47fb?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5qQ8bET3uFafBkEvFUq6HR","https://open.spotify.com/track/5qQ8bET3uFafBkEvFUq6HR","Eagles Live","G","major","G major","rock"
