"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","2NdmuraIk63vprGfnnr3rD","album","2005",2005,"year",0.566,0.796,11,-5.984,1,0.0277,0.224,0.00283,0.113,0.697,107.241,"0MggXP5ci9f9ei85Lgt2dI","https://api.spotify.com/v1/audio-analysis/0MggXP5ci9f9ei85Lgt2dI",4,1,171306,FALSE,"https://api.spotify.com/v1/tracks/0MggXP5ci9f9ei85Lgt2dI",FALSE,"Closer to You","https://p.scdn.co/mp3-preview/01a0abd2197ef1f6e9dc9e10f1e12d1aee160806?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0MggXP5ci9f9ei85Lgt2dI","https://open.spotify.com/track/0MggXP5ci9f9ei85Lgt2dI","Brandi Carlile","B","major","B major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","2NdmuraIk63vprGfnnr3rD","album","2005",2005,"year",0.384,0.482,6,-6.73,1,0.0257,0.021,0,0.107,0.153,86.587,"0wIbsQNL5Y04HQpL39fuGy","https://api.spotify.com/v1/audio-analysis/0wIbsQNL5Y04HQpL39fuGy",4,1,208773,FALSE,"https://api.spotify.com/v1/tracks/0wIbsQNL5Y04HQpL39fuGy",FALSE,"Throw It All Away","https://p.scdn.co/mp3-preview/8259ea64bed2d1677e68829349cd5052512e4a53?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0wIbsQNL5Y04HQpL39fuGy","https://open.spotify.com/track/0wIbsQNL5Y04HQpL39fuGy","Brandi Carlile","F#","major","F# major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","2NdmuraIk63vprGfnnr3rD","album","2005",2005,"year",0.555,0.37,10,-9.827,1,0.0304,0.851,0.000206,0.129,0.533,80.339,"3SbQ1N1d9hNqTG4d4PeyvW","https://api.spotify.com/v1/audio-analysis/3SbQ1N1d9hNqTG4d4PeyvW",4,1,151333,FALSE,"https://api.spotify.com/v1/tracks/3SbQ1N1d9hNqTG4d4PeyvW",FALSE,"Happy","https://p.scdn.co/mp3-preview/efa8d424dd57b0cd396bb074c97d581e11289e1f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3SbQ1N1d9hNqTG4d4PeyvW","https://open.spotify.com/track/3SbQ1N1d9hNqTG4d4PeyvW","Brandi Carlile","A#","major","A# major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","2NdmuraIk63vprGfnnr3rD","album","2005",2005,"year",0.485,0.613,11,-6.055,1,0.0284,0.353,0,0.0944,0.253,80.423,"1mBz6tFBczTvLB0GUW559b","https://api.spotify.com/v1/audio-analysis/1mBz6tFBczTvLB0GUW559b",4,1,166986,FALSE,"https://api.spotify.com/v1/tracks/1mBz6tFBczTvLB0GUW559b",FALSE,"Someday Never Comes","https://p.scdn.co/mp3-preview/405ccabddc0551781b6d315566b35f6a1006ae68?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1mBz6tFBczTvLB0GUW559b","https://open.spotify.com/track/1mBz6tFBczTvLB0GUW559b","Brandi Carlile","B","major","B major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","2NdmuraIk63vprGfnnr3rD","album","2005",2005,"year",0.315,0.759,3,-5.459,1,0.0332,0.212,0,0.123,0.429,178.521,"3noYdMvieR1yokC455dC4V","https://api.spotify.com/v1/audio-analysis/3noYdMvieR1yokC455dC4V",4,1,217653,FALSE,"https://api.spotify.com/v1/tracks/3noYdMvieR1yokC455dC4V",FALSE,"Fall Apart Again","https://p.scdn.co/mp3-preview/2b167d1cc706f64101ce910f668eee41b7320785?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3noYdMvieR1yokC455dC4V","https://open.spotify.com/track/3noYdMvieR1yokC455dC4V","Brandi Carlile","D#","major","D# major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","2NdmuraIk63vprGfnnr3rD","album","2005",2005,"year",0.382,0.518,11,-6.531,0,0.0301,0.287,0,0.104,0.182,131.857,"3tkC0HcBuiN854LvQMd4mf","https://api.spotify.com/v1/audio-analysis/3tkC0HcBuiN854LvQMd4mf",4,1,209746,FALSE,"https://api.spotify.com/v1/tracks/3tkC0HcBuiN854LvQMd4mf",FALSE,"In My Own Eyes","https://p.scdn.co/mp3-preview/e65345163371fc7eea395ed712f6693ca9623d5d?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3tkC0HcBuiN854LvQMd4mf","https://open.spotify.com/track/3tkC0HcBuiN854LvQMd4mf","Brandi Carlile","B","minor","B minor","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","2NdmuraIk63vprGfnnr3rD","album","2005",2005,"year",0.536,0.432,4,-9.857,0,0.0267,0.496,0,0.167,0.212,135.928,"0W0KsD1YePP0FI4FwYrXEc","https://api.spotify.com/v1/audio-analysis/0W0KsD1YePP0FI4FwYrXEc",3,1,183520,FALSE,"https://api.spotify.com/v1/tracks/0W0KsD1YePP0FI4FwYrXEc",FALSE,"Gone","https://p.scdn.co/mp3-preview/d550e7d734212957e0731a183674447cff1d2c42?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0W0KsD1YePP0FI4FwYrXEc","https://open.spotify.com/track/0W0KsD1YePP0FI4FwYrXEc","Brandi Carlile","E","minor","E minor","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","2NdmuraIk63vprGfnnr3rD","album","2005",2005,"year",0.361,0.259,6,-9.828,0,0.028,0.78,6.11e-06,0.112,0.228,164.167,"3DDPw0UoPOH1VnLnuPXiJ0","https://api.spotify.com/v1/audio-analysis/3DDPw0UoPOH1VnLnuPXiJ0",4,1,227720,FALSE,"https://api.spotify.com/v1/tracks/3DDPw0UoPOH1VnLnuPXiJ0",FALSE,"Tragedy","https://p.scdn.co/mp3-preview/808eac4524feb0e3eaf6efa1187dd032a853a4bf?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3DDPw0UoPOH1VnLnuPXiJ0","https://open.spotify.com/track/3DDPw0UoPOH1VnLnuPXiJ0","Brandi Carlile","F#","minor","F# minor","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","2NdmuraIk63vprGfnnr3rD","album","2005",2005,"year",0.443,0.117,2,-14.124,0,0.0402,0.906,0,0.705,0.105,136.589,"3OZW7SSM5DzQmeq8WZBVek","https://api.spotify.com/v1/audio-analysis/3OZW7SSM5DzQmeq8WZBVek",3,1,224600,FALSE,"https://api.spotify.com/v1/tracks/3OZW7SSM5DzQmeq8WZBVek",FALSE,"Sixty Years On - Live","https://p.scdn.co/mp3-preview/f2407055718ceb560e7274f29c3bd61ba667457b?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3OZW7SSM5DzQmeq8WZBVek","https://open.spotify.com/track/3OZW7SSM5DzQmeq8WZBVek","Brandi Carlile","D","minor","D minor","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","2NdmuraIk63vprGfnnr3rD","album","2005",2005,"year",0.198,0.177,7,-12.742,0,0.0327,0.74,0,0.112,0.0664,164.211,"3eR1B5QtIUVTzqW6MkcRaT","https://api.spotify.com/v1/audio-analysis/3eR1B5QtIUVTzqW6MkcRaT",5,1,223200,FALSE,"https://api.spotify.com/v1/tracks/3eR1B5QtIUVTzqW6MkcRaT",FALSE,"Tragedy - Austin Cello Version","https://p.scdn.co/mp3-preview/e887af3be79055bb0249160bf552039c804471cf?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3eR1B5QtIUVTzqW6MkcRaT","https://open.spotify.com/track/3eR1B5QtIUVTzqW6MkcRaT","Brandi Carlile","G","minor","G minor","folk"
