"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi","album","2020-10-02",2020,"day",0.819,0.626,10,-4.574,0,0.202,0.00748,0.101,0.167,0.415,143.01,"5SWnsxjhdcEDc7LJjq9UHk","https://api.spotify.com/v1/audio-analysis/5SWnsxjhdcEDc7LJjq9UHk",4,1,195906,TRUE,"https://api.spotify.com/v1/tracks/5SWnsxjhdcEDc7LJjq9UHk",FALSE,"Runnin","https://p.scdn.co/mp3-preview/5d0e6ec55530f3b250ee82c077760754efba3b20?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5SWnsxjhdcEDc7LJjq9UHk","https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk","SAVAGE MODE II","A#","minor","A# minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi","album","2020-10-02",2020,"day",0.847,0.733,10,-6.439,0,0.16,0.00574,1.04e-05,0.151,0.202,130.029,"6pcywuOeGGWeOQzdUyti6k","https://api.spotify.com/v1/audio-analysis/6pcywuOeGGWeOQzdUyti6k",4,1,193591,TRUE,"https://api.spotify.com/v1/tracks/6pcywuOeGGWeOQzdUyti6k",FALSE,"Glock In My Lap","https://p.scdn.co/mp3-preview/8c26b9fbea5e70687f8cf36ec056f95b7a962bc0?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6pcywuOeGGWeOQzdUyti6k","https://open.spotify.com/track/6pcywuOeGGWeOQzdUyti6k","SAVAGE MODE II","A#","minor","A# minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi","album","2020-10-02",2020,"day",0.647,0.667,5,-5.563,1,0.304,0.231,0,0.133,0.704,172.08,"4Q34FP1AT7GEl9oLgNtiWj","https://api.spotify.com/v1/audio-analysis/4Q34FP1AT7GEl9oLgNtiWj",4,1,193838,TRUE,"https://api.spotify.com/v1/tracks/4Q34FP1AT7GEl9oLgNtiWj",FALSE,"Mr. Right Now (feat. Drake)","https://p.scdn.co/mp3-preview/326f0913ac1d2852c806436f6d49deac449d7383?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4Q34FP1AT7GEl9oLgNtiWj","https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj","SAVAGE MODE II","F","major","F major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi","album","2020-10-02",2020,"day",0.825,0.733,1,-5.625,0,0.0969,0.349,0,0.112,0.62,97.974,"3ruoIF2UnoXdzK8mR61ebq","https://api.spotify.com/v1/audio-analysis/3ruoIF2UnoXdzK8mR61ebq",4,1,190331,TRUE,"https://api.spotify.com/v1/tracks/3ruoIF2UnoXdzK8mR61ebq",FALSE,"Rich Nigga Shit (feat. Young Thug)","https://p.scdn.co/mp3-preview/eabfb4dad8b6fe4e6f60130c952113121878ab98?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3ruoIF2UnoXdzK8mR61ebq","https://open.spotify.com/track/3ruoIF2UnoXdzK8mR61ebq","SAVAGE MODE II","C#","minor","C# minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi","album","2020-10-02",2020,"day",0.774,0.706,2,-6.494,1,0.355,0.00163,1.28e-06,0.104,0.382,152.891,"7fxSLnklnayJNBIKntXedZ","https://api.spotify.com/v1/audio-analysis/7fxSLnklnayJNBIKntXedZ",4,1,185036,TRUE,"https://api.spotify.com/v1/tracks/7fxSLnklnayJNBIKntXedZ",FALSE,"Slidin","https://p.scdn.co/mp3-preview/d2cefc8de00bec58584bb88d9e3a0c742da75f74?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7fxSLnklnayJNBIKntXedZ","https://open.spotify.com/track/7fxSLnklnayJNBIKntXedZ","SAVAGE MODE II","D","major","D major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi","album","2020-10-02",2020,"day",0.635,0.793,10,-4.333,0,0.0322,0.000647,0.747,0.113,0.281,77.594,"3CDVMejYHnB1SkEEx0T1N4","https://api.spotify.com/v1/audio-analysis/3CDVMejYHnB1SkEEx0T1N4",4,1,201856,TRUE,"https://api.spotify.com/v1/tracks/3CDVMejYHnB1SkEEx0T1N4",FALSE,"Many Men","https://p.scdn.co/mp3-preview/850704c41a453d9a4edf640cc8644ac57b64b670?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3CDVMejYHnB1SkEEx0T1N4","https://open.spotify.com/track/3CDVMejYHnB1SkEEx0T1N4","SAVAGE MODE II","A#","minor","A# minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi","album","2020-10-02",2020,"day",0.607,0.371,1,-14.255,0,0.894,0.742,0.000164,0.403,0.945,102.481,"2y3mrzWEWaAFqb2jf5fED8","https://api.spotify.com/v1/audio-analysis/2y3mrzWEWaAFqb2jf5fED8",3,1,57073,TRUE,"https://api.spotify.com/v1/tracks/2y3mrzWEWaAFqb2jf5fED8",FALSE,"Snitches & Rats (Interlude)","https://p.scdn.co/mp3-preview/209a8902aee4b7663f4a4265987a6a3ddf865c54?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2y3mrzWEWaAFqb2jf5fED8","https://open.spotify.com/track/2y3mrzWEWaAFqb2jf5fED8","SAVAGE MODE II","C#","minor","C# minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi","album","2020-10-02",2020,"day",0.821,0.671,9,-5.893,1,0.18,0.00843,8.5e-05,0.0972,0.494,145.953,"3WaDoMDQRqDdgtCDLxanpN","https://api.spotify.com/v1/audio-analysis/3WaDoMDQRqDdgtCDLxanpN",4,1,187772,TRUE,"https://api.spotify.com/v1/tracks/3WaDoMDQRqDdgtCDLxanpN",FALSE,"Snitches & Rats (feat. Young Nudy)","https://p.scdn.co/mp3-preview/1095f4203280748b976f9336ebe7dd9ef5b75bea?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3WaDoMDQRqDdgtCDLxanpN","https://open.spotify.com/track/3WaDoMDQRqDdgtCDLxanpN","SAVAGE MODE II","A","major","A major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi","album","2020-10-02",2020,"day",0.831,0.532,0,-5.319,0,0.301,0.0652,0,0.464,0.364,140.105,"42Tohunwlh34o0mgxYx5iq","https://api.spotify.com/v1/audio-analysis/42Tohunwlh34o0mgxYx5iq",4,1,181715,TRUE,"https://api.spotify.com/v1/tracks/42Tohunwlh34o0mgxYx5iq",FALSE,"My Dawg","https://p.scdn.co/mp3-preview/8d2a4268019d669672ed5c5388866473ebf80057?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:42Tohunwlh34o0mgxYx5iq","https://open.spotify.com/track/42Tohunwlh34o0mgxYx5iq","SAVAGE MODE II","C","minor","C minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi","album","2020-10-02",2020,"day",0.849,0.635,7,-4.068,1,0.254,0.000608,8.44e-06,0.062,0.798,89.484,"7FtZFla3ZH6PqsAJ9MvVCM","https://api.spotify.com/v1/audio-analysis/7FtZFla3ZH6PqsAJ9MvVCM",4,1,140832,TRUE,"https://api.spotify.com/v1/tracks/7FtZFla3ZH6PqsAJ9MvVCM",FALSE,"Steppin On Niggas","https://p.scdn.co/mp3-preview/7434cc45063c0c6cbdee32f8cb849e78f762d783?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7FtZFla3ZH6PqsAJ9MvVCM","https://open.spotify.com/track/7FtZFla3ZH6PqsAJ9MvVCM","SAVAGE MODE II","G","major","G major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi","album","2020-10-02",2020,"day",0.697,0.709,11,-6.642,0,0.298,0.041,0.000296,0.0886,0.439,155.023,"4V9ynsDPwHtdItksqjuRu0","https://api.spotify.com/v1/audio-analysis/4V9ynsDPwHtdItksqjuRu0",4,1,202420,TRUE,"https://api.spotify.com/v1/tracks/4V9ynsDPwHtdItksqjuRu0",FALSE,"Brand New Draco","https://p.scdn.co/mp3-preview/7f0de62c967fdaefe2c4081bea0e66881502214e?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4V9ynsDPwHtdItksqjuRu0","https://open.spotify.com/track/4V9ynsDPwHtdItksqjuRu0","SAVAGE MODE II","B","minor","B minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi","album","2020-10-02",2020,"day",0.823,0.703,8,-2.691,1,0.298,0.0161,1.35e-06,0.294,0.26,178.043,"50I7FNN2rl2rWiNwGxS146","https://api.spotify.com/v1/audio-analysis/50I7FNN2rl2rWiNwGxS146",4,1,194214,TRUE,"https://api.spotify.com/v1/tracks/50I7FNN2rl2rWiNwGxS146",FALSE,"No Opp Left Behind","https://p.scdn.co/mp3-preview/0b59cf4fdccb4e64b1995ef5e0a094be768a4470?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:50I7FNN2rl2rWiNwGxS146","https://open.spotify.com/track/50I7FNN2rl2rWiNwGxS146","SAVAGE MODE II","G#","major","G# major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi","album","2020-10-02",2020,"day",0.63,0.399,5,-9.869,0,0.178,0.105,0.174,0.234,0.0657,183.016,"1wGnp7ejkCuXRsehXx0PNP","https://api.spotify.com/v1/audio-analysis/1wGnp7ejkCuXRsehXx0PNP",3,1,214192,TRUE,"https://api.spotify.com/v1/tracks/1wGnp7ejkCuXRsehXx0PNP",FALSE,"RIP Luv","https://p.scdn.co/mp3-preview/5c080d5b3b28e71b10f079b28359ab58c3c1933d?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1wGnp7ejkCuXRsehXx0PNP","https://open.spotify.com/track/1wGnp7ejkCuXRsehXx0PNP","SAVAGE MODE II","F","minor","F minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi","album","2020-10-02",2020,"day",0.775,0.566,11,-6.661,1,0.283,0.0381,0.000341,0.127,0.479,160.351,"11XegnWeJHBDtj9IsNwngu","https://api.spotify.com/v1/audio-analysis/11XegnWeJHBDtj9IsNwngu",4,1,231831,TRUE,"https://api.spotify.com/v1/tracks/11XegnWeJHBDtj9IsNwngu",FALSE,"Said N Done","https://p.scdn.co/mp3-preview/3ac5df0e8080f85ddc7f791aff7e15553a58c330?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:11XegnWeJHBDtj9IsNwngu","https://open.spotify.com/track/11XegnWeJHBDtj9IsNwngu","SAVAGE MODE II","B","major","B major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0Ki9EORPQozQnOqyqSybA6","album","2020-10-01",2020,"day",0.398,0.475,1,-11.123,1,0.153,0.29,0.347,0.523,0.65,86.234,"0TpAzRSW0Fcbz5GiHgBi1R","https://api.spotify.com/v1/audio-analysis/0TpAzRSW0Fcbz5GiHgBi1R",3,1,70044,FALSE,"https://api.spotify.com/v1/tracks/0TpAzRSW0Fcbz5GiHgBi1R",FALSE,"Intro","https://p.scdn.co/mp3-preview/4614ecd973d9d7ff99efe417cf0858ad500a5786?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0TpAzRSW0Fcbz5GiHgBi1R","https://open.spotify.com/track/0TpAzRSW0Fcbz5GiHgBi1R","SAVAGE MODE II","C#","major","C# major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0Ki9EORPQozQnOqyqSybA6","album","2020-10-01",2020,"day",0.819,0.688,10,-4.52,0,0.115,0.00707,0.134,0.158,0.346,143.054,"35vBw3xeuI75CVWaVWrqw1","https://api.spotify.com/v1/audio-analysis/35vBw3xeuI75CVWaVWrqw1",4,1,195906,FALSE,"https://api.spotify.com/v1/tracks/35vBw3xeuI75CVWaVWrqw1",FALSE,"Runnin","https://p.scdn.co/mp3-preview/d11e5b3840e83f7e1a023b9a08e9f4af950fd0a3?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:35vBw3xeuI75CVWaVWrqw1","https://open.spotify.com/track/35vBw3xeuI75CVWaVWrqw1","SAVAGE MODE II","A#","minor","A# minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0Ki9EORPQozQnOqyqSybA6","album","2020-10-01",2020,"day",0.849,0.752,10,-6.673,0,0.148,0.00501,7.26e-05,0.13,0.174,129.988,"4aapF01SjrSPovA6vjU1JW","https://api.spotify.com/v1/audio-analysis/4aapF01SjrSPovA6vjU1JW",4,1,193591,FALSE,"https://api.spotify.com/v1/tracks/4aapF01SjrSPovA6vjU1JW",FALSE,"Glock In My Lap","https://p.scdn.co/mp3-preview/cf37bc3e75fdb8818cd7ac50ddcc7519db5596c7?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4aapF01SjrSPovA6vjU1JW","https://open.spotify.com/track/4aapF01SjrSPovA6vjU1JW","SAVAGE MODE II","A#","minor","A# minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0Ki9EORPQozQnOqyqSybA6","album","2020-10-01",2020,"day",0.631,0.68,5,-5.361,1,0.303,0.301,6.77e-06,0.135,0.73,171.979,"7ePrKMF7lpHkigDa8AmmyE","https://api.spotify.com/v1/audio-analysis/7ePrKMF7lpHkigDa8AmmyE",4,1,193838,FALSE,"https://api.spotify.com/v1/tracks/7ePrKMF7lpHkigDa8AmmyE",FALSE,"Mr. Right Now (feat. Drake)","https://p.scdn.co/mp3-preview/096c5110ea582e4df186ec7e20411ae7c4430e5b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7ePrKMF7lpHkigDa8AmmyE","https://open.spotify.com/track/7ePrKMF7lpHkigDa8AmmyE","SAVAGE MODE II","F","major","F major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0Ki9EORPQozQnOqyqSybA6","album","2020-10-01",2020,"day",0.82,0.718,1,-5.417,0,0.0962,0.438,0,0.11,0.599,97.994,"1Wt5tponmRQp7JgasjIvSf","https://api.spotify.com/v1/audio-analysis/1Wt5tponmRQp7JgasjIvSf",4,1,190330,FALSE,"https://api.spotify.com/v1/tracks/1Wt5tponmRQp7JgasjIvSf",FALSE,"Rich N*gga Sh*t (feat. Young Thug)","https://p.scdn.co/mp3-preview/bd50670696a8524b7bc50db7b15bcd1b7743cf0e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1Wt5tponmRQp7JgasjIvSf","https://open.spotify.com/track/1Wt5tponmRQp7JgasjIvSf","SAVAGE MODE II","C#","minor","C# minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0Ki9EORPQozQnOqyqSybA6","album","2020-10-01",2020,"day",0.779,0.696,11,-6.764,0,0.364,0.00196,0,0.103,0.367,152.858,"4X1DbZ3tBn8vL0EF34G5zp","https://api.spotify.com/v1/audio-analysis/4X1DbZ3tBn8vL0EF34G5zp",4,1,185036,FALSE,"https://api.spotify.com/v1/tracks/4X1DbZ3tBn8vL0EF34G5zp",FALSE,"Slidin","https://p.scdn.co/mp3-preview/96a6814d09a273ba755fc25bd1c771b852c42324?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4X1DbZ3tBn8vL0EF34G5zp","https://open.spotify.com/track/4X1DbZ3tBn8vL0EF34G5zp","SAVAGE MODE II","B","minor","B minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0Ki9EORPQozQnOqyqSybA6","album","2020-10-01",2020,"day",0.631,0.789,10,-4.17,0,0.0314,0.000577,0.789,0.113,0.278,77.613,"710fpq04CKM2EWDAS1akfq","https://api.spotify.com/v1/audio-analysis/710fpq04CKM2EWDAS1akfq",4,1,201856,FALSE,"https://api.spotify.com/v1/tracks/710fpq04CKM2EWDAS1akfq",FALSE,"Many Men","https://p.scdn.co/mp3-preview/7bda8c438fe44c85af94d942deaa90c597c59796?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:710fpq04CKM2EWDAS1akfq","https://open.spotify.com/track/710fpq04CKM2EWDAS1akfq","SAVAGE MODE II","A#","minor","A# minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0Ki9EORPQozQnOqyqSybA6","album","2020-10-01",2020,"day",0.625,0.366,1,-14.072,0,0.9,0.754,6.67e-05,0.339,0.938,108.633,"6yaAzgGhDquwv9bgG0H9eZ","https://api.spotify.com/v1/audio-analysis/6yaAzgGhDquwv9bgG0H9eZ",3,1,57073,FALSE,"https://api.spotify.com/v1/tracks/6yaAzgGhDquwv9bgG0H9eZ",FALSE,"Snitches & Rats (Interlude)","https://p.scdn.co/mp3-preview/25d04910fcb6f6819c08fdffcfccc765072a7c53?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6yaAzgGhDquwv9bgG0H9eZ","https://open.spotify.com/track/6yaAzgGhDquwv9bgG0H9eZ","SAVAGE MODE II","C#","minor","C# minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0Ki9EORPQozQnOqyqSybA6","album","2020-10-01",2020,"day",0.835,0.688,9,-5.777,1,0.15,0.00883,0.000603,0.099,0.437,145.881,"4AlRqtjgPSOpBTxBRBbHow","https://api.spotify.com/v1/audio-analysis/4AlRqtjgPSOpBTxBRBbHow",4,1,187772,FALSE,"https://api.spotify.com/v1/tracks/4AlRqtjgPSOpBTxBRBbHow",FALSE,"Snitches & Rats (feat. Young Nudy)","https://p.scdn.co/mp3-preview/0e37245d39435da8000fb19fa3ea5741b304c5d6?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4AlRqtjgPSOpBTxBRBbHow","https://open.spotify.com/track/4AlRqtjgPSOpBTxBRBbHow","SAVAGE MODE II","A","major","A major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0Ki9EORPQozQnOqyqSybA6","album","2020-10-01",2020,"day",0.831,0.557,0,-4.7,0,0.265,0.0695,0,0.464,0.314,140.107,"0o6Uw3AY7Y3EGZWE1foBn6","https://api.spotify.com/v1/audio-analysis/0o6Uw3AY7Y3EGZWE1foBn6",4,1,181715,FALSE,"https://api.spotify.com/v1/tracks/0o6Uw3AY7Y3EGZWE1foBn6",FALSE,"My Dawg","https://p.scdn.co/mp3-preview/f50f17ab531d785c65f1e6777a31452d1feaab29?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0o6Uw3AY7Y3EGZWE1foBn6","https://open.spotify.com/track/0o6Uw3AY7Y3EGZWE1foBn6","SAVAGE MODE II","C","minor","C minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0Ki9EORPQozQnOqyqSybA6","album","2020-10-01",2020,"day",0.842,0.646,7,-3.897,1,0.239,0.000816,2.83e-05,0.0636,0.726,89.517,"6higdpilQBtxJDp1vUuPaw","https://api.spotify.com/v1/audio-analysis/6higdpilQBtxJDp1vUuPaw",4,1,140832,FALSE,"https://api.spotify.com/v1/tracks/6higdpilQBtxJDp1vUuPaw",FALSE,"Steppin On N*ggas","https://p.scdn.co/mp3-preview/03bb32fa62e3c6b9e62251057cd188a04233f916?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6higdpilQBtxJDp1vUuPaw","https://open.spotify.com/track/6higdpilQBtxJDp1vUuPaw","SAVAGE MODE II","G","major","G major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0Ki9EORPQozQnOqyqSybA6","album","2020-10-01",2020,"day",0.683,0.712,11,-6.499,0,0.291,0.0358,0.00132,0.0851,0.343,155.061,"20hpzkqxqWjD0QEd5gHGqG","https://api.spotify.com/v1/audio-analysis/20hpzkqxqWjD0QEd5gHGqG",4,1,202420,FALSE,"https://api.spotify.com/v1/tracks/20hpzkqxqWjD0QEd5gHGqG",FALSE,"Brand New Draco","https://p.scdn.co/mp3-preview/5f42f25f7e31426693e0badc788522199b62aede?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:20hpzkqxqWjD0QEd5gHGqG","https://open.spotify.com/track/20hpzkqxqWjD0QEd5gHGqG","SAVAGE MODE II","B","minor","B minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0Ki9EORPQozQnOqyqSybA6","album","2020-10-01",2020,"day",0.806,0.684,8,-2.859,1,0.289,0.0149,1.24e-05,0.285,0.294,178.018,"4PtCUGPX8EUO3x2NT7Exb3","https://api.spotify.com/v1/audio-analysis/4PtCUGPX8EUO3x2NT7Exb3",4,1,194214,FALSE,"https://api.spotify.com/v1/tracks/4PtCUGPX8EUO3x2NT7Exb3",FALSE,"No Opp Left Behind","https://p.scdn.co/mp3-preview/bf652490a047179d159a8ed6d5ee8c913cf086f9?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4PtCUGPX8EUO3x2NT7Exb3","https://open.spotify.com/track/4PtCUGPX8EUO3x2NT7Exb3","SAVAGE MODE II","G#","major","G# major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0Ki9EORPQozQnOqyqSybA6","album","2020-10-01",2020,"day",0.762,0.394,5,-10.367,0,0.0768,0.108,0.158,0.21,0.0592,91.52,"5Wff06rFAvvbbdvinHyMBI","https://api.spotify.com/v1/audio-analysis/5Wff06rFAvvbbdvinHyMBI",4,1,214192,FALSE,"https://api.spotify.com/v1/tracks/5Wff06rFAvvbbdvinHyMBI",FALSE,"RIP Luv","https://p.scdn.co/mp3-preview/a4d0ada0668b6c454d1ee6ffd7e5df383e767869?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5Wff06rFAvvbbdvinHyMBI","https://open.spotify.com/track/5Wff06rFAvvbbdvinHyMBI","SAVAGE MODE II","F","minor","F minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0Ki9EORPQozQnOqyqSybA6","album","2020-10-01",2020,"day",0.779,0.56,11,-6.879,1,0.244,0.039,0.00215,0.0953,0.512,160.382,"0dQKLNDqrlviR3j8gc2V4a","https://api.spotify.com/v1/audio-analysis/0dQKLNDqrlviR3j8gc2V4a",4,1,231831,FALSE,"https://api.spotify.com/v1/tracks/0dQKLNDqrlviR3j8gc2V4a",FALSE,"Said N Done","https://p.scdn.co/mp3-preview/dec2e05b3c5e259fc6158d6d60465415ac13cee4?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:0dQKLNDqrlviR3j8gc2V4a","https://open.spotify.com/track/0dQKLNDqrlviR3j8gc2V4a","SAVAGE MODE II","B","major","B major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0llyIxX3nDC3hobbGibVZl","album","2017-12-08",2017,"day",0.656,0.564,1,-8.925,0,0.0883,0.0167,1.39e-06,0.165,0.25,150.014,"3wAI7MIQtTgwcRmwchPZBc","https://api.spotify.com/v1/audio-analysis/3wAI7MIQtTgwcRmwchPZBc",4,1,268946,TRUE,"https://api.spotify.com/v1/tracks/3wAI7MIQtTgwcRmwchPZBc",FALSE,"Go Legend (& Metro Boomin)",NA,1,"track","spotify:track:3wAI7MIQtTgwcRmwchPZBc","https://open.spotify.com/track/3wAI7MIQtTgwcRmwchPZBc","Double Or Nothing (& Metro Boomin)","C#","minor","C# minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0llyIxX3nDC3hobbGibVZl","album","2017-12-08",2017,"day",0.657,0.579,7,-10.463,0,0.275,0.123,0,0.102,0.146,84.985,"42XnD59SFcomCJu55EPhqJ","https://api.spotify.com/v1/audio-analysis/42XnD59SFcomCJu55EPhqJ",4,1,273026,TRUE,"https://api.spotify.com/v1/tracks/42XnD59SFcomCJu55EPhqJ",FALSE,"Big Bidness (& Metro Boomin)",NA,2,"track","spotify:track:42XnD59SFcomCJu55EPhqJ","https://open.spotify.com/track/42XnD59SFcomCJu55EPhqJ","Double Or Nothing (& Metro Boomin)","G","minor","G minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0llyIxX3nDC3hobbGibVZl","album","2017-12-08",2017,"day",0.664,0.552,7,-10.479,1,0.306,0.425,0,0.0757,0.763,99.721,"7dHui7yOhsoj7HdWSuJTW7","https://api.spotify.com/v1/audio-analysis/7dHui7yOhsoj7HdWSuJTW7",4,1,213600,TRUE,"https://api.spotify.com/v1/tracks/7dHui7yOhsoj7HdWSuJTW7",FALSE,"Who's Stopping Me (& Metro Boomin)",NA,3,"track","spotify:track:7dHui7yOhsoj7HdWSuJTW7","https://open.spotify.com/track/7dHui7yOhsoj7HdWSuJTW7","Double Or Nothing (& Metro Boomin)","G","major","G major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0llyIxX3nDC3hobbGibVZl","album","2017-12-08",2017,"day",0.49,0.44,10,-7.76,1,0.353,0.00806,0.00103,0.186,0.091,173.095,"7DuvVy7JfFgXwWlVzyyPys","https://api.spotify.com/v1/audio-analysis/7DuvVy7JfFgXwWlVzyyPys",4,1,227533,TRUE,"https://api.spotify.com/v1/tracks/7DuvVy7JfFgXwWlVzyyPys",FALSE,"Pull Up N Wreck (& Metro Boomin)",NA,4,"track","spotify:track:7DuvVy7JfFgXwWlVzyyPys","https://open.spotify.com/track/7DuvVy7JfFgXwWlVzyyPys","Double Or Nothing (& Metro Boomin)","A#","major","A# major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0llyIxX3nDC3hobbGibVZl","album","2017-12-08",2017,"day",0.619,0.404,8,-8.333,0,0.441,0.0144,0,0.115,0.566,90.008,"0fWBFDRTIuk8ZgNdZqhCer","https://api.spotify.com/v1/audio-analysis/0fWBFDRTIuk8ZgNdZqhCer",4,1,268720,TRUE,"https://api.spotify.com/v1/tracks/0fWBFDRTIuk8ZgNdZqhCer",FALSE,"So Good (& Metro Boomin)",NA,5,"track","spotify:track:0fWBFDRTIuk8ZgNdZqhCer","https://open.spotify.com/track/0fWBFDRTIuk8ZgNdZqhCer","Double Or Nothing (& Metro Boomin)","G#","minor","G# minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0llyIxX3nDC3hobbGibVZl","album","2017-12-08",2017,"day",0.508,0.496,1,-9.514,1,0.348,0.184,0,0.333,0.237,147.007,"6Vur2D5ks3pdAZqqmLIeab","https://api.spotify.com/v1/audio-analysis/6Vur2D5ks3pdAZqqmLIeab",4,1,335333,TRUE,"https://api.spotify.com/v1/tracks/6Vur2D5ks3pdAZqqmLIeab",FALSE,"Savage Time (& Metro Boomin)",NA,6,"track","spotify:track:6Vur2D5ks3pdAZqqmLIeab","https://open.spotify.com/track/6Vur2D5ks3pdAZqqmLIeab","Double Or Nothing (& Metro Boomin)","C#","major","C# major","rap"
