"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.372,0.755,5,-14.909,0,0.061,0.0708,0.893,0.28,0.637,131.234,"2UZGnD0aH4KX9whWFZZCE0","https://api.spotify.com/v1/audio-analysis/2UZGnD0aH4KX9whWFZZCE0",4,1,246897,FALSE,"https://api.spotify.com/v1/tracks/2UZGnD0aH4KX9whWFZZCE0",FALSE,"Hymn Of The Seventh Galaxy (with Return To Forever) - Live 1973","https://p.scdn.co/mp3-preview/8075e6bbcf362738cea1922dcbbc63483d0de399?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2UZGnD0aH4KX9whWFZZCE0","https://open.spotify.com/track/2UZGnD0aH4KX9whWFZZCE0","Return To Tomorrow (Live)","F","minor","F minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.347,0.83,0,-16.407,1,0.0606,0.184,0.478,0.109,0.329,138.366,"4Uw02a4ITsVsdjfnq5IbtC","https://api.spotify.com/v1/audio-analysis/4Uw02a4ITsVsdjfnq5IbtC",4,1,909859,FALSE,"https://api.spotify.com/v1/tracks/4Uw02a4ITsVsdjfnq5IbtC",FALSE,"Spain (with Return To Forever) - Live 1973","https://p.scdn.co/mp3-preview/8e0273e0cc4e01f6c824ad288f2ac2342d14c38e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4Uw02a4ITsVsdjfnq5IbtC","https://open.spotify.com/track/4Uw02a4ITsVsdjfnq5IbtC","Return To Tomorrow (Live)","C","major","C major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.347,0.77,9,-16.167,0,0.0555,0.18,0.316,0.23,0.379,143.203,"067Ld2LV14bDL1i2CRyQGA","https://api.spotify.com/v1/audio-analysis/067Ld2LV14bDL1i2CRyQGA",4,1,1891671,FALSE,"https://api.spotify.com/v1/tracks/067Ld2LV14bDL1i2CRyQGA",FALSE,"Sometime Ago (with Return To Forever) - Live 1973","https://p.scdn.co/mp3-preview/ae911c7d407ffcbd49f80d10839b7713595286b6?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:067Ld2LV14bDL1i2CRyQGA","https://open.spotify.com/track/067Ld2LV14bDL1i2CRyQGA","Return To Tomorrow (Live)","A","minor","A minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.469,0.185,8,-17.146,0,0.052,0.986,0.803,0.42,0.39,83.286,"18MqppLNhSku654wc6XmGw","https://api.spotify.com/v1/audio-analysis/18MqppLNhSku654wc6XmGw",4,1,353764,FALSE,"https://api.spotify.com/v1/tracks/18MqppLNhSku654wc6XmGw",FALSE,"Improvisation Pour Les Insectes Et Les Arbres - Live 1984","https://p.scdn.co/mp3-preview/b3417afed0462b6e1f077dcfb09c88ae58479cb0?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:18MqppLNhSku654wc6XmGw","https://open.spotify.com/track/18MqppLNhSku654wc6XmGw","Return To Tomorrow (Live)","G#","minor","G# minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.413,0.212,11,-16.016,1,0.0383,0.986,0.893,0.136,0.31,98.713,"1Tv4eFMbFMiealVfW9NQP9","https://api.spotify.com/v1/audio-analysis/1Tv4eFMbFMiealVfW9NQP9",3,1,471759,FALSE,"https://api.spotify.com/v1/tracks/1Tv4eFMbFMiealVfW9NQP9",FALSE,"Round Midnight - Live 1984","https://p.scdn.co/mp3-preview/d6365646ad88d8963fe3339c6c50e42ab3b110f1?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1Tv4eFMbFMiealVfW9NQP9","https://open.spotify.com/track/1Tv4eFMbFMiealVfW9NQP9","Return To Tomorrow (Live)","B","major","B major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.603,0.238,10,-15.235,0,0.0715,0.988,0.899,0.707,0.333,87.357,"6Zu3SocCcs5BL3f1h5ZjUE","https://api.spotify.com/v1/audio-analysis/6Zu3SocCcs5BL3f1h5ZjUE",4,1,203508,FALSE,"https://api.spotify.com/v1/tracks/6Zu3SocCcs5BL3f1h5ZjUE",FALSE,"Trinkle Tinkle - Live 1984","https://p.scdn.co/mp3-preview/19e8f1df6bf2862ca4db15bbc6a2ed535209d304?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6Zu3SocCcs5BL3f1h5ZjUE","https://open.spotify.com/track/6Zu3SocCcs5BL3f1h5ZjUE","Return To Tomorrow (Live)","A#","minor","A# minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.352,0.37,7,-15.593,1,0.0408,0.978,0.897,0.232,0.269,82.412,"1VW1JIYw6G0BWzfKltq3M5","https://api.spotify.com/v1/audio-analysis/1VW1JIYw6G0BWzfKltq3M5",4,1,227070,FALSE,"https://api.spotify.com/v1/tracks/1VW1JIYw6G0BWzfKltq3M5",FALSE,"Children's Songs No.6 - Live 1984","https://p.scdn.co/mp3-preview/86bf32154e536bbe1bfab0bf71922e8791295257?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1VW1JIYw6G0BWzfKltq3M5","https://open.spotify.com/track/1VW1JIYw6G0BWzfKltq3M5","Return To Tomorrow (Live)","G","major","G major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.44,0.286,6,-17.07,0,0.0347,0.991,0.947,0.116,0.4,125.147,"7l6qDGfmuBP4hscu3NCeMD","https://api.spotify.com/v1/audio-analysis/7l6qDGfmuBP4hscu3NCeMD",4,1,61558,FALSE,"https://api.spotify.com/v1/tracks/7l6qDGfmuBP4hscu3NCeMD",FALSE,"Children's Songs No.9 - Live 1984","https://p.scdn.co/mp3-preview/72d6144020cac11cf98e964f4b1b82f868d7d867?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7l6qDGfmuBP4hscu3NCeMD","https://open.spotify.com/track/7l6qDGfmuBP4hscu3NCeMD","Return To Tomorrow (Live)","F#","minor","F# minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.423,0.0814,2,-19.121,0,0.0469,0.993,0.771,0.48,0.0686,97.204,"46Z8EsBllBww3T1ts8N49p","https://api.spotify.com/v1/audio-analysis/46Z8EsBllBww3T1ts8N49p",4,1,88699,FALSE,"https://api.spotify.com/v1/tracks/46Z8EsBllBww3T1ts8N49p",FALSE,"Children's Songs No.10 - Live 1984","https://p.scdn.co/mp3-preview/272dc6a378f86a58cd47fcc8496104c872fa071a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:46Z8EsBllBww3T1ts8N49p","https://open.spotify.com/track/46Z8EsBllBww3T1ts8N49p","Return To Tomorrow (Live)","D","minor","D minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.574,0.136,7,-15.736,0,0.103,0.992,0.818,0.137,0.282,82.441,"0qjQ0X0GXgJ1GAxtiPsoyh","https://api.spotify.com/v1/audio-analysis/0qjQ0X0GXgJ1GAxtiPsoyh",5,1,40660,FALSE,"https://api.spotify.com/v1/tracks/0qjQ0X0GXgJ1GAxtiPsoyh",FALSE,"Children's Songs No.11 - Live 1984","https://p.scdn.co/mp3-preview/f14a9399b5d92b12069a932cced1b61c9429349a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0qjQ0X0GXgJ1GAxtiPsoyh","https://open.spotify.com/track/0qjQ0X0GXgJ1GAxtiPsoyh","Return To Tomorrow (Live)","G","minor","G minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.54,0.259,2,-15.335,0,0.0367,0.988,0.919,0.337,0.423,64.412,"6j807Moiivkk7v9EHFbX2Y","https://api.spotify.com/v1/audio-analysis/6j807Moiivkk7v9EHFbX2Y",4,1,215393,FALSE,"https://api.spotify.com/v1/tracks/6j807Moiivkk7v9EHFbX2Y",FALSE,"Children's Songs Improvisation I - Live 1984","https://p.scdn.co/mp3-preview/a265c402d794e1c7888458a878eb2f2f64435f6c?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6j807Moiivkk7v9EHFbX2Y","https://open.spotify.com/track/6j807Moiivkk7v9EHFbX2Y","Return To Tomorrow (Live)","D","minor","D minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.359,0.116,11,-19.714,0,0.0371,0.986,0.917,0.126,0.0525,69.414,"2eNnP0rYWtcbrINB2Cmc6F","https://api.spotify.com/v1/audio-analysis/2eNnP0rYWtcbrINB2Cmc6F",4,1,287230,FALSE,"https://api.spotify.com/v1/tracks/2eNnP0rYWtcbrINB2Cmc6F",FALSE,"Children's Songs No.15 - Live 1984","https://p.scdn.co/mp3-preview/b79d96790036b3655525e7436ef0943174a8cc7f?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2eNnP0rYWtcbrINB2Cmc6F","https://open.spotify.com/track/2eNnP0rYWtcbrINB2Cmc6F","Return To Tomorrow (Live)","B","minor","B minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.455,0.339,8,-15.155,0,0.0465,0.982,0.884,0.174,0.534,94.082,"4ItyF1jGWm0wuxMrr6gb46","https://api.spotify.com/v1/audio-analysis/4ItyF1jGWm0wuxMrr6gb46",1,1,138541,FALSE,"https://api.spotify.com/v1/tracks/4ItyF1jGWm0wuxMrr6gb46",FALSE,"Children's Songs No.20 - Live 1984","https://p.scdn.co/mp3-preview/f83caedf97ded586b2f7e7e38efd3588b875b1b8?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4ItyF1jGWm0wuxMrr6gb46","https://open.spotify.com/track/4ItyF1jGWm0wuxMrr6gb46","Return To Tomorrow (Live)","G#","minor","G# minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.448,0.259,9,-15.666,0,0.0361,0.984,0.886,0.232,0.249,138.721,"0Tb5YftxBHoSnXrNE3A1v4","https://api.spotify.com/v1/audio-analysis/0Tb5YftxBHoSnXrNE3A1v4",3,1,533121,FALSE,"https://api.spotify.com/v1/tracks/0Tb5YftxBHoSnXrNE3A1v4",FALSE,"Children's Songs Improvisation II - Live 1984","https://p.scdn.co/mp3-preview/db0eee15a5f3a2c26c5603de31bb466cf7f8ec9d?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0Tb5YftxBHoSnXrNE3A1v4","https://open.spotify.com/track/0Tb5YftxBHoSnXrNE3A1v4","Return To Tomorrow (Live)","A","minor","A minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.419,0.358,8,-15.093,0,0.0457,0.981,0.881,0.287,0.476,142.041,"1wrUJ5946UlGMBhyH6DXFr","https://api.spotify.com/v1/audio-analysis/1wrUJ5946UlGMBhyH6DXFr",5,1,140056,FALSE,"https://api.spotify.com/v1/tracks/1wrUJ5946UlGMBhyH6DXFr",FALSE,"Children's Songs No.20 (reprise) - Live 1984","https://p.scdn.co/mp3-preview/6728346bc0842752ba01c0a1606444c30208bba3?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:1wrUJ5946UlGMBhyH6DXFr","https://open.spotify.com/track/1wrUJ5946UlGMBhyH6DXFr","Return To Tomorrow (Live)","G#","minor","G# minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.458,0.234,9,-15.36,0,0.0427,0.987,0.902,0.216,0.288,138.596,"41n82NoiRKauaILvJEw3h3","https://api.spotify.com/v1/audio-analysis/41n82NoiRKauaILvJEw3h3",3,1,352301,FALSE,"https://api.spotify.com/v1/tracks/41n82NoiRKauaILvJEw3h3",FALSE,"Children's Songs Improvisation III - Live 1984","https://p.scdn.co/mp3-preview/e1d028657a3a9c0e87da97af413090f136cdf886?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:41n82NoiRKauaILvJEw3h3","https://open.spotify.com/track/41n82NoiRKauaILvJEw3h3","Return To Tomorrow (Live)","A","minor","A minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.391,0.361,3,-23.186,0,0.046,0.509,0.796,0.8,0.748,133.193,"4ynDqEXnsFZR6cqGIkPWZ1","https://api.spotify.com/v1/audio-analysis/4ynDqEXnsFZR6cqGIkPWZ1",4,1,744974,FALSE,"https://api.spotify.com/v1/tracks/4ynDqEXnsFZR6cqGIkPWZ1",FALSE,"Night and Day - Live 1987","https://p.scdn.co/mp3-preview/a949d5027a896717964a1c085e64af19d519784e?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:4ynDqEXnsFZR6cqGIkPWZ1","https://open.spotify.com/track/4ynDqEXnsFZR6cqGIkPWZ1","Return To Tomorrow (Live)","D#","minor","D# minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.349,0.243,2,-23.888,0,0.0414,0.669,0.593,0.686,0.455,168.12,"76M2vXtZNUQyyHJgNn6UEc","https://api.spotify.com/v1/audio-analysis/76M2vXtZNUQyyHJgNn6UEc",3,1,532676,FALSE,"https://api.spotify.com/v1/tracks/76M2vXtZNUQyyHJgNn6UEc",FALSE,"The Loop - Live 1987","https://p.scdn.co/mp3-preview/fab184f18dc6064eccc0ff2d8b42f9dae4040bfb?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:76M2vXtZNUQyyHJgNn6UEc","https://open.spotify.com/track/76M2vXtZNUQyyHJgNn6UEc","Return To Tomorrow (Live)","D","minor","D minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.283,0.1,9,-30.082,0,0.0454,0.974,0.914,0.688,0.148,60.599,"7ioHvws1ensQ5jzN9OjWBc","https://api.spotify.com/v1/audio-analysis/7ioHvws1ensQ5jzN9OjWBc",5,1,321059,FALSE,"https://api.spotify.com/v1/tracks/7ioHvws1ensQ5jzN9OjWBc",FALSE,"Improv I - Live 1987","https://p.scdn.co/mp3-preview/3e4cf343d5fb9e14aae91a3153f8d21e1620a994?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:7ioHvws1ensQ5jzN9OjWBc","https://open.spotify.com/track/7ioHvws1ensQ5jzN9OjWBc","Return To Tomorrow (Live)","A","minor","A minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.347,0.162,8,-24.48,0,0.0542,0.891,0.256,0.356,0.264,88.881,"6GcHvlKPayJA3bOJYBRD1d","https://api.spotify.com/v1/audio-analysis/6GcHvlKPayJA3bOJYBRD1d",5,1,368993,FALSE,"https://api.spotify.com/v1/tracks/6GcHvlKPayJA3bOJYBRD1d",FALSE,"Improv II - Live 1987","https://p.scdn.co/mp3-preview/935dec442eb2a66b46b4691e0c4740ca71c715cb?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:6GcHvlKPayJA3bOJYBRD1d","https://open.spotify.com/track/6GcHvlKPayJA3bOJYBRD1d","Return To Tomorrow (Live)","G#","minor","G# minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.443,0.304,3,-23.03,0,0.0646,0.508,0.298,0.763,0.612,141.246,"0vMhAvcOst4iwiR8tNYK7X","https://api.spotify.com/v1/audio-analysis/0vMhAvcOst4iwiR8tNYK7X",4,1,767752,FALSE,"https://api.spotify.com/v1/tracks/0vMhAvcOst4iwiR8tNYK7X",FALSE,"Round Midnight - Live 1987","https://p.scdn.co/mp3-preview/ea36514e66a9054a4e68699c18e3455f25c2f4ef?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:0vMhAvcOst4iwiR8tNYK7X","https://open.spotify.com/track/0vMhAvcOst4iwiR8tNYK7X","Return To Tomorrow (Live)","D#","minor","D# minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.422,0.472,3,-18.622,1,0.051,0.305,0.00115,0.521,0.745,105.552,"4lz1CLCukcP2jHQp5JoQqH","https://api.spotify.com/v1/audio-analysis/4lz1CLCukcP2jHQp5JoQqH",4,1,584739,FALSE,"https://api.spotify.com/v1/tracks/4lz1CLCukcP2jHQp5JoQqH",FALSE,"Rhythm-a-Ning - Live 1987","https://p.scdn.co/mp3-preview/03bba5e36a633c0b457a30f10a4fc7d0493776da?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:4lz1CLCukcP2jHQp5JoQqH","https://open.spotify.com/track/4lz1CLCukcP2jHQp5JoQqH","Return To Tomorrow (Live)","D#","major","D# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.394,0.337,8,-18.05,1,0.0426,0.981,0.685,0.166,0.261,120.422,"16K4yipuIBSDcREtQx2FLX","https://api.spotify.com/v1/audio-analysis/16K4yipuIBSDcREtQx2FLX",4,1,421316,FALSE,"https://api.spotify.com/v1/tracks/16K4yipuIBSDcREtQx2FLX",FALSE,"Sophisticated Lady - Live 1993","https://p.scdn.co/mp3-preview/c08e0877bfcb30cb718c18d5d692d99fb0c717b6?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:16K4yipuIBSDcREtQx2FLX","https://open.spotify.com/track/16K4yipuIBSDcREtQx2FLX","Return To Tomorrow (Live)","G#","major","G# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.268,0.397,3,-16.614,1,0.0385,0.979,0.839,0.489,0.171,93.979,"5dRpJn5qQIWtqvp2SGzKxB","https://api.spotify.com/v1/audio-analysis/5dRpJn5qQIWtqvp2SGzKxB",3,1,389656,FALSE,"https://api.spotify.com/v1/tracks/5dRpJn5qQIWtqvp2SGzKxB",FALSE,"With a Song in My Heart - Live 1993","https://p.scdn.co/mp3-preview/ba21fadf122cefde2d1d5e57689d712d8c8be5c6?cid=c22575ce003a46ba95e4590c10b3acb1",24,"track","spotify:track:5dRpJn5qQIWtqvp2SGzKxB","https://open.spotify.com/track/5dRpJn5qQIWtqvp2SGzKxB","Return To Tomorrow (Live)","D#","major","D# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.464,0.339,10,-17.603,1,0.0485,0.965,0.569,0.354,0.465,113.033,"30VtiYvdhtn4PwGVGxMgcu","https://api.spotify.com/v1/audio-analysis/30VtiYvdhtn4PwGVGxMgcu",4,1,398564,FALSE,"https://api.spotify.com/v1/tracks/30VtiYvdhtn4PwGVGxMgcu",FALSE,"Blue Monk - Live 1993","https://p.scdn.co/mp3-preview/a54449e55904df2a29091df9496a613710556c55?cid=c22575ce003a46ba95e4590c10b3acb1",25,"track","spotify:track:30VtiYvdhtn4PwGVGxMgcu","https://open.spotify.com/track/30VtiYvdhtn4PwGVGxMgcu","Return To Tomorrow (Live)","A#","major","A# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.339,0.345,8,-18.774,1,0.0471,0.983,0.804,0.673,0.295,77.96,"0xFHOTCRSVowxb2f7qI4tx","https://api.spotify.com/v1/audio-analysis/0xFHOTCRSVowxb2f7qI4tx",3,1,388951,FALSE,"https://api.spotify.com/v1/tracks/0xFHOTCRSVowxb2f7qI4tx",FALSE,"How Deep is the Ocean? - Live 1993","https://p.scdn.co/mp3-preview/295f9550fdfc1d344bff5999d7114ddae2217778?cid=c22575ce003a46ba95e4590c10b3acb1",26,"track","spotify:track:0xFHOTCRSVowxb2f7qI4tx","https://open.spotify.com/track/0xFHOTCRSVowxb2f7qI4tx","Return To Tomorrow (Live)","G#","major","G# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.366,0.305,3,-18.698,0,0.0451,0.967,0.869,0.607,0.211,105.498,"3BmCnslfYYkcYqXuJY2Wyy","https://api.spotify.com/v1/audio-analysis/3BmCnslfYYkcYqXuJY2Wyy",4,1,584399,FALSE,"https://api.spotify.com/v1/tracks/3BmCnslfYYkcYqXuJY2Wyy",FALSE,"Round Midnight - Live 1993","https://p.scdn.co/mp3-preview/9707343bb02ae4861742bfab40c6aa9ec38e1654?cid=c22575ce003a46ba95e4590c10b3acb1",27,"track","spotify:track:3BmCnslfYYkcYqXuJY2Wyy","https://open.spotify.com/track/3BmCnslfYYkcYqXuJY2Wyy","Return To Tomorrow (Live)","D#","minor","D# minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.472,0.227,1,-21.459,1,0.076,0.876,0.23,0.688,0.165,107.799,"6Lem1NvSmT21YuBDvhAO7H","https://api.spotify.com/v1/audio-analysis/6Lem1NvSmT21YuBDvhAO7H",4,1,638890,FALSE,"https://api.spotify.com/v1/tracks/6Lem1NvSmT21YuBDvhAO7H",FALSE,"Improv I - Live 1993","https://p.scdn.co/mp3-preview/66eb9c8382393e21c7ff320cf792742b3ef4bcf5?cid=c22575ce003a46ba95e4590c10b3acb1",28,"track","spotify:track:6Lem1NvSmT21YuBDvhAO7H","https://open.spotify.com/track/6Lem1NvSmT21YuBDvhAO7H","Return To Tomorrow (Live)","C#","major","C# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.445,0.227,9,-21.502,0,0.0636,0.984,0.469,0.143,0.258,137.355,"7vn3QV8vaiTkrnCk9MIaD5","https://api.spotify.com/v1/audio-analysis/7vn3QV8vaiTkrnCk9MIaD5",4,1,482339,FALSE,"https://api.spotify.com/v1/tracks/7vn3QV8vaiTkrnCk9MIaD5",FALSE,"Prelude by Scriabin - Live 1993","https://p.scdn.co/mp3-preview/50e7b6daa6aa90d8ac9521eb44b53da9bd0136a2?cid=c22575ce003a46ba95e4590c10b3acb1",29,"track","spotify:track:7vn3QV8vaiTkrnCk9MIaD5","https://open.spotify.com/track/7vn3QV8vaiTkrnCk9MIaD5","Return To Tomorrow (Live)","A","minor","A minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.382,0.265,0,-21.494,1,0.0446,0.992,0.854,0.701,0.713,87.846,"3ohv6mc9ZX1S7jVq2cxIna","https://api.spotify.com/v1/audio-analysis/3ohv6mc9ZX1S7jVq2cxIna",4,1,150479,FALSE,"https://api.spotify.com/v1/tracks/3ohv6mc9ZX1S7jVq2cxIna",FALSE,"Children's Song No. I - Live 1993","https://p.scdn.co/mp3-preview/d06d64253faba67e4e5b680cfb660f503739b9d4?cid=c22575ce003a46ba95e4590c10b3acb1",30,"track","spotify:track:3ohv6mc9ZX1S7jVq2cxIna","https://open.spotify.com/track/3ohv6mc9ZX1S7jVq2cxIna","Return To Tomorrow (Live)","C","major","C major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.414,0.363,9,-17.058,1,0.126,0.978,0.927,0.772,0.65,85.899,"1PjnGTolhOlKX2gLDBkxoy","https://api.spotify.com/v1/audio-analysis/1PjnGTolhOlKX2gLDBkxoy",4,1,51814,FALSE,"https://api.spotify.com/v1/tracks/1PjnGTolhOlKX2gLDBkxoy",FALSE,"Children's Song No. II - Live 1993","https://p.scdn.co/mp3-preview/a622c8a9f2af6280a388346cdc0f54a90d7585df?cid=c22575ce003a46ba95e4590c10b3acb1",31,"track","spotify:track:1PjnGTolhOlKX2gLDBkxoy","https://open.spotify.com/track/1PjnGTolhOlKX2gLDBkxoy","Return To Tomorrow (Live)","A","major","A major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.453,0.4,9,-20.744,0,0.0431,0.981,0.877,0.11,0.769,83.101,"1UBCYdHMNm22GKdkLIwG0m","https://api.spotify.com/v1/audio-analysis/1UBCYdHMNm22GKdkLIwG0m",4,1,93323,FALSE,"https://api.spotify.com/v1/tracks/1UBCYdHMNm22GKdkLIwG0m",FALSE,"Children's Song No. III - Live 1993","https://p.scdn.co/mp3-preview/54e06eca3cb061a71fc3ac2997b0ae018a4d43b4?cid=c22575ce003a46ba95e4590c10b3acb1",32,"track","spotify:track:1UBCYdHMNm22GKdkLIwG0m","https://open.spotify.com/track/1UBCYdHMNm22GKdkLIwG0m","Return To Tomorrow (Live)","A","minor","A minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","2u1PCzI2rUMW3KsNBPLh5a","album","2021-02-22",2021,"day",0.492,0.502,7,-22.388,1,0.0722,0.963,0.121,0.583,0.3,60.473,"6AJbQysifCqv0KieONvfsK","https://api.spotify.com/v1/audio-analysis/6AJbQysifCqv0KieONvfsK",4,1,98130,FALSE,"https://api.spotify.com/v1/tracks/6AJbQysifCqv0KieONvfsK",FALSE,"Children's Song No. 15 - Live 1993","https://p.scdn.co/mp3-preview/9d6132a6e74568114a197009ab6bef2b471e4147?cid=c22575ce003a46ba95e4590c10b3acb1",33,"track","spotify:track:6AJbQysifCqv0KieONvfsK","https://open.spotify.com/track/6AJbQysifCqv0KieONvfsK","Return To Tomorrow (Live)","G","major","G major","jazz"
