"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","6kxZAdiKEq8X0N4KLQuHkM","album","2012-01-01",2012,"day",0.595,0.611,7,-10.091,1,0.0339,0.738,7.53e-05,0.236,0.589,127.525,"5W4tk3X1vBq8bIIGOAsHEg","https://api.spotify.com/v1/audio-analysis/5W4tk3X1vBq8bIIGOAsHEg",4,1,110560,FALSE,"https://api.spotify.com/v1/tracks/5W4tk3X1vBq8bIIGOAsHEg",FALSE,"Flowers In Your Hair",NA,1,"track","spotify:track:5W4tk3X1vBq8bIIGOAsHEg","https://open.spotify.com/track/5W4tk3X1vBq8bIIGOAsHEg","The Lumineers","G","major","G major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","6kxZAdiKEq8X0N4KLQuHkM","album","2012-01-01",2012,"day",0.718,0.807,0,-7.529,1,0.0336,0.666,2.05e-05,0.348,0.479,121.017,"5ia3ESDk6gbec3V99qB8p0","https://api.spotify.com/v1/audio-analysis/5ia3ESDk6gbec3V99qB8p0",4,1,165933,FALSE,"https://api.spotify.com/v1/tracks/5ia3ESDk6gbec3V99qB8p0",FALSE,"Classy Girl",NA,2,"track","spotify:track:5ia3ESDk6gbec3V99qB8p0","https://open.spotify.com/track/5ia3ESDk6gbec3V99qB8p0","The Lumineers","C","major","C major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","6kxZAdiKEq8X0N4KLQuHkM","album","2012-01-01",2012,"day",0.669,0.513,7,-9.829,1,0.0468,0.907,0.105,0.303,0.599,190.148,"4FtVjMQnWypTIlIaJkp0V4","https://api.spotify.com/v1/audio-analysis/4FtVjMQnWypTIlIaJkp0V4",3,1,163240,FALSE,"https://api.spotify.com/v1/tracks/4FtVjMQnWypTIlIaJkp0V4",FALSE,"Submarines",NA,3,"track","spotify:track:4FtVjMQnWypTIlIaJkp0V4","https://open.spotify.com/track/4FtVjMQnWypTIlIaJkp0V4","The Lumineers","G","major","G major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","6kxZAdiKEq8X0N4KLQuHkM","album","2012-01-01",2012,"day",0.712,0.318,0,-11.09,1,0.0278,0.796,7.07e-06,0.186,0.468,94.047,"5QATgznzMfiqFLwQblLslE","https://api.spotify.com/v1/audio-analysis/5QATgznzMfiqFLwQblLslE",4,1,247933,FALSE,"https://api.spotify.com/v1/tracks/5QATgznzMfiqFLwQblLslE",FALSE,"Dead Sea",NA,4,"track","spotify:track:5QATgznzMfiqFLwQblLslE","https://open.spotify.com/track/5QATgznzMfiqFLwQblLslE","The Lumineers","C","major","C major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","6kxZAdiKEq8X0N4KLQuHkM","album","2012-01-01",2012,"day",0.684,0.47,0,-9.088,1,0.0325,0.802,0,0.0711,0.381,79.934,"2nXM8IVqKtyO6JKsLlXWAy","https://api.spotify.com/v1/audio-analysis/2nXM8IVqKtyO6JKsLlXWAy",4,1,163133,FALSE,"https://api.spotify.com/v1/tracks/2nXM8IVqKtyO6JKsLlXWAy",FALSE,"Ho Hey",NA,5,"track","spotify:track:2nXM8IVqKtyO6JKsLlXWAy","https://open.spotify.com/track/2nXM8IVqKtyO6JKsLlXWAy","The Lumineers","C","major","C major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","6kxZAdiKEq8X0N4KLQuHkM","album","2012-01-01",2012,"day",0.427,0.0652,1,-14.379,1,0.039,0.929,1.02e-06,0.0959,0.106,141.208,"6RnrDZN0N45coG3eC2oDY1","https://api.spotify.com/v1/audio-analysis/6RnrDZN0N45coG3eC2oDY1",4,1,307000,FALSE,"https://api.spotify.com/v1/tracks/6RnrDZN0N45coG3eC2oDY1",FALSE,"Slow It Down",NA,6,"track","spotify:track:6RnrDZN0N45coG3eC2oDY1","https://open.spotify.com/track/6RnrDZN0N45coG3eC2oDY1","The Lumineers","C#","major","C# major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","6kxZAdiKEq8X0N4KLQuHkM","album","2012-01-01",2012,"day",0.598,0.549,0,-11.674,1,0.0372,0.605,0.0303,0.271,0.219,115.021,"4XRK61ZfMpBFsaFRBmIobE","https://api.spotify.com/v1/audio-analysis/4XRK61ZfMpBFsaFRBmIobE",4,1,279000,FALSE,"https://api.spotify.com/v1/tracks/4XRK61ZfMpBFsaFRBmIobE",FALSE,"Stubborn Love",NA,7,"track","spotify:track:4XRK61ZfMpBFsaFRBmIobE","https://open.spotify.com/track/4XRK61ZfMpBFsaFRBmIobE","The Lumineers","C","major","C major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","6kxZAdiKEq8X0N4KLQuHkM","album","2012-01-01",2012,"day",0.813,0.637,4,-13.085,1,0.0495,0.411,0.0028,0.188,0.676,121.984,"1NlIo1L29scp2EEfozgblD","https://api.spotify.com/v1/audio-analysis/1NlIo1L29scp2EEfozgblD",4,1,327733,FALSE,"https://api.spotify.com/v1/tracks/1NlIo1L29scp2EEfozgblD",FALSE,"Big Parade",NA,8,"track","spotify:track:1NlIo1L29scp2EEfozgblD","https://open.spotify.com/track/1NlIo1L29scp2EEfozgblD","The Lumineers","E","major","E major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","6kxZAdiKEq8X0N4KLQuHkM","album","2012-01-01",2012,"day",0.395,0.184,7,-13.26,1,0.0326,0.965,0.0192,0.119,0.255,127.107,"6KsfX9PdGPQt0CnYRxjlx1","https://api.spotify.com/v1/audio-analysis/6KsfX9PdGPQt0CnYRxjlx1",4,1,261426,FALSE,"https://api.spotify.com/v1/tracks/6KsfX9PdGPQt0CnYRxjlx1",FALSE,"Charlie Boy",NA,9,"track","spotify:track:6KsfX9PdGPQt0CnYRxjlx1","https://open.spotify.com/track/6KsfX9PdGPQt0CnYRxjlx1","The Lumineers","G","major","G major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","6kxZAdiKEq8X0N4KLQuHkM","album","2012-01-01",2012,"day",0.741,0.323,0,-12.131,1,0.0364,0.841,0.00823,0.0624,0.271,117.12,"3tKr1vMRv6YxQqPABYHMnv","https://api.spotify.com/v1/audio-analysis/3tKr1vMRv6YxQqPABYHMnv",4,1,195173,FALSE,"https://api.spotify.com/v1/tracks/3tKr1vMRv6YxQqPABYHMnv",FALSE,"Flapper Girl",NA,10,"track","spotify:track:3tKr1vMRv6YxQqPABYHMnv","https://open.spotify.com/track/3tKr1vMRv6YxQqPABYHMnv","The Lumineers","C","major","C major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","6kxZAdiKEq8X0N4KLQuHkM","album","2012-01-01",2012,"day",0.509,0.208,0,-9.633,1,0.0438,0.672,1.31e-06,0.0711,0.285,117.816,"49bxeepQPcIiszmaBPlMzb","https://api.spotify.com/v1/audio-analysis/49bxeepQPcIiszmaBPlMzb",3,1,318440,FALSE,"https://api.spotify.com/v1/tracks/49bxeepQPcIiszmaBPlMzb",FALSE,"Morning Song",NA,11,"track","spotify:track:49bxeepQPcIiszmaBPlMzb","https://open.spotify.com/track/49bxeepQPcIiszmaBPlMzb","The Lumineers","C","major","C major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","6kxZAdiKEq8X0N4KLQuHkM","album","2012-01-01",2012,"day",0.539,0.385,7,-12.812,1,0.037,0.096,0.000442,0.851,0.467,115.571,"6gmBWxcrQBf0FKOy3Spwcd","https://api.spotify.com/v1/audio-analysis/6gmBWxcrQBf0FKOy3Spwcd",4,1,152064,FALSE,"https://api.spotify.com/v1/tracks/6gmBWxcrQBf0FKOy3Spwcd",FALSE,"Flowers In Your Hair - Live From The Spotify Office",NA,12,"track","spotify:track:6gmBWxcrQBf0FKOy3Spwcd","https://open.spotify.com/track/6gmBWxcrQBf0FKOy3Spwcd","The Lumineers","G","major","G major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","1y97QtVKyxm9Iw35qTvnZt","album","2012-01-01",2012,"day",0.675,0.608,7,-10.088,1,0.0321,0.741,8.73e-05,0.217,0.583,127.451,"2xFbK1K3PKtKwz1C9GxKy3","https://api.spotify.com/v1/audio-analysis/2xFbK1K3PKtKwz1C9GxKy3",4,1,110560,FALSE,"https://api.spotify.com/v1/tracks/2xFbK1K3PKtKwz1C9GxKy3",FALSE,"Flowers In Your Hair",NA,1,"track","spotify:track:2xFbK1K3PKtKwz1C9GxKy3","https://open.spotify.com/track/2xFbK1K3PKtKwz1C9GxKy3","The Lumineers","G","major","G major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","1y97QtVKyxm9Iw35qTvnZt","album","2012-01-01",2012,"day",0.717,0.804,5,-7.563,1,0.0342,0.664,1.02e-05,0.349,0.488,121.017,"7kUvKi87orU4SGfpdbevVN","https://api.spotify.com/v1/audio-analysis/7kUvKi87orU4SGfpdbevVN",4,1,165933,FALSE,"https://api.spotify.com/v1/tracks/7kUvKi87orU4SGfpdbevVN",FALSE,"Classy Girl",NA,2,"track","spotify:track:7kUvKi87orU4SGfpdbevVN","https://open.spotify.com/track/7kUvKi87orU4SGfpdbevVN","The Lumineers","F","major","F major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","1y97QtVKyxm9Iw35qTvnZt","album","2012-01-01",2012,"day",0.67,0.523,7,-9.837,1,0.0462,0.914,0.152,0.319,0.635,190.148,"3cV7ryrf9DzC48ZMJ01Rvy","https://api.spotify.com/v1/audio-analysis/3cV7ryrf9DzC48ZMJ01Rvy",3,1,161253,FALSE,"https://api.spotify.com/v1/tracks/3cV7ryrf9DzC48ZMJ01Rvy",FALSE,"Submarines",NA,3,"track","spotify:track:3cV7ryrf9DzC48ZMJ01Rvy","https://open.spotify.com/track/3cV7ryrf9DzC48ZMJ01Rvy","The Lumineers","G","major","G major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","1y97QtVKyxm9Iw35qTvnZt","album","2012-01-01",2012,"day",0.712,0.321,0,-11.068,1,0.0282,0.807,4.65e-06,0.207,0.482,94.044,"3Ig9iIYOsY1DEQhQ6Arrr6","https://api.spotify.com/v1/audio-analysis/3Ig9iIYOsY1DEQhQ6Arrr6",4,1,247933,FALSE,"https://api.spotify.com/v1/tracks/3Ig9iIYOsY1DEQhQ6Arrr6",FALSE,"Dead Sea",NA,4,"track","spotify:track:3Ig9iIYOsY1DEQhQ6Arrr6","https://open.spotify.com/track/3Ig9iIYOsY1DEQhQ6Arrr6","The Lumineers","C","major","C major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","1y97QtVKyxm9Iw35qTvnZt","album","2012-01-01",2012,"day",0.685,0.474,0,-9.105,1,0.0313,0.779,1.23e-06,0.149,0.36,79.991,"1NP8yVNN8iWixSI0OvakXH","https://api.spotify.com/v1/audio-analysis/1NP8yVNN8iWixSI0OvakXH",4,1,161226,FALSE,"https://api.spotify.com/v1/tracks/1NP8yVNN8iWixSI0OvakXH",FALSE,"Ho Hey",NA,5,"track","spotify:track:1NP8yVNN8iWixSI0OvakXH","https://open.spotify.com/track/1NP8yVNN8iWixSI0OvakXH","The Lumineers","C","major","C major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","1y97QtVKyxm9Iw35qTvnZt","album","2012-01-01",2012,"day",0.423,0.0657,1,-14.421,1,0.0386,0.928,1.4e-06,0.0922,0.105,98.489,"07VXD8d0e3g355Wp6FVTm6","https://api.spotify.com/v1/audio-analysis/07VXD8d0e3g355Wp6FVTm6",3,1,305346,FALSE,"https://api.spotify.com/v1/tracks/07VXD8d0e3g355Wp6FVTm6",FALSE,"Slow It Down",NA,6,"track","spotify:track:07VXD8d0e3g355Wp6FVTm6","https://open.spotify.com/track/07VXD8d0e3g355Wp6FVTm6","The Lumineers","C#","major","C# major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","1y97QtVKyxm9Iw35qTvnZt","album","2012-01-01",2012,"day",0.596,0.555,0,-11.689,1,0.0374,0.617,0.0395,0.275,0.235,115.019,"2ite9c2oq2zsxP3NGCYLxq","https://api.spotify.com/v1/audio-analysis/2ite9c2oq2zsxP3NGCYLxq",4,1,277333,FALSE,"https://api.spotify.com/v1/tracks/2ite9c2oq2zsxP3NGCYLxq",FALSE,"Stubborn Love",NA,7,"track","spotify:track:2ite9c2oq2zsxP3NGCYLxq","https://open.spotify.com/track/2ite9c2oq2zsxP3NGCYLxq","The Lumineers","C","major","C major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","1y97QtVKyxm9Iw35qTvnZt","album","2012-01-01",2012,"day",0.812,0.641,4,-13.112,1,0.0498,0.399,0.00316,0.185,0.685,122.005,"13rbajO6O5U7nD7mSOMNsT","https://api.spotify.com/v1/audio-analysis/13rbajO6O5U7nD7mSOMNsT",4,1,326600,FALSE,"https://api.spotify.com/v1/tracks/13rbajO6O5U7nD7mSOMNsT",FALSE,"Big Parade",NA,8,"track","spotify:track:13rbajO6O5U7nD7mSOMNsT","https://open.spotify.com/track/13rbajO6O5U7nD7mSOMNsT","The Lumineers","E","major","E major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","1y97QtVKyxm9Iw35qTvnZt","album","2012-01-01",2012,"day",0.406,0.183,7,-13.253,1,0.0325,0.966,0.016,0.116,0.236,127.342,"0V95IlL8ZJd7Bne8cAZliD","https://api.spotify.com/v1/audio-analysis/0V95IlL8ZJd7Bne8cAZliD",4,1,261426,FALSE,"https://api.spotify.com/v1/tracks/0V95IlL8ZJd7Bne8cAZliD",FALSE,"Charlie Boy",NA,9,"track","spotify:track:0V95IlL8ZJd7Bne8cAZliD","https://open.spotify.com/track/0V95IlL8ZJd7Bne8cAZliD","The Lumineers","G","major","G major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","1y97QtVKyxm9Iw35qTvnZt","album","2012-01-01",2012,"day",0.755,0.323,0,-12.102,1,0.0331,0.858,0.0124,0.0626,0.276,116.984,"30H4nj1f1u6RMi1BmajzUL","https://api.spotify.com/v1/audio-analysis/30H4nj1f1u6RMi1BmajzUL",4,1,195173,FALSE,"https://api.spotify.com/v1/tracks/30H4nj1f1u6RMi1BmajzUL",FALSE,"Flapper Girl",NA,10,"track","spotify:track:30H4nj1f1u6RMi1BmajzUL","https://open.spotify.com/track/30H4nj1f1u6RMi1BmajzUL","The Lumineers","C","major","C major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","1y97QtVKyxm9Iw35qTvnZt","album","2012-01-01",2012,"day",0.505,0.21,0,-9.724,1,0.0442,0.677,2.22e-06,0.073,0.28,117.955,"7kRGRp7M4VqPdNEmzGq7Qy","https://api.spotify.com/v1/audio-analysis/7kRGRp7M4VqPdNEmzGq7Qy",3,1,318440,FALSE,"https://api.spotify.com/v1/tracks/7kRGRp7M4VqPdNEmzGq7Qy",FALSE,"Morning Song",NA,11,"track","spotify:track:7kRGRp7M4VqPdNEmzGq7Qy","https://open.spotify.com/track/7kRGRp7M4VqPdNEmzGq7Qy","The Lumineers","C","major","C major","rock"
