"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","0RnVSSUbSBEjk5MlQZhYYP","album","2012-04-24",2012,"day",0.385,0.42,6,-10.593,0,0.0303,0.26,3.6e-05,0.117,0.14,104.063,"3ayVCqlggIALLaP7RPct6T","https://api.spotify.com/v1/audio-analysis/3ayVCqlggIALLaP7RPct6T",4,1,269493,FALSE,"https://api.spotify.com/v1/tracks/3ayVCqlggIALLaP7RPct6T",FALSE,"One More Day","https://p.scdn.co/mp3-preview/9c9ee3b10023f9dacdb01339bab59788104dfc77?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3ayVCqlggIALLaP7RPct6T","https://open.spotify.com/track/3ayVCqlggIALLaP7RPct6T","Hard 2 Love","F#","minor","F# minor","rock"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","0Iybpv18tfdTUqJ6mhhZb8","album","2010-06-08",2010,"day",0.452,0.832,10,-3.848,0,0.0409,0.0163,0,0.123,0.353,154.118,"5q6INL1wyIWQNcN3ZGlwBc","https://api.spotify.com/v1/audio-analysis/5q6INL1wyIWQNcN3ZGlwBc",4,1,271400,FALSE,"https://api.spotify.com/v1/tracks/5q6INL1wyIWQNcN3ZGlwBc",FALSE,"Picture Of Me","https://p.scdn.co/mp3-preview/39e844b6b38ed65de94a9669ba5eda7c1694beaf?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5q6INL1wyIWQNcN3ZGlwBc","https://open.spotify.com/track/5q6INL1wyIWQNcN3ZGlwBc","Love Like Crazy","A#","minor","A# minor","rock"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","0Iybpv18tfdTUqJ6mhhZb8","album","2010-06-08",2010,"day",0.535,0.725,10,-5.108,1,0.0275,0.0203,1.45e-05,0.176,0.292,78.489,"6Ozp6ac86CSHMik8lbvJuM","https://api.spotify.com/v1/audio-analysis/6Ozp6ac86CSHMik8lbvJuM",4,1,217386,FALSE,"https://api.spotify.com/v1/tracks/6Ozp6ac86CSHMik8lbvJuM",FALSE,"Love Like Crazy","https://p.scdn.co/mp3-preview/58f45ee6f3dc915b139423dd4f75fb65a640a91c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6Ozp6ac86CSHMik8lbvJuM","https://open.spotify.com/track/6Ozp6ac86CSHMik8lbvJuM","Love Like Crazy","A#","major","A# major","rock"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","0Iybpv18tfdTUqJ6mhhZb8","album","2010-06-08",2010,"day",0.526,0.834,1,-4.491,1,0.0326,0.0501,9.29e-06,0.104,0.393,143.946,"6I5GCNtYKTIGqysCUZsE9u","https://api.spotify.com/v1/audio-analysis/6I5GCNtYKTIGqysCUZsE9u",4,1,184733,FALSE,"https://api.spotify.com/v1/tracks/6I5GCNtYKTIGqysCUZsE9u",FALSE,"Some Things","https://p.scdn.co/mp3-preview/6e15a597e3b7f55b398035543c0b4d7cadcedd8a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6I5GCNtYKTIGqysCUZsE9u","https://open.spotify.com/track/6I5GCNtYKTIGqysCUZsE9u","Love Like Crazy","C#","major","C# major","rock"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","0Iybpv18tfdTUqJ6mhhZb8","album","2010-06-08",2010,"day",0.507,0.511,0,-5.659,1,0.0303,0.179,6.03e-06,0.129,0.342,147.767,"6BJqxRxI7a8J6ZzgvJKX4J","https://api.spotify.com/v1/audio-analysis/6BJqxRxI7a8J6ZzgvJKX4J",4,1,220946,FALSE,"https://api.spotify.com/v1/tracks/6BJqxRxI7a8J6ZzgvJKX4J",FALSE,"Power Of A Woman","https://p.scdn.co/mp3-preview/4df7808e8b8853675bf9c1637b9a7aac774a1249?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6BJqxRxI7a8J6ZzgvJKX4J","https://open.spotify.com/track/6BJqxRxI7a8J6ZzgvJKX4J","Love Like Crazy","C","major","C major","rock"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","0Iybpv18tfdTUqJ6mhhZb8","album","2010-06-08",2010,"day",0.437,0.74,11,-4.525,1,0.0484,0.133,0,0.0967,0.558,149.81,"19bOTe6YIbLkO3aAokHKzB","https://api.spotify.com/v1/audio-analysis/19bOTe6YIbLkO3aAokHKzB",3,1,210106,FALSE,"https://api.spotify.com/v1/tracks/19bOTe6YIbLkO3aAokHKzB",FALSE,"Beautiful Every Time","https://p.scdn.co/mp3-preview/917a3b8c7bce17b5dddeb47087e9167b23810ee9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:19bOTe6YIbLkO3aAokHKzB","https://open.spotify.com/track/19bOTe6YIbLkO3aAokHKzB","Love Like Crazy","B","major","B major","rock"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","0Iybpv18tfdTUqJ6mhhZb8","album","2010-06-08",2010,"day",0.471,0.658,9,-4.662,1,0.03,0.119,0,0.214,0.37,145.959,"4NxPDTO2ivJ1GwXCyOnPcl","https://api.spotify.com/v1/audio-analysis/4NxPDTO2ivJ1GwXCyOnPcl",4,1,192026,FALSE,"https://api.spotify.com/v1/tracks/4NxPDTO2ivJ1GwXCyOnPcl",FALSE,"She Ain't Right","https://p.scdn.co/mp3-preview/0b2460dff679d57e4e80372db76075f4d235d990?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4NxPDTO2ivJ1GwXCyOnPcl","https://open.spotify.com/track/4NxPDTO2ivJ1GwXCyOnPcl","Love Like Crazy","A","major","A major","rock"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","0Iybpv18tfdTUqJ6mhhZb8","album","2010-06-08",2010,"day",0.434,0.904,11,-3.429,1,0.07,0.111,0,0.391,0.735,153.871,"0fi3UCU8nELl3VnLIAbK4g","https://api.spotify.com/v1/audio-analysis/0fi3UCU8nELl3VnLIAbK4g",4,1,225346,FALSE,"https://api.spotify.com/v1/tracks/0fi3UCU8nELl3VnLIAbK4g",FALSE,"Falling Apart Together","https://p.scdn.co/mp3-preview/3b7d1c5d3bd95e5d478f8b9288c2a9cc3a456857?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0fi3UCU8nELl3VnLIAbK4g","https://open.spotify.com/track/0fi3UCU8nELl3VnLIAbK4g","Love Like Crazy","B","major","B major","rock"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","0Iybpv18tfdTUqJ6mhhZb8","album","2010-06-08",2010,"day",0.364,0.787,1,-3.862,1,0.0384,0.00439,0.000832,0.0964,0.546,78.179,"381nlJOFzfxvfurhX16Vpn","https://api.spotify.com/v1/audio-analysis/381nlJOFzfxvfurhX16Vpn",4,1,234186,FALSE,"https://api.spotify.com/v1/tracks/381nlJOFzfxvfurhX16Vpn",FALSE,"Sumter County Friday Night","https://p.scdn.co/mp3-preview/f451be6efda3808b936b0810993cd0f9d3324b45?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:381nlJOFzfxvfurhX16Vpn","https://open.spotify.com/track/381nlJOFzfxvfurhX16Vpn","Love Like Crazy","C#","major","C# major","rock"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","0Iybpv18tfdTUqJ6mhhZb8","album","2010-06-08",2010,"day",0.619,0.847,11,-4.892,0,0.0527,0.0195,6.44e-05,0.34,0.532,128.006,"1nRgcfeBzeGWbktx9hpe8F","https://api.spotify.com/v1/audio-analysis/1nRgcfeBzeGWbktx9hpe8F",4,1,229773,FALSE,"https://api.spotify.com/v1/tracks/1nRgcfeBzeGWbktx9hpe8F",FALSE,"Carolina Boys","https://p.scdn.co/mp3-preview/a3f7b8e1929047156acfdcd2ea6667a588117433?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1nRgcfeBzeGWbktx9hpe8F","https://open.spotify.com/track/1nRgcfeBzeGWbktx9hpe8F","Love Like Crazy","B","minor","B minor","rock"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","0Iybpv18tfdTUqJ6mhhZb8","album","2010-06-08",2010,"day",0.748,0.697,8,-7.204,1,0.0353,0.0073,0,0.0753,0.629,118.022,"2HfWDtxI4xuSWQtlXUN7Z4","https://api.spotify.com/v1/audio-analysis/2HfWDtxI4xuSWQtlXUN7Z4",4,1,209946,FALSE,"https://api.spotify.com/v1/tracks/2HfWDtxI4xuSWQtlXUN7Z4",FALSE,"Four On The Floor","https://p.scdn.co/mp3-preview/7d26a374c8d50c1b3479427c6d69925600b33a7f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2HfWDtxI4xuSWQtlXUN7Z4","https://open.spotify.com/track/2HfWDtxI4xuSWQtlXUN7Z4","Love Like Crazy","G#","major","G# major","rock"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","0Iybpv18tfdTUqJ6mhhZb8","album","2010-06-08",2010,"day",0.599,0.466,11,-5.564,1,0.0296,0.574,4.61e-06,0.105,0.225,106.074,"6QxeREt18l8fFW4IWOtjjK","https://api.spotify.com/v1/audio-analysis/6QxeREt18l8fFW4IWOtjjK",3,1,227586,FALSE,"https://api.spotify.com/v1/tracks/6QxeREt18l8fFW4IWOtjjK",FALSE,"These Last Few Days","https://p.scdn.co/mp3-preview/c34c971c8f89528e37b172308adef5d5fb956307?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6QxeREt18l8fFW4IWOtjjK","https://open.spotify.com/track/6QxeREt18l8fFW4IWOtjjK","Love Like Crazy","B","major","B major","rock"
"Lee Brice","5Zq7R5qmi58ByYyBQTlNuk","0Iybpv18tfdTUqJ6mhhZb8","album","2010-06-08",2010,"day",0.493,0.59,6,-5.288,1,0.028,0.342,0.00016,0.172,0.224,143.971,"0Nncc1rqtD99UBcvKauDEB","https://api.spotify.com/v1/audio-analysis/0Nncc1rqtD99UBcvKauDEB",4,1,221200,FALSE,"https://api.spotify.com/v1/tracks/0Nncc1rqtD99UBcvKauDEB",FALSE,"Happy Endings","https://p.scdn.co/mp3-preview/717bea3f1d0448b3e199243976752959d0b1d37c?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0Nncc1rqtD99UBcvKauDEB","https://open.spotify.com/track/0Nncc1rqtD99UBcvKauDEB","Love Like Crazy","F#","major","F# major","rock"
