"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","1kcqP3e4Pt6Pe1UWcK6llW","album","2015-01-13",2015,"day",0.293,0.454,1,-11.594,1,0.0365,0.401,0.907,0.0742,0.125,109.213,"2aplaWqshuHcm1dEfkCuAZ","https://api.spotify.com/v1/audio-analysis/2aplaWqshuHcm1dEfkCuAZ",3,1,334862,FALSE,"https://api.spotify.com/v1/tracks/2aplaWqshuHcm1dEfkCuAZ",FALSE,"Too Weak To Ramble","https://p.scdn.co/mp3-preview/0144eaff0ec26a8f2f3121ce093002a2131d7720?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2aplaWqshuHcm1dEfkCuAZ","https://open.spotify.com/track/2aplaWqshuHcm1dEfkCuAZ","Live at a Flamingo Hotel","C#","major","C# major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","1kcqP3e4Pt6Pe1UWcK6llW","album","2015-01-13",2015,"day",0.595,0.546,2,-9.031,1,0.0246,0.529,0.31,0.093,0.398,108.831,"6T5Qyih84mQntk68n5hjbL","https://api.spotify.com/v1/audio-analysis/6T5Qyih84mQntk68n5hjbL",4,1,288932,FALSE,"https://api.spotify.com/v1/tracks/6T5Qyih84mQntk68n5hjbL",FALSE,"Say Ahhh","https://p.scdn.co/mp3-preview/c9d671f81a2b8da16de46ad5eeb7dfc60e2b3ef0?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6T5Qyih84mQntk68n5hjbL","https://open.spotify.com/track/6T5Qyih84mQntk68n5hjbL","Live at a Flamingo Hotel","D","major","D major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","1kcqP3e4Pt6Pe1UWcK6llW","album","2015-01-13",2015,"day",0.407,0.612,0,-9.136,1,0.123,0.409,0.00012,0.434,0.427,137.661,"4nxGBiHpkZsBZ9NFbkjLMZ","https://api.spotify.com/v1/audio-analysis/4nxGBiHpkZsBZ9NFbkjLMZ",4,1,268557,FALSE,"https://api.spotify.com/v1/tracks/4nxGBiHpkZsBZ9NFbkjLMZ",FALSE,"Jackie Wants A Black Eye","https://p.scdn.co/mp3-preview/93211443d27b29b76229f3147784322d099573e3?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4nxGBiHpkZsBZ9NFbkjLMZ","https://open.spotify.com/track/4nxGBiHpkZsBZ9NFbkjLMZ","Live at a Flamingo Hotel","C","major","C major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","1kcqP3e4Pt6Pe1UWcK6llW","album","2015-01-13",2015,"day",0.362,0.89,10,-7.902,1,0.106,0.00122,0.296,0.958,0.274,94.021,"38bBOBYrUcalPNgQbgbpGX","https://api.spotify.com/v1/audio-analysis/38bBOBYrUcalPNgQbgbpGX",4,1,272108,FALSE,"https://api.spotify.com/v1/tracks/38bBOBYrUcalPNgQbgbpGX",FALSE,"Stranger","https://p.scdn.co/mp3-preview/44d8d415c9a16ca36ec83d6e6f480f964e85b01b?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:38bBOBYrUcalPNgQbgbpGX","https://open.spotify.com/track/38bBOBYrUcalPNgQbgbpGX","Live at a Flamingo Hotel","A#","major","A# major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","1kcqP3e4Pt6Pe1UWcK6llW","album","2015-01-13",2015,"day",0.37,0.736,0,-6.233,1,0.05,0.101,0.000144,0.601,0.28,124.43,"33vPeBFoxFlIsedZYC8FR4","https://api.spotify.com/v1/audio-analysis/33vPeBFoxFlIsedZYC8FR4",4,1,323565,FALSE,"https://api.spotify.com/v1/tracks/33vPeBFoxFlIsedZYC8FR4",FALSE,"Heavy Light","https://p.scdn.co/mp3-preview/9d0a0ac1f373e915c38af09e0b905c6766cf6a4c?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:33vPeBFoxFlIsedZYC8FR4","https://open.spotify.com/track/33vPeBFoxFlIsedZYC8FR4","Live at a Flamingo Hotel","C","major","C major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","1kcqP3e4Pt6Pe1UWcK6llW","album","2015-01-13",2015,"day",0.327,0.892,4,-6.433,1,0.0763,0.000714,4.26e-05,0.691,0.513,136.945,"4uIX7JmNc50ybNRCR3TnGm","https://api.spotify.com/v1/audio-analysis/4uIX7JmNc50ybNRCR3TnGm",4,1,214025,FALSE,"https://api.spotify.com/v1/tracks/4uIX7JmNc50ybNRCR3TnGm",FALSE,"Worst Trip","https://p.scdn.co/mp3-preview/ae249c24649f30126e2ebd961843e96a2d270b09?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4uIX7JmNc50ybNRCR3TnGm","https://open.spotify.com/track/4uIX7JmNc50ybNRCR3TnGm","Live at a Flamingo Hotel","E","major","E major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","1kcqP3e4Pt6Pe1UWcK6llW","album","2015-01-13",2015,"day",0.381,0.703,4,-7.096,1,0.0463,0.182,0.297,0.1,0.392,129.348,"78PkNbHQkPihfQDlziYrjs","https://api.spotify.com/v1/audio-analysis/78PkNbHQkPihfQDlziYrjs",4,1,278782,FALSE,"https://api.spotify.com/v1/tracks/78PkNbHQkPihfQDlziYrjs",FALSE,"Ain't It Strange","https://p.scdn.co/mp3-preview/fd6eed21a82d1829fbf78d37c7e4b5290a0bad56?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:78PkNbHQkPihfQDlziYrjs","https://open.spotify.com/track/78PkNbHQkPihfQDlziYrjs","Live at a Flamingo Hotel","E","major","E major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","1kcqP3e4Pt6Pe1UWcK6llW","album","2015-01-13",2015,"day",0.315,0.77,2,-7.544,1,0.0543,0.0132,0.016,0.865,0.445,122.554,"0KiFAIwzIQgAcfBEAIxmeZ","https://api.spotify.com/v1/audio-analysis/0KiFAIwzIQgAcfBEAIxmeZ",4,1,350479,FALSE,"https://api.spotify.com/v1/tracks/0KiFAIwzIQgAcfBEAIxmeZ",FALSE,"Shame, Shame","https://p.scdn.co/mp3-preview/fea9b8872c0f3bb7e1c40dd682885a12126dcd3e?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0KiFAIwzIQgAcfBEAIxmeZ","https://open.spotify.com/track/0KiFAIwzIQgAcfBEAIxmeZ","Live at a Flamingo Hotel","D","major","D major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","1kcqP3e4Pt6Pe1UWcK6llW","album","2015-01-13",2015,"day",0.411,0.594,7,-7.433,1,0.036,0.565,1.43e-05,0.214,0.216,110.827,"1ftArdhoBkzE5sKRSJTHYn","https://api.spotify.com/v1/audio-analysis/1ftArdhoBkzE5sKRSJTHYn",3,1,215751,FALSE,"https://api.spotify.com/v1/tracks/1ftArdhoBkzE5sKRSJTHYn",FALSE,"County Line","https://p.scdn.co/mp3-preview/c2ee4d0773e256325cbb4fb447a98cb25372cc77?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:1ftArdhoBkzE5sKRSJTHYn","https://open.spotify.com/track/1ftArdhoBkzE5sKRSJTHYn","Live at a Flamingo Hotel","G","major","G major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","1kcqP3e4Pt6Pe1UWcK6llW","album","2015-01-13",2015,"day",0.269,0.699,2,-6.733,1,0.0386,0.0365,0.000336,0.748,0.227,86.585,"5ZPr9r3awiXgXcRZPfR0rr","https://api.spotify.com/v1/audio-analysis/5ZPr9r3awiXgXcRZPfR0rr",4,1,293944,FALSE,"https://api.spotify.com/v1/tracks/5ZPr9r3awiXgXcRZPfR0rr",FALSE,"Shadow People","https://p.scdn.co/mp3-preview/f9eea84110ecbd35adc25e1602f9c3a8282d8d4d?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:5ZPr9r3awiXgXcRZPfR0rr","https://open.spotify.com/track/5ZPr9r3awiXgXcRZPfR0rr","Live at a Flamingo Hotel","D","major","D major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","1kcqP3e4Pt6Pe1UWcK6llW","album","2015-01-13",2015,"day",0.471,0.761,7,-7.326,1,0.0521,0.000806,0.000542,0.973,0.24,91.892,"56MLl8WXSy4HiXpffk5Ufi","https://api.spotify.com/v1/audio-analysis/56MLl8WXSy4HiXpffk5Ufi",4,1,254046,FALSE,"https://api.spotify.com/v1/tracks/56MLl8WXSy4HiXpffk5Ufi",FALSE,"Broken Heart","https://p.scdn.co/mp3-preview/25350941b861e0ca15b8fd61cc307b7f2af33fc7?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:56MLl8WXSy4HiXpffk5Ufi","https://open.spotify.com/track/56MLl8WXSy4HiXpffk5Ufi","Live at a Flamingo Hotel","G","major","G major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","1kcqP3e4Pt6Pe1UWcK6llW","album","2015-01-13",2015,"day",0.323,0.864,9,-6.208,1,0.0682,0.00231,4e-05,0.976,0.551,139.502,"7E5Dn0eXmYVoL7jyiekdRJ","https://api.spotify.com/v1/audio-analysis/7E5Dn0eXmYVoL7jyiekdRJ",4,1,294408,FALSE,"https://api.spotify.com/v1/tracks/7E5Dn0eXmYVoL7jyiekdRJ",FALSE,"The Rabbit, The Bat & The Reindeer","https://p.scdn.co/mp3-preview/84e1859b896941f2186278bdb045d546a65e99cd?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:7E5Dn0eXmYVoL7jyiekdRJ","https://open.spotify.com/track/7E5Dn0eXmYVoL7jyiekdRJ","Live at a Flamingo Hotel","A","major","A major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","1kcqP3e4Pt6Pe1UWcK6llW","album","2015-01-13",2015,"day",0.424,0.844,1,-7.082,0,0.137,0.0184,2.94e-05,0.89,0.328,140.127,"3GXji8TPVCSJ0OhlZ6CGjb","https://api.spotify.com/v1/audio-analysis/3GXji8TPVCSJ0OhlZ6CGjb",4,1,264131,FALSE,"https://api.spotify.com/v1/tracks/3GXji8TPVCSJ0OhlZ6CGjb",FALSE,"Lonesome","https://p.scdn.co/mp3-preview/a53c30854dcd9d9f30ebeabc0b8eaaa014a2039e?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:3GXji8TPVCSJ0OhlZ6CGjb","https://open.spotify.com/track/3GXji8TPVCSJ0OhlZ6CGjb","Live at a Flamingo Hotel","C#","minor","C# minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","113wsmFMLuarzQMtTaY8WC","album","2013-10-01",2013,"day",0.634,0.435,9,-11.742,1,0.902,0.895,0,0.479,0.682,87.52,"2UBgLskeD4Evp215iMCxQ0","https://api.spotify.com/v1/audio-analysis/2UBgLskeD4Evp215iMCxQ0",3,1,53346,FALSE,"https://api.spotify.com/v1/tracks/2UBgLskeD4Evp215iMCxQ0",FALSE,"Commentary - The Truth","https://p.scdn.co/mp3-preview/e9ba315d0557f736283c46955664e3eff20b27e7?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2UBgLskeD4Evp215iMCxQ0","https://open.spotify.com/track/2UBgLskeD4Evp215iMCxQ0","B-Room","A","major","A major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","113wsmFMLuarzQMtTaY8WC","album","2013-10-01",2013,"day",0.627,0.376,1,-13.175,0,0.947,0.931,0,0.159,0.629,80.847,"44azmrs9BH85EPznXIXlaq","https://api.spotify.com/v1/audio-analysis/44azmrs9BH85EPznXIXlaq",4,1,95013,FALSE,"https://api.spotify.com/v1/tracks/44azmrs9BH85EPznXIXlaq",FALSE,"Commentary - Broken Heart","https://p.scdn.co/mp3-preview/46027a75cf008a32c2342428140955adc17e52cc?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:44azmrs9BH85EPznXIXlaq","https://open.spotify.com/track/44azmrs9BH85EPznXIXlaq","B-Room","C#","minor","C# minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","113wsmFMLuarzQMtTaY8WC","album","2013-10-01",2013,"day",0.56,0.248,9,-17.78,1,0.929,0.954,0,0.229,0.393,81.065,"77ooVKKS3NG1mMw9G9X71I","https://api.spotify.com/v1/audio-analysis/77ooVKKS3NG1mMw9G9X71I",1,1,161333,FALSE,"https://api.spotify.com/v1/tracks/77ooVKKS3NG1mMw9G9X71I",FALSE,"Commentary - Minding The Usher","https://p.scdn.co/mp3-preview/4f1d5463c75affa43663b4f430e2987975d8585c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:77ooVKKS3NG1mMw9G9X71I","https://open.spotify.com/track/77ooVKKS3NG1mMw9G9X71I","B-Room","A","major","A major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","113wsmFMLuarzQMtTaY8WC","album","2013-10-01",2013,"day",0.602,0.321,8,-14.393,0,0.929,0.951,0,0.417,0.538,66.882,"27gVh3i32mlMGZR1D9FTbD","https://api.spotify.com/v1/audio-analysis/27gVh3i32mlMGZR1D9FTbD",4,1,111000,FALSE,"https://api.spotify.com/v1/tracks/27gVh3i32mlMGZR1D9FTbD",FALSE,"Commentary - Distant Light","https://p.scdn.co/mp3-preview/48f279082729ddf6966e96295f51ab18b9657072?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:27gVh3i32mlMGZR1D9FTbD","https://open.spotify.com/track/27gVh3i32mlMGZR1D9FTbD","B-Room","G#","minor","G# minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","113wsmFMLuarzQMtTaY8WC","album","2013-10-01",2013,"day",0.668,0.292,5,-14.321,1,0.937,0.95,0,0.189,0.672,84.118,"5hNqbF7qhE73Npqbis29Kg","https://api.spotify.com/v1/audio-analysis/5hNqbF7qhE73Npqbis29Kg",4,1,100333,FALSE,"https://api.spotify.com/v1/tracks/5hNqbF7qhE73Npqbis29Kg",FALSE,"Commentary - Phenomenon","https://p.scdn.co/mp3-preview/db40d5d58687c04a03184c37c15e5d5501d1d396?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5hNqbF7qhE73Npqbis29Kg","https://open.spotify.com/track/5hNqbF7qhE73Npqbis29Kg","B-Room","F","major","F major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","113wsmFMLuarzQMtTaY8WC","album","2013-10-01",2013,"day",0.608,0.347,8,-16.23,0,0.936,0.945,0,0.513,0.419,74.12,"4FKTCuVeMc2Oa4G5hesPQt","https://api.spotify.com/v1/audio-analysis/4FKTCuVeMc2Oa4G5hesPQt",5,1,181346,FALSE,"https://api.spotify.com/v1/tracks/4FKTCuVeMc2Oa4G5hesPQt",FALSE,"Commentary - Too Weak To Ramble","https://p.scdn.co/mp3-preview/4eb2f5f8ff5b6c2812c5026bf7f63239946ad5d3?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4FKTCuVeMc2Oa4G5hesPQt","https://open.spotify.com/track/4FKTCuVeMc2Oa4G5hesPQt","B-Room","G#","minor","G# minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","113wsmFMLuarzQMtTaY8WC","album","2013-10-01",2013,"day",0.652,0.257,8,-17.099,0,0.925,0.905,0,0.179,0.373,119.094,"4ebP42j4hQCx8O0cVFx1vQ","https://api.spotify.com/v1/audio-analysis/4ebP42j4hQCx8O0cVFx1vQ",4,1,134840,FALSE,"https://api.spotify.com/v1/tracks/4ebP42j4hQCx8O0cVFx1vQ",FALSE,"Commentary - Long Way Down","https://p.scdn.co/mp3-preview/aa5d4dfc694582359784b3b20a7accd6fcf153f9?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4ebP42j4hQCx8O0cVFx1vQ","https://open.spotify.com/track/4ebP42j4hQCx8O0cVFx1vQ","B-Room","G#","minor","G# minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","113wsmFMLuarzQMtTaY8WC","album","2013-10-01",2013,"day",0.626,0.36,8,-13.689,0,0.918,0.947,0,0.484,0.521,84.395,"1bhP3jfu0dsR5fMz6VIDvU","https://api.spotify.com/v1/audio-analysis/1bhP3jfu0dsR5fMz6VIDvU",4,1,208320,FALSE,"https://api.spotify.com/v1/tracks/1bhP3jfu0dsR5fMz6VIDvU",FALSE,"Commentary - Cuckoo","https://p.scdn.co/mp3-preview/078d80a53802252da1c9d5ca5457591a11b1019e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1bhP3jfu0dsR5fMz6VIDvU","https://open.spotify.com/track/1bhP3jfu0dsR5fMz6VIDvU","B-Room","G#","minor","G# minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","113wsmFMLuarzQMtTaY8WC","album","2013-10-01",2013,"day",0.69,0.33,1,-15.049,1,0.948,0.941,0,0.243,0.5,73.422,"2r8dwEDl9VGrydyZV0I2i3","https://api.spotify.com/v1/audio-analysis/2r8dwEDl9VGrydyZV0I2i3",4,1,121066,FALSE,"https://api.spotify.com/v1/tracks/2r8dwEDl9VGrydyZV0I2i3",FALSE,"Commentary - Twilight","https://p.scdn.co/mp3-preview/b2ebf9c5b657712a7d2baeba5396833dc0b9ed8e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2r8dwEDl9VGrydyZV0I2i3","https://open.spotify.com/track/2r8dwEDl9VGrydyZV0I2i3","B-Room","C#","major","C# major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","113wsmFMLuarzQMtTaY8WC","album","2013-10-01",2013,"day",0.726,0.358,1,-15.819,1,0.926,0.946,0,0.264,0.521,66.169,"7wtv6dBouJXDzakix1Gmfx","https://api.spotify.com/v1/audio-analysis/7wtv6dBouJXDzakix1Gmfx",3,1,59333,FALSE,"https://api.spotify.com/v1/tracks/7wtv6dBouJXDzakix1Gmfx",FALSE,"Commentary - Rock & Roll","https://p.scdn.co/mp3-preview/f7871f71d8192e1707db70202de356f1d3d1f972?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7wtv6dBouJXDzakix1Gmfx","https://open.spotify.com/track/7wtv6dBouJXDzakix1Gmfx","B-Room","C#","major","C# major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","113wsmFMLuarzQMtTaY8WC","album","2013-10-01",2013,"day",0.711,0.285,1,-18.697,1,0.906,0.765,0,0.584,0.869,82.931,"3sDfJ8PdHC2Gq1t63EApc3","https://api.spotify.com/v1/audio-analysis/3sDfJ8PdHC2Gq1t63EApc3",4,1,28346,FALSE,"https://api.spotify.com/v1/tracks/3sDfJ8PdHC2Gq1t63EApc3",FALSE,"Commentary - Love",NA,11,"track","spotify:track:3sDfJ8PdHC2Gq1t63EApc3","https://open.spotify.com/track/3sDfJ8PdHC2Gq1t63EApc3","B-Room","C#","major","C# major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","113wsmFMLuarzQMtTaY8WC","album","2013-10-01",2013,"day",0.537,0.358,1,-16.692,0,0.929,0.929,0,0.652,0.201,67.106,"0Dolfed1U1lOCyfFRdMUMp","https://api.spotify.com/v1/audio-analysis/0Dolfed1U1lOCyfFRdMUMp",3,1,170786,FALSE,"https://api.spotify.com/v1/tracks/0Dolfed1U1lOCyfFRdMUMp",FALSE,"Commentary - Nellie","https://p.scdn.co/mp3-preview/680c8b661ac8515c8b2d7663cd9a495a4821b30f?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0Dolfed1U1lOCyfFRdMUMp","https://open.spotify.com/track/0Dolfed1U1lOCyfFRdMUMp","B-Room","C#","minor","C# minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","7deW5FlwTnjalzBDAftgwf","album","2008-07-22",2008,"day",0.611,0.538,9,-7.74,1,0.0343,0.76,2.68e-05,0.612,0.319,90.124,"2NVaKeIAUZwN5tXnn12EMi","https://api.spotify.com/v1/audio-analysis/2NVaKeIAUZwN5tXnn12EMi",4,1,239093,FALSE,"https://api.spotify.com/v1/tracks/2NVaKeIAUZwN5tXnn12EMi",FALSE,"The Breeze","https://p.scdn.co/mp3-preview/42c4964e2512a061df593214740fd5a57ff178c3?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2NVaKeIAUZwN5tXnn12EMi","https://open.spotify.com/track/2NVaKeIAUZwN5tXnn12EMi","Fate","A","major","A major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","7deW5FlwTnjalzBDAftgwf","album","2008-07-22",2008,"day",0.48,0.757,0,-5.333,1,0.0476,0.617,0.0197,0.498,0.602,164.015,"70pElAjJSmSXNKavRvmapg","https://api.spotify.com/v1/audio-analysis/70pElAjJSmSXNKavRvmapg",4,1,241106,FALSE,"https://api.spotify.com/v1/tracks/70pElAjJSmSXNKavRvmapg",FALSE,"Hang On","https://p.scdn.co/mp3-preview/60dbce132598a99fae00a38797e0199241b94b9a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:70pElAjJSmSXNKavRvmapg","https://open.spotify.com/track/70pElAjJSmSXNKavRvmapg","Fate","C","major","C major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","7deW5FlwTnjalzBDAftgwf","album","2008-07-22",2008,"day",0.675,0.749,3,-5.627,0,0.0404,0.563,0.000194,0.343,0.844,124.499,"6ePwWX9pOVIUBeyQSqwi02","https://api.spotify.com/v1/audio-analysis/6ePwWX9pOVIUBeyQSqwi02",4,1,221920,FALSE,"https://api.spotify.com/v1/tracks/6ePwWX9pOVIUBeyQSqwi02",FALSE,"The Old Days","https://p.scdn.co/mp3-preview/3fece63602664178ce95203fc16104b0601f468e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6ePwWX9pOVIUBeyQSqwi02","https://open.spotify.com/track/6ePwWX9pOVIUBeyQSqwi02","Fate","D#","minor","D# minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","7deW5FlwTnjalzBDAftgwf","album","2008-07-22",2008,"day",0.537,0.656,5,-6.75,1,0.0647,0.206,7.49e-06,0.92,0.486,139.325,"22FJBNTKk3T6f9P7h0k5Vw","https://api.spotify.com/v1/audio-analysis/22FJBNTKk3T6f9P7h0k5Vw",3,1,245266,FALSE,"https://api.spotify.com/v1/tracks/22FJBNTKk3T6f9P7h0k5Vw",FALSE,"Army of Ancients","https://p.scdn.co/mp3-preview/2009311a03b9e4015effaa34f7ec8be033789018?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:22FJBNTKk3T6f9P7h0k5Vw","https://open.spotify.com/track/22FJBNTKk3T6f9P7h0k5Vw","Fate","F","major","F major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","7deW5FlwTnjalzBDAftgwf","album","2008-07-22",2008,"day",0.719,0.828,10,-5.65,1,0.0485,0.642,0.000328,0.386,0.889,137.93,"02hDdfBdaJhyVHQkTojXQo","https://api.spotify.com/v1/audio-analysis/02hDdfBdaJhyVHQkTojXQo",4,1,209133,FALSE,"https://api.spotify.com/v1/tracks/02hDdfBdaJhyVHQkTojXQo",FALSE,"The Rabbit, the Bat, & the Reindeer","https://p.scdn.co/mp3-preview/e372243644e2e7364688c5295411378c196d847f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:02hDdfBdaJhyVHQkTojXQo","https://open.spotify.com/track/02hDdfBdaJhyVHQkTojXQo","Fate","A#","major","A# major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","7deW5FlwTnjalzBDAftgwf","album","2008-07-22",2008,"day",0.698,0.608,2,-6.693,0,0.043,0.518,0.129,0.13,0.684,136.078,"7aNX1HyP4VgmMBPKypONN3","https://api.spotify.com/v1/audio-analysis/7aNX1HyP4VgmMBPKypONN3",4,1,217520,FALSE,"https://api.spotify.com/v1/tracks/7aNX1HyP4VgmMBPKypONN3",FALSE,"The Ark","https://p.scdn.co/mp3-preview/d95e28d6ef9c8884d461a64125582e3c44fa1512?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7aNX1HyP4VgmMBPKypONN3","https://open.spotify.com/track/7aNX1HyP4VgmMBPKypONN3","Fate","D","minor","D minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","7deW5FlwTnjalzBDAftgwf","album","2008-07-22",2008,"day",0.472,0.581,5,-5.304,1,0.0424,0.526,1.27e-05,0.299,0.203,132.745,"3kl9RU3aQj41YJ4xUVfXwr","https://api.spotify.com/v1/audio-analysis/3kl9RU3aQj41YJ4xUVfXwr",4,1,279160,FALSE,"https://api.spotify.com/v1/tracks/3kl9RU3aQj41YJ4xUVfXwr",FALSE,"From","https://p.scdn.co/mp3-preview/c01ab6d484525225e36f10e46acf0b4f8b92aa08?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3kl9RU3aQj41YJ4xUVfXwr","https://open.spotify.com/track/3kl9RU3aQj41YJ4xUVfXwr","Fate","F","major","F major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","7deW5FlwTnjalzBDAftgwf","album","2008-07-22",2008,"day",0.588,0.521,4,-7.73,1,0.0296,0.421,0.017,0.14,0.255,138.932,"0xc4SH7RMfWl6rzNELHufY","https://api.spotify.com/v1/audio-analysis/0xc4SH7RMfWl6rzNELHufY",4,1,246320,FALSE,"https://api.spotify.com/v1/tracks/0xc4SH7RMfWl6rzNELHufY",FALSE,"100 Years","https://p.scdn.co/mp3-preview/59cb98c95ccd20a019b66e13cad0053c58148b3b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0xc4SH7RMfWl6rzNELHufY","https://open.spotify.com/track/0xc4SH7RMfWl6rzNELHufY","Fate","E","major","E major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","7deW5FlwTnjalzBDAftgwf","album","2008-07-22",2008,"day",0.694,0.581,0,-5.781,1,0.031,0.219,0.00503,0.583,0.91,115.929,"5tcBLcrCT45cS16cf9Z1y7","https://api.spotify.com/v1/audio-analysis/5tcBLcrCT45cS16cf9Z1y7",4,1,201866,FALSE,"https://api.spotify.com/v1/tracks/5tcBLcrCT45cS16cf9Z1y7",FALSE,"Uncovering the Old","https://p.scdn.co/mp3-preview/508cbc2ef68d6657205db9ba3a96cc386db20a83?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5tcBLcrCT45cS16cf9Z1y7","https://open.spotify.com/track/5tcBLcrCT45cS16cf9Z1y7","Fate","C","major","C major","folk"
