"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","1pXxKrTopCyALgXX7h5tmX","album","2016-02-19",2016,"day",0.596,0.628,7,-5.481,0,0.0317,0.000847,1.11e-05,0.144,0.422,116.525,"3f4KmzUdL9RAZ0CfTaocv8","https://api.spotify.com/v1/audio-analysis/3f4KmzUdL9RAZ0CfTaocv8",4,1,151986,FALSE,"https://api.spotify.com/v1/tracks/3f4KmzUdL9RAZ0CfTaocv8",FALSE,"Spectacular Failure","https://p.scdn.co/mp3-preview/00c9f214ffc8a1d898433bf8a6f0704ac63e2d4a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3f4KmzUdL9RAZ0CfTaocv8","https://open.spotify.com/track/3f4KmzUdL9RAZ0CfTaocv8","Side Pony","G","minor","G minor","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","1pXxKrTopCyALgXX7h5tmX","album","2016-02-19",2016,"day",0.395,0.438,4,-7.823,0,0.0287,0.00764,2.72e-06,0.354,0.365,110.36,"5sOhS3m45IPP9sUBXXlYGI","https://api.spotify.com/v1/audio-analysis/5sOhS3m45IPP9sUBXXlYGI",1,1,217680,FALSE,"https://api.spotify.com/v1/tracks/5sOhS3m45IPP9sUBXXlYGI",FALSE,"I Don't Care About You","https://p.scdn.co/mp3-preview/b295f4c2dbf8f3790d20e80fec758ee45af9b8c6?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5sOhS3m45IPP9sUBXXlYGI","https://open.spotify.com/track/5sOhS3m45IPP9sUBXXlYGI","Side Pony","E","minor","E minor","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","1pXxKrTopCyALgXX7h5tmX","album","2016-02-19",2016,"day",0.485,0.288,2,-10.464,1,0.0295,0.573,0.0445,0.318,0.172,74.477,"37uGVUcCkXn2FIjxhlqa9r","https://api.spotify.com/v1/audio-analysis/37uGVUcCkXn2FIjxhlqa9r",4,1,164706,FALSE,"https://api.spotify.com/v1/tracks/37uGVUcCkXn2FIjxhlqa9r",FALSE,"So Long","https://p.scdn.co/mp3-preview/3f97b0fef0d77d030909096a427cb0883c54f873?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:37uGVUcCkXn2FIjxhlqa9r","https://open.spotify.com/track/37uGVUcCkXn2FIjxhlqa9r","Side Pony","D","major","D major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","1pXxKrTopCyALgXX7h5tmX","album","2016-02-19",2016,"day",0.614,0.421,0,-7.652,1,0.0283,0.201,1.45e-05,0.185,0.392,78.464,"7t5CwCl8mzm5geA7bHZhRS","https://api.spotify.com/v1/audio-analysis/7t5CwCl8mzm5geA7bHZhRS",4,1,134173,FALSE,"https://api.spotify.com/v1/tracks/7t5CwCl8mzm5geA7bHZhRS",FALSE,"How Good It Feels","https://p.scdn.co/mp3-preview/aa933cb79e66e17aa1086e39d572151a84a1f150?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7t5CwCl8mzm5geA7bHZhRS","https://open.spotify.com/track/7t5CwCl8mzm5geA7bHZhRS","Side Pony","C","major","C major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","1pXxKrTopCyALgXX7h5tmX","album","2016-02-19",2016,"day",0.817,0.644,2,-7.698,1,0.0618,0.0316,0,0.315,0.511,96.928,"3FDIAIgrA7Ltm0lyM1HLyk","https://api.spotify.com/v1/audio-analysis/3FDIAIgrA7Ltm0lyM1HLyk",4,1,182426,FALSE,"https://api.spotify.com/v1/tracks/3FDIAIgrA7Ltm0lyM1HLyk",FALSE,"Side Pony","https://p.scdn.co/mp3-preview/54e3f3b6379b34bd9465709d4fe9ca3717c425e9?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3FDIAIgrA7Ltm0lyM1HLyk","https://open.spotify.com/track/3FDIAIgrA7Ltm0lyM1HLyk","Side Pony","D","major","D major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","1pXxKrTopCyALgXX7h5tmX","album","2016-02-19",2016,"day",0.555,0.772,0,-5.83,1,0.199,0.027,0.0023,0.0472,0.752,174.574,"5nJC2EpdoHs8yx1MQwFimT","https://api.spotify.com/v1/audio-analysis/5nJC2EpdoHs8yx1MQwFimT",4,1,203560,FALSE,"https://api.spotify.com/v1/tracks/5nJC2EpdoHs8yx1MQwFimT",FALSE,"Hell Yeah","https://p.scdn.co/mp3-preview/c498fa1bc1e7d68f4c5e69951d4ec89d8f21474a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5nJC2EpdoHs8yx1MQwFimT","https://open.spotify.com/track/5nJC2EpdoHs8yx1MQwFimT","Side Pony","C","major","C major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","1pXxKrTopCyALgXX7h5tmX","album","2016-02-19",2016,"day",0.753,0.39,6,-7.294,0,0.0403,0.371,0.000815,0.125,0.374,136.747,"0Sox7tv3MK5h6AkFLUPHtY","https://api.spotify.com/v1/audio-analysis/0Sox7tv3MK5h6AkFLUPHtY",4,1,248386,FALSE,"https://api.spotify.com/v1/tracks/0Sox7tv3MK5h6AkFLUPHtY",FALSE,"Mistakes","https://p.scdn.co/mp3-preview/0418eea1d794ebefd438b87f5b0c4f141c5d7fd1?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0Sox7tv3MK5h6AkFLUPHtY","https://open.spotify.com/track/0Sox7tv3MK5h6AkFLUPHtY","Side Pony","F#","minor","F# minor","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","1pXxKrTopCyALgXX7h5tmX","album","2016-02-19",2016,"day",0.752,0.707,10,-7.912,0,0.0576,0.00253,0.0103,0.26,0.645,102.965,"0T2QSmmVNm3roHTGRB0P0P","https://api.spotify.com/v1/audio-analysis/0T2QSmmVNm3roHTGRB0P0P",4,1,204920,FALSE,"https://api.spotify.com/v1/tracks/0T2QSmmVNm3roHTGRB0P0P",FALSE,"Can't Stop","https://p.scdn.co/mp3-preview/c71cab6bbcd7029b604d801253b58b63e398af39?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0T2QSmmVNm3roHTGRB0P0P","https://open.spotify.com/track/0T2QSmmVNm3roHTGRB0P0P","Side Pony","A#","minor","A# minor","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","1pXxKrTopCyALgXX7h5tmX","album","2016-02-19",2016,"day",0.652,0.577,7,-6.675,1,0.0319,0.032,4.87e-05,0.104,0.4,99.746,"4ztkoOeY4NyhCGOx7NoYVb","https://api.spotify.com/v1/audio-analysis/4ztkoOeY4NyhCGOx7NoYVb",4,1,223666,FALSE,"https://api.spotify.com/v1/tracks/4ztkoOeY4NyhCGOx7NoYVb",FALSE,"Saving All My Sinning","https://p.scdn.co/mp3-preview/8cb05e4f21c75e5857e58e3889cf6795412496ba?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4ztkoOeY4NyhCGOx7NoYVb","https://open.spotify.com/track/4ztkoOeY4NyhCGOx7NoYVb","Side Pony","G","major","G major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","1Ie34DR7t2RGL8bWBPNWVF","album","2014-02-18",2014,"day",0.553,0.599,8,-5.446,0,0.0458,0.443,7.79e-06,0.105,0.683,167.88,"0VPchEe2bplU2IrTZYMjw5","https://api.spotify.com/v1/audio-analysis/0VPchEe2bplU2IrTZYMjw5",4,1,204786,FALSE,"https://api.spotify.com/v1/tracks/0VPchEe2bplU2IrTZYMjw5",FALSE,"Bad Self Portraits","https://p.scdn.co/mp3-preview/57ef41abeccf2033524a5005a528d01fded8f64f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0VPchEe2bplU2IrTZYMjw5","https://open.spotify.com/track/0VPchEe2bplU2IrTZYMjw5","Bad Self Portraits","G#","minor","G# minor","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","1Ie34DR7t2RGL8bWBPNWVF","album","2014-02-18",2014,"day",0.478,0.809,11,-4.414,1,0.0877,0.159,0,0.0619,0.781,128.035,"4KADjDJQoMJSGd0shHWO1b","https://api.spotify.com/v1/audio-analysis/4KADjDJQoMJSGd0shHWO1b",4,1,214920,FALSE,"https://api.spotify.com/v1/tracks/4KADjDJQoMJSGd0shHWO1b",FALSE,"Stop Your Crying","https://p.scdn.co/mp3-preview/03572694428b46daa127704adb8c7926d3a9fb03?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4KADjDJQoMJSGd0shHWO1b","https://open.spotify.com/track/4KADjDJQoMJSGd0shHWO1b","Bad Self Portraits","B","major","B major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","1Ie34DR7t2RGL8bWBPNWVF","album","2014-02-18",2014,"day",0.789,0.283,0,-11.679,1,0.0354,0.629,0.0134,0.097,0.406,77.576,"0MH2fBfdoOl17OSbmrwClC","https://api.spotify.com/v1/audio-analysis/0MH2fBfdoOl17OSbmrwClC",4,1,215880,FALSE,"https://api.spotify.com/v1/tracks/0MH2fBfdoOl17OSbmrwClC",FALSE,"Better Than","https://p.scdn.co/mp3-preview/dcbc14d5afb06e76025c2a51b1fd9f9b4fec36d5?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0MH2fBfdoOl17OSbmrwClC","https://open.spotify.com/track/0MH2fBfdoOl17OSbmrwClC","Bad Self Portraits","C","major","C major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","1Ie34DR7t2RGL8bWBPNWVF","album","2014-02-18",2014,"day",0.824,0.653,9,-5.716,1,0.04,0.599,0.0266,0.114,0.938,124.942,"7B1ORLDI1zPJC0uRpDUKAP","https://api.spotify.com/v1/audio-analysis/7B1ORLDI1zPJC0uRpDUKAP",4,1,133786,FALSE,"https://api.spotify.com/v1/tracks/7B1ORLDI1zPJC0uRpDUKAP",FALSE,"Rabid Animal","https://p.scdn.co/mp3-preview/d3999682623189525da8a593ad50cc7701609f8d?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7B1ORLDI1zPJC0uRpDUKAP","https://open.spotify.com/track/7B1ORLDI1zPJC0uRpDUKAP","Bad Self Portraits","A","major","A major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","1Ie34DR7t2RGL8bWBPNWVF","album","2014-02-18",2014,"day",0.314,0.787,4,-4.838,1,0.0771,0.0712,2.25e-05,0.16,0.294,189.901,"65EVlEBJkMJCskhQwUUGew","https://api.spotify.com/v1/audio-analysis/65EVlEBJkMJCskhQwUUGew",4,1,209400,FALSE,"https://api.spotify.com/v1/tracks/65EVlEBJkMJCskhQwUUGew",FALSE,"You Go Down Smooth","https://p.scdn.co/mp3-preview/d322c8e65b87467588542a78bf880b6793183409?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:65EVlEBJkMJCskhQwUUGew","https://open.spotify.com/track/65EVlEBJkMJCskhQwUUGew","Bad Self Portraits","E","major","E major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","1Ie34DR7t2RGL8bWBPNWVF","album","2014-02-18",2014,"day",0.751,0.568,11,-7.78,1,0.211,0.274,0.000124,0.108,0.487,93.908,"1L1hMTKQiqTXUVzvSRi22q","https://api.spotify.com/v1/audio-analysis/1L1hMTKQiqTXUVzvSRi22q",4,1,237573,FALSE,"https://api.spotify.com/v1/tracks/1L1hMTKQiqTXUVzvSRi22q",FALSE,"Use Me Up","https://p.scdn.co/mp3-preview/ab4b53b63574de9c2c02353be3db7ae3d688632c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1L1hMTKQiqTXUVzvSRi22q","https://open.spotify.com/track/1L1hMTKQiqTXUVzvSRi22q","Bad Self Portraits","B","major","B major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","1Ie34DR7t2RGL8bWBPNWVF","album","2014-02-18",2014,"day",0.478,0.725,7,-6.577,1,0.0786,0.431,1.51e-05,0.1,0.559,161.667,"7cHLRxd136MEkO1FjVe2Uo","https://api.spotify.com/v1/audio-analysis/7cHLRxd136MEkO1FjVe2Uo",4,1,212373,FALSE,"https://api.spotify.com/v1/tracks/7cHLRxd136MEkO1FjVe2Uo",FALSE,"Bobby Tanqueray","https://p.scdn.co/mp3-preview/6a44ebdaa69c4c01ebadb47ec1820493e0cd0e0e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7cHLRxd136MEkO1FjVe2Uo","https://open.spotify.com/track/7cHLRxd136MEkO1FjVe2Uo","Bad Self Portraits","G","major","G major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","1Ie34DR7t2RGL8bWBPNWVF","album","2014-02-18",2014,"day",0.427,0.467,9,-6.614,1,0.0293,0.655,0.0129,0.106,0.223,95.706,"18o8olJ411QoVrLbQQlcOV","https://api.spotify.com/v1/audio-analysis/18o8olJ411QoVrLbQQlcOV",4,1,305573,FALSE,"https://api.spotify.com/v1/tracks/18o8olJ411QoVrLbQQlcOV",FALSE,"Just Ask","https://p.scdn.co/mp3-preview/846e5f0e648ba74eb47ddfe93fa5fe2e3c8a7e95?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:18o8olJ411QoVrLbQQlcOV","https://open.spotify.com/track/18o8olJ411QoVrLbQQlcOV","Bad Self Portraits","A","major","A major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","1Ie34DR7t2RGL8bWBPNWVF","album","2014-02-18",2014,"day",0.532,0.661,2,-5.762,1,0.0686,0.0179,3.96e-06,0.0832,0.587,122.218,"1BVoiOaVPshpILp8ayxJzA","https://api.spotify.com/v1/audio-analysis/1BVoiOaVPshpILp8ayxJzA",5,1,219306,FALSE,"https://api.spotify.com/v1/tracks/1BVoiOaVPshpILp8ayxJzA",FALSE,"Seventeen","https://p.scdn.co/mp3-preview/c53532bc7d4d440bdecbe7ea4a96cb0b15b3bab6?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1BVoiOaVPshpILp8ayxJzA","https://open.spotify.com/track/1BVoiOaVPshpILp8ayxJzA","Bad Self Portraits","D","major","D major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","1Ie34DR7t2RGL8bWBPNWVF","album","2014-02-18",2014,"day",0.532,0.86,11,-5.25,1,0.109,0.213,0,0.111,0.801,154.038,"7ndtt3HEYh7HUWWZucELeD","https://api.spotify.com/v1/audio-analysis/7ndtt3HEYh7HUWWZucELeD",4,1,257226,FALSE,"https://api.spotify.com/v1/tracks/7ndtt3HEYh7HUWWZucELeD",FALSE,"What About Me","https://p.scdn.co/mp3-preview/0908505376aef1bdf2b79fc64c63caec637b279b?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7ndtt3HEYh7HUWWZucELeD","https://open.spotify.com/track/7ndtt3HEYh7HUWWZucELeD","Bad Self Portraits","B","major","B major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","1Ie34DR7t2RGL8bWBPNWVF","album","2014-02-18",2014,"day",0.622,0.465,2,-7.658,1,0.0295,0.358,0.0575,0.132,0.461,132.956,"401a5iiOFxxAOoQUx2l9T8","https://api.spotify.com/v1/audio-analysis/401a5iiOFxxAOoQUx2l9T8",4,1,157426,FALSE,"https://api.spotify.com/v1/tracks/401a5iiOFxxAOoQUx2l9T8",FALSE,"Rental Love","https://p.scdn.co/mp3-preview/5fb708de1130d04cf59524a4c07c735b104dd9ba?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:401a5iiOFxxAOoQUx2l9T8","https://open.spotify.com/track/401a5iiOFxxAOoQUx2l9T8","Bad Self Portraits","D","major","D major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","6C7ye354okMGTSqt2edlhq","album","2011-08-22",2011,"day",0.531,0.807,4,-6.848,1,0.0745,0.0078,0.0021,0.694,0.36,97.496,"49dSwPE28ciuvyupFCe7Wt","https://api.spotify.com/v1/audio-analysis/49dSwPE28ciuvyupFCe7Wt",4,1,244666,FALSE,"https://api.spotify.com/v1/tracks/49dSwPE28ciuvyupFCe7Wt",FALSE,"You Go Down Smooth (Live)","https://p.scdn.co/mp3-preview/0fdc51fa8a87dbc48562c469501558888536f438?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:49dSwPE28ciuvyupFCe7Wt","https://open.spotify.com/track/49dSwPE28ciuvyupFCe7Wt","Live at the Lizard Lounge","E","major","E major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","6C7ye354okMGTSqt2edlhq","album","2011-08-22",2011,"day",0.469,0.748,0,-6.451,0,0.0717,0.00426,0.000435,0.845,0.786,148.014,"3oxXaQrEaltVD8JhAV97ff","https://api.spotify.com/v1/audio-analysis/3oxXaQrEaltVD8JhAV97ff",4,1,333360,FALSE,"https://api.spotify.com/v1/tracks/3oxXaQrEaltVD8JhAV97ff",FALSE,"Don't Make Me Hold Your Hand (Live)","https://p.scdn.co/mp3-preview/8bc21913e1cf155285b3f9b0687d54bee074798c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3oxXaQrEaltVD8JhAV97ff","https://open.spotify.com/track/3oxXaQrEaltVD8JhAV97ff","Live at the Lizard Lounge","C","minor","C minor","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","6C7ye354okMGTSqt2edlhq","album","2011-08-22",2011,"day",0.536,0.808,7,-7.836,1,0.207,0.0135,0.00894,0.959,0.682,96.747,"3IuRlVr2qVA9aHSNUsxgsE","https://api.spotify.com/v1/audio-analysis/3IuRlVr2qVA9aHSNUsxgsE",4,1,224013,FALSE,"https://api.spotify.com/v1/tracks/3IuRlVr2qVA9aHSNUsxgsE",FALSE,"Henriette (Live)","https://p.scdn.co/mp3-preview/c10262e46a9dd7a69e50d3821e4fe4fe2f67e2e8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3IuRlVr2qVA9aHSNUsxgsE","https://open.spotify.com/track/3IuRlVr2qVA9aHSNUsxgsE","Live at the Lizard Lounge","G","major","G major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","6C7ye354okMGTSqt2edlhq","album","2011-08-22",2011,"day",0.538,0.639,9,-8.109,1,0.189,0.0112,0.00392,0.533,0.373,152.53,"7iNjMfBug1V0KJBjXdwd8N","https://api.spotify.com/v1/audio-analysis/7iNjMfBug1V0KJBjXdwd8N",4,1,309640,FALSE,"https://api.spotify.com/v1/tracks/7iNjMfBug1V0KJBjXdwd8N",FALSE,"Be Cool (Live)","https://p.scdn.co/mp3-preview/2b355d9dfbb490dbbac938412b5eddf84bf0ad9e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7iNjMfBug1V0KJBjXdwd8N","https://open.spotify.com/track/7iNjMfBug1V0KJBjXdwd8N","Live at the Lizard Lounge","A","major","A major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","6C7ye354okMGTSqt2edlhq","album","2011-08-22",2011,"day",0.552,0.651,2,-7.218,1,0.315,0.019,7.45e-05,0.922,0.84,143.707,"4QeVMXisEGhA74M5aSuJdW","https://api.spotify.com/v1/audio-analysis/4QeVMXisEGhA74M5aSuJdW",4,1,176933,FALSE,"https://api.spotify.com/v1/tracks/4QeVMXisEGhA74M5aSuJdW",FALSE,"This Magic Moment (Live)","https://p.scdn.co/mp3-preview/eee32c7ba7ec8edeb76be94acda856b2de94a6bf?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4QeVMXisEGhA74M5aSuJdW","https://open.spotify.com/track/4QeVMXisEGhA74M5aSuJdW","Live at the Lizard Lounge","D","major","D major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","6C7ye354okMGTSqt2edlhq","album","2011-08-22",2011,"day",0.474,0.502,7,-9.309,1,0.294,0.223,0.00055,0.703,0.585,155.944,"4f2CUAFMT0RzZ6SCwaoYSm","https://api.spotify.com/v1/audio-analysis/4f2CUAFMT0RzZ6SCwaoYSm",4,1,290120,FALSE,"https://api.spotify.com/v1/tracks/4f2CUAFMT0RzZ6SCwaoYSm",FALSE,"Neighbor Song (Live)","https://p.scdn.co/mp3-preview/cbf27a8584890a4065b9290e0bd5e5aa4858c435?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4f2CUAFMT0RzZ6SCwaoYSm","https://open.spotify.com/track/4f2CUAFMT0RzZ6SCwaoYSm","Live at the Lizard Lounge","G","major","G major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","6C7ye354okMGTSqt2edlhq","album","2011-08-22",2011,"day",0.58,0.849,9,-6.934,0,0.1,0.0432,0.000237,0.964,0.619,121.515,"0zrDE4STPhJi2XOPOAv6XW","https://api.spotify.com/v1/audio-analysis/0zrDE4STPhJi2XOPOAv6XW",4,1,234293,FALSE,"https://api.spotify.com/v1/tracks/0zrDE4STPhJi2XOPOAv6XW",FALSE,"Got Me Fooled (Live)","https://p.scdn.co/mp3-preview/036ee488fe9635db2844fd8b1f7771c245f8bcbf?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0zrDE4STPhJi2XOPOAv6XW","https://open.spotify.com/track/0zrDE4STPhJi2XOPOAv6XW","Live at the Lizard Lounge","A","minor","A minor","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","6C7ye354okMGTSqt2edlhq","album","2011-08-22",2011,"day",0.53,0.878,7,-6.971,1,0.0614,0.00334,0.00281,0.927,0.88,91.941,"0fL8I3OVF7Iy2lxoJgz87c","https://api.spotify.com/v1/audio-analysis/0fL8I3OVF7Iy2lxoJgz87c",4,1,185080,FALSE,"https://api.spotify.com/v1/tracks/0fL8I3OVF7Iy2lxoJgz87c",FALSE,"Elijah (Live)","https://p.scdn.co/mp3-preview/467beb61a75396b6d9fcd448ef357df0635d1cf6?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0fL8I3OVF7Iy2lxoJgz87c","https://open.spotify.com/track/0fL8I3OVF7Iy2lxoJgz87c","Live at the Lizard Lounge","G","major","G major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","6C7ye354okMGTSqt2edlhq","album","2011-08-22",2011,"day",0.684,0.736,2,-7.506,1,0.268,0.0193,4.12e-06,0.958,0.885,91.551,"5TnbWoZtdNdWx0K2xtITnz","https://api.spotify.com/v1/audio-analysis/5TnbWoZtdNdWx0K2xtITnz",4,1,239320,FALSE,"https://api.spotify.com/v1/tracks/5TnbWoZtdNdWx0K2xtITnz",FALSE,"Miss Disregard (Live)","https://p.scdn.co/mp3-preview/3867b98916623e8857749bf873fe29f01cfc245d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5TnbWoZtdNdWx0K2xtITnz","https://open.spotify.com/track/5TnbWoZtdNdWx0K2xtITnz","Live at the Lizard Lounge","D","major","D major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","6C7ye354okMGTSqt2edlhq","album","2011-08-22",2011,"day",0.576,0.575,0,-8.445,1,0.312,0.0194,2.19e-05,0.978,0.692,91.734,"3Slto2QHwQfilNaHX9QJ8R","https://api.spotify.com/v1/audio-analysis/3Slto2QHwQfilNaHX9QJ8R",4,1,240480,FALSE,"https://api.spotify.com/v1/tracks/3Slto2QHwQfilNaHX9QJ8R",FALSE,"Faith (Live)","https://p.scdn.co/mp3-preview/e1435a6cb51bcf601151364050463345bf0351ec?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3Slto2QHwQfilNaHX9QJ8R","https://open.spotify.com/track/3Slto2QHwQfilNaHX9QJ8R","Live at the Lizard Lounge","C","major","C major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","6C7ye354okMGTSqt2edlhq","album","2011-08-22",2011,"day",0.676,0.423,1,-9.004,0,0.15,0.0541,0.000139,0.971,0.604,126.682,"6Rn6M4yC8xbyfMRfy7pxJd","https://api.spotify.com/v1/audio-analysis/6Rn6M4yC8xbyfMRfy7pxJd",4,1,219320,FALSE,"https://api.spotify.com/v1/tracks/6Rn6M4yC8xbyfMRfy7pxJd",FALSE,"My Heart's in Its Right Place (Live)","https://p.scdn.co/mp3-preview/2c37cc65e927b7f3ea721aea29e1c74c93b47243?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6Rn6M4yC8xbyfMRfy7pxJd","https://open.spotify.com/track/6Rn6M4yC8xbyfMRfy7pxJd","Live at the Lizard Lounge","C#","minor","C# minor","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","6C7ye354okMGTSqt2edlhq","album","2011-08-22",2011,"day",0.423,0.673,1,-8.628,0,0.362,0.0153,7.11e-06,0.343,0.545,178.27,"0VKpSOLSYXYk9j2Yxk6kF5","https://api.spotify.com/v1/audio-analysis/0VKpSOLSYXYk9j2Yxk6kF5",4,1,250920,FALSE,"https://api.spotify.com/v1/tracks/0VKpSOLSYXYk9j2Yxk6kF5",FALSE,"Rich Girl (Live)","https://p.scdn.co/mp3-preview/3832b04519eb889c830d962c789978082602d612?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0VKpSOLSYXYk9j2Yxk6kF5","https://open.spotify.com/track/0VKpSOLSYXYk9j2Yxk6kF5","Live at the Lizard Lounge","C#","minor","C# minor","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","3y4VO4rWvlqFqNIKqkyYBC","album","2010",2010,"year",0.371,0.881,9,-6.59,1,0.0376,0.145,4.29e-05,0.0527,0.964,168.296,"4Lw4vXDroaCXIV48ixO4rX","https://api.spotify.com/v1/audio-analysis/4Lw4vXDroaCXIV48ixO4rX",4,1,214266,FALSE,"https://api.spotify.com/v1/tracks/4Lw4vXDroaCXIV48ixO4rX",FALSE,"Hello? Goodbye!","https://p.scdn.co/mp3-preview/dd183627b66ed84ab1b064c4a15125cfdad584e6?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4Lw4vXDroaCXIV48ixO4rX","https://open.spotify.com/track/4Lw4vXDroaCXIV48ixO4rX","Lake Street Dive","A","major","A major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","3y4VO4rWvlqFqNIKqkyYBC","album","2010",2010,"year",0.693,0.45,0,-9.757,0,0.0493,0.215,6.22e-05,0.149,0.582,143.567,"0fTc7Ktm5ngR9vtg2hwqdh","https://api.spotify.com/v1/audio-analysis/0fTc7Ktm5ngR9vtg2hwqdh",4,1,371853,FALSE,"https://api.spotify.com/v1/tracks/0fTc7Ktm5ngR9vtg2hwqdh",FALSE,"Don't Make Me Hold Your Hand","https://p.scdn.co/mp3-preview/49a15ff42ba9fd9bc4b6db617572fcf691797d54?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0fTc7Ktm5ngR9vtg2hwqdh","https://open.spotify.com/track/0fTc7Ktm5ngR9vtg2hwqdh","Lake Street Dive","C","minor","C minor","folk"
