"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","08t9LSqZ5UtSIHez4mYLkJ","album","2020-11-13",2020,"day",0.65,0.729,1,-5.455,1,0.0349,0.227,0.0469,0.975,0.818,111.584,"3K37ohRMz27e5OMSEaBlna","https://api.spotify.com/v1/audio-analysis/3K37ohRMz27e5OMSEaBlna",4,1,445853,FALSE,"https://api.spotify.com/v1/tracks/3K37ohRMz27e5OMSEaBlna",FALSE,"Give Me The Night - Live","https://p.scdn.co/mp3-preview/9f8bda681c49e5e37bbe2e6d3fba593ad7fc634b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3K37ohRMz27e5OMSEaBlna","https://open.spotify.com/track/3K37ohRMz27e5OMSEaBlna","Weekend in London (Live)","C#","major","C# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","08t9LSqZ5UtSIHez4mYLkJ","album","2020-11-13",2020,"day",0.597,0.791,9,-5.14,0,0.0459,0.353,0.000568,0.923,0.736,104.793,"0AKWYXP0kSAQT9jjyukC17","https://api.spotify.com/v1/audio-analysis/0AKWYXP0kSAQT9jjyukC17",4,1,264320,FALSE,"https://api.spotify.com/v1/tracks/0AKWYXP0kSAQT9jjyukC17",FALSE,"Turn Your Love Around - Live","https://p.scdn.co/mp3-preview/d970466c296baec82ffcd7c49c3ce3441abaa25c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0AKWYXP0kSAQT9jjyukC17","https://open.spotify.com/track/0AKWYXP0kSAQT9jjyukC17","Weekend in London (Live)","A","minor","A minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","08t9LSqZ5UtSIHez4mYLkJ","album","2020-11-13",2020,"day",0.696,0.743,1,-6.311,1,0.059,0.485,0.00162,0.938,0.686,111.812,"4rFLe0yj8I4RCUZrtl0Itz","https://api.spotify.com/v1/audio-analysis/4rFLe0yj8I4RCUZrtl0Itz",4,1,362440,FALSE,"https://api.spotify.com/v1/tracks/4rFLe0yj8I4RCUZrtl0Itz",FALSE,"Love X Love - Live","https://p.scdn.co/mp3-preview/f19c9e9db4cecb72b132dcc3526a48556e82bf90?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4rFLe0yj8I4RCUZrtl0Itz","https://open.spotify.com/track/4rFLe0yj8I4RCUZrtl0Itz","Weekend in London (Live)","C#","major","C# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","08t9LSqZ5UtSIHez4mYLkJ","album","2020-11-13",2020,"day",0.518,0.623,8,-8.433,1,0.046,0.776,2.93e-05,0.725,0.316,130.163,"3LKBOdRcJEf82c4Zx7VhOU","https://api.spotify.com/v1/audio-analysis/3LKBOdRcJEf82c4Zx7VhOU",4,1,294546,FALSE,"https://api.spotify.com/v1/tracks/3LKBOdRcJEf82c4Zx7VhOU",FALSE,"In Your Eyes - Live","https://p.scdn.co/mp3-preview/b85e207f81b5cbf435e726f3c0d73f88c2851b5c?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3LKBOdRcJEf82c4Zx7VhOU","https://open.spotify.com/track/3LKBOdRcJEf82c4Zx7VhOU","Weekend in London (Live)","G#","major","G# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","08t9LSqZ5UtSIHez4mYLkJ","album","2020-11-13",2020,"day",0.704,0.691,0,-5.638,1,0.0268,0.539,0.0137,0.937,0.753,90.199,"3zc1AzFmBfSi8KDx13HXjk","https://api.spotify.com/v1/audio-analysis/3zc1AzFmBfSi8KDx13HXjk",4,1,165640,FALSE,"https://api.spotify.com/v1/tracks/3zc1AzFmBfSi8KDx13HXjk",FALSE,"I Hear You Knocking - Live","https://p.scdn.co/mp3-preview/757aa8b263547aee42737ebdae5eaa46f21aef7b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3zc1AzFmBfSi8KDx13HXjk","https://open.spotify.com/track/3zc1AzFmBfSi8KDx13HXjk","Weekend in London (Live)","C","major","C major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","08t9LSqZ5UtSIHez4mYLkJ","album","2020-11-13",2020,"day",0.567,0.544,1,-7.538,1,0.0489,0.788,1.66e-05,0.874,0.42,130.738,"44qLuw4q8Yq4Mtoyp0upw3","https://api.spotify.com/v1/audio-analysis/44qLuw4q8Yq4Mtoyp0upw3",4,1,246893,FALSE,"https://api.spotify.com/v1/tracks/44qLuw4q8Yq4Mtoyp0upw3",FALSE,"Nothing's Gonna Change My Love For You - Live","https://p.scdn.co/mp3-preview/9857815311ab06c920b61fdfba1c8fb4984cb29d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:44qLuw4q8Yq4Mtoyp0upw3","https://open.spotify.com/track/44qLuw4q8Yq4Mtoyp0upw3","Weekend in London (Live)","C#","major","C# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","08t9LSqZ5UtSIHez4mYLkJ","album","2020-11-13",2020,"day",0.647,0.741,0,-5.707,0,0.0395,0.602,0.0133,0.989,0.777,107.988,"1BXEGfW93tCGazVnS2n2my","https://api.spotify.com/v1/audio-analysis/1BXEGfW93tCGazVnS2n2my",4,1,319453,FALSE,"https://api.spotify.com/v1/tracks/1BXEGfW93tCGazVnS2n2my",FALSE,"Feel Like Makin' Love - Live","https://p.scdn.co/mp3-preview/7964d542f1c536b7ec7d6a5f2895ab2019792551?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1BXEGfW93tCGazVnS2n2my","https://open.spotify.com/track/1BXEGfW93tCGazVnS2n2my","Weekend in London (Live)","C","minor","C minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","08t9LSqZ5UtSIHez4mYLkJ","album","2020-11-13",2020,"day",0.629,0.643,5,-7.027,1,0.043,0.722,0.0961,0.971,0.379,83.716,"4KiE4dfEnhnD4fAZu83tG8","https://api.spotify.com/v1/audio-analysis/4KiE4dfEnhnD4fAZu83tG8",4,1,256000,FALSE,"https://api.spotify.com/v1/tracks/4KiE4dfEnhnD4fAZu83tG8",FALSE,"Don't Let Me Be Lonely Tonight - Live","https://p.scdn.co/mp3-preview/c4b8d19a9b405b100e942832d8ae28cc5a35f481?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4KiE4dfEnhnD4fAZu83tG8","https://open.spotify.com/track/4KiE4dfEnhnD4fAZu83tG8","Weekend in London (Live)","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","08t9LSqZ5UtSIHez4mYLkJ","album","2020-11-13",2020,"day",0.667,0.71,1,-5.692,1,0.0359,0.444,0.665,0.961,0.807,111.461,"1PUasLyweT9f8Xww79sdiL","https://api.spotify.com/v1/audio-analysis/1PUasLyweT9f8Xww79sdiL",4,1,374800,FALSE,"https://api.spotify.com/v1/tracks/1PUasLyweT9f8Xww79sdiL",FALSE,"The Ghetto - Live","https://p.scdn.co/mp3-preview/b71c0fa6d8fabb0610e9d18b02c1672d2417c258?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1PUasLyweT9f8Xww79sdiL","https://open.spotify.com/track/1PUasLyweT9f8Xww79sdiL","Weekend in London (Live)","C#","major","C# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","08t9LSqZ5UtSIHez4mYLkJ","album","2020-11-13",2020,"day",0.49,0.574,0,-6.709,0,0.079,0.86,0,0.925,0.481,58.85,"2P3L0VcvkHKC68WFpcv34l","https://api.spotify.com/v1/audio-analysis/2P3L0VcvkHKC68WFpcv34l",4,1,244573,FALSE,"https://api.spotify.com/v1/tracks/2P3L0VcvkHKC68WFpcv34l",FALSE,"Moody's Mood - Live","https://p.scdn.co/mp3-preview/0efaef21fcec89c998562d728a1d014b6fed3edc?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2P3L0VcvkHKC68WFpcv34l","https://open.spotify.com/track/2P3L0VcvkHKC68WFpcv34l","Weekend in London (Live)","C","minor","C minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","08t9LSqZ5UtSIHez4mYLkJ","album","2020-11-13",2020,"day",0.618,0.818,0,-5.741,0,0.0397,0.305,0.00942,0.888,0.673,113.286,"7vukHF17PSbmlsP19x0MAi","https://api.spotify.com/v1/audio-analysis/7vukHF17PSbmlsP19x0MAi",4,1,336280,FALSE,"https://api.spotify.com/v1/tracks/7vukHF17PSbmlsP19x0MAi",FALSE,"Love Ballad - Live","https://p.scdn.co/mp3-preview/2250523f21e839204a2658d7b7979ce5b428f434?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7vukHF17PSbmlsP19x0MAi","https://open.spotify.com/track/7vukHF17PSbmlsP19x0MAi","Weekend in London (Live)","C","minor","C minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","08t9LSqZ5UtSIHez4mYLkJ","album","2020-11-13",2020,"day",0.665,0.84,5,-5.755,0,0.0503,0.33,7.73e-05,0.727,0.85,114.075,"2azEEy0QCTLTvBZYQTW2aa","https://api.spotify.com/v1/audio-analysis/2azEEy0QCTLTvBZYQTW2aa",4,1,281493,FALSE,"https://api.spotify.com/v1/tracks/2azEEy0QCTLTvBZYQTW2aa",FALSE,"Never Give Up On A Good Thing - Live","https://p.scdn.co/mp3-preview/087d63f7e46b26fea1804f664a8b32e491209238?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2azEEy0QCTLTvBZYQTW2aa","https://open.spotify.com/track/2azEEy0QCTLTvBZYQTW2aa","Weekend in London (Live)","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","08t9LSqZ5UtSIHez4mYLkJ","album","2020-11-13",2020,"day",0.545,0.859,4,-6.954,0,0.0488,0.718,0.852,0.347,0.643,106.035,"6sCKSyDH7U34NGxrK0qu3m","https://api.spotify.com/v1/audio-analysis/6sCKSyDH7U34NGxrK0qu3m",4,1,423093,FALSE,"https://api.spotify.com/v1/tracks/6sCKSyDH7U34NGxrK0qu3m",FALSE,"Affirmation - Live","https://p.scdn.co/mp3-preview/15062a5555c86e6ad29cd7885f5d3e41bd84ea7e?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6sCKSyDH7U34NGxrK0qu3m","https://open.spotify.com/track/6sCKSyDH7U34NGxrK0qu3m","Weekend in London (Live)","E","minor","E minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","08t9LSqZ5UtSIHez4mYLkJ","album","2020-11-13",2020,"day",0.558,0.818,0,-6.21,1,0.039,0.534,0.0547,0.654,0.702,110.619,"7AENciLA6usAdHW3PdWU3D","https://api.spotify.com/v1/audio-analysis/7AENciLA6usAdHW3PdWU3D",4,1,335168,FALSE,"https://api.spotify.com/v1/tracks/7AENciLA6usAdHW3PdWU3D",FALSE,"Cruise Control - Live","https://p.scdn.co/mp3-preview/a965e556bb9d3a3d562c7ea99e9f61d62b74582b?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:7AENciLA6usAdHW3PdWU3D","https://open.spotify.com/track/7AENciLA6usAdHW3PdWU3D","Weekend in London (Live)","C","major","C major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6YHpUwTcjrDjz1UChP5OCo","album","2019-07-14",2019,"day",0.484,0.308,5,-20.48,1,0.0512,0.842,0.89,0.129,0.501,116.511,"3J7h3SdoNhNPnnhmLsCAR6","https://api.spotify.com/v1/audio-analysis/3J7h3SdoNhNPnnhmLsCAR6",4,1,814573,FALSE,"https://api.spotify.com/v1/tracks/3J7h3SdoNhNPnnhmLsCAR6",FALSE,"Love Walked In","https://p.scdn.co/mp3-preview/790798f643d926926f7b347dd358f7905ba22992?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3J7h3SdoNhNPnnhmLsCAR6","https://open.spotify.com/track/3J7h3SdoNhNPnnhmLsCAR6","All Blues","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6YHpUwTcjrDjz1UChP5OCo","album","2019-07-14",2019,"day",0.414,0.485,0,-16.798,1,0.0337,0.53,0.836,0.103,0.744,129.268,"4WV7EO8qXH2sN5S7qQ8sz0","https://api.spotify.com/v1/audio-analysis/4WV7EO8qXH2sN5S7qQ8sz0",4,1,407093,FALSE,"https://api.spotify.com/v1/tracks/4WV7EO8qXH2sN5S7qQ8sz0",FALSE,"Dahlin's Delight","https://p.scdn.co/mp3-preview/6dd4e240169f36f080d981aaacfe1c78afd3c75d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4WV7EO8qXH2sN5S7qQ8sz0","https://open.spotify.com/track/4WV7EO8qXH2sN5S7qQ8sz0","All Blues","C","major","C major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6YHpUwTcjrDjz1UChP5OCo","album","2019-07-14",2019,"day",0.485,0.324,5,-19.272,0,0.0386,0.863,0.857,0.26,0.561,125.541,"1ribjbjOC4LozaIxTas8ke","https://api.spotify.com/v1/audio-analysis/1ribjbjOC4LozaIxTas8ke",4,1,863106,FALSE,"https://api.spotify.com/v1/tracks/1ribjbjOC4LozaIxTas8ke",FALSE,"Love for Sale","https://p.scdn.co/mp3-preview/c623397449370383dbe7c9e98cf9c11b45ab20e7?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1ribjbjOC4LozaIxTas8ke","https://open.spotify.com/track/1ribjbjOC4LozaIxTas8ke","All Blues","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6YHpUwTcjrDjz1UChP5OCo","album","2019-07-14",2019,"day",0.54,0.105,5,-20.705,1,0.0408,0.956,0.0631,0.128,0.34,122.183,"2Fk6szKykEO1nn85Sc0FmL","https://api.spotify.com/v1/audio-analysis/2Fk6szKykEO1nn85Sc0FmL",4,1,572160,FALSE,"https://api.spotify.com/v1/tracks/2Fk6szKykEO1nn85Sc0FmL",FALSE,"The Masquerade Is Over","https://p.scdn.co/mp3-preview/31948d926883ccdf9f941dd350c739a6e3f8fa18?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2Fk6szKykEO1nn85Sc0FmL","https://open.spotify.com/track/2Fk6szKykEO1nn85Sc0FmL","All Blues","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6YHpUwTcjrDjz1UChP5OCo","album","2019-07-14",2019,"day",0.485,0.33,5,-19.601,0,0.0395,0.671,0.798,0.202,0.781,119.653,"1NrEKke8zYZSeF5M3PW8BM","https://api.spotify.com/v1/audio-analysis/1NrEKke8zYZSeF5M3PW8BM",4,1,653173,FALSE,"https://api.spotify.com/v1/tracks/1NrEKke8zYZSeF5M3PW8BM",FALSE,"There Will Never Be Another You","https://p.scdn.co/mp3-preview/9ab573bf144e395ed1e2fe8c5f28695ca03add33?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1NrEKke8zYZSeF5M3PW8BM","https://open.spotify.com/track/1NrEKke8zYZSeF5M3PW8BM","All Blues","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6YHpUwTcjrDjz1UChP5OCo","album","2019-07-14",2019,"day",0.517,0.181,0,-22.1,1,0.0354,0.869,0.862,0.111,0.584,144.164,"3K2FCI7w7RacEqdbG5QjJK","https://api.spotify.com/v1/audio-analysis/3K2FCI7w7RacEqdbG5QjJK",4,1,770800,FALSE,"https://api.spotify.com/v1/tracks/3K2FCI7w7RacEqdbG5QjJK",FALSE,"All Blues","https://p.scdn.co/mp3-preview/f7fad4a5a6e37783c335617c3b61b58439cafd66?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3K2FCI7w7RacEqdbG5QjJK","https://open.spotify.com/track/3K2FCI7w7RacEqdbG5QjJK","All Blues","C","major","C major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5AtSD0J6GwyoVkYBi5N4cU","album","2019-04-26",2019,"day",0.765,0.731,5,-7.516,0,0.0408,0.206,0.000431,0.0884,0.869,134.046,"1wjdXtP5kamJw4pleonkq5","https://api.spotify.com/v1/audio-analysis/1wjdXtP5kamJw4pleonkq5",4,1,233946,FALSE,"https://api.spotify.com/v1/tracks/1wjdXtP5kamJw4pleonkq5",FALSE,"Nadine (Is It You)","https://p.scdn.co/mp3-preview/269238ea27b08d499a83e33cfe43f78070af6bcb?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1wjdXtP5kamJw4pleonkq5","https://open.spotify.com/track/1wjdXtP5kamJw4pleonkq5","Walking To New Orleans","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5AtSD0J6GwyoVkYBi5N4cU","album","2019-04-26",2019,"day",0.746,0.775,5,-7.8,1,0.0307,0.0938,0.000129,0.148,0.822,121.979,"5V8XFdvPZYxUNCqAwCiBqJ","https://api.spotify.com/v1/audio-analysis/5V8XFdvPZYxUNCqAwCiBqJ",4,1,229626,FALSE,"https://api.spotify.com/v1/tracks/5V8XFdvPZYxUNCqAwCiBqJ",FALSE,"Ain't That A Shame","https://p.scdn.co/mp3-preview/57e6f459cf126429a92972fe9d0addf8a6bcb867?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5V8XFdvPZYxUNCqAwCiBqJ","https://open.spotify.com/track/5V8XFdvPZYxUNCqAwCiBqJ","Walking To New Orleans","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5AtSD0J6GwyoVkYBi5N4cU","album","2019-04-26",2019,"day",0.733,0.668,8,-9.383,1,0.0294,0.0125,0.057,0.127,0.679,107.974,"3ujZOHz8qU3ki2ypvlz6mz","https://api.spotify.com/v1/audio-analysis/3ujZOHz8qU3ki2ypvlz6mz",4,1,219386,FALSE,"https://api.spotify.com/v1/tracks/3ujZOHz8qU3ki2ypvlz6mz",FALSE,"Rockin' Chair","https://p.scdn.co/mp3-preview/9445b4585a7d0c4d6305e9354ca213521384526b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3ujZOHz8qU3ki2ypvlz6mz","https://open.spotify.com/track/3ujZOHz8qU3ki2ypvlz6mz","Walking To New Orleans","G#","major","G# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5AtSD0J6GwyoVkYBi5N4cU","album","2019-04-26",2019,"day",0.778,0.908,2,-8.385,0,0.0351,0.25,0.0631,0.281,0.883,122.037,"0bxcNeniqKNFfN6zdsbVyD","https://api.spotify.com/v1/audio-analysis/0bxcNeniqKNFfN6zdsbVyD",4,1,215053,FALSE,"https://api.spotify.com/v1/tracks/0bxcNeniqKNFfN6zdsbVyD",FALSE,"You Can't Catch Me","https://p.scdn.co/mp3-preview/5be055550bd52dd8d410e0849b076e630ad12580?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0bxcNeniqKNFfN6zdsbVyD","https://open.spotify.com/track/0bxcNeniqKNFfN6zdsbVyD","Walking To New Orleans","D","minor","D minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5AtSD0J6GwyoVkYBi5N4cU","album","2019-04-26",2019,"day",0.819,0.405,1,-12.864,1,0.0403,0.791,0.257,0.123,0.728,116.067,"5IC27Ua939LVNPQmtFvAM0","https://api.spotify.com/v1/audio-analysis/5IC27Ua939LVNPQmtFvAM0",4,1,294440,FALSE,"https://api.spotify.com/v1/tracks/5IC27Ua939LVNPQmtFvAM0",FALSE,"Havana Moon","https://p.scdn.co/mp3-preview/00970e70e030e4a4bd0a09163f432f5527807330?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5IC27Ua939LVNPQmtFvAM0","https://open.spotify.com/track/5IC27Ua939LVNPQmtFvAM0","Walking To New Orleans","C#","major","C# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5AtSD0J6GwyoVkYBi5N4cU","album","2019-04-26",2019,"day",0.721,0.673,0,-7.749,1,0.0297,0.205,0.000322,0.191,0.729,94.999,"7zw8cnxe55Cl5OdNIXwmwB","https://api.spotify.com/v1/audio-analysis/7zw8cnxe55Cl5OdNIXwmwB",4,1,225253,FALSE,"https://api.spotify.com/v1/tracks/7zw8cnxe55Cl5OdNIXwmwB",FALSE,"I Hear You Knocking","https://p.scdn.co/mp3-preview/a7a8ab44dad07ee5d88de8b249cd60592874434b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7zw8cnxe55Cl5OdNIXwmwB","https://open.spotify.com/track/7zw8cnxe55Cl5OdNIXwmwB","Walking To New Orleans","C","major","C major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5AtSD0J6GwyoVkYBi5N4cU","album","2019-04-26",2019,"day",0.746,0.702,0,-8.171,1,0.0279,0.401,0.252,0.123,0.844,97.007,"7zKxdkwpX5sZYLbmoi3828","https://api.spotify.com/v1/audio-analysis/7zKxdkwpX5sZYLbmoi3828",4,1,199040,FALSE,"https://api.spotify.com/v1/tracks/7zKxdkwpX5sZYLbmoi3828",FALSE,"Memphis, Tennessee","https://p.scdn.co/mp3-preview/17edbbc4c756f781ad36de5be78d4bd68ccd8fab?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7zKxdkwpX5sZYLbmoi3828","https://open.spotify.com/track/7zKxdkwpX5sZYLbmoi3828","Walking To New Orleans","C","major","C major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5AtSD0J6GwyoVkYBi5N4cU","album","2019-04-26",2019,"day",0.393,0.555,1,-8.496,1,0.0356,0.158,0.00391,0.0748,0.719,79.955,"6pRnNKsjLwSUgcFYEuLGEn","https://api.spotify.com/v1/audio-analysis/6pRnNKsjLwSUgcFYEuLGEn",4,1,248400,FALSE,"https://api.spotify.com/v1/tracks/6pRnNKsjLwSUgcFYEuLGEn",FALSE,"Walking To New Orleans","https://p.scdn.co/mp3-preview/1319dddc4590cddb698cb1ccbe7fb91f851070ae?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6pRnNKsjLwSUgcFYEuLGEn","https://open.spotify.com/track/6pRnNKsjLwSUgcFYEuLGEn","Walking To New Orleans","C#","major","C# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5AtSD0J6GwyoVkYBi5N4cU","album","2019-04-26",2019,"day",0.728,0.628,5,-8.04,1,0.0299,0.244,4.37e-05,0.0706,0.709,101.502,"5Wcok0QmE9Mx25QU7QvFzq","https://api.spotify.com/v1/audio-analysis/5Wcok0QmE9Mx25QU7QvFzq",4,1,183493,FALSE,"https://api.spotify.com/v1/tracks/5Wcok0QmE9Mx25QU7QvFzq",FALSE,"Blue Monday","https://p.scdn.co/mp3-preview/efc4028741760d722c989052cc9ae25d67d95b46?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5Wcok0QmE9Mx25QU7QvFzq","https://open.spotify.com/track/5Wcok0QmE9Mx25QU7QvFzq","Walking To New Orleans","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5AtSD0J6GwyoVkYBi5N4cU","album","2019-04-26",2019,"day",0.431,0.402,1,-11.309,1,0.0474,0.206,0.0491,0.121,0.506,80.13,"4rIsOCnRjV3aVfJbzqPQa4","https://api.spotify.com/v1/audio-analysis/4rIsOCnRjV3aVfJbzqPQa4",4,1,201973,FALSE,"https://api.spotify.com/v1/tracks/4rIsOCnRjV3aVfJbzqPQa4",FALSE,"How You've Changed","https://p.scdn.co/mp3-preview/2dfb45f30df547f66555368b723ef0bd4a419efb?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4rIsOCnRjV3aVfJbzqPQa4","https://open.spotify.com/track/4rIsOCnRjV3aVfJbzqPQa4","Walking To New Orleans","C#","major","C# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4s9GvWe9E1Pd2fiJmcJigq","album","2016-11-25",2016,"day",0.517,0.732,11,-11.163,0,0.0375,0.616,0.3,0.993,0.721,114.907,"5Y1lWcI1uVGrtBDsPZTuzo","https://api.spotify.com/v1/audio-analysis/5Y1lWcI1uVGrtBDsPZTuzo",4,1,374400,FALSE,"https://api.spotify.com/v1/tracks/5Y1lWcI1uVGrtBDsPZTuzo",FALSE,"Love in the Afternoon (In Concert)","https://p.scdn.co/mp3-preview/074ed4eb46bd35f08bfd4c77ec200f451dbb6c0f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5Y1lWcI1uVGrtBDsPZTuzo","https://open.spotify.com/track/5Y1lWcI1uVGrtBDsPZTuzo","Love Songs: In Concert","B","minor","B minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4s9GvWe9E1Pd2fiJmcJigq","album","2016-11-25",2016,"day",0.326,0.441,9,-13.658,1,0.0353,0.549,0,0.894,0.324,71.087,"1x2LD5nVi0ccyyjqVIGUPu","https://api.spotify.com/v1/audio-analysis/1x2LD5nVi0ccyyjqVIGUPu",4,1,192306,FALSE,"https://api.spotify.com/v1/tracks/1x2LD5nVi0ccyyjqVIGUPu",FALSE,"In Your Eyes (In Concert)","https://p.scdn.co/mp3-preview/51f79f29d0f32bd08c2709c79c25c26bd893c884?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1x2LD5nVi0ccyyjqVIGUPu","https://open.spotify.com/track/1x2LD5nVi0ccyyjqVIGUPu","Love Songs: In Concert","A","major","A major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4s9GvWe9E1Pd2fiJmcJigq","album","2016-11-25",2016,"day",0.437,0.697,0,-10.522,0,0.0756,0.325,0,0.971,0.553,128.184,"0JobPY5qk2214W8UxMks6a","https://api.spotify.com/v1/audio-analysis/0JobPY5qk2214W8UxMks6a",4,1,479373,FALSE,"https://api.spotify.com/v1/tracks/0JobPY5qk2214W8UxMks6a",FALSE,"Love Ballad (In Concert)","https://p.scdn.co/mp3-preview/57c46d6170c7fb7188156c76bca845cad1c10483?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0JobPY5qk2214W8UxMks6a","https://open.spotify.com/track/0JobPY5qk2214W8UxMks6a","Love Songs: In Concert","C","minor","C minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4s9GvWe9E1Pd2fiJmcJigq","album","2016-11-25",2016,"day",0.596,0.707,1,-11.251,1,0.0905,0.163,3.6e-06,0.987,0.737,115.274,"3Ej3NUqb80SiJqk8n4vmYC","https://api.spotify.com/v1/audio-analysis/3Ej3NUqb80SiJqk8n4vmYC",4,1,251293,FALSE,"https://api.spotify.com/v1/tracks/3Ej3NUqb80SiJqk8n4vmYC",FALSE,"Feel Like Making Love (In Concert)","https://p.scdn.co/mp3-preview/68af3635581baef3389bc95798a4d4d6ba8de420?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3Ej3NUqb80SiJqk8n4vmYC","https://open.spotify.com/track/3Ej3NUqb80SiJqk8n4vmYC","Love Songs: In Concert","C#","major","C# major","jazz"
