"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","3upoT35gZZgkWiZJezXXNw","album","1971",1971,"year",0.609,0.476,9,-14.768,1,0.0724,0.272,0.829,0.159,0.545,119.749,"7FrDN8rOtgmuEFFtZ3YPQ6","https://api.spotify.com/v1/audio-analysis/7FrDN8rOtgmuEFFtZ3YPQ6",4,3,798973,FALSE,"https://api.spotify.com/v1/tracks/7FrDN8rOtgmuEFFtZ3YPQ6",FALSE,"Warm-Up Jam","https://p.scdn.co/mp3-preview/1004ea53fcf5712da54db831f5c39f7eb719fed5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7FrDN8rOtgmuEFFtZ3YPQ6","https://open.spotify.com/track/7FrDN8rOtgmuEFFtZ3YPQ6","Transmission Impossible","A","major","A major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","3upoT35gZZgkWiZJezXXNw","album","1971",1971,"year",0.725,0.399,0,-11.798,1,0.0536,0.451,0.718,0.118,0.182,103.577,"5jFLo2bsQRPcIuJtCZnjXe","https://api.spotify.com/v1/audio-analysis/5jFLo2bsQRPcIuJtCZnjXe",4,3,387306,FALSE,"https://api.spotify.com/v1/tracks/5jFLo2bsQRPcIuJtCZnjXe",FALSE,"99 1/2 (Won't Do)","https://p.scdn.co/mp3-preview/7b2d768a7e5405f39f2ef210ca31d587f0bd0fba?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5jFLo2bsQRPcIuJtCZnjXe","https://open.spotify.com/track/5jFLo2bsQRPcIuJtCZnjXe","Transmission Impossible","C","major","C major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","3upoT35gZZgkWiZJezXXNw","album","1971",1971,"year",0.541,0.302,1,-12.124,1,0.0649,0.422,0.776,0.115,0.046,118.416,"4auTYQqMcRk8hVChjntTi5","https://api.spotify.com/v1/audio-analysis/4auTYQqMcRk8hVChjntTi5",4,3,340973,FALSE,"https://api.spotify.com/v1/tracks/4auTYQqMcRk8hVChjntTi5",FALSE,"Proud Mary","https://p.scdn.co/mp3-preview/4a799318938721f749fdbc69ea261b3893e3fa1e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4auTYQqMcRk8hVChjntTi5","https://open.spotify.com/track/4auTYQqMcRk8hVChjntTi5","Transmission Impossible","C#","major","C# major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","3upoT35gZZgkWiZJezXXNw","album","1971",1971,"year",0.502,0.36,10,-13.383,0,0.0824,0.241,0.372,0.142,0.291,79.321,"1aDn7Z4u1yKn2Tfv6RMJPJ","https://api.spotify.com/v1/audio-analysis/1aDn7Z4u1yKn2Tfv6RMJPJ",4,3,310973,FALSE,"https://api.spotify.com/v1/tracks/1aDn7Z4u1yKn2Tfv6RMJPJ",FALSE,"Travelin Band","https://p.scdn.co/mp3-preview/a70952605eed8f9e8d8b28c8e2a65864ebe581c5?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1aDn7Z4u1yKn2Tfv6RMJPJ","https://open.spotify.com/track/1aDn7Z4u1yKn2Tfv6RMJPJ","Transmission Impossible","A#","minor","A# minor","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","3upoT35gZZgkWiZJezXXNw","album","1971",1971,"year",0.603,0.382,10,-11.808,0,0.0934,0.356,0.82,0.175,0.271,113.781,"1FEpNa0ZriXVCW6sSg5k0V","https://api.spotify.com/v1/audio-analysis/1FEpNa0ZriXVCW6sSg5k0V",4,3,377973,FALSE,"https://api.spotify.com/v1/tracks/1FEpNa0ZriXVCW6sSg5k0V",FALSE,"Born On The Bayou","https://p.scdn.co/mp3-preview/3191b80578cc72e1401053edf92646e13ce611c5?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1FEpNa0ZriXVCW6sSg5k0V","https://open.spotify.com/track/1FEpNa0ZriXVCW6sSg5k0V","Transmission Impossible","A#","minor","A# minor","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","3upoT35gZZgkWiZJezXXNw","album","1971",1971,"year",0.575,0.315,0,-13.221,1,0.0879,0.361,0.545,0.108,0.264,107.111,"6ZBcF2dpRh9cVMzPnE0TpO","https://api.spotify.com/v1/audio-analysis/6ZBcF2dpRh9cVMzPnE0TpO",4,3,306640,FALSE,"https://api.spotify.com/v1/tracks/6ZBcF2dpRh9cVMzPnE0TpO",FALSE,"Down On The Corner","https://p.scdn.co/mp3-preview/90ac591a4b073b8a81527a88e99d16adf01db642?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6ZBcF2dpRh9cVMzPnE0TpO","https://open.spotify.com/track/6ZBcF2dpRh9cVMzPnE0TpO","Transmission Impossible","C","major","C major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","3upoT35gZZgkWiZJezXXNw","album","1971",1971,"year",0.62,0.387,9,-15.082,1,0.0823,0.716,0.862,0.119,0.525,103.539,"5GoYT4vvBRQPg2E2rLhMgZ","https://api.spotify.com/v1/audio-analysis/5GoYT4vvBRQPg2E2rLhMgZ",4,3,169973,FALSE,"https://api.spotify.com/v1/tracks/5GoYT4vvBRQPg2E2rLhMgZ",FALSE,"99 1/2 (Won't Do) Reprise","https://p.scdn.co/mp3-preview/e439e9d053c5b24417de0c7efb8cc19a874dc0ea?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5GoYT4vvBRQPg2E2rLhMgZ","https://open.spotify.com/track/5GoYT4vvBRQPg2E2rLhMgZ","Transmission Impossible","A","major","A major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","3upoT35gZZgkWiZJezXXNw","album","1971",1971,"year",0.436,0.242,0,-15.602,0,0.0419,0.598,0.838,0.113,0.275,142.879,"5S3y2wt5JIhyqMisthNGtT","https://api.spotify.com/v1/audio-analysis/5S3y2wt5JIhyqMisthNGtT",3,3,938973,FALSE,"https://api.spotify.com/v1/tracks/5S3y2wt5JIhyqMisthNGtT",FALSE,"I Put A Spell On You","https://p.scdn.co/mp3-preview/a8ff7f8c7f68861a4f4681480e9ccb8bb60c80c3?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5S3y2wt5JIhyqMisthNGtT","https://open.spotify.com/track/5S3y2wt5JIhyqMisthNGtT","Transmission Impossible","C","minor","C minor","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","3upoT35gZZgkWiZJezXXNw","album","1971",1971,"year",0.711,0.232,10,-20.898,0,0.0676,0.635,0.099,0.112,0.131,108.361,"1hMhbE8YLY8zWfqAky7Wxo","https://api.spotify.com/v1/audio-analysis/1hMhbE8YLY8zWfqAky7Wxo",4,3,397973,FALSE,"https://api.spotify.com/v1/tracks/1hMhbE8YLY8zWfqAky7Wxo",FALSE,"Final Jam","https://p.scdn.co/mp3-preview/00aaca5eb45dfc26afe0e1282b55f77b8ca82ec1?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1hMhbE8YLY8zWfqAky7Wxo","https://open.spotify.com/track/1hMhbE8YLY8zWfqAky7Wxo","Transmission Impossible","A#","minor","A# minor","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","3tbpe74iBR23O8uiQlLrXC","album","1970-12-07",1970,"day",0.453,0.534,9,-13.147,1,0.0283,0.00656,0.752,0.139,0.574,104.267,"2G87Gj17vPsYtwCZxJNdK6","https://api.spotify.com/v1/audio-analysis/2G87Gj17vPsYtwCZxJNdK6",4,1,384466,FALSE,"https://api.spotify.com/v1/tracks/2G87Gj17vPsYtwCZxJNdK6",FALSE,"Pagan Baby",NA,1,"track","spotify:track:2G87Gj17vPsYtwCZxJNdK6","https://open.spotify.com/track/2G87Gj17vPsYtwCZxJNdK6","Pendulum","A","major","A major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","3tbpe74iBR23O8uiQlLrXC","album","1970-12-07",1970,"day",0.821,0.471,0,-14.796,1,0.0443,0.518,0.0111,0.072,0.779,131.7,"64cnRQB8XvOBS2DrTZesVT","https://api.spotify.com/v1/audio-analysis/64cnRQB8XvOBS2DrTZesVT",4,1,227706,FALSE,"https://api.spotify.com/v1/tracks/64cnRQB8XvOBS2DrTZesVT",FALSE,"Sailor's Lament",NA,2,"track","spotify:track:64cnRQB8XvOBS2DrTZesVT","https://open.spotify.com/track/64cnRQB8XvOBS2DrTZesVT","Pendulum","C","major","C major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","3tbpe74iBR23O8uiQlLrXC","album","1970-12-07",1970,"day",0.666,0.658,2,-12.609,1,0.044,0.061,3.14e-05,0.0487,0.903,133.075,"4alrdfgFxuEqSB42iCDUYO","https://api.spotify.com/v1/audio-analysis/4alrdfgFxuEqSB42iCDUYO",4,1,198733,FALSE,"https://api.spotify.com/v1/tracks/4alrdfgFxuEqSB42iCDUYO",FALSE,"Chameleon",NA,3,"track","spotify:track:4alrdfgFxuEqSB42iCDUYO","https://open.spotify.com/track/4alrdfgFxuEqSB42iCDUYO","Pendulum","D","major","D major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","3tbpe74iBR23O8uiQlLrXC","album","1970-12-07",1970,"day",0.743,0.47,0,-13.154,1,0.029,0.0936,3.15e-05,0.186,0.89,116.122,"5DnT9a5IM3eMjKgXTWVJvi","https://api.spotify.com/v1/audio-analysis/5DnT9a5IM3eMjKgXTWVJvi",4,1,160333,FALSE,"https://api.spotify.com/v1/tracks/5DnT9a5IM3eMjKgXTWVJvi",FALSE,"Have You Ever Seen The Rain",NA,4,"track","spotify:track:5DnT9a5IM3eMjKgXTWVJvi","https://open.spotify.com/track/5DnT9a5IM3eMjKgXTWVJvi","Pendulum","C","major","C major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","3tbpe74iBR23O8uiQlLrXC","album","1970-12-07",1970,"day",0.64,0.229,7,-15.333,1,0.0334,0.324,0.192,0.14,0.278,130.886,"6A8NNKbpS6mKp9KGLfxAru","https://api.spotify.com/v1/audio-analysis/6A8NNKbpS6mKp9KGLfxAru",4,1,225600,FALSE,"https://api.spotify.com/v1/tracks/6A8NNKbpS6mKp9KGLfxAru",FALSE,"(Wish I Could) Hideaway",NA,5,"track","spotify:track:6A8NNKbpS6mKp9KGLfxAru","https://open.spotify.com/track/6A8NNKbpS6mKp9KGLfxAru","Pendulum","G","major","G major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","3tbpe74iBR23O8uiQlLrXC","album","1970-12-07",1970,"day",0.498,0.369,0,-14.421,1,0.0375,0.269,0.695,0.141,0.813,134.714,"0FTHFnZ5pz9zqqy0ucLmxr","https://api.spotify.com/v1/audio-analysis/0FTHFnZ5pz9zqqy0ucLmxr",4,1,340800,FALSE,"https://api.spotify.com/v1/tracks/0FTHFnZ5pz9zqqy0ucLmxr",FALSE,"Born To Move",NA,6,"track","spotify:track:0FTHFnZ5pz9zqqy0ucLmxr","https://open.spotify.com/track/0FTHFnZ5pz9zqqy0ucLmxr","Pendulum","C","major","C major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","3tbpe74iBR23O8uiQlLrXC","album","1970-12-07",1970,"day",0.704,0.589,4,-12.859,1,0.0315,0.0269,0.11,0.154,0.789,128.807,"6F42bG2EsAgo2ShVbBCdt6","https://api.spotify.com/v1/audio-analysis/6F42bG2EsAgo2ShVbBCdt6",4,1,163706,FALSE,"https://api.spotify.com/v1/tracks/6F42bG2EsAgo2ShVbBCdt6",FALSE,"Hey Tonight",NA,7,"track","spotify:track:6F42bG2EsAgo2ShVbBCdt6","https://open.spotify.com/track/6F42bG2EsAgo2ShVbBCdt6","Pendulum","E","major","E major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","3tbpe74iBR23O8uiQlLrXC","album","1970-12-07",1970,"day",0.409,0.289,4,-15.412,1,0.0409,0.2,0.702,0.0592,0.235,186.416,"4t96sq3wiPjPvQa3AcjYjb","https://api.spotify.com/v1/audio-analysis/4t96sq3wiPjPvQa3AcjYjb",4,1,233306,FALSE,"https://api.spotify.com/v1/tracks/4t96sq3wiPjPvQa3AcjYjb",FALSE,"It's Just A Thought",NA,8,"track","spotify:track:4t96sq3wiPjPvQa3AcjYjb","https://open.spotify.com/track/4t96sq3wiPjPvQa3AcjYjb","Pendulum","E","major","E major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","3tbpe74iBR23O8uiQlLrXC","album","1970-12-07",1970,"day",0.806,0.532,4,-13.311,1,0.0828,0.385,0.00043,0.0689,0.805,138.699,"07l6JFwSC4I9ZRVQBDfQY9","https://api.spotify.com/v1/audio-analysis/07l6JFwSC4I9ZRVQBDfQY9",4,1,163173,FALSE,"https://api.spotify.com/v1/tracks/07l6JFwSC4I9ZRVQBDfQY9",FALSE,"Molina",NA,9,"track","spotify:track:07l6JFwSC4I9ZRVQBDfQY9","https://open.spotify.com/track/07l6JFwSC4I9ZRVQBDfQY9","Pendulum","E","major","E major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","3tbpe74iBR23O8uiQlLrXC","album","1970-12-07",1970,"day",0.321,0.304,9,-16.52,0,0.0405,0.0829,0.413,0.0437,0.0695,122.942,"1q8srjgOVIoW8j5QzcD9Ih","https://api.spotify.com/v1/audio-analysis/1q8srjgOVIoW8j5QzcD9Ih",4,1,381866,FALSE,"https://api.spotify.com/v1/tracks/1q8srjgOVIoW8j5QzcD9Ih",FALSE,"Rude Awakening #2",NA,10,"track","spotify:track:1q8srjgOVIoW8j5QzcD9Ih","https://open.spotify.com/track/1q8srjgOVIoW8j5QzcD9Ih","Pendulum","A","minor","A minor","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4GLxEXWI3JiRKp6H7bfTIK","album","1970-07-25",1970,"day",0.347,0.8,7,-6.651,1,0.0294,0.00147,0.769,0.0975,0.66,103.725,"47atuTch0AN7NvP9vp42a5","https://api.spotify.com/v1/audio-analysis/47atuTch0AN7NvP9vp42a5",4,1,431226,FALSE,"https://api.spotify.com/v1/tracks/47atuTch0AN7NvP9vp42a5",FALSE,"Ramble Tamble",NA,1,"track","spotify:track:47atuTch0AN7NvP9vp42a5","https://open.spotify.com/track/47atuTch0AN7NvP9vp42a5","Cosmo's Factory","G","major","G major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4GLxEXWI3JiRKp6H7bfTIK","album","1970-07-25",1970,"day",0.76,0.761,4,-6.816,1,0.0452,0.244,0.05,0.368,0.943,119.627,"5vDImXyLguoCbkYASPf4xQ","https://api.spotify.com/v1/audio-analysis/5vDImXyLguoCbkYASPf4xQ",4,1,206560,FALSE,"https://api.spotify.com/v1/tracks/5vDImXyLguoCbkYASPf4xQ",FALSE,"Before You Accuse Me",NA,2,"track","spotify:track:5vDImXyLguoCbkYASPf4xQ","https://open.spotify.com/track/5vDImXyLguoCbkYASPf4xQ","Cosmo's Factory","E","major","E major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4GLxEXWI3JiRKp6H7bfTIK","album","1970-07-25",1970,"day",0.513,0.92,6,-6.664,1,0.0511,0.0166,0.0282,0.178,0.963,166.186,"0INUNNYfsp4qr6kJdY46mY","https://api.spotify.com/v1/audio-analysis/0INUNNYfsp4qr6kJdY46mY",4,1,127493,FALSE,"https://api.spotify.com/v1/tracks/0INUNNYfsp4qr6kJdY46mY",FALSE,"Travelin' Band",NA,3,"track","spotify:track:0INUNNYfsp4qr6kJdY46mY","https://open.spotify.com/track/0INUNNYfsp4qr6kJdY46mY","Cosmo's Factory","F#","major","F# major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4GLxEXWI3JiRKp6H7bfTIK","album","1970-07-25",1970,"day",0.511,0.745,4,-6.71,1,0.0428,0.0078,0.343,0.174,0.951,95.198,"6PK17adnGYJ5CGOtHLXRyF","https://api.spotify.com/v1/audio-analysis/6PK17adnGYJ5CGOtHLXRyF",4,1,127053,FALSE,"https://api.spotify.com/v1/tracks/6PK17adnGYJ5CGOtHLXRyF",FALSE,"Ooby Dooby",NA,4,"track","spotify:track:6PK17adnGYJ5CGOtHLXRyF","https://open.spotify.com/track/6PK17adnGYJ5CGOtHLXRyF","Cosmo's Factory","E","major","E major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4GLxEXWI3JiRKp6H7bfTIK","album","1970-07-25",1970,"day",0.745,0.656,10,-6.393,1,0.0405,0.188,0.00337,0.0941,0.858,105.318,"3RTUfvRgq3pYTf7XY0FIcS","https://api.spotify.com/v1/audio-analysis/3RTUfvRgq3pYTf7XY0FIcS",4,1,152453,FALSE,"https://api.spotify.com/v1/tracks/3RTUfvRgq3pYTf7XY0FIcS",FALSE,"Lookin' Out My Back Door",NA,5,"track","spotify:track:3RTUfvRgq3pYTf7XY0FIcS","https://open.spotify.com/track/3RTUfvRgq3pYTf7XY0FIcS","Cosmo's Factory","A#","major","A# major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4GLxEXWI3JiRKp6H7bfTIK","album","1970-07-25",1970,"day",0.641,0.612,2,-8.307,1,0.0361,0.0474,0.0588,0.102,0.854,136.413,"6J0AjzrYsPZrQtw6IjErhy","https://api.spotify.com/v1/audio-analysis/6J0AjzrYsPZrQtw6IjErhy",4,1,184746,FALSE,"https://api.spotify.com/v1/tracks/6J0AjzrYsPZrQtw6IjErhy",FALSE,"Run Through The Jungle",NA,6,"track","spotify:track:6J0AjzrYsPZrQtw6IjErhy","https://open.spotify.com/track/6J0AjzrYsPZrQtw6IjErhy","Cosmo's Factory","D","major","D major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4GLxEXWI3JiRKp6H7bfTIK","album","1970-07-25",1970,"day",0.589,0.85,2,-6.143,1,0.0343,0.0606,0.779,0.274,0.813,130.318,"36gPq8WG7tDxrblyGVUCiT","https://api.spotify.com/v1/audio-analysis/36gPq8WG7tDxrblyGVUCiT",4,1,161466,FALSE,"https://api.spotify.com/v1/tracks/36gPq8WG7tDxrblyGVUCiT",FALSE,"Up Around The Bend",NA,7,"track","spotify:track:36gPq8WG7tDxrblyGVUCiT","https://open.spotify.com/track/36gPq8WG7tDxrblyGVUCiT","Cosmo's Factory","D","major","D major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4GLxEXWI3JiRKp6H7bfTIK","album","1970-07-25",1970,"day",0.661,0.784,4,-7.056,0,0.0513,0.0171,3e-05,0.0358,0.966,118.751,"3KvQK0HNBjID5vHjlcq6uG","https://api.spotify.com/v1/audio-analysis/3KvQK0HNBjID5vHjlcq6uG",4,1,138506,FALSE,"https://api.spotify.com/v1/tracks/3KvQK0HNBjID5vHjlcq6uG",FALSE,"My Baby Left Me",NA,8,"track","spotify:track:3KvQK0HNBjID5vHjlcq6uG","https://open.spotify.com/track/3KvQK0HNBjID5vHjlcq6uG","Cosmo's Factory","E","minor","E minor","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4GLxEXWI3JiRKp6H7bfTIK","album","1970-07-25",1970,"day",0.598,0.797,7,-6.793,1,0.0332,0.0424,0.000407,0.0717,0.622,123.566,"3Bh6uInhcVBVvLraGZdkKD","https://api.spotify.com/v1/audio-analysis/3Bh6uInhcVBVvLraGZdkKD",4,1,147493,FALSE,"https://api.spotify.com/v1/tracks/3Bh6uInhcVBVvLraGZdkKD",FALSE,"Who'll Stop The Rain",NA,9,"track","spotify:track:3Bh6uInhcVBVvLraGZdkKD","https://open.spotify.com/track/3Bh6uInhcVBVvLraGZdkKD","Cosmo's Factory","G","major","G major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4GLxEXWI3JiRKp6H7bfTIK","album","1970-07-25",1970,"day",0.625,0.835,9,-6.476,0,0.0491,0.0831,0.0842,0.0999,0.876,118.641,"0HHIbFhmTXsIzz2VUmkH96","https://api.spotify.com/v1/audio-analysis/0HHIbFhmTXsIzz2VUmkH96",4,1,662773,FALSE,"https://api.spotify.com/v1/tracks/0HHIbFhmTXsIzz2VUmkH96",FALSE,"I Heard It Through The Grapevine",NA,10,"track","spotify:track:0HHIbFhmTXsIzz2VUmkH96","https://open.spotify.com/track/0HHIbFhmTXsIzz2VUmkH96","Cosmo's Factory","A","minor","A minor","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4GLxEXWI3JiRKp6H7bfTIK","album","1970-07-25",1970,"day",0.707,0.407,11,-7.045,1,0.0373,0.35,0.000253,0.0564,0.532,127.252,"4Sk6QA0RoRqZ3Hg9TlAX4X","https://api.spotify.com/v1/audio-analysis/4Sk6QA0RoRqZ3Hg9TlAX4X",4,1,210866,FALSE,"https://api.spotify.com/v1/tracks/4Sk6QA0RoRqZ3Hg9TlAX4X",FALSE,"Long As I Can See The Light",NA,11,"track","spotify:track:4Sk6QA0RoRqZ3Hg9TlAX4X","https://open.spotify.com/track/4Sk6QA0RoRqZ3Hg9TlAX4X","Cosmo's Factory","B","major","B major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4GLxEXWI3JiRKp6H7bfTIK","album","1970-07-25",1970,"day",0.681,0.774,6,-6.067,1,0.0537,0.351,0.718,0.166,0.97,81.52,"5Goc5Aehb8kFUN9w6nV9u4","https://api.spotify.com/v1/audio-analysis/5Goc5Aehb8kFUN9w6nV9u4",4,1,135466,FALSE,"https://api.spotify.com/v1/tracks/5Goc5Aehb8kFUN9w6nV9u4",FALSE,"Travelin' Band - Remake Take",NA,12,"track","spotify:track:5Goc5Aehb8kFUN9w6nV9u4","https://open.spotify.com/track/5Goc5Aehb8kFUN9w6nV9u4","Cosmo's Factory","F#","major","F# major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4GLxEXWI3JiRKp6H7bfTIK","album","1970-07-25",1970,"day",0.508,0.97,2,-6.758,1,0.0392,0.0127,2.9e-05,0.309,0.874,140.837,"2vklvHo937xBKdVE5AEpHv","https://api.spotify.com/v1/audio-analysis/2vklvHo937xBKdVE5AEpHv",4,1,161786,FALSE,"https://api.spotify.com/v1/tracks/2vklvHo937xBKdVE5AEpHv",FALSE,"Up Around The Bend - Live In Amsterdam 9-10-71",NA,13,"track","spotify:track:2vklvHo937xBKdVE5AEpHv","https://open.spotify.com/track/2vklvHo937xBKdVE5AEpHv","Cosmo's Factory","D","major","D major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","4GLxEXWI3JiRKp6H7bfTIK","album","1970-07-25",1970,"day",0.558,0.548,11,-7.218,1,0.0817,0.435,0.862,0.287,0.324,113.566,"2UqeOpAxxmy5wVGkjGZeur","https://api.spotify.com/v1/audio-analysis/2UqeOpAxxmy5wVGkjGZeur",4,1,358226,FALSE,"https://api.spotify.com/v1/tracks/2UqeOpAxxmy5wVGkjGZeur",FALSE,"Born On The Bayou - At Fantasy Studios",NA,14,"track","spotify:track:2UqeOpAxxmy5wVGkjGZeur","https://open.spotify.com/track/2UqeOpAxxmy5wVGkjGZeur","Cosmo's Factory","B","major","B major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.858,0.544,0,-9.289,1,0.0751,0.583,0.00109,0.0707,0.874,108.217,"2gE95JskwQ1pCACTpGe1Db","https://api.spotify.com/v1/audio-analysis/2gE95JskwQ1pCACTpGe1Db",4,1,166280,FALSE,"https://api.spotify.com/v1/tracks/2gE95JskwQ1pCACTpGe1Db",FALSE,"Down On The Corner",NA,1,"track","spotify:track:2gE95JskwQ1pCACTpGe1Db","https://open.spotify.com/track/2gE95JskwQ1pCACTpGe1Db","Willy And The Poor Boys","C","major","C major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.621,0.89,2,-7.605,1,0.0328,0.225,0.000582,0.174,0.965,148.417,"3bgTFCt5CTfasvpigHAdL0","https://api.spotify.com/v1/audio-analysis/3bgTFCt5CTfasvpigHAdL0",4,1,175666,FALSE,"https://api.spotify.com/v1/tracks/3bgTFCt5CTfasvpigHAdL0",FALSE,"It Came Out Of The Sky",NA,2,"track","spotify:track:3bgTFCt5CTfasvpigHAdL0","https://open.spotify.com/track/3bgTFCt5CTfasvpigHAdL0","Willy And The Poor Boys","D","major","D major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.582,0.641,9,-7.621,1,0.0297,0.237,0,0.132,0.86,148.634,"3vO2BbrhKNV2PDl276BUIZ","https://api.spotify.com/v1/audio-analysis/3vO2BbrhKNV2PDl276BUIZ",4,1,177266,FALSE,"https://api.spotify.com/v1/tracks/3vO2BbrhKNV2PDl276BUIZ",FALSE,"Cotton Fields",NA,3,"track","spotify:track:3vO2BbrhKNV2PDl276BUIZ","https://open.spotify.com/track/3vO2BbrhKNV2PDl276BUIZ","Willy And The Poor Boys","A","major","A major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.714,0.457,0,-13.497,1,0.108,0.221,0.942,0.28,0.927,132.68,"3uUT6HFCrDnWJ0uJ6HqHRN","https://api.spotify.com/v1/audio-analysis/3uUT6HFCrDnWJ0uJ6HqHRN",4,1,144826,FALSE,"https://api.spotify.com/v1/tracks/3uUT6HFCrDnWJ0uJ6HqHRN",FALSE,"Poorboy Shuffle",NA,4,"track","spotify:track:3uUT6HFCrDnWJ0uJ6HqHRN","https://open.spotify.com/track/3uUT6HFCrDnWJ0uJ6HqHRN","Willy And The Poor Boys","C","major","C major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.781,0.489,7,-9.196,1,0.0337,0.435,0.0131,0.21,0.864,101.957,"4YDIm7KU50tf4lXVC4EBzc","https://api.spotify.com/v1/audio-analysis/4YDIm7KU50tf4lXVC4EBzc",4,1,306800,FALSE,"https://api.spotify.com/v1/tracks/4YDIm7KU50tf4lXVC4EBzc",FALSE,"Feelin' Blue",NA,5,"track","spotify:track:4YDIm7KU50tf4lXVC4EBzc","https://open.spotify.com/track/4YDIm7KU50tf4lXVC4EBzc","Willy And The Poor Boys","G","major","G major","rock"
