"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","2tcn5o1g4FuVRuMGjn7G4v","album","2012-03-09",2012,"day",0.0835,0.429,5,-13.949,0,0.0405,0.324,0.769,0.119,0.0377,49.231,"7i01zbwJYDL6op1KhtQKdb","https://api.spotify.com/v1/audio-analysis/7i01zbwJYDL6op1KhtQKdb",4,1,443666,FALSE,"https://api.spotify.com/v1/tracks/7i01zbwJYDL6op1KhtQKdb",FALSE,"Black Sands - Duke Dumont's 'Grains Of Sand' Reconstruction Edit","https://p.scdn.co/mp3-preview/f18ff2c84fa621007be45e9a73979d2006e97327?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:7i01zbwJYDL6op1KhtQKdb","https://open.spotify.com/track/7i01zbwJYDL6op1KhtQKdb","Black Sands Remixed","F","minor","F minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5m1RkwKeU7MV0Ni6PH2lPy","album","2010-03-29",2010,"day",0.215,0.341,10,-7.572,0,0.0301,0.885,0.0667,0.337,0.167,94.599,"4cwDC2Yk2zqOp6NMX6v750","https://api.spotify.com/v1/audio-analysis/4cwDC2Yk2zqOp6NMX6v750",4,1,78266,FALSE,"https://api.spotify.com/v1/tracks/4cwDC2Yk2zqOp6NMX6v750",FALSE,"Prelude","https://p.scdn.co/mp3-preview/632a1700da1767f2191a7aa10c8d141b30781f11?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4cwDC2Yk2zqOp6NMX6v750","https://open.spotify.com/track/4cwDC2Yk2zqOp6NMX6v750","Black Sands","A#","minor","A# minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5m1RkwKeU7MV0Ni6PH2lPy","album","2010-03-29",2010,"day",0.595,0.788,3,-10.128,0,0.363,0.195,0.202,0.153,0.414,97.012,"7sqii6BhIDpJChYpU3WjwS","https://api.spotify.com/v1/audio-analysis/7sqii6BhIDpJChYpU3WjwS",4,1,230306,FALSE,"https://api.spotify.com/v1/tracks/7sqii6BhIDpJChYpU3WjwS",FALSE,"Kiara","https://p.scdn.co/mp3-preview/2c3de2634f0afd84fdd70504a51dd4797b4b6d81?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7sqii6BhIDpJChYpU3WjwS","https://open.spotify.com/track/7sqii6BhIDpJChYpU3WjwS","Black Sands","D#","minor","D# minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5m1RkwKeU7MV0Ni6PH2lPy","album","2010-03-29",2010,"day",0.542,0.749,6,-8.333,0,0.0277,0.173,0.942,0.315,0.674,94.031,"7Cg3F9ZsZ2TYUnlza49NYh","https://api.spotify.com/v1/audio-analysis/7Cg3F9ZsZ2TYUnlza49NYh",4,1,237826,FALSE,"https://api.spotify.com/v1/tracks/7Cg3F9ZsZ2TYUnlza49NYh",FALSE,"Kong","https://p.scdn.co/mp3-preview/f65529e628f986f0113d82737059710df9f96528?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7Cg3F9ZsZ2TYUnlza49NYh","https://open.spotify.com/track/7Cg3F9ZsZ2TYUnlza49NYh","Black Sands","F#","minor","F# minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5m1RkwKeU7MV0Ni6PH2lPy","album","2010-03-29",2010,"day",0.758,0.455,4,-9.199,0,0.12,0.0442,0.493,0.11,0.183,129.976,"0XiHcuUEf1wmvmX1cOaVR9","https://api.spotify.com/v1/audio-analysis/0XiHcuUEf1wmvmX1cOaVR9",3,1,326240,FALSE,"https://api.spotify.com/v1/tracks/0XiHcuUEf1wmvmX1cOaVR9",FALSE,"Eyesdown","https://p.scdn.co/mp3-preview/cff2c041bfdc4739b6224da4caa9835f285c6afe?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0XiHcuUEf1wmvmX1cOaVR9","https://open.spotify.com/track/0XiHcuUEf1wmvmX1cOaVR9","Black Sands","E","minor","E minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5m1RkwKeU7MV0Ni6PH2lPy","album","2010-03-29",2010,"day",0.653,0.64,6,-7.915,0,0.0308,0.00207,0.706,0.3,0.551,103.376,"6bwcWOibIUyOJQ2FgMbeIH","https://api.spotify.com/v1/audio-analysis/6bwcWOibIUyOJQ2FgMbeIH",4,1,224293,FALSE,"https://api.spotify.com/v1/tracks/6bwcWOibIUyOJQ2FgMbeIH",FALSE,"El Toro","https://p.scdn.co/mp3-preview/afafc8a8f99a829a51b5497d04c6f050154bf326?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6bwcWOibIUyOJQ2FgMbeIH","https://open.spotify.com/track/6bwcWOibIUyOJQ2FgMbeIH","Black Sands","F#","minor","F# minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5m1RkwKeU7MV0Ni6PH2lPy","album","2010-03-29",2010,"day",0.669,0.885,7,-7.08,0,0.0378,0.0181,0.88,0.265,0.636,116.955,"2y1cW84gbL4ghBD2HwcQ3x","https://api.spotify.com/v1/audio-analysis/2y1cW84gbL4ghBD2HwcQ3x",4,1,259839,FALSE,"https://api.spotify.com/v1/tracks/2y1cW84gbL4ghBD2HwcQ3x",FALSE,"We Could Forever","https://p.scdn.co/mp3-preview/e64ac5e1023b7f2471da198e75a5375245a41858?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2y1cW84gbL4ghBD2HwcQ3x","https://open.spotify.com/track/2y1cW84gbL4ghBD2HwcQ3x","Black Sands","G","minor","G minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5m1RkwKeU7MV0Ni6PH2lPy","album","2010-03-29",2010,"day",0.695,0.803,1,-6.722,0,0.112,0.00972,0.00246,0.0863,0.447,129.046,"3VHybOuCYoDcDfvg0b6qc1","https://api.spotify.com/v1/audio-analysis/3VHybOuCYoDcDfvg0b6qc1",4,1,270426,FALSE,"https://api.spotify.com/v1/tracks/3VHybOuCYoDcDfvg0b6qc1",FALSE,"1009","https://p.scdn.co/mp3-preview/62e592376840292dbbb387db6fba826d684b78da?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3VHybOuCYoDcDfvg0b6qc1","https://open.spotify.com/track/3VHybOuCYoDcDfvg0b6qc1","Black Sands","C#","minor","C# minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5m1RkwKeU7MV0Ni6PH2lPy","album","2010-03-29",2010,"day",0.701,0.557,9,-8.816,1,0.0291,0.102,0.865,0.164,0.586,109.995,"4SxoponB2oxqjuOSNYhTjb","https://api.spotify.com/v1/audio-analysis/4SxoponB2oxqjuOSNYhTjb",4,1,291733,FALSE,"https://api.spotify.com/v1/tracks/4SxoponB2oxqjuOSNYhTjb",FALSE,"All In Forms","https://p.scdn.co/mp3-preview/b4b14f2feda14df052a2a5c0dcfba80dfbc028c4?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4SxoponB2oxqjuOSNYhTjb","https://open.spotify.com/track/4SxoponB2oxqjuOSNYhTjb","Black Sands","A","major","A major","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5m1RkwKeU7MV0Ni6PH2lPy","album","2010-03-29",2010,"day",0.776,0.57,5,-7.634,0,0.0326,0.228,0.184,0.0826,0.414,85.052,"5hmf3hRQMaDIWuZT1zX3ue","https://api.spotify.com/v1/audio-analysis/5hmf3hRQMaDIWuZT1zX3ue",4,1,288933,FALSE,"https://api.spotify.com/v1/tracks/5hmf3hRQMaDIWuZT1zX3ue",FALSE,"The Keeper","https://p.scdn.co/mp3-preview/2e3e092f82a802266d86516e58a96eb81a3abf7b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5hmf3hRQMaDIWuZT1zX3ue","https://open.spotify.com/track/5hmf3hRQMaDIWuZT1zX3ue","Black Sands","F","minor","F minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5m1RkwKeU7MV0Ni6PH2lPy","album","2010-03-29",2010,"day",0.589,0.557,1,-7.493,0,0.0421,0.551,0.151,0.106,0.545,99.987,"6vcd0sKmiioXQKbcZPr7gq","https://api.spotify.com/v1/audio-analysis/6vcd0sKmiioXQKbcZPr7gq",4,1,284800,FALSE,"https://api.spotify.com/v1/tracks/6vcd0sKmiioXQKbcZPr7gq",FALSE,"Stay The Same","https://p.scdn.co/mp3-preview/a5a41b5a66a111d22fc3b5a57c48d667056b2ba1?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6vcd0sKmiioXQKbcZPr7gq","https://open.spotify.com/track/6vcd0sKmiioXQKbcZPr7gq","Black Sands","C#","minor","C# minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5m1RkwKeU7MV0Ni6PH2lPy","album","2010-03-29",2010,"day",0.336,0.628,4,-7.878,0,0.0272,0.245,0.396,0.547,0.312,134.993,"1SBJ9LUxkalUVk6VmFRlma","https://api.spotify.com/v1/audio-analysis/1SBJ9LUxkalUVk6VmFRlma",4,1,405040,FALSE,"https://api.spotify.com/v1/tracks/1SBJ9LUxkalUVk6VmFRlma",FALSE,"Animals","https://p.scdn.co/mp3-preview/8173c585fd849164ffcc7d7282204b1173381640?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1SBJ9LUxkalUVk6VmFRlma","https://open.spotify.com/track/1SBJ9LUxkalUVk6VmFRlma","Black Sands","E","minor","E minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5m1RkwKeU7MV0Ni6PH2lPy","album","2010-03-29",2010,"day",0.525,0.499,0,-9.023,0,0.0246,0.732,0.936,0.0966,0.338,87.989,"6uoM7KHsyJsHZqBQHKjQbc","https://api.spotify.com/v1/audio-analysis/6uoM7KHsyJsHZqBQHKjQbc",3,1,408960,FALSE,"https://api.spotify.com/v1/tracks/6uoM7KHsyJsHZqBQHKjQbc",FALSE,"Black Sands","https://p.scdn.co/mp3-preview/27d8f9d2a4f7f470c2ad180a0ea26704516d0e3b?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6uoM7KHsyJsHZqBQHKjQbc","https://open.spotify.com/track/6uoM7KHsyJsHZqBQHKjQbc","Black Sands","C","minor","C minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","1VlLLqC0tugMgQEUU4K6mq","album","2010-03-10",2010,"day",0.215,0.341,10,-7.572,0,0.0301,0.885,0.0667,0.337,0.167,94.599,"5YoWRxIPIo8KoharI57imn","https://api.spotify.com/v1/audio-analysis/5YoWRxIPIo8KoharI57imn",4,1,78266,FALSE,"https://api.spotify.com/v1/tracks/5YoWRxIPIo8KoharI57imn",FALSE,"Prelude","https://p.scdn.co/mp3-preview/632a1700da1767f2191a7aa10c8d141b30781f11?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5YoWRxIPIo8KoharI57imn","https://open.spotify.com/track/5YoWRxIPIo8KoharI57imn","Black Sands","A#","minor","A# minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","1VlLLqC0tugMgQEUU4K6mq","album","2010-03-10",2010,"day",0.595,0.788,3,-10.128,0,0.363,0.195,0.202,0.153,0.414,97.012,"5jdEBt26wjmM7EP8V7jwjP","https://api.spotify.com/v1/audio-analysis/5jdEBt26wjmM7EP8V7jwjP",4,1,230306,FALSE,"https://api.spotify.com/v1/tracks/5jdEBt26wjmM7EP8V7jwjP",FALSE,"Kiara","https://p.scdn.co/mp3-preview/2c3de2634f0afd84fdd70504a51dd4797b4b6d81?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5jdEBt26wjmM7EP8V7jwjP","https://open.spotify.com/track/5jdEBt26wjmM7EP8V7jwjP","Black Sands","D#","minor","D# minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","1VlLLqC0tugMgQEUU4K6mq","album","2010-03-10",2010,"day",0.542,0.749,6,-8.333,0,0.0277,0.173,0.942,0.315,0.674,94.031,"3xzMObwTWiO2Fc0lfo2AnG","https://api.spotify.com/v1/audio-analysis/3xzMObwTWiO2Fc0lfo2AnG",4,1,237826,FALSE,"https://api.spotify.com/v1/tracks/3xzMObwTWiO2Fc0lfo2AnG",FALSE,"Kong","https://p.scdn.co/mp3-preview/f65529e628f986f0113d82737059710df9f96528?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3xzMObwTWiO2Fc0lfo2AnG","https://open.spotify.com/track/3xzMObwTWiO2Fc0lfo2AnG","Black Sands","F#","minor","F# minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","1VlLLqC0tugMgQEUU4K6mq","album","2010-03-10",2010,"day",0.758,0.455,4,-9.199,0,0.12,0.0442,0.493,0.11,0.183,129.976,"3Nq12fgXOzHS7OR1pCD9Do","https://api.spotify.com/v1/audio-analysis/3Nq12fgXOzHS7OR1pCD9Do",3,1,326240,FALSE,"https://api.spotify.com/v1/tracks/3Nq12fgXOzHS7OR1pCD9Do",FALSE,"Eyesdown","https://p.scdn.co/mp3-preview/cff2c041bfdc4739b6224da4caa9835f285c6afe?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3Nq12fgXOzHS7OR1pCD9Do","https://open.spotify.com/track/3Nq12fgXOzHS7OR1pCD9Do","Black Sands","E","minor","E minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","1VlLLqC0tugMgQEUU4K6mq","album","2010-03-10",2010,"day",0.653,0.64,6,-7.915,0,0.0308,0.00207,0.706,0.3,0.551,103.376,"2nln34MxtjPCOCG5CsM8Wo","https://api.spotify.com/v1/audio-analysis/2nln34MxtjPCOCG5CsM8Wo",4,1,224293,FALSE,"https://api.spotify.com/v1/tracks/2nln34MxtjPCOCG5CsM8Wo",FALSE,"El Toro","https://p.scdn.co/mp3-preview/afafc8a8f99a829a51b5497d04c6f050154bf326?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2nln34MxtjPCOCG5CsM8Wo","https://open.spotify.com/track/2nln34MxtjPCOCG5CsM8Wo","Black Sands","F#","minor","F# minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","1VlLLqC0tugMgQEUU4K6mq","album","2010-03-10",2010,"day",0.669,0.885,7,-7.08,0,0.0378,0.0181,0.88,0.265,0.636,116.955,"4IXM08LTaYbfOU8UL2hG84","https://api.spotify.com/v1/audio-analysis/4IXM08LTaYbfOU8UL2hG84",4,1,259839,FALSE,"https://api.spotify.com/v1/tracks/4IXM08LTaYbfOU8UL2hG84",FALSE,"We Could Forever","https://p.scdn.co/mp3-preview/e64ac5e1023b7f2471da198e75a5375245a41858?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4IXM08LTaYbfOU8UL2hG84","https://open.spotify.com/track/4IXM08LTaYbfOU8UL2hG84","Black Sands","G","minor","G minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","1VlLLqC0tugMgQEUU4K6mq","album","2010-03-10",2010,"day",0.695,0.803,1,-6.722,0,0.112,0.00972,0.00246,0.0863,0.447,129.046,"5VS5DFjcOnhreGXqd5GSJE","https://api.spotify.com/v1/audio-analysis/5VS5DFjcOnhreGXqd5GSJE",4,1,270426,FALSE,"https://api.spotify.com/v1/tracks/5VS5DFjcOnhreGXqd5GSJE",FALSE,"1009","https://p.scdn.co/mp3-preview/62e592376840292dbbb387db6fba826d684b78da?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5VS5DFjcOnhreGXqd5GSJE","https://open.spotify.com/track/5VS5DFjcOnhreGXqd5GSJE","Black Sands","C#","minor","C# minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","1VlLLqC0tugMgQEUU4K6mq","album","2010-03-10",2010,"day",0.701,0.557,9,-8.816,1,0.0291,0.102,0.865,0.164,0.586,109.995,"4Q2X6uDFKtYcrBIkPKcOlT","https://api.spotify.com/v1/audio-analysis/4Q2X6uDFKtYcrBIkPKcOlT",4,1,291733,FALSE,"https://api.spotify.com/v1/tracks/4Q2X6uDFKtYcrBIkPKcOlT",FALSE,"All In Forms","https://p.scdn.co/mp3-preview/b4b14f2feda14df052a2a5c0dcfba80dfbc028c4?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4Q2X6uDFKtYcrBIkPKcOlT","https://open.spotify.com/track/4Q2X6uDFKtYcrBIkPKcOlT","Black Sands","A","major","A major","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","1VlLLqC0tugMgQEUU4K6mq","album","2010-03-10",2010,"day",0.776,0.57,5,-7.634,0,0.0326,0.228,0.184,0.0826,0.414,85.052,"1jAZD0iOhkZ8FlK1v7NyGm","https://api.spotify.com/v1/audio-analysis/1jAZD0iOhkZ8FlK1v7NyGm",4,1,288933,FALSE,"https://api.spotify.com/v1/tracks/1jAZD0iOhkZ8FlK1v7NyGm",FALSE,"The Keeper","https://p.scdn.co/mp3-preview/2e3e092f82a802266d86516e58a96eb81a3abf7b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1jAZD0iOhkZ8FlK1v7NyGm","https://open.spotify.com/track/1jAZD0iOhkZ8FlK1v7NyGm","Black Sands","F","minor","F minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","1VlLLqC0tugMgQEUU4K6mq","album","2010-03-10",2010,"day",0.589,0.557,1,-7.493,0,0.0421,0.551,0.151,0.106,0.545,99.987,"3KFlgHa2ytepnND1mICexw","https://api.spotify.com/v1/audio-analysis/3KFlgHa2ytepnND1mICexw",4,1,284800,FALSE,"https://api.spotify.com/v1/tracks/3KFlgHa2ytepnND1mICexw",FALSE,"Stay the Same","https://p.scdn.co/mp3-preview/a5a41b5a66a111d22fc3b5a57c48d667056b2ba1?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3KFlgHa2ytepnND1mICexw","https://open.spotify.com/track/3KFlgHa2ytepnND1mICexw","Black Sands","C#","minor","C# minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","1VlLLqC0tugMgQEUU4K6mq","album","2010-03-10",2010,"day",0.336,0.628,4,-7.878,0,0.0272,0.245,0.396,0.547,0.312,134.993,"6STBXps4G3auev3jm9eGh1","https://api.spotify.com/v1/audio-analysis/6STBXps4G3auev3jm9eGh1",4,1,405040,FALSE,"https://api.spotify.com/v1/tracks/6STBXps4G3auev3jm9eGh1",FALSE,"Animals","https://p.scdn.co/mp3-preview/8173c585fd849164ffcc7d7282204b1173381640?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6STBXps4G3auev3jm9eGh1","https://open.spotify.com/track/6STBXps4G3auev3jm9eGh1","Black Sands","E","minor","E minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","1VlLLqC0tugMgQEUU4K6mq","album","2010-03-10",2010,"day",0.525,0.499,0,-9.023,0,0.0246,0.732,0.936,0.0966,0.338,87.989,"5XgOAaF6xloIeUcjWTgWkL","https://api.spotify.com/v1/audio-analysis/5XgOAaF6xloIeUcjWTgWkL",3,1,408960,FALSE,"https://api.spotify.com/v1/tracks/5XgOAaF6xloIeUcjWTgWkL",FALSE,"Black Sands","https://p.scdn.co/mp3-preview/27d8f9d2a4f7f470c2ad180a0ea26704516d0e3b?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5XgOAaF6xloIeUcjWTgWkL","https://open.spotify.com/track/5XgOAaF6xloIeUcjWTgWkL","Black Sands","C","minor","C minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","1VlLLqC0tugMgQEUU4K6mq","album","2010-03-10",2010,"day",0.547,0.53,1,-11.604,0,0.0289,0.591,0.968,0.165,0.174,120.002,"0EZTNQc1YUBw22YqjQLnAD","https://api.spotify.com/v1/audio-analysis/0EZTNQc1YUBw22YqjQLnAD",4,1,421733,FALSE,"https://api.spotify.com/v1/tracks/0EZTNQc1YUBw22YqjQLnAD",FALSE,"Brace Brace","https://p.scdn.co/mp3-preview/a26fdafc90ba4928c69828f769d3cbde74f63d10?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0EZTNQc1YUBw22YqjQLnAD","https://open.spotify.com/track/0EZTNQc1YUBw22YqjQLnAD","Black Sands","C#","minor","C# minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","0DgI3WyjwKrCCZsbReu6IS","album","2006-10-02",2006,"day",0.205,0.259,4,-12.555,0,0.0375,0.682,0.76,0.4,0.175,123.006,"4GctKUaPboG1oXxLLbkPAQ","https://api.spotify.com/v1/audio-analysis/4GctKUaPboG1oXxLLbkPAQ",3,1,53906,FALSE,"https://api.spotify.com/v1/tracks/4GctKUaPboG1oXxLLbkPAQ",FALSE,"Intro","https://p.scdn.co/mp3-preview/5278f69225935baf39842152c774e5faff917c6d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4GctKUaPboG1oXxLLbkPAQ","https://open.spotify.com/track/4GctKUaPboG1oXxLLbkPAQ","Days To Come","E","minor","E minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","0DgI3WyjwKrCCZsbReu6IS","album","2006-10-02",2006,"day",0.601,0.558,4,-8.353,0,0.0441,0.32,0.375,0.0732,0.416,92.948,"13zumkQkGE8ksJ7RCSFF0v","https://api.spotify.com/v1/audio-analysis/13zumkQkGE8ksJ7RCSFF0v",4,1,229520,FALSE,"https://api.spotify.com/v1/tracks/13zumkQkGE8ksJ7RCSFF0v",FALSE,"Days To Come - feat. Bajka","https://p.scdn.co/mp3-preview/5cf746d01935b612930e94342ce7bb1284968dd8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:13zumkQkGE8ksJ7RCSFF0v","https://open.spotify.com/track/13zumkQkGE8ksJ7RCSFF0v","Days To Come","E","minor","E minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","0DgI3WyjwKrCCZsbReu6IS","album","2006-10-02",2006,"day",0.745,0.509,10,-10,0,0.0395,0.567,0.524,0.661,0.486,99.493,"0uyUBEhj3RBcyH4wSR5qtH","https://api.spotify.com/v1/audio-analysis/0uyUBEhj3RBcyH4wSR5qtH",4,1,276573,FALSE,"https://api.spotify.com/v1/tracks/0uyUBEhj3RBcyH4wSR5qtH",FALSE,"Between The Lines - feat. Bajka","https://p.scdn.co/mp3-preview/440a43b414fc14d580b3d6ee7e521de881f70a07?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0uyUBEhj3RBcyH4wSR5qtH","https://open.spotify.com/track/0uyUBEhj3RBcyH4wSR5qtH","Days To Come","A#","minor","A# minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","0DgI3WyjwKrCCZsbReu6IS","album","2006-10-02",2006,"day",0.688,0.761,4,-9.097,0,0.0396,0.431,0.847,0.0849,0.744,99.999,"2wPdRESURMD7WhOrdwWvrD","https://api.spotify.com/v1/audio-analysis/2wPdRESURMD7WhOrdwWvrD",4,1,261466,FALSE,"https://api.spotify.com/v1/tracks/2wPdRESURMD7WhOrdwWvrD",FALSE,"The Fever","https://p.scdn.co/mp3-preview/d62c3fab1576bbef3a02dc77289111e77ec53f0a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2wPdRESURMD7WhOrdwWvrD","https://open.spotify.com/track/2wPdRESURMD7WhOrdwWvrD","Days To Come","E","minor","E minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","0DgI3WyjwKrCCZsbReu6IS","album","2006-10-02",2006,"day",0.635,0.784,7,-7.718,0,0.0312,0.337,0.917,0.152,0.31,95.011,"102FtNmf2WLAbKKzpkwuud","https://api.spotify.com/v1/audio-analysis/102FtNmf2WLAbKKzpkwuud",4,1,306840,FALSE,"https://api.spotify.com/v1/tracks/102FtNmf2WLAbKKzpkwuud",FALSE,"Ketto","https://p.scdn.co/mp3-preview/29d0ba3ddc86f743d1db236d967b41e6f0cfdb46?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:102FtNmf2WLAbKKzpkwuud","https://open.spotify.com/track/102FtNmf2WLAbKKzpkwuud","Days To Come","G","minor","G minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","0DgI3WyjwKrCCZsbReu6IS","album","2006-10-02",2006,"day",0.549,0.588,0,-10.875,1,0.0294,0.529,0.9,0.0877,0.545,79.495,"050ZpB8jRI2fnNcVQWtuzb","https://api.spotify.com/v1/audio-analysis/050ZpB8jRI2fnNcVQWtuzb",4,1,309546,FALSE,"https://api.spotify.com/v1/tracks/050ZpB8jRI2fnNcVQWtuzb",FALSE,"Nightlite - feat. Bajka","https://p.scdn.co/mp3-preview/01ca23e7f68b22a291396ac7d2b81e54efbebc31?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:050ZpB8jRI2fnNcVQWtuzb","https://open.spotify.com/track/050ZpB8jRI2fnNcVQWtuzb","Days To Come","C","major","C major","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","0DgI3WyjwKrCCZsbReu6IS","album","2006-10-02",2006,"day",0.584,0.574,0,-9.439,0,0.0255,0.451,0.939,0.121,0.182,107.02,"6BPr0ZyXdeh5mnUcdigsGr","https://api.spotify.com/v1/audio-analysis/6BPr0ZyXdeh5mnUcdigsGr",4,1,477546,FALSE,"https://api.spotify.com/v1/tracks/6BPr0ZyXdeh5mnUcdigsGr",FALSE,"Transmission 94 - Parts 1 & 2","https://p.scdn.co/mp3-preview/0aa310b3d6887c83f6cd91c45e71224bd43086fe?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6BPr0ZyXdeh5mnUcdigsGr","https://open.spotify.com/track/6BPr0ZyXdeh5mnUcdigsGr","Days To Come","C","minor","C minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","0DgI3WyjwKrCCZsbReu6IS","album","2006-10-02",2006,"day",0.513,0.915,3,-5.897,0,0.0308,0.00892,0.922,0.23,0.536,117.989,"4KD1LfNvcjJhfBmfscgwem","https://api.spotify.com/v1/audio-analysis/4KD1LfNvcjJhfBmfscgwem",4,1,251173,FALSE,"https://api.spotify.com/v1/tracks/4KD1LfNvcjJhfBmfscgwem",FALSE,"On Your Marks","https://p.scdn.co/mp3-preview/b335aed8dd9dad817e330ce544185bf966133fc8?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4KD1LfNvcjJhfBmfscgwem","https://open.spotify.com/track/4KD1LfNvcjJhfBmfscgwem","Days To Come","D#","minor","D# minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","0DgI3WyjwKrCCZsbReu6IS","album","2006-10-02",2006,"day",0.263,0.321,9,-13.59,0,0.0324,0.734,0.805,0.0971,0.147,85.001,"71mZRDTSuMKquw59XSa3FJ","https://api.spotify.com/v1/audio-analysis/71mZRDTSuMKquw59XSa3FJ",4,1,323773,FALSE,"https://api.spotify.com/v1/tracks/71mZRDTSuMKquw59XSa3FJ",FALSE,"If You Stayed Over - feat. Fink","https://p.scdn.co/mp3-preview/fc3dea1643d446f801518a6a67bbc0d699e142ce?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:71mZRDTSuMKquw59XSa3FJ","https://open.spotify.com/track/71mZRDTSuMKquw59XSa3FJ","Days To Come","A","minor","A minor","jazz"
