"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","0EFitK3T7hqin7iGMbpltM","album","2016-09-09",2016,"day",0.351,0.621,2,-7.492,1,0.0311,0.00799,0.00355,0.355,0.133,95.923,"02bMryG4ZLKreMbXROVuwz","https://api.spotify.com/v1/audio-analysis/02bMryG4ZLKreMbXROVuwz",4,1,249920,FALSE,"https://api.spotify.com/v1/tracks/02bMryG4ZLKreMbXROVuwz",FALSE,"Your Mother's Eyes","https://p.scdn.co/mp3-preview/4b22a294cba79925dc283fa7dc821679d0697568?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:02bMryG4ZLKreMbXROVuwz","https://open.spotify.com/track/02bMryG4ZLKreMbXROVuwz","Signs of Light","D","major","D major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","0EFitK3T7hqin7iGMbpltM","album","2016-09-09",2016,"day",0.27,0.324,0,-8.97,1,0.0346,0.266,0.00362,0.106,0.0396,162.866,"13KwrXEgb4lLzd0kP8Jiqf","https://api.spotify.com/v1/audio-analysis/13KwrXEgb4lLzd0kP8Jiqf",4,1,368746,FALSE,"https://api.spotify.com/v1/tracks/13KwrXEgb4lLzd0kP8Jiqf",FALSE,"Signs of Light","https://p.scdn.co/mp3-preview/4ecdf66ab18ddad3f433fb93dc90e8f7e7c5e74a?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:13KwrXEgb4lLzd0kP8Jiqf","https://open.spotify.com/track/13KwrXEgb4lLzd0kP8Jiqf","Signs of Light","C","major","C major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","6KE9bPdNZqkYvXebow0i42","album","2013-10-15",2013,"day",0.458,0.708,3,-8.214,1,0.0281,0.26,0.345,0.0977,0.465,133.633,"7hyZD0LTBh0Cdte5khtNrq","https://api.spotify.com/v1/audio-analysis/7hyZD0LTBh0Cdte5khtNrq",4,1,226226,FALSE,"https://api.spotify.com/v1/tracks/7hyZD0LTBh0Cdte5khtNrq",FALSE,"Homecoming Heroes","https://p.scdn.co/mp3-preview/34d649665d523630a3f1ea812bb2612015283052?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7hyZD0LTBh0Cdte5khtNrq","https://open.spotify.com/track/7hyZD0LTBh0Cdte5khtNrq","Let's Be Still","D#","major","D# major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","6KE9bPdNZqkYvXebow0i42","album","2013-10-15",2013,"day",0.262,0.443,5,-10.109,1,0.0304,0.545,0.148,0.272,0.114,85.765,"34N4miRYCGQwmQEXoCiuuL","https://api.spotify.com/v1/audio-analysis/34N4miRYCGQwmQEXoCiuuL",4,1,274200,FALSE,"https://api.spotify.com/v1/tracks/34N4miRYCGQwmQEXoCiuuL",FALSE,"Another Story","https://p.scdn.co/mp3-preview/cde66d10a49703a8e70e69c927325f38cd7d9725?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:34N4miRYCGQwmQEXoCiuuL","https://open.spotify.com/track/34N4miRYCGQwmQEXoCiuuL","Let's Be Still","F","major","F major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","6KE9bPdNZqkYvXebow0i42","album","2013-10-15",2013,"day",0.192,0.175,6,-15.993,0,0.0369,0.925,0.737,0.177,0.13,71.929,"37xGJIgfryIRxVoCJ5hqkK","https://api.spotify.com/v1/audio-analysis/37xGJIgfryIRxVoCJ5hqkK",3,1,53986,FALSE,"https://api.spotify.com/v1/tracks/37xGJIgfryIRxVoCJ5hqkK",FALSE,"Springtime","https://p.scdn.co/mp3-preview/9a82884e6b5782d0bae7d6c642db9f4b20e2b698?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:37xGJIgfryIRxVoCJ5hqkK","https://open.spotify.com/track/37xGJIgfryIRxVoCJ5hqkK","Let's Be Still","F#","minor","F# minor","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","6KE9bPdNZqkYvXebow0i42","album","2013-10-15",2013,"day",0.345,0.814,9,-6.785,1,0.0337,0.00172,0.0392,0.105,0.454,95.033,"6P0fvEUMPGXit4OQxiD3We","https://api.spotify.com/v1/audio-analysis/6P0fvEUMPGXit4OQxiD3We",4,1,173386,FALSE,"https://api.spotify.com/v1/tracks/6P0fvEUMPGXit4OQxiD3We",FALSE,"Summertime","https://p.scdn.co/mp3-preview/7273c8d3b20b01c5cf4de34594e67d92d62836b3?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6P0fvEUMPGXit4OQxiD3We","https://open.spotify.com/track/6P0fvEUMPGXit4OQxiD3We","Let's Be Still","A","major","A major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","6KE9bPdNZqkYvXebow0i42","album","2013-10-15",2013,"day",0.34,0.48,1,-10.348,0,0.0291,0.464,0.615,0.113,0.279,150.022,"1lDpL2G08pmAZ3y945ksdV","https://api.spotify.com/v1/audio-analysis/1lDpL2G08pmAZ3y945ksdV",4,1,313893,FALSE,"https://api.spotify.com/v1/tracks/1lDpL2G08pmAZ3y945ksdV",FALSE,"Josh McBride","https://p.scdn.co/mp3-preview/030cedd0e5dc890c193c25bdf63b916e9f646160?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1lDpL2G08pmAZ3y945ksdV","https://open.spotify.com/track/1lDpL2G08pmAZ3y945ksdV","Let's Be Still","C#","minor","C# minor","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","6KE9bPdNZqkYvXebow0i42","album","2013-10-15",2013,"day",0.476,0.783,4,-8.001,1,0.0355,0.456,0.723,0.13,0.415,111.082,"7CtViMh5EgoE8krmPPuOhi","https://api.spotify.com/v1/audio-analysis/7CtViMh5EgoE8krmPPuOhi",4,1,241706,FALSE,"https://api.spotify.com/v1/tracks/7CtViMh5EgoE8krmPPuOhi",FALSE,"Shake","https://p.scdn.co/mp3-preview/5f6c5d01cd5784c61f803a352fb8b9fcc6b6f139?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7CtViMh5EgoE8krmPPuOhi","https://open.spotify.com/track/7CtViMh5EgoE8krmPPuOhi","Let's Be Still","E","major","E major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","6KE9bPdNZqkYvXebow0i42","album","2013-10-15",2013,"day",0.36,0.374,0,-9.336,1,0.0271,0.346,0.00027,0.14,0.244,113.53,"52PHKgk9NJxMlbpB0b4KdH","https://api.spotify.com/v1/audio-analysis/52PHKgk9NJxMlbpB0b4KdH",3,1,299866,FALSE,"https://api.spotify.com/v1/tracks/52PHKgk9NJxMlbpB0b4KdH",FALSE,"Cruel","https://p.scdn.co/mp3-preview/4964807c7b0a9cff302b7069c0c8856e5a391772?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:52PHKgk9NJxMlbpB0b4KdH","https://open.spotify.com/track/52PHKgk9NJxMlbpB0b4KdH","Let's Be Still","C","major","C major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","6KE9bPdNZqkYvXebow0i42","album","2013-10-15",2013,"day",0.638,0.411,9,-10.724,1,0.0277,0.674,0.00357,0.106,0.563,131.18,"3QmzlL0tTtDgD1Hwfct68D","https://api.spotify.com/v1/audio-analysis/3QmzlL0tTtDgD1Hwfct68D",4,1,268346,FALSE,"https://api.spotify.com/v1/tracks/3QmzlL0tTtDgD1Hwfct68D",FALSE,"Let's Be Still","https://p.scdn.co/mp3-preview/f41a54027e488e17d6535837b20d7b30d79f43ce?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3QmzlL0tTtDgD1Hwfct68D","https://open.spotify.com/track/3QmzlL0tTtDgD1Hwfct68D","Let's Be Still","A","major","A major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","6KE9bPdNZqkYvXebow0i42","album","2013-10-15",2013,"day",0.402,0.804,7,-6.804,1,0.0256,0.126,0.00196,0.256,0.559,177.758,"7zGGyAQRFTq3gRgNtDij8m","https://api.spotify.com/v1/audio-analysis/7zGGyAQRFTq3gRgNtDij8m",4,1,202880,FALSE,"https://api.spotify.com/v1/tracks/7zGGyAQRFTq3gRgNtDij8m",FALSE,"My Friends","https://p.scdn.co/mp3-preview/ff2502ffd2ecc1bdff6e4e2ca29c2dacd2030c0f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7zGGyAQRFTq3gRgNtDij8m","https://open.spotify.com/track/7zGGyAQRFTq3gRgNtDij8m","Let's Be Still","G","major","G major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","6KE9bPdNZqkYvXebow0i42","album","2013-10-15",2013,"day",0.484,0.49,1,-9.527,1,0.0229,0.45,0.572,0.141,0.267,82.326,"5dEpAjXeHHqueAYXCEojyM","https://api.spotify.com/v1/audio-analysis/5dEpAjXeHHqueAYXCEojyM",4,1,252306,FALSE,"https://api.spotify.com/v1/tracks/5dEpAjXeHHqueAYXCEojyM",FALSE,"10,000 Weight in Gold","https://p.scdn.co/mp3-preview/e136b76a9a9588ac0f3d039ce959b3ce4d5d3f0b?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5dEpAjXeHHqueAYXCEojyM","https://open.spotify.com/track/5dEpAjXeHHqueAYXCEojyM","Let's Be Still","C#","major","C# major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","6KE9bPdNZqkYvXebow0i42","album","2013-10-15",2013,"day",0.496,0.397,2,-8.629,0,0.0251,0.657,0.309,0.124,0.345,70.049,"3GUkJ20GquqEp7plHge6ej","https://api.spotify.com/v1/audio-analysis/3GUkJ20GquqEp7plHge6ej",4,1,255613,FALSE,"https://api.spotify.com/v1/tracks/3GUkJ20GquqEp7plHge6ej",FALSE,"Fire/Fear","https://p.scdn.co/mp3-preview/895603317aa348602b3ce5a8f010d98ed13d449a?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3GUkJ20GquqEp7plHge6ej","https://open.spotify.com/track/3GUkJ20GquqEp7plHge6ej","Let's Be Still","D","minor","D minor","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","6KE9bPdNZqkYvXebow0i42","album","2013-10-15",2013,"day",0.417,0.204,0,-9.748,1,0.0326,0.632,6.74e-05,0.0727,0.235,100.605,"04zow5jPJGraGj6ABKjNpr","https://api.spotify.com/v1/audio-analysis/04zow5jPJGraGj6ABKjNpr",3,1,254373,FALSE,"https://api.spotify.com/v1/tracks/04zow5jPJGraGj6ABKjNpr",FALSE,"These Days are Numbered","https://p.scdn.co/mp3-preview/dabfa90836ab39f614379ef5ad499a62d5561602?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:04zow5jPJGraGj6ABKjNpr","https://open.spotify.com/track/04zow5jPJGraGj6ABKjNpr","Let's Be Still","C","major","C major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","6KE9bPdNZqkYvXebow0i42","album","2013-10-15",2013,"day",0.239,0.55,10,-7.57,1,0.0265,0.538,0.398,0.0988,0.271,77.345,"5xoQihrWn0d45JqXwCBzFJ","https://api.spotify.com/v1/audio-analysis/5xoQihrWn0d45JqXwCBzFJ",4,1,386533,FALSE,"https://api.spotify.com/v1/tracks/5xoQihrWn0d45JqXwCBzFJ",FALSE,"Gone","https://p.scdn.co/mp3-preview/64070c199d91f0a7ecca3f646be4cd14b4593f54?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5xoQihrWn0d45JqXwCBzFJ","https://open.spotify.com/track/5xoQihrWn0d45JqXwCBzFJ","Let's Be Still","A#","major","A# major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","0e87bN6benf8fhvqtcly35","album","2013-10-15",2013,"day",0.458,0.711,3,-8.209,1,0.0286,0.263,0.275,0.0974,0.458,133.626,"06naeyfs6hpHJAvshIwFpQ","https://api.spotify.com/v1/audio-analysis/06naeyfs6hpHJAvshIwFpQ",4,1,226226,FALSE,"https://api.spotify.com/v1/tracks/06naeyfs6hpHJAvshIwFpQ",FALSE,"Homecoming Heroes","https://p.scdn.co/mp3-preview/475ebdb7bfd22adbeed9a86fc4ccce0931c1bc5e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:06naeyfs6hpHJAvshIwFpQ","https://open.spotify.com/track/06naeyfs6hpHJAvshIwFpQ","Let's Be Still","D#","major","D# major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","0e87bN6benf8fhvqtcly35","album","2013-10-15",2013,"day",0.32,0.448,5,-10.103,1,0.0299,0.548,0.125,0.272,0.125,85.464,"2bGaOCU8xlPheHt1tR7xch","https://api.spotify.com/v1/audio-analysis/2bGaOCU8xlPheHt1tR7xch",4,1,274199,FALSE,"https://api.spotify.com/v1/tracks/2bGaOCU8xlPheHt1tR7xch",FALSE,"Another Story","https://p.scdn.co/mp3-preview/6108f7839d02e42556035ac7610bfb1029a97a4a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2bGaOCU8xlPheHt1tR7xch","https://open.spotify.com/track/2bGaOCU8xlPheHt1tR7xch","Let's Be Still","F","major","F major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","0e87bN6benf8fhvqtcly35","album","2013-10-15",2013,"day",0.17,0.168,6,-15.981,0,0.0357,0.92,0.707,0.177,0.146,144.52,"0EC70JZSjpNnE8G8SbmLcb","https://api.spotify.com/v1/audio-analysis/0EC70JZSjpNnE8G8SbmLcb",3,1,53986,FALSE,"https://api.spotify.com/v1/tracks/0EC70JZSjpNnE8G8SbmLcb",FALSE,"Springtime","https://p.scdn.co/mp3-preview/97b8fe97e3923862b5958bf785944f9bd1f9153b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0EC70JZSjpNnE8G8SbmLcb","https://open.spotify.com/track/0EC70JZSjpNnE8G8SbmLcb","Let's Be Still","F#","minor","F# minor","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","0e87bN6benf8fhvqtcly35","album","2013-10-15",2013,"day",0.345,0.805,9,-6.783,1,0.0323,0.00163,0.0303,0.105,0.484,95.035,"6i2dhGHwwZl8oW7FPztofP","https://api.spotify.com/v1/audio-analysis/6i2dhGHwwZl8oW7FPztofP",4,1,173386,FALSE,"https://api.spotify.com/v1/tracks/6i2dhGHwwZl8oW7FPztofP",FALSE,"Summertime","https://p.scdn.co/mp3-preview/c9a27cbeffcf266639d0fc3640f4ac1974bf57ff?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6i2dhGHwwZl8oW7FPztofP","https://open.spotify.com/track/6i2dhGHwwZl8oW7FPztofP","Let's Be Still","A","major","A major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","0e87bN6benf8fhvqtcly35","album","2013-10-15",2013,"day",0.329,0.48,1,-10.366,0,0.0292,0.46,0.592,0.113,0.261,150.572,"6U6Yq97V3cf1xpVkoq0Fsn","https://api.spotify.com/v1/audio-analysis/6U6Yq97V3cf1xpVkoq0Fsn",4,1,313893,FALSE,"https://api.spotify.com/v1/tracks/6U6Yq97V3cf1xpVkoq0Fsn",FALSE,"Josh McBride","https://p.scdn.co/mp3-preview/9db2bcf5d4709cb10df3bb8f976852bc5fb88d33?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6U6Yq97V3cf1xpVkoq0Fsn","https://open.spotify.com/track/6U6Yq97V3cf1xpVkoq0Fsn","Let's Be Still","C#","minor","C# minor","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","0e87bN6benf8fhvqtcly35","album","2013-10-15",2013,"day",0.478,0.787,4,-8.004,1,0.0351,0.465,0.759,0.13,0.416,111.091,"1rP0i0H2YuOFBpQ9WUZY4U","https://api.spotify.com/v1/audio-analysis/1rP0i0H2YuOFBpQ9WUZY4U",4,1,241706,FALSE,"https://api.spotify.com/v1/tracks/1rP0i0H2YuOFBpQ9WUZY4U",FALSE,"Shake","https://p.scdn.co/mp3-preview/5230a0f668c54cf431249a762ebaeb2f99dd6234?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1rP0i0H2YuOFBpQ9WUZY4U","https://open.spotify.com/track/1rP0i0H2YuOFBpQ9WUZY4U","Let's Be Still","E","major","E major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","0e87bN6benf8fhvqtcly35","album","2013-10-15",2013,"day",0.363,0.373,0,-9.337,1,0.0269,0.358,0.000289,0.14,0.239,113.511,"0RNcZRVuoCQyaT2Itkdnjd","https://api.spotify.com/v1/audio-analysis/0RNcZRVuoCQyaT2Itkdnjd",3,1,299866,FALSE,"https://api.spotify.com/v1/tracks/0RNcZRVuoCQyaT2Itkdnjd",FALSE,"Cruel","https://p.scdn.co/mp3-preview/10b92a89f6cad42017f6ff1822a8fe252269c654?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0RNcZRVuoCQyaT2Itkdnjd","https://open.spotify.com/track/0RNcZRVuoCQyaT2Itkdnjd","Let's Be Still","C","major","C major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","0e87bN6benf8fhvqtcly35","album","2013-10-15",2013,"day",0.64,0.412,9,-10.728,1,0.0278,0.679,0.00357,0.106,0.539,131.245,"6YfXyionSGaFOGsSBEijhO","https://api.spotify.com/v1/audio-analysis/6YfXyionSGaFOGsSBEijhO",4,1,268346,FALSE,"https://api.spotify.com/v1/tracks/6YfXyionSGaFOGsSBEijhO",FALSE,"Let's Be Still","https://p.scdn.co/mp3-preview/a5d4a9615df88cc74f41f22f3f21d5f033802842?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6YfXyionSGaFOGsSBEijhO","https://open.spotify.com/track/6YfXyionSGaFOGsSBEijhO","Let's Be Still","A","major","A major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","0e87bN6benf8fhvqtcly35","album","2013-10-15",2013,"day",0.4,0.804,7,-6.801,1,0.0256,0.133,0.0013,0.256,0.57,177.987,"2l1T7UG2bbBMLdbtI9tnNK","https://api.spotify.com/v1/audio-analysis/2l1T7UG2bbBMLdbtI9tnNK",4,1,202879,FALSE,"https://api.spotify.com/v1/tracks/2l1T7UG2bbBMLdbtI9tnNK",FALSE,"My Friends","https://p.scdn.co/mp3-preview/e91c958453840018ad46bd6d252d0761d7afd618?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2l1T7UG2bbBMLdbtI9tnNK","https://open.spotify.com/track/2l1T7UG2bbBMLdbtI9tnNK","Let's Be Still","G","major","G major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","0e87bN6benf8fhvqtcly35","album","2013-10-15",2013,"day",0.484,0.489,1,-9.538,1,0.023,0.464,0.56,0.141,0.259,82.202,"1dKyBRZ7ckTsgdzRoWdgRY","https://api.spotify.com/v1/audio-analysis/1dKyBRZ7ckTsgdzRoWdgRY",4,1,252306,FALSE,"https://api.spotify.com/v1/tracks/1dKyBRZ7ckTsgdzRoWdgRY",FALSE,"10,000 Weight In Gold","https://p.scdn.co/mp3-preview/0f2b536c8fc2ab40075e6af8c602a0beaad9b08a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1dKyBRZ7ckTsgdzRoWdgRY","https://open.spotify.com/track/1dKyBRZ7ckTsgdzRoWdgRY","Let's Be Still","C#","major","C# major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","0e87bN6benf8fhvqtcly35","album","2013-10-15",2013,"day",0.477,0.396,2,-8.653,0,0.0262,0.648,0.298,0.124,0.338,140.085,"3tSmbbCJvntDGhjcj7EHkM","https://api.spotify.com/v1/audio-analysis/3tSmbbCJvntDGhjcj7EHkM",4,1,255613,FALSE,"https://api.spotify.com/v1/tracks/3tSmbbCJvntDGhjcj7EHkM",FALSE,"Fire / Fear","https://p.scdn.co/mp3-preview/b072d72a1c469d91b3f55c24696cc4a3195fc2fb?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3tSmbbCJvntDGhjcj7EHkM","https://open.spotify.com/track/3tSmbbCJvntDGhjcj7EHkM","Let's Be Still","D","minor","D minor","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","0e87bN6benf8fhvqtcly35","album","2013-10-15",2013,"day",0.404,0.202,0,-9.744,1,0.0326,0.637,5.46e-05,0.0728,0.225,96.851,"5gAzdGA0957owpnYL5KbY0","https://api.spotify.com/v1/audio-analysis/5gAzdGA0957owpnYL5KbY0",3,1,254373,FALSE,"https://api.spotify.com/v1/tracks/5gAzdGA0957owpnYL5KbY0",FALSE,"These Days Are Numbered","https://p.scdn.co/mp3-preview/88a776294712f4ca64c835e03c503af7f6bc87b4?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5gAzdGA0957owpnYL5KbY0","https://open.spotify.com/track/5gAzdGA0957owpnYL5KbY0","Let's Be Still","C","major","C major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","0e87bN6benf8fhvqtcly35","album","2013-10-15",2013,"day",0.219,0.549,3,-7.576,1,0.0263,0.543,0.435,0.0986,0.275,77.455,"4bJF4eNtOyZ1WeNXfiqXry","https://api.spotify.com/v1/audio-analysis/4bJF4eNtOyZ1WeNXfiqXry",4,1,386533,FALSE,"https://api.spotify.com/v1/tracks/4bJF4eNtOyZ1WeNXfiqXry",FALSE,"Gone","https://p.scdn.co/mp3-preview/f2cf22c843c4b5b7523c4ae366d4dbfdfba4b03a?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4bJF4eNtOyZ1WeNXfiqXry","https://open.spotify.com/track/4bJF4eNtOyZ1WeNXfiqXry","Let's Be Still","D#","major","D# major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","22xbd2YvweXgv95PdDyymL","album","2011-11-29",2011,"day",0.48,0.767,2,-7.566,1,0.0279,0.113,4.96e-05,0.193,0.39,93.576,"0Oejkl2v3VuJmdHZ9AX65p","https://api.spotify.com/v1/audio-analysis/0Oejkl2v3VuJmdHZ9AX65p",4,1,263293,FALSE,"https://api.spotify.com/v1/tracks/0Oejkl2v3VuJmdHZ9AX65p",FALSE,"Lost in My Mind - Alternate Version","https://p.scdn.co/mp3-preview/271d3c4b5f2a7b6e44a16863e0671be1b82adc76?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0Oejkl2v3VuJmdHZ9AX65p","https://open.spotify.com/track/0Oejkl2v3VuJmdHZ9AX65p","iTunes Session","D","major","D major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","22xbd2YvweXgv95PdDyymL","album","2011-11-29",2011,"day",0.407,0.626,0,-6.529,1,0.0299,0.234,0,0.081,0.666,171.914,"4zC1DMnZeHEwWa8LEKRsyH","https://api.spotify.com/v1/audio-analysis/4zC1DMnZeHEwWa8LEKRsyH",4,1,258591,FALSE,"https://api.spotify.com/v1/tracks/4zC1DMnZeHEwWa8LEKRsyH",FALSE,"When I Fall Asleep","https://p.scdn.co/mp3-preview/666300cb41f53628bf57939466f4647f2712d71e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4zC1DMnZeHEwWa8LEKRsyH","https://open.spotify.com/track/4zC1DMnZeHEwWa8LEKRsyH","iTunes Session","C","major","C major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","22xbd2YvweXgv95PdDyymL","album","2011-11-29",2011,"day",0.538,0.707,5,-6.603,1,0.0305,0.184,5.36e-05,0.0919,0.562,91.337,"3anBoaDfhw5icpXNlTyIG2","https://api.spotify.com/v1/audio-analysis/3anBoaDfhw5icpXNlTyIG2",4,1,282491,FALSE,"https://api.spotify.com/v1/tracks/3anBoaDfhw5icpXNlTyIG2",FALSE,"Coeur d'Alene","https://p.scdn.co/mp3-preview/bbbe7465683fa0e6ed1d7140ce9ce2764fe4c4b3?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3anBoaDfhw5icpXNlTyIG2","https://open.spotify.com/track/3anBoaDfhw5icpXNlTyIG2","iTunes Session","F","major","F major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","22xbd2YvweXgv95PdDyymL","album","2011-11-29",2011,"day",0.437,0.254,0,-8.708,1,0.0372,0.384,5.2e-06,0.0942,0.133,141.242,"65rPtIzZUCrM7I1dxgAJhR","https://api.spotify.com/v1/audio-analysis/65rPtIzZUCrM7I1dxgAJhR",3,1,288881,FALSE,"https://api.spotify.com/v1/tracks/65rPtIzZUCrM7I1dxgAJhR",FALSE,"Rivers and Roads","https://p.scdn.co/mp3-preview/97349c14aa86f97854b8e1c13fba14ecd2cd3f4a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:65rPtIzZUCrM7I1dxgAJhR","https://open.spotify.com/track/65rPtIzZUCrM7I1dxgAJhR","iTunes Session","C","major","C major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","22xbd2YvweXgv95PdDyymL","album","2011-11-29",2011,"day",0.743,0.353,5,-11.937,1,0.119,0.219,0.000191,0.0884,0.495,83.119,"0V3JfXobWHLrQ20f2hy4cA","https://api.spotify.com/v1/audio-analysis/0V3JfXobWHLrQ20f2hy4cA",4,1,132215,FALSE,"https://api.spotify.com/v1/tracks/0V3JfXobWHLrQ20f2hy4cA",FALSE,"Cats and Dogs - Alternate Version","https://p.scdn.co/mp3-preview/41df2b45bc341a5e86cc778a5621f320ab67cec2?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0V3JfXobWHLrQ20f2hy4cA","https://open.spotify.com/track/0V3JfXobWHLrQ20f2hy4cA","iTunes Session","F","major","F major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","22xbd2YvweXgv95PdDyymL","album","2011-11-29",2011,"day",0.341,0.772,5,-6.334,1,0.0342,0.262,4.79e-05,0.0996,0.327,165.319,"5jyDF9bqNpCKmhhClLcWP2","https://api.spotify.com/v1/audio-analysis/5jyDF9bqNpCKmhhClLcWP2",4,1,283788,FALSE,"https://api.spotify.com/v1/tracks/5jyDF9bqNpCKmhhClLcWP2",FALSE,"Ghosts","https://p.scdn.co/mp3-preview/8b332f7bdf170528281889a9d8bb04e6db3bad63?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5jyDF9bqNpCKmhhClLcWP2","https://open.spotify.com/track/5jyDF9bqNpCKmhhClLcWP2","iTunes Session","F","major","F major","folk"
