"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","30i0HL1NsQ2xcMhgmQ7rvi","album","2009-01-01",2009,"day",0.694,0.272,9,-15.753,0,0.0639,0.645,0.000272,0.381,0.453,110.676,"383io5N8jcS6SVycxhZdub","https://api.spotify.com/v1/audio-analysis/383io5N8jcS6SVycxhZdub",4,1,230706,FALSE,"https://api.spotify.com/v1/tracks/383io5N8jcS6SVycxhZdub",FALSE,"So Nice",NA,8,"track","spotify:track:383io5N8jcS6SVycxhZdub","https://open.spotify.com/track/383io5N8jcS6SVycxhZdub","Quiet Nights","A","minor","A minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","30i0HL1NsQ2xcMhgmQ7rvi","album","2009-01-01",2009,"day",0.434,0.183,9,-20.077,0,0.0278,0.818,0.458,0.114,0.168,96.057,"2KRH1zl8o0LIkfm5D6CkE2","https://api.spotify.com/v1/audio-analysis/2KRH1zl8o0LIkfm5D6CkE2",4,1,285266,FALSE,"https://api.spotify.com/v1/tracks/2KRH1zl8o0LIkfm5D6CkE2",FALSE,"Quiet Nights",NA,9,"track","spotify:track:2KRH1zl8o0LIkfm5D6CkE2","https://open.spotify.com/track/2KRH1zl8o0LIkfm5D6CkE2","Quiet Nights","A","minor","A minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","30i0HL1NsQ2xcMhgmQ7rvi","album","2009-01-01",2009,"day",0.297,0.126,3,-16.286,1,0.0321,0.88,3.12e-06,0.121,0.164,88.937,"4r7EKSsWl4Zzr3vNWyhyzy","https://api.spotify.com/v1/audio-analysis/4r7EKSsWl4Zzr3vNWyhyzy",3,1,290600,FALSE,"https://api.spotify.com/v1/tracks/4r7EKSsWl4Zzr3vNWyhyzy",FALSE,"Guess I'll Hang My Tears Out To Dry",NA,10,"track","spotify:track:4r7EKSsWl4Zzr3vNWyhyzy","https://open.spotify.com/track/4r7EKSsWl4Zzr3vNWyhyzy","Quiet Nights","D#","major","D# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","30i0HL1NsQ2xcMhgmQ7rvi","album","2009-01-01",2009,"day",0.316,0.124,3,-17.183,1,0.033,0.881,1.52e-05,0.135,0.283,166.032,"5dhH5ij8sYxotp9zl480Ur","https://api.spotify.com/v1/audio-analysis/5dhH5ij8sYxotp9zl480Ur",3,1,269026,FALSE,"https://api.spotify.com/v1/tracks/5dhH5ij8sYxotp9zl480Ur",FALSE,"How Can You Mend A Broken Heart",NA,11,"track","spotify:track:5dhH5ij8sYxotp9zl480Ur","https://open.spotify.com/track/5dhH5ij8sYxotp9zl480Ur","Quiet Nights","D#","major","D# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","30i0HL1NsQ2xcMhgmQ7rvi","album","2009-01-01",2009,"day",0.158,0.128,5,-17.432,1,0.0341,0.818,0.000227,0.101,0.0759,165.335,"3nOTaHDxF8oaaKzUyAMfbN","https://api.spotify.com/v1/audio-analysis/3nOTaHDxF8oaaKzUyAMfbN",3,1,318986,FALSE,"https://api.spotify.com/v1/tracks/3nOTaHDxF8oaaKzUyAMfbN",FALSE,"Everytime We Say Goodbye",NA,12,"track","spotify:track:3nOTaHDxF8oaaKzUyAMfbN","https://open.spotify.com/track/3nOTaHDxF8oaaKzUyAMfbN","Quiet Nights","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","0ZKw61DqlkqXCZBqU3cxBL","album","2006-01-01",2006,"day",0.593,0.298,10,-9.824,1,0.0353,0.383,0,0.111,0.221,109.199,"0pz5IKFdd2fbfD3kcJJlqy","https://api.spotify.com/v1/audio-analysis/0pz5IKFdd2fbfD3kcJJlqy",4,1,208266,FALSE,"https://api.spotify.com/v1/tracks/0pz5IKFdd2fbfD3kcJJlqy",FALSE,"It Could Happen To You",NA,1,"track","spotify:track:0pz5IKFdd2fbfD3kcJJlqy","https://open.spotify.com/track/0pz5IKFdd2fbfD3kcJJlqy","From This Moment On","A#","major","A# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","0ZKw61DqlkqXCZBqU3cxBL","album","2006-01-01",2006,"day",0.519,0.192,7,-12.316,1,0.0414,0.722,0,0.115,0.264,81.834,"16CwjOYpxikSggypXgF64J","https://api.spotify.com/v1/audio-analysis/16CwjOYpxikSggypXgF64J",4,1,366786,FALSE,"https://api.spotify.com/v1/tracks/16CwjOYpxikSggypXgF64J",FALSE,"Isn't This A Lovely Day?",NA,2,"track","spotify:track:16CwjOYpxikSggypXgF64J","https://open.spotify.com/track/16CwjOYpxikSggypXgF64J","From This Moment On","G","major","G major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","0ZKw61DqlkqXCZBqU3cxBL","album","2006-01-01",2006,"day",0.511,0.205,9,-17.254,0,0.0295,0.779,0.0376,0.11,0.28,103.756,"2YZ0LWMeLGkVPclALvOpF6","https://api.spotify.com/v1/audio-analysis/2YZ0LWMeLGkVPclALvOpF6",4,1,319266,FALSE,"https://api.spotify.com/v1/tracks/2YZ0LWMeLGkVPclALvOpF6",FALSE,"How Insensitive",NA,3,"track","spotify:track:2YZ0LWMeLGkVPclALvOpF6","https://open.spotify.com/track/2YZ0LWMeLGkVPclALvOpF6","From This Moment On","A","minor","A minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","0ZKw61DqlkqXCZBqU3cxBL","album","2006-01-01",2006,"day",0.763,0.218,0,-15.186,1,0.0855,0.89,0.00044,0.105,0.316,141.735,"20GmnTmKGDAGPsCLng78Bz","https://api.spotify.com/v1/audio-analysis/20GmnTmKGDAGPsCLng78Bz",4,1,182400,FALSE,"https://api.spotify.com/v1/tracks/20GmnTmKGDAGPsCLng78Bz",FALSE,"Exactly Like You",NA,4,"track","spotify:track:20GmnTmKGDAGPsCLng78Bz","https://open.spotify.com/track/20GmnTmKGDAGPsCLng78Bz","From This Moment On","C","major","C major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","0ZKw61DqlkqXCZBqU3cxBL","album","2006-01-01",2006,"day",0.497,0.634,4,-6.622,0,0.106,0.192,0,0.184,0.636,134.655,"6rjVP8bJxChiujTL8Ejzyp","https://api.spotify.com/v1/audio-analysis/6rjVP8bJxChiujTL8Ejzyp",4,1,202760,FALSE,"https://api.spotify.com/v1/tracks/6rjVP8bJxChiujTL8Ejzyp",FALSE,"From This Moment On",NA,5,"track","spotify:track:6rjVP8bJxChiujTL8Ejzyp","https://open.spotify.com/track/6rjVP8bJxChiujTL8Ejzyp","From This Moment On","E","minor","E minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","0ZKw61DqlkqXCZBqU3cxBL","album","2006-01-01",2006,"day",0.688,0.304,0,-11.066,1,0.0346,0.798,0.000252,0.122,0.281,92.413,"6lgUY8N7EKAVBGfieWHcH7","https://api.spotify.com/v1/audio-analysis/6lgUY8N7EKAVBGfieWHcH7",4,1,311053,FALSE,"https://api.spotify.com/v1/tracks/6lgUY8N7EKAVBGfieWHcH7",FALSE,"I Was Doing All Right",NA,6,"track","spotify:track:6lgUY8N7EKAVBGfieWHcH7","https://open.spotify.com/track/6lgUY8N7EKAVBGfieWHcH7","From This Moment On","C","major","C major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","0ZKw61DqlkqXCZBqU3cxBL","album","2006-01-01",2006,"day",0.335,0.08,8,-19.13,1,0.035,0.942,0.00593,0.125,0.115,89.821,"5p5K083PDufw4lbuyG9dzX","https://api.spotify.com/v1/audio-analysis/5p5K083PDufw4lbuyG9dzX",3,1,337760,FALSE,"https://api.spotify.com/v1/tracks/5p5K083PDufw4lbuyG9dzX",FALSE,"Little Girl Blue",NA,7,"track","spotify:track:5p5K083PDufw4lbuyG9dzX","https://open.spotify.com/track/5p5K083PDufw4lbuyG9dzX","From This Moment On","G#","major","G# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","0ZKw61DqlkqXCZBqU3cxBL","album","2006-01-01",2006,"day",0.485,0.373,10,-8.95,0,0.0618,0.746,0,0.106,0.572,167.269,"7kSrSJR3uSX8NZ88acavMp","https://api.spotify.com/v1/audio-analysis/7kSrSJR3uSX8NZ88acavMp",4,1,238960,FALSE,"https://api.spotify.com/v1/tracks/7kSrSJR3uSX8NZ88acavMp",FALSE,"Day In Day Out",NA,8,"track","spotify:track:7kSrSJR3uSX8NZ88acavMp","https://open.spotify.com/track/7kSrSJR3uSX8NZ88acavMp","From This Moment On","A#","minor","A# minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","0ZKw61DqlkqXCZBqU3cxBL","album","2006-01-01",2006,"day",0.328,0.149,3,-13.867,0,0.0297,0.922,2.09e-05,0.0964,0.12,138.646,"2kw6HGne1eBX9JcSGgB41B","https://api.spotify.com/v1/audio-analysis/2kw6HGne1eBX9JcSGgB41B",5,1,337746,FALSE,"https://api.spotify.com/v1/tracks/2kw6HGne1eBX9JcSGgB41B",FALSE,"Willow Weep For Me",NA,9,"track","spotify:track:2kw6HGne1eBX9JcSGgB41B","https://open.spotify.com/track/2kw6HGne1eBX9JcSGgB41B","From This Moment On","D#","minor","D# minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","0ZKw61DqlkqXCZBqU3cxBL","album","2006-01-01",2006,"day",0.61,0.501,5,-6.92,1,0.129,0.363,0,0.212,0.491,130.2,"6mepr95K6qtflh0lWvwXjx","https://api.spotify.com/v1/audio-analysis/6mepr95K6qtflh0lWvwXjx",4,1,262386,FALSE,"https://api.spotify.com/v1/tracks/6mepr95K6qtflh0lWvwXjx",FALSE,"Come Dance With Me",NA,10,"track","spotify:track:6mepr95K6qtflh0lWvwXjx","https://open.spotify.com/track/6mepr95K6qtflh0lWvwXjx","From This Moment On","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","0ZKw61DqlkqXCZBqU3cxBL","album","2006-01-01",2006,"day",0.527,0.173,5,-17.518,0,0.0385,0.859,0.00396,0.358,0.188,72.859,"7KZG9n4wKZYIvjMSFRsqPJ","https://api.spotify.com/v1/audio-analysis/7KZG9n4wKZYIvjMSFRsqPJ",4,1,316813,FALSE,"https://api.spotify.com/v1/tracks/7KZG9n4wKZYIvjMSFRsqPJ",FALSE,"It Was A Beautiful Day In August / You Can Depend On Me",NA,11,"track","spotify:track:7KZG9n4wKZYIvjMSFRsqPJ","https://open.spotify.com/track/7KZG9n4wKZYIvjMSFRsqPJ","From This Moment On","F","minor","F minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","0ZKw61DqlkqXCZBqU3cxBL","album","2006-01-01",2006,"day",0.538,0.114,5,-18.226,1,0.0402,0.909,0.00407,0.106,0.294,138.674,"6eqV5xtdGeYEgZJnVIROA9","https://api.spotify.com/v1/audio-analysis/6eqV5xtdGeYEgZJnVIROA9",4,1,334200,FALSE,"https://api.spotify.com/v1/tracks/6eqV5xtdGeYEgZJnVIROA9",FALSE,"The Boulevard Of Broken Dreams",NA,12,"track","spotify:track:6eqV5xtdGeYEgZJnVIROA9","https://open.spotify.com/track/6eqV5xtdGeYEgZJnVIROA9","From This Moment On","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5KeVVIp7Fffz1S9gkpTyFj","album","2006-01-01",2006,"day",0.583,0.305,10,-9.797,1,0.0411,0.416,0,0.119,0.203,109.331,"2pNIQGq9PBvaRUnk4AsUtM","https://api.spotify.com/v1/audio-analysis/2pNIQGq9PBvaRUnk4AsUtM",4,1,208266,FALSE,"https://api.spotify.com/v1/tracks/2pNIQGq9PBvaRUnk4AsUtM",FALSE,"It Could Happen To You",NA,1,"track","spotify:track:2pNIQGq9PBvaRUnk4AsUtM","https://open.spotify.com/track/2pNIQGq9PBvaRUnk4AsUtM","From This Moment On","A#","major","A# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5KeVVIp7Fffz1S9gkpTyFj","album","2006-01-01",2006,"day",0.525,0.191,7,-12.333,1,0.0458,0.695,0,0.114,0.225,78.743,"6XtGReLgrvxOaXSQpc1B1U","https://api.spotify.com/v1/audio-analysis/6XtGReLgrvxOaXSQpc1B1U",4,1,366786,FALSE,"https://api.spotify.com/v1/tracks/6XtGReLgrvxOaXSQpc1B1U",FALSE,"Isn't This A Lovely Day?",NA,2,"track","spotify:track:6XtGReLgrvxOaXSQpc1B1U","https://open.spotify.com/track/6XtGReLgrvxOaXSQpc1B1U","From This Moment On","G","major","G major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5KeVVIp7Fffz1S9gkpTyFj","album","2006-01-01",2006,"day",0.514,0.207,9,-17.242,0,0.0291,0.765,0.0254,0.11,0.259,103.74,"1hqWVjmyVWOk6JN5WQsBfl","https://api.spotify.com/v1/audio-analysis/1hqWVjmyVWOk6JN5WQsBfl",4,1,319266,FALSE,"https://api.spotify.com/v1/tracks/1hqWVjmyVWOk6JN5WQsBfl",FALSE,"How Insensitive",NA,3,"track","spotify:track:1hqWVjmyVWOk6JN5WQsBfl","https://open.spotify.com/track/1hqWVjmyVWOk6JN5WQsBfl","From This Moment On","A","minor","A minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5KeVVIp7Fffz1S9gkpTyFj","album","2006-01-01",2006,"day",0.763,0.214,0,-15.155,1,0.087,0.887,0.000238,0.106,0.327,141.767,"7lAcOpchQ9w5FYECP7B4CB","https://api.spotify.com/v1/audio-analysis/7lAcOpchQ9w5FYECP7B4CB",4,1,182400,FALSE,"https://api.spotify.com/v1/tracks/7lAcOpchQ9w5FYECP7B4CB",FALSE,"Exactly Like You",NA,4,"track","spotify:track:7lAcOpchQ9w5FYECP7B4CB","https://open.spotify.com/track/7lAcOpchQ9w5FYECP7B4CB","From This Moment On","C","major","C major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5KeVVIp7Fffz1S9gkpTyFj","album","2006-01-01",2006,"day",0.479,0.633,4,-6.67,0,0.0969,0.178,0,0.125,0.622,131.061,"62a7ebx53OHo6wMp87Nn1s","https://api.spotify.com/v1/audio-analysis/62a7ebx53OHo6wMp87Nn1s",4,1,202760,FALSE,"https://api.spotify.com/v1/tracks/62a7ebx53OHo6wMp87Nn1s",FALSE,"From This Moment On",NA,5,"track","spotify:track:62a7ebx53OHo6wMp87Nn1s","https://open.spotify.com/track/62a7ebx53OHo6wMp87Nn1s","From This Moment On","E","minor","E minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5KeVVIp7Fffz1S9gkpTyFj","album","2006-01-01",2006,"day",0.543,0.309,0,-11.068,1,0.0418,0.818,0.000301,0.122,0.258,92.332,"0KoxejPBYJFbJVCSGwNV0O","https://api.spotify.com/v1/audio-analysis/0KoxejPBYJFbJVCSGwNV0O",4,1,311053,FALSE,"https://api.spotify.com/v1/tracks/0KoxejPBYJFbJVCSGwNV0O",FALSE,"I Was Doing All Right",NA,6,"track","spotify:track:0KoxejPBYJFbJVCSGwNV0O","https://open.spotify.com/track/0KoxejPBYJFbJVCSGwNV0O","From This Moment On","C","major","C major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5KeVVIp7Fffz1S9gkpTyFj","album","2006-01-01",2006,"day",0.367,0.0782,8,-19.073,1,0.0353,0.944,0.00276,0.125,0.102,103.602,"5dRDdG5IHqi6MfjyH9dBCx","https://api.spotify.com/v1/audio-analysis/5dRDdG5IHqi6MfjyH9dBCx",4,1,337760,FALSE,"https://api.spotify.com/v1/tracks/5dRDdG5IHqi6MfjyH9dBCx",FALSE,"Little Girl Blue",NA,7,"track","spotify:track:5dRDdG5IHqi6MfjyH9dBCx","https://open.spotify.com/track/5dRDdG5IHqi6MfjyH9dBCx","From This Moment On","G#","major","G# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5KeVVIp7Fffz1S9gkpTyFj","album","2006-01-01",2006,"day",0.478,0.37,10,-8.966,0,0.0664,0.768,0,0.107,0.572,167.42,"7kqvazgJQ2nqgMRxZhrXPQ","https://api.spotify.com/v1/audio-analysis/7kqvazgJQ2nqgMRxZhrXPQ",4,1,238960,FALSE,"https://api.spotify.com/v1/tracks/7kqvazgJQ2nqgMRxZhrXPQ",FALSE,"Day In Day Out",NA,8,"track","spotify:track:7kqvazgJQ2nqgMRxZhrXPQ","https://open.spotify.com/track/7kqvazgJQ2nqgMRxZhrXPQ","From This Moment On","A#","minor","A# minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5KeVVIp7Fffz1S9gkpTyFj","album","2006-01-01",2006,"day",0.352,0.141,3,-13.894,0,0.0286,0.919,1.27e-05,0.0942,0.123,80.854,"6GAXf0j9nmPlEtruhB39nm","https://api.spotify.com/v1/audio-analysis/6GAXf0j9nmPlEtruhB39nm",3,1,337746,FALSE,"https://api.spotify.com/v1/tracks/6GAXf0j9nmPlEtruhB39nm",FALSE,"Willow Weep For Me",NA,9,"track","spotify:track:6GAXf0j9nmPlEtruhB39nm","https://open.spotify.com/track/6GAXf0j9nmPlEtruhB39nm","From This Moment On","D#","minor","D# minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5KeVVIp7Fffz1S9gkpTyFj","album","2006-01-01",2006,"day",0.584,0.497,5,-6.882,1,0.127,0.386,0,0.202,0.502,126.603,"0gzBvwhlq94seWBjW6aGAE","https://api.spotify.com/v1/audio-analysis/0gzBvwhlq94seWBjW6aGAE",4,1,262386,FALSE,"https://api.spotify.com/v1/tracks/0gzBvwhlq94seWBjW6aGAE",FALSE,"Come Dance With Me",NA,10,"track","spotify:track:0gzBvwhlq94seWBjW6aGAE","https://open.spotify.com/track/0gzBvwhlq94seWBjW6aGAE","From This Moment On","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5KeVVIp7Fffz1S9gkpTyFj","album","2006-01-01",2006,"day",0.53,0.175,8,-17.619,1,0.0402,0.844,0.00448,0.362,0.189,72.302,"6eeqitFQr4XuueIrvUtQc1","https://api.spotify.com/v1/audio-analysis/6eeqitFQr4XuueIrvUtQc1",4,1,316826,FALSE,"https://api.spotify.com/v1/tracks/6eeqitFQr4XuueIrvUtQc1",FALSE,"It Was A Beautiful Day In August / You Can Depend On Me",NA,11,"track","spotify:track:6eeqitFQr4XuueIrvUtQc1","https://open.spotify.com/track/6eeqitFQr4XuueIrvUtQc1","From This Moment On","G#","major","G# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ZHBI81GwgJyEfkbj3ueAr","album","2005-01-01",2005,"day",0.712,0.547,7,-6.046,0,0.155,0.369,0,0.101,0.577,101.252,"6Kr6DLRJIA1SeOo9EI9t0G","https://api.spotify.com/v1/audio-analysis/6Kr6DLRJIA1SeOo9EI9t0G",4,1,205586,FALSE,"https://api.spotify.com/v1/tracks/6Kr6DLRJIA1SeOo9EI9t0G",FALSE,"Jingle Bells",NA,1,"track","spotify:track:6Kr6DLRJIA1SeOo9EI9t0G","https://open.spotify.com/track/6Kr6DLRJIA1SeOo9EI9t0G","Christmas Songs","G","minor","G minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ZHBI81GwgJyEfkbj3ueAr","album","2005-01-01",2005,"day",0.519,0.494,5,-6.77,1,0.0701,0.363,0,0.0865,0.585,147.135,"2m5zEPgFmMpbUvgfbtBIw3","https://api.spotify.com/v1/audio-analysis/2m5zEPgFmMpbUvgfbtBIw3",4,1,240213,FALSE,"https://api.spotify.com/v1/tracks/2m5zEPgFmMpbUvgfbtBIw3",FALSE,"Let It Snow",NA,2,"track","spotify:track:2m5zEPgFmMpbUvgfbtBIw3","https://open.spotify.com/track/2m5zEPgFmMpbUvgfbtBIw3","Christmas Songs","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ZHBI81GwgJyEfkbj3ueAr","album","2005-01-01",2005,"day",0.462,0.0897,10,-15.168,1,0.0366,0.867,0,0.102,0.125,139.666,"4YSE7sYqeA7MT15jqEvZsl","https://api.spotify.com/v1/audio-analysis/4YSE7sYqeA7MT15jqEvZsl",3,1,261746,FALSE,"https://api.spotify.com/v1/tracks/4YSE7sYqeA7MT15jqEvZsl",FALSE,"The Christmas Song",NA,3,"track","spotify:track:4YSE7sYqeA7MT15jqEvZsl","https://open.spotify.com/track/4YSE7sYqeA7MT15jqEvZsl","Christmas Songs","A#","major","A# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ZHBI81GwgJyEfkbj3ueAr","album","2005-01-01",2005,"day",0.761,0.308,5,-9.578,1,0.0538,0.675,2.44e-05,0.116,0.408,114.104,"7cbaFyvM1Cbl8xr4YT0qWw","https://api.spotify.com/v1/audio-analysis/7cbaFyvM1Cbl8xr4YT0qWw",4,1,193586,FALSE,"https://api.spotify.com/v1/tracks/7cbaFyvM1Cbl8xr4YT0qWw",FALSE,"Winter Wonderland",NA,4,"track","spotify:track:7cbaFyvM1Cbl8xr4YT0qWw","https://open.spotify.com/track/7cbaFyvM1Cbl8xr4YT0qWw","Christmas Songs","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ZHBI81GwgJyEfkbj3ueAr","album","2005-01-01",2005,"day",0.359,0.137,3,-15.246,1,0.0284,0.91,2.05e-05,0.109,0.148,84.053,"4mdS631NH5xqNQr3V7cv6T","https://api.spotify.com/v1/audio-analysis/4mdS631NH5xqNQr3V7cv6T",4,1,185160,FALSE,"https://api.spotify.com/v1/tracks/4mdS631NH5xqNQr3V7cv6T",FALSE,"I'll Be Home For Christmas",NA,5,"track","spotify:track:4mdS631NH5xqNQr3V7cv6T","https://open.spotify.com/track/4mdS631NH5xqNQr3V7cv6T","Christmas Songs","D#","major","D# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ZHBI81GwgJyEfkbj3ueAr","album","2005-01-01",2005,"day",0.364,0.0382,6,-19.265,0,0.0354,0.932,0.000143,0.11,0.0533,119.626,"5a0H5FJlnPdRt66TM6Kz9r","https://api.spotify.com/v1/audio-analysis/5a0H5FJlnPdRt66TM6Kz9r",4,1,212880,FALSE,"https://api.spotify.com/v1/tracks/5a0H5FJlnPdRt66TM6Kz9r",FALSE,"Christmas Time Is Here",NA,6,"track","spotify:track:5a0H5FJlnPdRt66TM6Kz9r","https://open.spotify.com/track/5a0H5FJlnPdRt66TM6Kz9r","Christmas Songs","F#","minor","F# minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ZHBI81GwgJyEfkbj3ueAr","album","2005-01-01",2005,"day",0.644,0.419,3,-7.172,1,0.0925,0.451,0,0.353,0.631,145.002,"5t8WMVN01gXXD3K0f3TIQV","https://api.spotify.com/v1/audio-analysis/5t8WMVN01gXXD3K0f3TIQV",4,1,172173,FALSE,"https://api.spotify.com/v1/tracks/5t8WMVN01gXXD3K0f3TIQV",FALSE,"Santa Claus Is Coming To Town",NA,7,"track","spotify:track:5t8WMVN01gXXD3K0f3TIQV","https://open.spotify.com/track/5t8WMVN01gXXD3K0f3TIQV","Christmas Songs","D#","major","D# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ZHBI81GwgJyEfkbj3ueAr","album","2005-01-01",2005,"day",0.434,0.133,0,-13.121,0,0.0288,0.928,8.24e-05,0.103,0.183,63.698,"3vMxR8jdG2EOy17irmrRoa","https://api.spotify.com/v1/audio-analysis/3vMxR8jdG2EOy17irmrRoa",4,1,257320,FALSE,"https://api.spotify.com/v1/tracks/3vMxR8jdG2EOy17irmrRoa",FALSE,"Have Yourself A Merry Little Christmas",NA,8,"track","spotify:track:3vMxR8jdG2EOy17irmrRoa","https://open.spotify.com/track/3vMxR8jdG2EOy17irmrRoa","Christmas Songs","C","minor","C minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ZHBI81GwgJyEfkbj3ueAr","album","2005-01-01",2005,"day",0.426,0.156,5,-14.117,1,0.0395,0.853,1.78e-05,0.0931,0.235,74.711,"26MCDKYDqWteNj1RlGbnEH","https://api.spotify.com/v1/audio-analysis/26MCDKYDqWteNj1RlGbnEH",4,1,269933,FALSE,"https://api.spotify.com/v1/tracks/26MCDKYDqWteNj1RlGbnEH",FALSE,"White Christmas",NA,9,"track","spotify:track:26MCDKYDqWteNj1RlGbnEH","https://open.spotify.com/track/26MCDKYDqWteNj1RlGbnEH","Christmas Songs","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ZHBI81GwgJyEfkbj3ueAr","album","2005-01-01",2005,"day",0.398,0.13,3,-14.496,1,0.0338,0.924,1.67e-06,0.109,0.138,103.841,"4mrDtfrvuM4Y7RQg3FBXjZ","https://api.spotify.com/v1/audio-analysis/4mrDtfrvuM4Y7RQg3FBXjZ",3,1,248933,FALSE,"https://api.spotify.com/v1/tracks/4mrDtfrvuM4Y7RQg3FBXjZ",FALSE,"What Are You Doing New Year's Eve?",NA,10,"track","spotify:track:4mrDtfrvuM4Y7RQg3FBXjZ","https://open.spotify.com/track/4mrDtfrvuM4Y7RQg3FBXjZ","Christmas Songs","D#","major","D# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ZHBI81GwgJyEfkbj3ueAr","album","2005-01-01",2005,"day",0.61,0.396,5,-6.688,1,0.0447,0.543,0,0.143,0.586,132.89,"0eEfwSJ27MRIppMBvf7jZ4","https://api.spotify.com/v1/audio-analysis/0eEfwSJ27MRIppMBvf7jZ4",4,1,204946,FALSE,"https://api.spotify.com/v1/tracks/0eEfwSJ27MRIppMBvf7jZ4",FALSE,"Sleigh Ride",NA,11,"track","spotify:track:0eEfwSJ27MRIppMBvf7jZ4","https://open.spotify.com/track/0eEfwSJ27MRIppMBvf7jZ4","Christmas Songs","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ZHBI81GwgJyEfkbj3ueAr","album","2005-01-01",2005,"day",0.287,0.219,3,-13.714,1,0.0318,0.763,7.16e-06,0.061,0.119,78.075,"7fREDBkq2HoImGugfznuHL","https://api.spotify.com/v1/audio-analysis/7fREDBkq2HoImGugfznuHL",4,1,220960,FALSE,"https://api.spotify.com/v1/tracks/7fREDBkq2HoImGugfznuHL",FALSE,"Count Your Blessings Instead Of Sheep",NA,12,"track","spotify:track:7fREDBkq2HoImGugfznuHL","https://open.spotify.com/track/7fREDBkq2HoImGugfznuHL","Christmas Songs","D#","major","D# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ZHBI81GwgJyEfkbj3ueAr","album","2005-01-01",2005,"day",0.558,0.0936,2,-17.212,0,0.0516,0.936,2.81e-05,0.1,0.492,83.269,"3D7VdW2UFZ0InQCFWwp5mB","https://api.spotify.com/v1/audio-analysis/3D7VdW2UFZ0InQCFWwp5mB",4,1,135906,FALSE,"https://api.spotify.com/v1/tracks/3D7VdW2UFZ0InQCFWwp5mB",FALSE,"Jingle Bells",NA,13,"track","spotify:track:3D7VdW2UFZ0InQCFWwp5mB","https://open.spotify.com/track/3D7VdW2UFZ0InQCFWwp5mB","Christmas Songs","D","minor","D minor","jazz"
