"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0lOn8nKk4dzzRfnCCCRbwp","album","2008-04-08",2008,"day",0.496,0.0542,7,-27.766,1,0.037,0.9,0.935,0.111,0.0669,118.062,"1HwDwWdJgbI23mGJpGqBL6","https://api.spotify.com/v1/audio-analysis/1HwDwWdJgbI23mGJpGqBL6",4,1,193613,FALSE,"https://api.spotify.com/v1/tracks/1HwDwWdJgbI23mGJpGqBL6",FALSE,"13 Ghosts II","https://p.scdn.co/mp3-preview/12d803ad328be98141a2b604813f31ddf3a1d6cb?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1HwDwWdJgbI23mGJpGqBL6","https://open.spotify.com/track/1HwDwWdJgbI23mGJpGqBL6","Ghosts I-IV","G","major","G major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0lOn8nKk4dzzRfnCCCRbwp","album","2008-04-08",2008,"day",0.592,0.882,10,-7.309,0,0.0507,0.0566,0.935,0.1,0.77,165.965,"4oUTzUMo8IBMEIbZaPC66S","https://api.spotify.com/v1/audio-analysis/4oUTzUMo8IBMEIbZaPC66S",4,1,185593,FALSE,"https://api.spotify.com/v1/tracks/4oUTzUMo8IBMEIbZaPC66S",FALSE,"14 Ghosts II","https://p.scdn.co/mp3-preview/1bec9d71e4415d2a40a0ffaff4cd7f70b6daaab7?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4oUTzUMo8IBMEIbZaPC66S","https://open.spotify.com/track/4oUTzUMo8IBMEIbZaPC66S","Ghosts I-IV","A#","minor","A# minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0lOn8nKk4dzzRfnCCCRbwp","album","2008-04-08",2008,"day",0.725,0.355,4,-10.888,1,0.0334,0.888,0.142,0.126,0.325,100.999,"0m3aMOn8ol1JYH88i1HD1y","https://api.spotify.com/v1/audio-analysis/0m3aMOn8ol1JYH88i1HD1y",4,1,113200,FALSE,"https://api.spotify.com/v1/tracks/0m3aMOn8ol1JYH88i1HD1y",FALSE,"15 Ghosts II","https://p.scdn.co/mp3-preview/e755ca0646a51f12125afa6b01ba38eb6e36d9d7?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:0m3aMOn8ol1JYH88i1HD1y","https://open.spotify.com/track/0m3aMOn8ol1JYH88i1HD1y","Ghosts I-IV","E","major","E major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0lOn8nKk4dzzRfnCCCRbwp","album","2008-04-08",2008,"day",0.668,0.644,5,-7.623,1,0.0533,0.0198,0.875,0.0817,0.961,101.994,"1k1vIpXSq35PZBh5fnIARS","https://api.spotify.com/v1/audio-analysis/1k1vIpXSq35PZBh5fnIARS",4,1,150023,FALSE,"https://api.spotify.com/v1/tracks/1k1vIpXSq35PZBh5fnIARS",FALSE,"16 Ghosts II","https://p.scdn.co/mp3-preview/b99e76ddc66d50a0ec145a162aca206403f43dde?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:1k1vIpXSq35PZBh5fnIARS","https://open.spotify.com/track/1k1vIpXSq35PZBh5fnIARS","Ghosts I-IV","F","major","F major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0lOn8nKk4dzzRfnCCCRbwp","album","2008-04-08",2008,"day",0.506,0.725,4,-11.778,1,0.0321,0.807,0.958,0.102,0.559,161.999,"0iyBr5WJQk2Dx8sVkVnBSt","https://api.spotify.com/v1/audio-analysis/0iyBr5WJQk2Dx8sVkVnBSt",4,1,133330,FALSE,"https://api.spotify.com/v1/tracks/0iyBr5WJQk2Dx8sVkVnBSt",FALSE,"17 Ghosts II","https://p.scdn.co/mp3-preview/6410d43a5ddca0117126601a129f97d5f5e22319?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:0iyBr5WJQk2Dx8sVkVnBSt","https://open.spotify.com/track/0iyBr5WJQk2Dx8sVkVnBSt","Ghosts I-IV","E","major","E major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0lOn8nKk4dzzRfnCCCRbwp","album","2008-04-08",2008,"day",0.599,0.227,5,-14.074,1,0.0449,0.796,0.91,0.105,0.147,171.988,"4GBrk2h5WstKJ1GYFDh67E","https://api.spotify.com/v1/audio-analysis/4GBrk2h5WstKJ1GYFDh67E",4,1,322644,FALSE,"https://api.spotify.com/v1/tracks/4GBrk2h5WstKJ1GYFDh67E",FALSE,"18 Ghosts II","https://p.scdn.co/mp3-preview/58c605a0c026ca244e32f520c537a07775c5115a?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:4GBrk2h5WstKJ1GYFDh67E","https://open.spotify.com/track/4GBrk2h5WstKJ1GYFDh67E","Ghosts I-IV","F","major","F major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0lOn8nKk4dzzRfnCCCRbwp","album","2008-04-08",2008,"day",0.492,0.951,1,-7.271,1,0.0689,0.0433,0.793,0.33,0.374,159.982,"4TgTdypQGnFivS9uXTOh0k","https://api.spotify.com/v1/audio-analysis/4TgTdypQGnFivS9uXTOh0k",4,1,131762,FALSE,"https://api.spotify.com/v1/tracks/4TgTdypQGnFivS9uXTOh0k",FALSE,"19 Ghosts III","https://p.scdn.co/mp3-preview/51cd829e37cf2912beb1789d874133f462122ba5?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:4TgTdypQGnFivS9uXTOh0k","https://open.spotify.com/track/4TgTdypQGnFivS9uXTOh0k","Ghosts I-IV","C#","major","C# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0lOn8nKk4dzzRfnCCCRbwp","album","2008-04-08",2008,"day",0.233,0.619,9,-11.153,1,0.1,0.42,0.89,0.12,0.385,139.868,"6lr1ebFsMd98EUlvuj4LXf","https://api.spotify.com/v1/audio-analysis/6lr1ebFsMd98EUlvuj4LXf",4,1,219401,FALSE,"https://api.spotify.com/v1/tracks/6lr1ebFsMd98EUlvuj4LXf",FALSE,"20 Ghosts III","https://p.scdn.co/mp3-preview/0148b9d74354247a573891d04dd30892b7b53f83?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:6lr1ebFsMd98EUlvuj4LXf","https://open.spotify.com/track/6lr1ebFsMd98EUlvuj4LXf","Ghosts I-IV","A","major","A major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0lOn8nKk4dzzRfnCCCRbwp","album","2008-04-08",2008,"day",0.675,0.747,2,-11.196,1,0.0458,0.961,0.862,0.458,0.502,142.016,"3mrsBqN9HDl3lmtlnlC7AM","https://api.spotify.com/v1/audio-analysis/3mrsBqN9HDl3lmtlnlC7AM",4,1,174391,FALSE,"https://api.spotify.com/v1/tracks/3mrsBqN9HDl3lmtlnlC7AM",FALSE,"21 Ghosts III","https://p.scdn.co/mp3-preview/37779f63fe88a31fc8362dce1ca35a05cd4bf9ba?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:3mrsBqN9HDl3lmtlnlC7AM","https://open.spotify.com/track/3mrsBqN9HDl3lmtlnlC7AM","Ghosts I-IV","D","major","D major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0lOn8nKk4dzzRfnCCCRbwp","album","2008-04-08",2008,"day",0.78,0.267,6,-15.916,1,0.0515,0.692,0.729,0.132,0.0441,120.023,"7dzSPp4CNbx2LzB09r1xmw","https://api.spotify.com/v1/audio-analysis/7dzSPp4CNbx2LzB09r1xmw",4,1,151116,FALSE,"https://api.spotify.com/v1/tracks/7dzSPp4CNbx2LzB09r1xmw",FALSE,"22 Ghosts III","https://p.scdn.co/mp3-preview/3f04b49cff33cf09e565f25393c874357daf0c06?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:7dzSPp4CNbx2LzB09r1xmw","https://open.spotify.com/track/7dzSPp4CNbx2LzB09r1xmw","Ghosts I-IV","F#","major","F# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0lOn8nKk4dzzRfnCCCRbwp","album","2008-04-08",2008,"day",0.431,0.667,9,-10.71,1,0.0746,0.863,0.974,0.293,0.285,145.772,"1KQ8WP4xNaUzXlshe1D8iY","https://api.spotify.com/v1/audio-analysis/1KQ8WP4xNaUzXlshe1D8iY",4,1,163562,FALSE,"https://api.spotify.com/v1/tracks/1KQ8WP4xNaUzXlshe1D8iY",FALSE,"23 Ghosts III","https://p.scdn.co/mp3-preview/38171d409ebcb325372dcd3f4182817add5580c7?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:1KQ8WP4xNaUzXlshe1D8iY","https://open.spotify.com/track/1KQ8WP4xNaUzXlshe1D8iY","Ghosts I-IV","A","major","A major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0lOn8nKk4dzzRfnCCCRbwp","album","2008-04-08",2008,"day",0.626,0.655,11,-9.201,0,0.0359,0.00278,0.819,0.157,0.132,121.995,"0II4D0n24xS27jiFKAcvPo","https://api.spotify.com/v1/audio-analysis/0II4D0n24xS27jiFKAcvPo",4,1,159342,FALSE,"https://api.spotify.com/v1/tracks/0II4D0n24xS27jiFKAcvPo",FALSE,"24 Ghosts III","https://p.scdn.co/mp3-preview/d1b33e3722dcb08528e414df7a99f4e13fb427e9?cid=c22575ce003a46ba95e4590c10b3acb1",24,"track","spotify:track:0II4D0n24xS27jiFKAcvPo","https://open.spotify.com/track/0II4D0n24xS27jiFKAcvPo","Ghosts I-IV","B","minor","B minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0lOn8nKk4dzzRfnCCCRbwp","album","2008-04-08",2008,"day",0.38,0.459,11,-17.203,0,0.101,0.702,0.912,0.232,0.157,106.605,"2g7jFagokE4a8qieR15m7N","https://api.spotify.com/v1/audio-analysis/2g7jFagokE4a8qieR15m7N",3,1,118906,FALSE,"https://api.spotify.com/v1/tracks/2g7jFagokE4a8qieR15m7N",FALSE,"25 Ghosts III","https://p.scdn.co/mp3-preview/4d67023459ebc05230259f99f36f45c4eb72a0ba?cid=c22575ce003a46ba95e4590c10b3acb1",25,"track","spotify:track:2g7jFagokE4a8qieR15m7N","https://open.spotify.com/track/2g7jFagokE4a8qieR15m7N","Ghosts I-IV","B","minor","B minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0lOn8nKk4dzzRfnCCCRbwp","album","2008-04-08",2008,"day",0.491,0.919,1,-7.603,1,0.0354,0.000535,0.919,0.108,0.741,158.012,"3lJjmUk53f2TgjArycRQyg","https://api.spotify.com/v1/audio-analysis/3lJjmUk53f2TgjArycRQyg",4,1,145861,FALSE,"https://api.spotify.com/v1/tracks/3lJjmUk53f2TgjArycRQyg",FALSE,"26 Ghosts III","https://p.scdn.co/mp3-preview/4fbf6b77e08ce2e5f719ea4e0b59201d84087582?cid=c22575ce003a46ba95e4590c10b3acb1",26,"track","spotify:track:3lJjmUk53f2TgjArycRQyg","https://open.spotify.com/track/3lJjmUk53f2TgjArycRQyg","Ghosts I-IV","C#","major","C# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0lOn8nKk4dzzRfnCCCRbwp","album","2008-04-08",2008,"day",0.473,0.887,6,-6.818,0,0.0413,6.81e-05,0.88,0.287,0.545,137.93,"46pKfzBJrKBUvXnI5QVSrX","https://api.spotify.com/v1/audio-analysis/46pKfzBJrKBUvXnI5QVSrX",4,1,171900,FALSE,"https://api.spotify.com/v1/tracks/46pKfzBJrKBUvXnI5QVSrX",FALSE,"27 Ghosts III","https://p.scdn.co/mp3-preview/cd78318d36673917bfa9637ef83d8b84dd13c782?cid=c22575ce003a46ba95e4590c10b3acb1",27,"track","spotify:track:46pKfzBJrKBUvXnI5QVSrX","https://open.spotify.com/track/46pKfzBJrKBUvXnI5QVSrX","Ghosts I-IV","F#","minor","F# minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0lOn8nKk4dzzRfnCCCRbwp","album","2008-04-08",2008,"day",0.706,0.105,10,-19.6,1,0.0402,0.832,0.914,0.11,0.0555,120.017,"6zIF5E9qBwrv00W0AHkA6N","https://api.spotify.com/v1/audio-analysis/6zIF5E9qBwrv00W0AHkA6N",4,1,322022,FALSE,"https://api.spotify.com/v1/tracks/6zIF5E9qBwrv00W0AHkA6N",FALSE,"28 Ghosts IV","https://p.scdn.co/mp3-preview/4d534b12f1e96b1f30b5ba2f42debb6375bf6c25?cid=c22575ce003a46ba95e4590c10b3acb1",28,"track","spotify:track:6zIF5E9qBwrv00W0AHkA6N","https://open.spotify.com/track/6zIF5E9qBwrv00W0AHkA6N","Ghosts I-IV","A#","major","A# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0lOn8nKk4dzzRfnCCCRbwp","album","2008-04-08",2008,"day",0.836,0.871,7,-10.49,1,0.0439,0.0375,0.206,0.199,0.755,98.997,"17XR4VNSxMEMw1CsGN1qf2","https://api.spotify.com/v1/audio-analysis/17XR4VNSxMEMw1CsGN1qf2",4,1,174550,FALSE,"https://api.spotify.com/v1/tracks/17XR4VNSxMEMw1CsGN1qf2",FALSE,"29 Ghosts IV","https://p.scdn.co/mp3-preview/6dba9262a3b6cf6dca2463318fbe4227816cd83f?cid=c22575ce003a46ba95e4590c10b3acb1",29,"track","spotify:track:17XR4VNSxMEMw1CsGN1qf2","https://open.spotify.com/track/17XR4VNSxMEMw1CsGN1qf2","Ghosts I-IV","G","major","G major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0lOn8nKk4dzzRfnCCCRbwp","album","2008-04-08",2008,"day",0.794,0.327,6,-12.893,1,0.032,0.879,0.79,0.103,0.818,95.009,"5yDKPQdJA7ggdQynKjirp6","https://api.spotify.com/v1/audio-analysis/5yDKPQdJA7ggdQynKjirp6",1,1,178723,FALSE,"https://api.spotify.com/v1/tracks/5yDKPQdJA7ggdQynKjirp6",FALSE,"30 Ghosts IV","https://p.scdn.co/mp3-preview/d050e2a39be60b6f09bc2a23c2d935e8aa61e2e9?cid=c22575ce003a46ba95e4590c10b3acb1",30,"track","spotify:track:5yDKPQdJA7ggdQynKjirp6","https://open.spotify.com/track/5yDKPQdJA7ggdQynKjirp6","Ghosts I-IV","F#","major","F# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0lOn8nKk4dzzRfnCCCRbwp","album","2008-04-08",2008,"day",0.612,0.855,7,-7.022,1,0.0767,0.00149,0.916,0.284,0.341,121.995,"0g0K6sWj8SNrJSPIvBO1hs","https://api.spotify.com/v1/audio-analysis/0g0K6sWj8SNrJSPIvBO1hs",4,1,145555,FALSE,"https://api.spotify.com/v1/tracks/0g0K6sWj8SNrJSPIvBO1hs",FALSE,"31 Ghosts IV","https://p.scdn.co/mp3-preview/b35d92a0f3bf115525a73625643065dc1904b208?cid=c22575ce003a46ba95e4590c10b3acb1",31,"track","spotify:track:0g0K6sWj8SNrJSPIvBO1hs","https://open.spotify.com/track/0g0K6sWj8SNrJSPIvBO1hs","Ghosts I-IV","G","major","G major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0lOn8nKk4dzzRfnCCCRbwp","album","2008-04-08",2008,"day",0.982,0.357,7,-18.335,1,0.0575,0.987,0.923,0.105,0.549,122.007,"3xIsOYPrxxXgSes8O2BBxX","https://api.spotify.com/v1/audio-analysis/3xIsOYPrxxXgSes8O2BBxX",4,1,265578,FALSE,"https://api.spotify.com/v1/tracks/3xIsOYPrxxXgSes8O2BBxX",FALSE,"32 Ghosts IV","https://p.scdn.co/mp3-preview/3c8b89edcaa9747e7c3165e920cfef1be194662e?cid=c22575ce003a46ba95e4590c10b3acb1",32,"track","spotify:track:3xIsOYPrxxXgSes8O2BBxX","https://open.spotify.com/track/3xIsOYPrxxXgSes8O2BBxX","Ghosts I-IV","G","major","G major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0lOn8nKk4dzzRfnCCCRbwp","album","2008-04-08",2008,"day",0.474,0.492,1,-11.967,1,0.0287,0.35,0.94,0.117,0.113,179.047,"3iYHR1B5BxOlEGV6CBLWXQ","https://api.spotify.com/v1/audio-analysis/3iYHR1B5BxOlEGV6CBLWXQ",4,1,241719,FALSE,"https://api.spotify.com/v1/tracks/3iYHR1B5BxOlEGV6CBLWXQ",FALSE,"33 Ghosts IV","https://p.scdn.co/mp3-preview/5e095d2ad204a90bcdd8769d6ea0f340797fb8b0?cid=c22575ce003a46ba95e4590c10b3acb1",33,"track","spotify:track:3iYHR1B5BxOlEGV6CBLWXQ","https://open.spotify.com/track/3iYHR1B5BxOlEGV6CBLWXQ","Ghosts I-IV","C#","major","C# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0lOn8nKk4dzzRfnCCCRbwp","album","2008-04-08",2008,"day",0.221,0.111,9,-17.945,1,0.0355,0.944,0.923,0.19,0.0657,64.027,"2vXOjiwfjobOqrezcuSBok","https://api.spotify.com/v1/audio-analysis/2vXOjiwfjobOqrezcuSBok",4,1,352467,FALSE,"https://api.spotify.com/v1/tracks/2vXOjiwfjobOqrezcuSBok",FALSE,"34 Ghosts IV","https://p.scdn.co/mp3-preview/26250bfff276c20007f6be83d693adf91b8c37b0?cid=c22575ce003a46ba95e4590c10b3acb1",34,"track","spotify:track:2vXOjiwfjobOqrezcuSBok","https://open.spotify.com/track/2vXOjiwfjobOqrezcuSBok","Ghosts I-IV","A","major","A major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0lOn8nKk4dzzRfnCCCRbwp","album","2008-04-08",2008,"day",0.809,0.775,1,-7.553,1,0.129,0.0589,0.833,0.0705,0.704,148.008,"5yFQml9Zn0Pm7Cn8HktMtW","https://api.spotify.com/v1/audio-analysis/5yFQml9Zn0Pm7Cn8HktMtW",4,1,209936,FALSE,"https://api.spotify.com/v1/tracks/5yFQml9Zn0Pm7Cn8HktMtW",FALSE,"35 Ghosts IV","https://p.scdn.co/mp3-preview/77333eff0edd252b4ea2e47f49ad84b8a147c827?cid=c22575ce003a46ba95e4590c10b3acb1",35,"track","spotify:track:5yFQml9Zn0Pm7Cn8HktMtW","https://open.spotify.com/track/5yFQml9Zn0Pm7Cn8HktMtW","Ghosts I-IV","C#","major","C# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0lOn8nKk4dzzRfnCCCRbwp","album","2008-04-08",2008,"day",0.676,0.0788,7,-22.484,0,0.143,0.993,0.905,0.112,0.554,127.96,"3h0E5Hs8QkFkcAIAMYSPac","https://api.spotify.com/v1/audio-analysis/3h0E5Hs8QkFkcAIAMYSPac",4,1,139043,FALSE,"https://api.spotify.com/v1/tracks/3h0E5Hs8QkFkcAIAMYSPac",FALSE,"36 Ghosts IV","https://p.scdn.co/mp3-preview/47ae6611a2e99a15205362be35ce52b9a2361517?cid=c22575ce003a46ba95e4590c10b3acb1",36,"track","spotify:track:3h0E5Hs8QkFkcAIAMYSPac","https://open.spotify.com/track/3h0E5Hs8QkFkcAIAMYSPac","Ghosts I-IV","G","minor","G minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","44Xyot3tem6OX1v9XdUFTv","album","2008-04-08",2008,"day",0.305,0.0162,5,-27.207,1,0.0402,0.927,0.866,0.111,0.0771,60.066,"3gbXOPuFdjtwclsC1dPTF2","https://api.spotify.com/v1/audio-analysis/3gbXOPuFdjtwclsC1dPTF2",3,1,168200,FALSE,"https://api.spotify.com/v1/tracks/3gbXOPuFdjtwclsC1dPTF2",FALSE,"Ghosts I","https://p.scdn.co/mp3-preview/c5e259587c246f6caa5623aa7a2fd0e15251f402?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3gbXOPuFdjtwclsC1dPTF2","https://open.spotify.com/track/3gbXOPuFdjtwclsC1dPTF2","Ghosts I-IV","F","major","F major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","44Xyot3tem6OX1v9XdUFTv","album","2008-04-08",2008,"day",0.14,0.0195,3,-20.658,1,0.0433,0.972,0.975,0.104,0.0869,140.035,"014WjVoV0zDuxypHNpwwsj","https://api.spotify.com/v1/audio-analysis/014WjVoV0zDuxypHNpwwsj",1,1,196346,FALSE,"https://api.spotify.com/v1/tracks/014WjVoV0zDuxypHNpwwsj",FALSE,"Ghosts I","https://p.scdn.co/mp3-preview/284cbd9974f724ed39b6545cb5a7236774d7d577?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:014WjVoV0zDuxypHNpwwsj","https://open.spotify.com/track/014WjVoV0zDuxypHNpwwsj","Ghosts I-IV","D#","major","D# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","44Xyot3tem6OX1v9XdUFTv","album","2008-04-08",2008,"day",0.668,0.767,8,-11.516,1,0.0267,0.53,0.758,0.31,0.967,135.006,"49JHXXDMSABS5HgHCdppJc","https://api.spotify.com/v1/audio-analysis/49JHXXDMSABS5HgHCdppJc",4,1,231120,FALSE,"https://api.spotify.com/v1/tracks/49JHXXDMSABS5HgHCdppJc",FALSE,"Ghosts I","https://p.scdn.co/mp3-preview/e187c4157b10b2c15648eb2e18d894af815b6a33?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:49JHXXDMSABS5HgHCdppJc","https://open.spotify.com/track/49JHXXDMSABS5HgHCdppJc","Ghosts I-IV","G#","major","G# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","44Xyot3tem6OX1v9XdUFTv","album","2008-04-08",2008,"day",0.611,0.639,7,-8.12,0,0.0302,0.0028,0.739,0.255,0.371,144.01,"6Y1jlEkjlGjwXc5pHuo9t4","https://api.spotify.com/v1/audio-analysis/6Y1jlEkjlGjwXc5pHuo9t4",4,1,132893,FALSE,"https://api.spotify.com/v1/tracks/6Y1jlEkjlGjwXc5pHuo9t4",FALSE,"Ghosts I","https://p.scdn.co/mp3-preview/b799f195529ca9d595e2a52d44840bb40f7ded8f?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6Y1jlEkjlGjwXc5pHuo9t4","https://open.spotify.com/track/6Y1jlEkjlGjwXc5pHuo9t4","Ghosts I-IV","G","minor","G minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","44Xyot3tem6OX1v9XdUFTv","album","2008-04-08",2008,"day",0.614,0.267,0,-15.572,0,0.0395,0.915,0.919,0.11,0.349,81.035,"7KpDfJSXPNAwWKZHkows6M","https://api.spotify.com/v1/audio-analysis/7KpDfJSXPNAwWKZHkows6M",4,1,171973,FALSE,"https://api.spotify.com/v1/tracks/7KpDfJSXPNAwWKZHkows6M",FALSE,"Ghosts I","https://p.scdn.co/mp3-preview/a3cd8e4489a48930343527c70369fd684a8ece07?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7KpDfJSXPNAwWKZHkows6M","https://open.spotify.com/track/7KpDfJSXPNAwWKZHkows6M","Ghosts I-IV","C","minor","C minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","44Xyot3tem6OX1v9XdUFTv","album","2008-04-08",2008,"day",0.763,0.135,5,-21.035,1,0.241,0.996,0.968,0.0953,0.701,122.007,"3gS648tGud10DD4udklmi4","https://api.spotify.com/v1/audio-analysis/3gS648tGud10DD4udklmi4",4,1,258693,FALSE,"https://api.spotify.com/v1/tracks/3gS648tGud10DD4udklmi4",FALSE,"Ghosts I","https://p.scdn.co/mp3-preview/7f3d56303307547daec887fb05ab805ec3e5a151?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3gS648tGud10DD4udklmi4","https://open.spotify.com/track/3gS648tGud10DD4udklmi4","Ghosts I-IV","F","major","F major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","44Xyot3tem6OX1v9XdUFTv","album","2008-04-08",2008,"day",0.678,0.834,1,-7.252,1,0.253,0.0696,0.888,0.101,0.473,195.939,"5gXepfMK7U55Qu6ZtZfmXK","https://api.spotify.com/v1/audio-analysis/5gXepfMK7U55Qu6ZtZfmXK",4,1,120693,FALSE,"https://api.spotify.com/v1/tracks/5gXepfMK7U55Qu6ZtZfmXK",FALSE,"Ghosts I","https://p.scdn.co/mp3-preview/e554fe38c98d2ee155a7f865ee2d5156604ac3c6?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5gXepfMK7U55Qu6ZtZfmXK","https://open.spotify.com/track/5gXepfMK7U55Qu6ZtZfmXK","Ghosts I-IV","C#","major","C# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","44Xyot3tem6OX1v9XdUFTv","album","2008-04-08",2008,"day",0.466,0.97,5,-4.195,1,0.056,0.148,0.966,0.562,0.341,111.984,"4ZksNrtfMu7WTembVBOH4p","https://api.spotify.com/v1/audio-analysis/4ZksNrtfMu7WTembVBOH4p",4,1,175973,FALSE,"https://api.spotify.com/v1/tracks/4ZksNrtfMu7WTembVBOH4p",FALSE,"Ghosts I","https://p.scdn.co/mp3-preview/c466a5ad422fc5059e8f91c56724b9254f5d6134?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4ZksNrtfMu7WTembVBOH4p","https://open.spotify.com/track/4ZksNrtfMu7WTembVBOH4p","Ghosts I-IV","F","major","F major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","44Xyot3tem6OX1v9XdUFTv","album","2008-04-08",2008,"day",0.637,0.532,5,-16.422,1,0.142,0.934,0.942,0.111,0.185,160.167,"4eS21mg0oabkJK2ix1uOut","https://api.spotify.com/v1/audio-analysis/4eS21mg0oabkJK2ix1uOut",4,1,167093,FALSE,"https://api.spotify.com/v1/tracks/4eS21mg0oabkJK2ix1uOut",FALSE,"Ghosts I","https://p.scdn.co/mp3-preview/9beb8b73a5d8a84a9d1eef6d60d338f2bf9b3b77?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4eS21mg0oabkJK2ix1uOut","https://open.spotify.com/track/4eS21mg0oabkJK2ix1uOut","Ghosts I-IV","F","major","F major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","44Xyot3tem6OX1v9XdUFTv","album","2008-04-08",2008,"day",0.735,0.632,7,-6.941,1,0.034,0.133,0.899,0.0646,0.271,102.078,"3NDLoYjerCT1j0aFwjBzIQ","https://api.spotify.com/v1/audio-analysis/3NDLoYjerCT1j0aFwjBzIQ",4,1,162280,FALSE,"https://api.spotify.com/v1/tracks/3NDLoYjerCT1j0aFwjBzIQ",FALSE,"Ghosts Ii","https://p.scdn.co/mp3-preview/7d92dbf5556fc76341300bbc9304ab286c1a4153?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3NDLoYjerCT1j0aFwjBzIQ","https://open.spotify.com/track/3NDLoYjerCT1j0aFwjBzIQ","Ghosts I-IV","G","major","G major","electronic"
