"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96","album","2017-03-31",2017,"day",0.836,0.556,0,-7.631,0,0.346,0.112,0,0.0787,0.422,140.039,"6scsBF1tws6Dg8VL3Xu5bS","https://api.spotify.com/v1/audio-analysis/6scsBF1tws6Dg8VL3Xu5bS",4,1,209707,TRUE,"https://api.spotify.com/v1/tracks/6scsBF1tws6Dg8VL3Xu5bS",FALSE,"U Ain't Never","https://p.scdn.co/mp3-preview/15228b7ff738e391fd9d7723a51b7f68a655646a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6scsBF1tws6Dg8VL3Xu5bS","https://open.spotify.com/track/6scsBF1tws6Dg8VL3Xu5bS","Painting Pictures","C","minor","C minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96","album","2017-03-31",2017,"day",0.767,0.803,7,-4.773,1,0.0571,0.00452,1.75e-05,0.0961,0.317,142.039,"0aLo146zdEelBv1dc5YyME","https://api.spotify.com/v1/audio-analysis/0aLo146zdEelBv1dc5YyME",4,1,179591,TRUE,"https://api.spotify.com/v1/tracks/0aLo146zdEelBv1dc5YyME",FALSE,"Twenty 8","https://p.scdn.co/mp3-preview/5ca3d6eca39138d78409af159c239906956bed63?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0aLo146zdEelBv1dc5YyME","https://open.spotify.com/track/0aLo146zdEelBv1dc5YyME","Painting Pictures","G","major","G major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96","album","2017-03-31",2017,"day",0.806,0.77,1,-6.464,0,0.19,0.0252,0,0.0645,0.406,152.094,"0bXFIF7iL17TYLyx8JHziM","https://api.spotify.com/v1/audio-analysis/0bXFIF7iL17TYLyx8JHziM",4,1,198109,TRUE,"https://api.spotify.com/v1/tracks/0bXFIF7iL17TYLyx8JHziM",FALSE,"Patty Cake","https://p.scdn.co/mp3-preview/61944446d7dbe03ba9426384c379154af1064476?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0bXFIF7iL17TYLyx8JHziM","https://open.spotify.com/track/0bXFIF7iL17TYLyx8JHziM","Painting Pictures","C#","minor","C# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96","album","2017-03-31",2017,"day",0.708,0.637,1,-6.327,1,0.0523,0.107,3.13e-06,0.102,0.189,149.969,"1RkkWkxfzn0L75BfPLw3Ix","https://api.spotify.com/v1/audio-analysis/1RkkWkxfzn0L75BfPLw3Ix",4,1,238687,TRUE,"https://api.spotify.com/v1/tracks/1RkkWkxfzn0L75BfPLw3Ix",FALSE,"Save You","https://p.scdn.co/mp3-preview/8c0428e2aa5bc449d6ab126cc9333424fe5f319e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1RkkWkxfzn0L75BfPLw3Ix","https://open.spotify.com/track/1RkkWkxfzn0L75BfPLw3Ix","Painting Pictures","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96","album","2017-03-31",2017,"day",0.666,0.693,1,-3.638,1,0.199,0.047,0,0.115,0.132,159.972,"16dXg2YuFOxwDC3cTf5jde","https://api.spotify.com/v1/audio-analysis/16dXg2YuFOxwDC3cTf5jde",4,1,219753,TRUE,"https://api.spotify.com/v1/tracks/16dXg2YuFOxwDC3cTf5jde",FALSE,"Conscience (feat. Future)","https://p.scdn.co/mp3-preview/83b4156de8d6d5ff6296ac872ed6e1953ccbae1b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:16dXg2YuFOxwDC3cTf5jde","https://open.spotify.com/track/16dXg2YuFOxwDC3cTf5jde","Painting Pictures","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96","album","2017-03-31",2017,"day",0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,"4Q3N4Ct4zCuIHuZ65E3BD4","https://api.spotify.com/v1/audio-analysis/4Q3N4Ct4zCuIHuZ65E3BD4",4,1,268186,TRUE,"https://api.spotify.com/v1/tracks/4Q3N4Ct4zCuIHuZ65E3BD4",FALSE,"Tunnel Vision","https://p.scdn.co/mp3-preview/39e131a9b6a70f0ebb13a6b4ae5a1e530d5f812f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4","https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4","Painting Pictures","B","minor","B minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96","album","2017-03-31",2017,"day",0.887,0.517,2,-5.974,1,0.188,0.00219,0,0.107,0.237,140,"189SCF7XFCfIQybq5CZwD9","https://api.spotify.com/v1/audio-analysis/189SCF7XFCfIQybq5CZwD9",4,1,182833,TRUE,"https://api.spotify.com/v1/tracks/189SCF7XFCfIQybq5CZwD9",FALSE,"Corrlinks and JPay","https://p.scdn.co/mp3-preview/96ec5aa992bfbf0ce8145e7eda07b4714bcd6b51?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:189SCF7XFCfIQybq5CZwD9","https://open.spotify.com/track/189SCF7XFCfIQybq5CZwD9","Painting Pictures","D","major","D major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96","album","2017-03-31",2017,"day",0.577,0.611,2,-9.587,1,0.409,0.0673,0,0.149,0.182,150.111,"3Aa4thPgwXgOlyEBTF4yzj","https://api.spotify.com/v1/audio-analysis/3Aa4thPgwXgOlyEBTF4yzj",4,1,225132,TRUE,"https://api.spotify.com/v1/tracks/3Aa4thPgwXgOlyEBTF4yzj",FALSE,"Reminiscing (feat. A Boogie wit da Hoodie)","https://p.scdn.co/mp3-preview/10ddd33e55851af6d1de0089db23f5d9fdcb24dd?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3Aa4thPgwXgOlyEBTF4yzj","https://open.spotify.com/track/3Aa4thPgwXgOlyEBTF4yzj","Painting Pictures","D","major","D major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96","album","2017-03-31",2017,"day",0.621,0.555,0,-8.888,1,0.0502,0.624,0,0.2,0.463,110.022,"2NkrrS0VjAE1D8V6JtkZlt","https://api.spotify.com/v1/audio-analysis/2NkrrS0VjAE1D8V6JtkZlt",4,1,209807,TRUE,"https://api.spotify.com/v1/tracks/2NkrrS0VjAE1D8V6JtkZlt",FALSE,"Side Nigga","https://p.scdn.co/mp3-preview/cf1555a53f1d352f1e0be560bc5fd6b7e4d95f67?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2NkrrS0VjAE1D8V6JtkZlt","https://open.spotify.com/track/2NkrrS0VjAE1D8V6JtkZlt","Painting Pictures","C","major","C major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96","album","2017-03-31",2017,"day",0.767,0.397,5,-9.798,1,0.0898,0.193,0,0.118,0.477,64.937,"4i32ns3wiz22LjTDkoED08","https://api.spotify.com/v1/audio-analysis/4i32ns3wiz22LjTDkoED08",4,1,225725,TRUE,"https://api.spotify.com/v1/tracks/4i32ns3wiz22LjTDkoED08",FALSE,"Off the Land","https://p.scdn.co/mp3-preview/9c9586da198ee799abfe0f705a2cf4f78dd9e681?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4i32ns3wiz22LjTDkoED08","https://open.spotify.com/track/4i32ns3wiz22LjTDkoED08","Painting Pictures","F","major","F major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96","album","2017-03-31",2017,"day",0.755,0.516,10,-6.077,0,0.307,0.119,0,0.121,0.347,146.064,"0xlyQp1p50ZekkZ0vrBydP","https://api.spotify.com/v1/audio-analysis/0xlyQp1p50ZekkZ0vrBydP",4,1,242503,TRUE,"https://api.spotify.com/v1/tracks/0xlyQp1p50ZekkZ0vrBydP",FALSE,"Top Off Benz (feat. Young Thug)","https://p.scdn.co/mp3-preview/1397dd9309766a94efef1eab0cc5c5ad04d04c64?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:0xlyQp1p50ZekkZ0vrBydP","https://open.spotify.com/track/0xlyQp1p50ZekkZ0vrBydP","Painting Pictures","A#","minor","A# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96","album","2017-03-31",2017,"day",0.427,0.832,6,-3.455,1,0.34,0.303,0,0.142,0.157,85.534,"3aY5w0ETPcBEdYRe5RlDM7","https://api.spotify.com/v1/audio-analysis/3aY5w0ETPcBEdYRe5RlDM7",4,1,228259,TRUE,"https://api.spotify.com/v1/tracks/3aY5w0ETPcBEdYRe5RlDM7",FALSE,"Feeling Like (feat. Jeezy)","https://p.scdn.co/mp3-preview/1c04e3d10a6801ee7ca4488ea8ab4693dee0ec17?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:3aY5w0ETPcBEdYRe5RlDM7","https://open.spotify.com/track/3aY5w0ETPcBEdYRe5RlDM7","Painting Pictures","F#","major","F# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96","album","2017-03-31",2017,"day",0.626,0.635,5,-7.293,0,0.344,0.0649,0,0.106,0.635,159.936,"2QnCQRQ2UKKhiMJwh7967M","https://api.spotify.com/v1/audio-analysis/2QnCQRQ2UKKhiMJwh7967M",4,1,213655,TRUE,"https://api.spotify.com/v1/tracks/2QnCQRQ2UKKhiMJwh7967M",FALSE,"Why They Call You Kodak","https://p.scdn.co/mp3-preview/229e4b3e0688fe315a4c486476ab02e53f20a506?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:2QnCQRQ2UKKhiMJwh7967M","https://open.spotify.com/track/2QnCQRQ2UKKhiMJwh7967M","Painting Pictures","F","minor","F minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5mG8oNkNKM2my7t9ywra96","album","2017-03-31",2017,"day",0.794,0.608,4,-6.822,0,0.0437,0.115,0,0.11,0.316,138.042,"6canmpFnLHVUzvVWAodifz","https://api.spotify.com/v1/audio-analysis/6canmpFnLHVUzvVWAodifz",4,1,196113,TRUE,"https://api.spotify.com/v1/tracks/6canmpFnLHVUzvVWAodifz",FALSE,"There He Go","https://p.scdn.co/mp3-preview/02f7d7b9617ecd9df0ba8439aaf1d184b7ef6907?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:6canmpFnLHVUzvVWAodifz","https://open.spotify.com/track/6canmpFnLHVUzvVWAodifz","Painting Pictures","E","minor","E minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3ytqFguAk1W1ct3MWCUnmx","album","2017-03-31",2017,"day",0.718,0.557,5,-8.227,1,0.379,0.311,0,0.0682,0.493,80.963,"6YOgXjBp1fLqnZfKLCNYhd","https://api.spotify.com/v1/audio-analysis/6YOgXjBp1fLqnZfKLCNYhd",4,1,168312,FALSE,"https://api.spotify.com/v1/tracks/6YOgXjBp1fLqnZfKLCNYhd",FALSE,"Day for Day","https://p.scdn.co/mp3-preview/44baf91eebb671943ed2e3ac5e340078e44609d7?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6YOgXjBp1fLqnZfKLCNYhd","https://open.spotify.com/track/6YOgXjBp1fLqnZfKLCNYhd","Painting Pictures","F","major","F major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3ytqFguAk1W1ct3MWCUnmx","album","2017-03-31",2017,"day",0.822,0.525,9,-7.389,1,0.0688,0.0298,0,0.15,0.482,139.998,"7txptSyLCR9votsQApq3g0","https://api.spotify.com/v1/audio-analysis/7txptSyLCR9votsQApq3g0",4,1,214781,FALSE,"https://api.spotify.com/v1/tracks/7txptSyLCR9votsQApq3g0",FALSE,"Coolin and Booted","https://p.scdn.co/mp3-preview/0511b6e09737e39ec874a4674b071d544954b84b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7txptSyLCR9votsQApq3g0","https://open.spotify.com/track/7txptSyLCR9votsQApq3g0","Painting Pictures","A","major","A major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3ytqFguAk1W1ct3MWCUnmx","album","2017-03-31",2017,"day",0.862,0.878,8,-4.675,1,0.0666,0.0211,0,0.105,0.727,120.002,"65yGf12c5DBqrvEfUWwMA3","https://api.spotify.com/v1/audio-analysis/65yGf12c5DBqrvEfUWwMA3",4,1,218990,FALSE,"https://api.spotify.com/v1/tracks/65yGf12c5DBqrvEfUWwMA3",FALSE,"Candy Paint (feat. Bun B)","https://p.scdn.co/mp3-preview/29502bc416e3965533831bb0d01ea2924c2c06bf?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:65yGf12c5DBqrvEfUWwMA3","https://open.spotify.com/track/65yGf12c5DBqrvEfUWwMA3","Painting Pictures","G#","major","G# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3ytqFguAk1W1ct3MWCUnmx","album","2017-03-31",2017,"day",0.654,0.646,7,-6.403,0,0.446,0.382,0,0.143,0.413,87.913,"4eiOk988Prwe5MQnnQtglt","https://api.spotify.com/v1/audio-analysis/4eiOk988Prwe5MQnnQtglt",4,1,175681,FALSE,"https://api.spotify.com/v1/tracks/4eiOk988Prwe5MQnnQtglt",FALSE,"Up in Here","https://p.scdn.co/mp3-preview/26c6e2d1c4e53ad1aa1cb17c7904a1b61319b6f6?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4eiOk988Prwe5MQnnQtglt","https://open.spotify.com/track/4eiOk988Prwe5MQnnQtglt","Painting Pictures","G","minor","G minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3ytqFguAk1W1ct3MWCUnmx","album","2017-03-31",2017,"day",0.831,0.469,8,-6.133,1,0.3,0.0871,3.09e-05,0.0889,0.284,139.931,"7KWcbpvbW8Ixxy9NcDZhA7","https://api.spotify.com/v1/audio-analysis/7KWcbpvbW8Ixxy9NcDZhA7",4,1,209707,FALSE,"https://api.spotify.com/v1/tracks/7KWcbpvbW8Ixxy9NcDZhA7",FALSE,"U Ain't Never","https://p.scdn.co/mp3-preview/9c6e972bb84dca428f55bc2a4dad41b6fd2ae43b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7KWcbpvbW8Ixxy9NcDZhA7","https://open.spotify.com/track/7KWcbpvbW8Ixxy9NcDZhA7","Painting Pictures","G#","major","G# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3ytqFguAk1W1ct3MWCUnmx","album","2017-03-31",2017,"day",0.767,0.802,7,-4.826,1,0.0575,0.00486,3.15e-05,0.0929,0.324,142.019,"52OInUlQusYhJ6L3zMVLpM","https://api.spotify.com/v1/audio-analysis/52OInUlQusYhJ6L3zMVLpM",4,1,179591,FALSE,"https://api.spotify.com/v1/tracks/52OInUlQusYhJ6L3zMVLpM",FALSE,"Twenty 8","https://p.scdn.co/mp3-preview/21dc72a0f8358069602f59b2921fad379b0eeb0d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:52OInUlQusYhJ6L3zMVLpM","https://open.spotify.com/track/52OInUlQusYhJ6L3zMVLpM","Painting Pictures","G","major","G major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3ytqFguAk1W1ct3MWCUnmx","album","2017-03-31",2017,"day",0.815,0.794,1,-6.496,0,0.179,0.0201,0,0.0646,0.388,152.048,"3Sz9VwghywEClUXq8vzt2b","https://api.spotify.com/v1/audio-analysis/3Sz9VwghywEClUXq8vzt2b",4,1,198109,FALSE,"https://api.spotify.com/v1/tracks/3Sz9VwghywEClUXq8vzt2b",FALSE,"Patty Cake","https://p.scdn.co/mp3-preview/4b8f83605adc8efb98833d6b4440abeb4b479fd2?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3Sz9VwghywEClUXq8vzt2b","https://open.spotify.com/track/3Sz9VwghywEClUXq8vzt2b","Painting Pictures","C#","minor","C# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3ytqFguAk1W1ct3MWCUnmx","album","2017-03-31",2017,"day",0.708,0.64,1,-6.33,1,0.0516,0.107,3.15e-06,0.102,0.191,149.981,"18ZYFNUQmqSQrpeBqHmYX2","https://api.spotify.com/v1/audio-analysis/18ZYFNUQmqSQrpeBqHmYX2",4,1,238687,FALSE,"https://api.spotify.com/v1/tracks/18ZYFNUQmqSQrpeBqHmYX2",FALSE,"Save You","https://p.scdn.co/mp3-preview/ff8a170f664655e9658923239932f7440df26e3d?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:18ZYFNUQmqSQrpeBqHmYX2","https://open.spotify.com/track/18ZYFNUQmqSQrpeBqHmYX2","Painting Pictures","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3ytqFguAk1W1ct3MWCUnmx","album","2017-03-31",2017,"day",0.665,0.707,8,-3.652,1,0.155,0.0433,0,0.115,0.128,160.057,"6OK2jHQub9ZMGD1blTvprV","https://api.spotify.com/v1/audio-analysis/6OK2jHQub9ZMGD1blTvprV",4,1,219753,FALSE,"https://api.spotify.com/v1/tracks/6OK2jHQub9ZMGD1blTvprV",FALSE,"Conscience (feat. Future)","https://p.scdn.co/mp3-preview/1e02e3df8daf3c265864e7c2c0140168c1abbb01?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6OK2jHQub9ZMGD1blTvprV","https://open.spotify.com/track/6OK2jHQub9ZMGD1blTvprV","Painting Pictures","G#","major","G# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3ytqFguAk1W1ct3MWCUnmx","album","2017-03-31",2017,"day",0.639,0.486,11,-7.761,0,0.227,0.0603,0.000103,0.121,0.227,171.896,"4URQKHMxklDp1WQY0c6lZu","https://api.spotify.com/v1/audio-analysis/4URQKHMxklDp1WQY0c6lZu",4,1,268239,FALSE,"https://api.spotify.com/v1/tracks/4URQKHMxklDp1WQY0c6lZu",FALSE,"Tunnel Vision","https://p.scdn.co/mp3-preview/0ab31caee46e5970842f62aaa90dcc3cc287d848?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4URQKHMxklDp1WQY0c6lZu","https://open.spotify.com/track/4URQKHMxklDp1WQY0c6lZu","Painting Pictures","B","minor","B minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3ytqFguAk1W1ct3MWCUnmx","album","2017-03-31",2017,"day",0.886,0.518,2,-6.019,1,0.187,0.00172,4.12e-06,0.107,0.202,140.057,"4WebTtWkPefejtuN6jXQ28","https://api.spotify.com/v1/audio-analysis/4WebTtWkPefejtuN6jXQ28",4,1,182833,FALSE,"https://api.spotify.com/v1/tracks/4WebTtWkPefejtuN6jXQ28",FALSE,"Corrlinks and JPay","https://p.scdn.co/mp3-preview/31ff56b977b544a875f15cc39b594fd60a24cc6a?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4WebTtWkPefejtuN6jXQ28","https://open.spotify.com/track/4WebTtWkPefejtuN6jXQ28","Painting Pictures","D","major","D major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3ytqFguAk1W1ct3MWCUnmx","album","2017-03-31",2017,"day",0.582,0.598,2,-9.646,1,0.395,0.0654,0,0.171,0.174,149.849,"4k803depbCetKfJDMeKYLa","https://api.spotify.com/v1/audio-analysis/4k803depbCetKfJDMeKYLa",4,1,225132,FALSE,"https://api.spotify.com/v1/tracks/4k803depbCetKfJDMeKYLa",FALSE,"Reminiscing (feat. A Boogie wit da Hoodie)","https://p.scdn.co/mp3-preview/215705ca6db6a3f5b91c301753d67ab81ebd6ff8?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4k803depbCetKfJDMeKYLa","https://open.spotify.com/track/4k803depbCetKfJDMeKYLa","Painting Pictures","D","major","D major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3ytqFguAk1W1ct3MWCUnmx","album","2017-03-31",2017,"day",0.619,0.546,0,-8.974,1,0.0408,0.586,0,0.2,0.469,109.974,"0Q61K5EZIM72RBI3DDkqX6","https://api.spotify.com/v1/audio-analysis/0Q61K5EZIM72RBI3DDkqX6",4,1,209807,FALSE,"https://api.spotify.com/v1/tracks/0Q61K5EZIM72RBI3DDkqX6",FALSE,"Side Nigga","https://p.scdn.co/mp3-preview/015109607f43eb88dbb919a1c2abcba40447618a?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0Q61K5EZIM72RBI3DDkqX6","https://open.spotify.com/track/0Q61K5EZIM72RBI3DDkqX6","Painting Pictures","C","major","C major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3ytqFguAk1W1ct3MWCUnmx","album","2017-03-31",2017,"day",0.498,0.384,9,-10.061,0,0.343,0.188,0,0.116,0.435,64.953,"5Ynbh72N62sYdkiL7OIDpJ","https://api.spotify.com/v1/audio-analysis/5Ynbh72N62sYdkiL7OIDpJ",4,1,225725,FALSE,"https://api.spotify.com/v1/tracks/5Ynbh72N62sYdkiL7OIDpJ",FALSE,"Off the Land","https://p.scdn.co/mp3-preview/44d95d54ef2dc0fd85eed9d77c2bdf2f323d5965?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5Ynbh72N62sYdkiL7OIDpJ","https://open.spotify.com/track/5Ynbh72N62sYdkiL7OIDpJ","Painting Pictures","A","minor","A minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3ytqFguAk1W1ct3MWCUnmx","album","2017-03-31",2017,"day",0.751,0.47,10,-6.137,0,0.333,0.159,0,0.121,0.373,72.962,"4Mus0rXO5odkyOKFrKJ6El","https://api.spotify.com/v1/audio-analysis/4Mus0rXO5odkyOKFrKJ6El",4,1,242503,FALSE,"https://api.spotify.com/v1/tracks/4Mus0rXO5odkyOKFrKJ6El",FALSE,"Top Off Benz (feat. Young Thug)","https://p.scdn.co/mp3-preview/9d6725032f38d1778825cf3de22970c7e567a042?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4Mus0rXO5odkyOKFrKJ6El","https://open.spotify.com/track/4Mus0rXO5odkyOKFrKJ6El","Painting Pictures","A#","minor","A# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3ytqFguAk1W1ct3MWCUnmx","album","2017-03-31",2017,"day",0.413,0.83,6,-3.496,1,0.36,0.294,0,0.142,0.144,85.448,"6bDcmHLt1H5f71EnOB3aaO","https://api.spotify.com/v1/audio-analysis/6bDcmHLt1H5f71EnOB3aaO",4,1,228259,FALSE,"https://api.spotify.com/v1/tracks/6bDcmHLt1H5f71EnOB3aaO",FALSE,"Feeling Like (feat. Jeezy)","https://p.scdn.co/mp3-preview/ac578ad2f6503be34d933b9059c9eb9cb641e24f?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:6bDcmHLt1H5f71EnOB3aaO","https://open.spotify.com/track/6bDcmHLt1H5f71EnOB3aaO","Painting Pictures","F#","major","F# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3ytqFguAk1W1ct3MWCUnmx","album","2017-03-31",2017,"day",0.628,0.619,5,-7.507,0,0.352,0.0476,0,0.104,0.616,160.022,"3sALAtacQe5wmElBcA7fdv","https://api.spotify.com/v1/audio-analysis/3sALAtacQe5wmElBcA7fdv",4,1,213655,FALSE,"https://api.spotify.com/v1/tracks/3sALAtacQe5wmElBcA7fdv",FALSE,"Why They Call You Kodak","https://p.scdn.co/mp3-preview/91c192b6bedf084760903d3bcd85584f39c3804c?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:3sALAtacQe5wmElBcA7fdv","https://open.spotify.com/track/3sALAtacQe5wmElBcA7fdv","Painting Pictures","F","minor","F minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3ytqFguAk1W1ct3MWCUnmx","album","2017-03-31",2017,"day",0.799,0.588,4,-6.944,0,0.0451,0.109,0,0.112,0.329,138.035,"2qKQyKjjbKZtUmZD8xMiDl","https://api.spotify.com/v1/audio-analysis/2qKQyKjjbKZtUmZD8xMiDl",4,1,196113,FALSE,"https://api.spotify.com/v1/tracks/2qKQyKjjbKZtUmZD8xMiDl",FALSE,"There He Go","https://p.scdn.co/mp3-preview/d6dbca74f4559d257a69968e11cd0419e281e339?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:2qKQyKjjbKZtUmZD8xMiDl","https://open.spotify.com/track/2qKQyKjjbKZtUmZD8xMiDl","Painting Pictures","E","minor","E minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6dAUCUgPdEiorKV7101AtE","album","2016-06-10",2016,"day",0.517,0.609,1,-6.373,1,0.371,0.153,0,0.416,0.162,135.489,"6bx1Wi1KZRkynuMTYrOhFb","https://api.spotify.com/v1/audio-analysis/6bx1Wi1KZRkynuMTYrOhFb",4,1,186592,TRUE,"https://api.spotify.com/v1/tracks/6bx1Wi1KZRkynuMTYrOhFb",FALSE,"Everything 1k","https://p.scdn.co/mp3-preview/a61b02abe7c90c4ae1c4a271ea61a40f657f9553?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6bx1Wi1KZRkynuMTYrOhFb","https://open.spotify.com/track/6bx1Wi1KZRkynuMTYrOhFb","Lil Big Pac","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6dAUCUgPdEiorKV7101AtE","album","2016-06-10",2016,"day",0.71,0.579,1,-5.724,1,0.212,0.0171,0,0.105,0.305,163.992,"4g8pXHvEnwBkyEbUOsAEig","https://api.spotify.com/v1/audio-analysis/4g8pXHvEnwBkyEbUOsAEig",4,1,169926,TRUE,"https://api.spotify.com/v1/tracks/4g8pXHvEnwBkyEbUOsAEig",FALSE,"Vibin In This Bih","https://p.scdn.co/mp3-preview/85630c96589e404892ad727814b3efd31e2e4494?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4g8pXHvEnwBkyEbUOsAEig","https://open.spotify.com/track/4g8pXHvEnwBkyEbUOsAEig","Lil Big Pac","C#","major","C# major","rap"
