"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","1zg6QT0eGqLBlhAT2FPoFj","album","2020-10-22",2020,"day",0.557,0.567,1,-9.076,1,0.45,0.0201,0,0.2,0.359,145.444,"72psu0qdL7l86MuWkBd52G","https://api.spotify.com/v1/audio-analysis/72psu0qdL7l86MuWkBd52G",4,1,211913,FALSE,"https://api.spotify.com/v1/tracks/72psu0qdL7l86MuWkBd52G",FALSE,"Lift Me Up (feat. Future & Young Thug)","https://p.scdn.co/mp3-preview/712d10d1601562123cd5b1822afb95aa4d80cd29?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:72psu0qdL7l86MuWkBd52G","https://open.spotify.com/track/72psu0qdL7l86MuWkBd52G","Featuring Ty Dolla $ign","C#","major","C# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","1zg6QT0eGqLBlhAT2FPoFj","album","2020-10-22",2020,"day",0.766,0.623,0,-7.708,1,0.0616,0.00502,0,0.152,0.647,147.876,"63pCleYSP3GMkzpCl54nRj","https://api.spotify.com/v1/audio-analysis/63pCleYSP3GMkzpCl54nRj",4,1,168675,FALSE,"https://api.spotify.com/v1/tracks/63pCleYSP3GMkzpCl54nRj",FALSE,"Time Will Tell","https://p.scdn.co/mp3-preview/c25add2150cce431a3fd557a6dd0f08bc8fdfe20?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:63pCleYSP3GMkzpCl54nRj","https://open.spotify.com/track/63pCleYSP3GMkzpCl54nRj","Featuring Ty Dolla $ign","C","major","C major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","1zg6QT0eGqLBlhAT2FPoFj","album","2020-10-22",2020,"day",0.61,0.411,3,-10.984,0,0.279,0.434,0,0.125,0.409,77.422,"13AvXK3Bx1Y6fNWlrJsKQU","https://api.spotify.com/v1/audio-analysis/13AvXK3Bx1Y6fNWlrJsKQU",4,1,69350,FALSE,"https://api.spotify.com/v1/tracks/13AvXK3Bx1Y6fNWlrJsKQU",FALSE,"Dr. Sebi","https://p.scdn.co/mp3-preview/9c256de7937b802d579bfff9279199e69fbdc1f3?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:13AvXK3Bx1Y6fNWlrJsKQU","https://open.spotify.com/track/13AvXK3Bx1Y6fNWlrJsKQU","Featuring Ty Dolla $ign","D#","minor","D# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","1zg6QT0eGqLBlhAT2FPoFj","album","2020-10-22",2020,"day",0.826,0.546,10,-7.25,0,0.236,0.173,0,0.156,0.818,77.507,"0HFyOXh5bIILXRTyp3VkHh","https://api.spotify.com/v1/audio-analysis/0HFyOXh5bIILXRTyp3VkHh",4,1,149402,FALSE,"https://api.spotify.com/v1/tracks/0HFyOXh5bIILXRTyp3VkHh",FALSE,"Powder Blue (feat. Gunna)","https://p.scdn.co/mp3-preview/2bd30009b61a55237507f0fef68bdf4bd69be4d6?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:0HFyOXh5bIILXRTyp3VkHh","https://open.spotify.com/track/0HFyOXh5bIILXRTyp3VkHh","Featuring Ty Dolla $ign","A#","minor","A# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","1zg6QT0eGqLBlhAT2FPoFj","album","2020-10-22",2020,"day",0.689,0.332,9,-10.355,0,0.0566,0.543,0,0.465,0.402,79.975,"4V85zG27XLHzFoDLfeegq5","https://api.spotify.com/v1/audio-analysis/4V85zG27XLHzFoDLfeegq5",4,1,180060,FALSE,"https://api.spotify.com/v1/tracks/4V85zG27XLHzFoDLfeegq5",FALSE,"Everywhere","https://p.scdn.co/mp3-preview/8f72baade5187c41b2cac06e3e4c07026a658d64?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:4V85zG27XLHzFoDLfeegq5","https://open.spotify.com/track/4V85zG27XLHzFoDLfeegq5","Featuring Ty Dolla $ign","A","minor","A minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","1zg6QT0eGqLBlhAT2FPoFj","album","2020-10-22",2020,"day",0.564,0.53,0,-10.219,1,0.0494,0.102,0,0.144,0.166,98.873,"1CJy6gqdWLAZ2Q5mLEZkLh","https://api.spotify.com/v1/audio-analysis/1CJy6gqdWLAZ2Q5mLEZkLh",4,1,213333,FALSE,"https://api.spotify.com/v1/tracks/1CJy6gqdWLAZ2Q5mLEZkLh",FALSE,"Slow It Down","https://p.scdn.co/mp3-preview/d0e36ddca9fa5c85f6268aa4feaf9121efb32c3e?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:1CJy6gqdWLAZ2Q5mLEZkLh","https://open.spotify.com/track/1CJy6gqdWLAZ2Q5mLEZkLh","Featuring Ty Dolla $ign","C","major","C major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","1zg6QT0eGqLBlhAT2FPoFj","album","2020-10-22",2020,"day",0.533,0.389,0,-9.175,1,0.0542,0.18,0,0.112,0.248,145.894,"6N4qc6biBIP7CUHo91zlVc","https://api.spotify.com/v1/audio-analysis/6N4qc6biBIP7CUHo91zlVc",4,1,319555,FALSE,"https://api.spotify.com/v1/tracks/6N4qc6biBIP7CUHo91zlVc",FALSE,"Your Turn (feat. Musiq Soulchild, Tish Hyman & 6LACK)","https://p.scdn.co/mp3-preview/c221b9f573bc767812f235a943425f0b548175df?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:6N4qc6biBIP7CUHo91zlVc","https://open.spotify.com/track/6N4qc6biBIP7CUHo91zlVc","Featuring Ty Dolla $ign","C","major","C major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","1zg6QT0eGqLBlhAT2FPoFj","album","2020-10-22",2020,"day",0.542,0.348,6,-16.557,1,0.0652,0.993,0.000177,0.943,0.802,90.368,"1OQ9BWtXCtYxYFv8aHDrwI","https://api.spotify.com/v1/audio-analysis/1OQ9BWtXCtYxYFv8aHDrwI",4,1,26372,FALSE,"https://api.spotify.com/v1/tracks/1OQ9BWtXCtYxYFv8aHDrwI",FALSE,"Return","https://p.scdn.co/mp3-preview/132a591a20a121e7b43e8fc2b26b563bc18f3f14?cid=c22575ce003a46ba95e4590c10b3acb1",24,"track","spotify:track:1OQ9BWtXCtYxYFv8aHDrwI","https://open.spotify.com/track/1OQ9BWtXCtYxYFv8aHDrwI","Featuring Ty Dolla $ign","F#","major","F# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","1zg6QT0eGqLBlhAT2FPoFj","album","2020-10-22",2020,"day",0.818,0.598,10,-5.948,0,0.113,0.0573,1.32e-06,0.634,0.331,111.052,"3Q5cLvkKsHJvYltf8k7HkO","https://api.spotify.com/v1/audio-analysis/3Q5cLvkKsHJvYltf8k7HkO",4,1,231618,FALSE,"https://api.spotify.com/v1/tracks/3Q5cLvkKsHJvYltf8k7HkO",FALSE,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","https://p.scdn.co/mp3-preview/a9c72299369fe8e1a38c2f673c66b853196cb959?cid=c22575ce003a46ba95e4590c10b3acb1",25,"track","spotify:track:3Q5cLvkKsHJvYltf8k7HkO","https://open.spotify.com/track/3Q5cLvkKsHJvYltf8k7HkO","Featuring Ty Dolla $ign","A#","minor","A# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","16rRmI5wxWWO5dnRWUKCPA","album","2018-10-26",2018,"day",0.855,0.497,11,-7.723,0,0.254,0.0138,4.43e-05,0.0294,0.626,93.029,"0YIfZYYfVytcD1q0Mx57Ey","https://api.spotify.com/v1/audio-analysis/0YIfZYYfVytcD1q0Mx57Ey",4,1,180026,TRUE,"https://api.spotify.com/v1/tracks/0YIfZYYfVytcD1q0Mx57Ey",FALSE,"The Light",NA,1,"track","spotify:track:0YIfZYYfVytcD1q0Mx57Ey","https://open.spotify.com/track/0YIfZYYfVytcD1q0Mx57Ey","MIH-TY","B","minor","B minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","16rRmI5wxWWO5dnRWUKCPA","album","2018-10-26",2018,"day",0.796,0.541,6,-7.352,1,0.0742,0.211,1.31e-05,0.0981,0.355,145.034,"38tUgBtXwJxMlod5Aq8O5D","https://api.spotify.com/v1/audio-analysis/38tUgBtXwJxMlod5Aq8O5D",4,1,185306,TRUE,"https://api.spotify.com/v1/tracks/38tUgBtXwJxMlod5Aq8O5D",FALSE,"Goin Thru Some Thangz",NA,2,"track","spotify:track:38tUgBtXwJxMlod5Aq8O5D","https://open.spotify.com/track/38tUgBtXwJxMlod5Aq8O5D","MIH-TY","F#","major","F# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","16rRmI5wxWWO5dnRWUKCPA","album","2018-10-26",2018,"day",0.639,0.452,4,-8.906,1,0.0495,0.0406,0,0.315,0.546,88.993,"0ZwHNhwxDhUYHYkSkHxMf0","https://api.spotify.com/v1/audio-analysis/0ZwHNhwxDhUYHYkSkHxMf0",4,1,245680,TRUE,"https://api.spotify.com/v1/tracks/0ZwHNhwxDhUYHYkSkHxMf0",FALSE,"FYT (feat. French Montana)",NA,3,"track","spotify:track:0ZwHNhwxDhUYHYkSkHxMf0","https://open.spotify.com/track/0ZwHNhwxDhUYHYkSkHxMf0","MIH-TY","E","major","E major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","16rRmI5wxWWO5dnRWUKCPA","album","2018-10-26",2018,"day",0.617,0.766,5,-5.709,1,0.265,0.195,0,0.241,0.358,77.586,"3CSv4rNuCPcqSA3UhB1it1","https://api.spotify.com/v1/audio-analysis/3CSv4rNuCPcqSA3UhB1it1",4,1,174920,TRUE,"https://api.spotify.com/v1/tracks/3CSv4rNuCPcqSA3UhB1it1",FALSE,"Perfect Timing",NA,4,"track","spotify:track:3CSv4rNuCPcqSA3UhB1it1","https://open.spotify.com/track/3CSv4rNuCPcqSA3UhB1it1","MIH-TY","F","major","F major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","16rRmI5wxWWO5dnRWUKCPA","album","2018-10-26",2018,"day",0.727,0.645,1,-5.994,0,0.053,0.0852,1.24e-05,0.405,0.281,119.957,"6HFH4fh0qJsJRnOc0xIWwM","https://api.spotify.com/v1/audio-analysis/6HFH4fh0qJsJRnOc0xIWwM",4,1,151933,TRUE,"https://api.spotify.com/v1/tracks/6HFH4fh0qJsJRnOc0xIWwM",FALSE,"New Level",NA,5,"track","spotify:track:6HFH4fh0qJsJRnOc0xIWwM","https://open.spotify.com/track/6HFH4fh0qJsJRnOc0xIWwM","MIH-TY","C#","minor","C# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","16rRmI5wxWWO5dnRWUKCPA","album","2018-10-26",2018,"day",0.862,0.598,8,-6.667,0,0.0612,0.229,0.00304,0.135,0.561,141.934,"31UPzWYdHxYPxYFEqB9vmK","https://api.spotify.com/v1/audio-analysis/31UPzWYdHxYPxYFEqB9vmK",4,1,148746,TRUE,"https://api.spotify.com/v1/tracks/31UPzWYdHxYPxYFEqB9vmK",FALSE,"Take Your Time",NA,6,"track","spotify:track:31UPzWYdHxYPxYFEqB9vmK","https://open.spotify.com/track/31UPzWYdHxYPxYFEqB9vmK","MIH-TY","G#","minor","G# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","16rRmI5wxWWO5dnRWUKCPA","album","2018-10-26",2018,"day",0.746,0.412,11,-7.699,0,0.114,0.183,1.53e-06,0.377,0.435,123.755,"79gqfa8TgRc6F3z5QrEiN8","https://api.spotify.com/v1/audio-analysis/79gqfa8TgRc6F3z5QrEiN8",4,1,175866,TRUE,"https://api.spotify.com/v1/tracks/79gqfa8TgRc6F3z5QrEiN8",FALSE,"These Days",NA,7,"track","spotify:track:79gqfa8TgRc6F3z5QrEiN8","https://open.spotify.com/track/79gqfa8TgRc6F3z5QrEiN8","MIH-TY","B","minor","B minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","16rRmI5wxWWO5dnRWUKCPA","album","2018-10-26",2018,"day",0.717,0.45,0,-7.035,0,0.0441,0.0392,0,0.112,0.71,142.989,"1xhXtjqbFiNgLfqHMGo9lW","https://api.spotify.com/v1/audio-analysis/1xhXtjqbFiNgLfqHMGo9lW",4,1,255133,TRUE,"https://api.spotify.com/v1/tracks/1xhXtjqbFiNgLfqHMGo9lW",FALSE,"Surrounded (feat. Chris Brown & Wiz Khalifa)",NA,8,"track","spotify:track:1xhXtjqbFiNgLfqHMGo9lW","https://open.spotify.com/track/1xhXtjqbFiNgLfqHMGo9lW","MIH-TY","C","minor","C minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","16rRmI5wxWWO5dnRWUKCPA","album","2018-10-26",2018,"day",0.642,0.444,8,-7.842,1,0.344,0.172,0,0.0741,0.456,139.953,"4bK5YVykN1IkXMDzVyeRKR","https://api.spotify.com/v1/audio-analysis/4bK5YVykN1IkXMDzVyeRKR",4,1,198840,TRUE,"https://api.spotify.com/v1/tracks/4bK5YVykN1IkXMDzVyeRKR",FALSE,"Lie 2 Me",NA,9,"track","spotify:track:4bK5YVykN1IkXMDzVyeRKR","https://open.spotify.com/track/4bK5YVykN1IkXMDzVyeRKR","MIH-TY","G#","major","G# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","16rRmI5wxWWO5dnRWUKCPA","album","2018-10-26",2018,"day",0.794,0.5,3,-8.025,1,0.0371,0.367,0.000303,0.0458,0.831,138.003,"5rWia6d9DtaErAjnDLgZn8","https://api.spotify.com/v1/audio-analysis/5rWia6d9DtaErAjnDLgZn8",4,1,189480,TRUE,"https://api.spotify.com/v1/tracks/5rWia6d9DtaErAjnDLgZn8",FALSE,"Ride It",NA,10,"track","spotify:track:5rWia6d9DtaErAjnDLgZn8","https://open.spotify.com/track/5rWia6d9DtaErAjnDLgZn8","MIH-TY","D#","major","D# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","16rRmI5wxWWO5dnRWUKCPA","album","2018-10-26",2018,"day",0.879,0.373,9,-9.174,1,0.0629,0.158,7.45e-05,0.0767,0.524,108.031,"3bTSIHFVorXxkPKykuABt6","https://api.spotify.com/v1/audio-analysis/3bTSIHFVorXxkPKykuABt6",4,1,206733,TRUE,"https://api.spotify.com/v1/tracks/3bTSIHFVorXxkPKykuABt6",FALSE,"Imitate",NA,11,"track","spotify:track:3bTSIHFVorXxkPKykuABt6","https://open.spotify.com/track/3bTSIHFVorXxkPKykuABt6","MIH-TY","A","major","A major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4WlJZzAKfm55OmLa0tlW0l","album","2018-10-26",2018,"day",0.859,0.502,4,-7.693,0,0.246,0.013,5.18e-05,0.0328,0.62,92.979,"44QwQDujEXI7aP6L2ZwKVx","https://api.spotify.com/v1/audio-analysis/44QwQDujEXI7aP6L2ZwKVx",4,1,180026,FALSE,"https://api.spotify.com/v1/tracks/44QwQDujEXI7aP6L2ZwKVx",FALSE,"The Light",NA,1,"track","spotify:track:44QwQDujEXI7aP6L2ZwKVx","https://open.spotify.com/track/44QwQDujEXI7aP6L2ZwKVx","MIH-TY","E","minor","E minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4WlJZzAKfm55OmLa0tlW0l","album","2018-10-26",2018,"day",0.809,0.547,6,-7.366,1,0.0766,0.231,3.06e-05,0.0981,0.348,145.035,"1CiN5dxDqbTVwSFTWF8baj","https://api.spotify.com/v1/audio-analysis/1CiN5dxDqbTVwSFTWF8baj",4,1,185306,FALSE,"https://api.spotify.com/v1/tracks/1CiN5dxDqbTVwSFTWF8baj",FALSE,"Goin Thru Some Thangz",NA,2,"track","spotify:track:1CiN5dxDqbTVwSFTWF8baj","https://open.spotify.com/track/1CiN5dxDqbTVwSFTWF8baj","MIH-TY","F#","major","F# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4WlJZzAKfm55OmLa0tlW0l","album","2018-10-26",2018,"day",0.654,0.47,1,-8.948,0,0.0511,0.0431,0,0.241,0.513,88.938,"14EwNBJah1dJYMAe5ndjKI","https://api.spotify.com/v1/audio-analysis/14EwNBJah1dJYMAe5ndjKI",4,1,245680,FALSE,"https://api.spotify.com/v1/tracks/14EwNBJah1dJYMAe5ndjKI",FALSE,"FYT (feat. French Montana)",NA,3,"track","spotify:track:14EwNBJah1dJYMAe5ndjKI","https://open.spotify.com/track/14EwNBJah1dJYMAe5ndjKI","MIH-TY","C#","minor","C# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4WlJZzAKfm55OmLa0tlW0l","album","2018-10-26",2018,"day",0.627,0.773,5,-5.723,1,0.244,0.194,0,0.243,0.384,77.537,"6tVd9ExFLMQ33vKmChSWJ4","https://api.spotify.com/v1/audio-analysis/6tVd9ExFLMQ33vKmChSWJ4",4,1,174920,FALSE,"https://api.spotify.com/v1/tracks/6tVd9ExFLMQ33vKmChSWJ4",FALSE,"Perfect Timing",NA,4,"track","spotify:track:6tVd9ExFLMQ33vKmChSWJ4","https://open.spotify.com/track/6tVd9ExFLMQ33vKmChSWJ4","MIH-TY","F","major","F major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4WlJZzAKfm55OmLa0tlW0l","album","2018-10-26",2018,"day",0.727,0.645,1,-5.994,0,0.053,0.0852,1.24e-05,0.405,0.281,119.957,"2nxfiwI4JNTKwHZAQ2LU20","https://api.spotify.com/v1/audio-analysis/2nxfiwI4JNTKwHZAQ2LU20",4,1,151933,FALSE,"https://api.spotify.com/v1/tracks/2nxfiwI4JNTKwHZAQ2LU20",FALSE,"New Level",NA,5,"track","spotify:track:2nxfiwI4JNTKwHZAQ2LU20","https://open.spotify.com/track/2nxfiwI4JNTKwHZAQ2LU20","MIH-TY","C#","minor","C# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4WlJZzAKfm55OmLa0tlW0l","album","2018-10-26",2018,"day",0.857,0.59,8,-6.699,0,0.0639,0.236,0.00535,0.135,0.535,141.931,"40DlEqCiREo5Dy9NiMTLwv","https://api.spotify.com/v1/audio-analysis/40DlEqCiREo5Dy9NiMTLwv",4,1,148746,FALSE,"https://api.spotify.com/v1/tracks/40DlEqCiREo5Dy9NiMTLwv",FALSE,"Take Your Time",NA,6,"track","spotify:track:40DlEqCiREo5Dy9NiMTLwv","https://open.spotify.com/track/40DlEqCiREo5Dy9NiMTLwv","MIH-TY","G#","minor","G# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4WlJZzAKfm55OmLa0tlW0l","album","2018-10-26",2018,"day",0.744,0.394,11,-7.866,0,0.123,0.212,4.46e-06,0.319,0.474,123.712,"71MfECC9YY02EoqVh2PTii","https://api.spotify.com/v1/audio-analysis/71MfECC9YY02EoqVh2PTii",4,1,175866,FALSE,"https://api.spotify.com/v1/tracks/71MfECC9YY02EoqVh2PTii",FALSE,"These Days",NA,7,"track","spotify:track:71MfECC9YY02EoqVh2PTii","https://open.spotify.com/track/71MfECC9YY02EoqVh2PTii","MIH-TY","B","minor","B minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4WlJZzAKfm55OmLa0tlW0l","album","2018-10-26",2018,"day",0.723,0.459,0,-7.079,0,0.0453,0.0422,0,0.114,0.648,143.005,"7zePSrTyT5woYUR8copPqR","https://api.spotify.com/v1/audio-analysis/7zePSrTyT5woYUR8copPqR",4,1,255120,FALSE,"https://api.spotify.com/v1/tracks/7zePSrTyT5woYUR8copPqR",FALSE,"Surrounded (feat. Chris Brown & Wiz Khalifa)",NA,8,"track","spotify:track:7zePSrTyT5woYUR8copPqR","https://open.spotify.com/track/7zePSrTyT5woYUR8copPqR","MIH-TY","C","minor","C minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4WlJZzAKfm55OmLa0tlW0l","album","2018-10-26",2018,"day",0.574,0.445,8,-7.937,1,0.359,0.145,0,0.074,0.44,140.255,"4rRiVK4s471fOID44uUhjH","https://api.spotify.com/v1/audio-analysis/4rRiVK4s471fOID44uUhjH",4,1,198840,FALSE,"https://api.spotify.com/v1/tracks/4rRiVK4s471fOID44uUhjH",FALSE,"Lie 2 Me",NA,9,"track","spotify:track:4rRiVK4s471fOID44uUhjH","https://open.spotify.com/track/4rRiVK4s471fOID44uUhjH","MIH-TY","G#","major","G# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4WlJZzAKfm55OmLa0tlW0l","album","2018-10-26",2018,"day",0.785,0.516,3,-8.038,1,0.0383,0.377,0.000776,0.0448,0.783,138.026,"4E6A19Y0cbtGOefRBCinH3","https://api.spotify.com/v1/audio-analysis/4E6A19Y0cbtGOefRBCinH3",4,1,189493,FALSE,"https://api.spotify.com/v1/tracks/4E6A19Y0cbtGOefRBCinH3",FALSE,"Ride It",NA,10,"track","spotify:track:4E6A19Y0cbtGOefRBCinH3","https://open.spotify.com/track/4E6A19Y0cbtGOefRBCinH3","MIH-TY","D#","major","D# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4WlJZzAKfm55OmLa0tlW0l","album","2018-10-26",2018,"day",0.879,0.373,9,-9.174,1,0.0629,0.158,7.45e-05,0.0767,0.524,108.031,"2nYssLNKBvbPTgG6pi1B3z","https://api.spotify.com/v1/audio-analysis/2nYssLNKBvbPTgG6pi1B3z",4,1,206733,FALSE,"https://api.spotify.com/v1/tracks/2nYssLNKBvbPTgG6pi1B3z",FALSE,"Imitate",NA,11,"track","spotify:track:2nYssLNKBvbPTgG6pi1B3z","https://open.spotify.com/track/2nYssLNKBvbPTgG6pi1B3z","MIH-TY","A","major","A major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.562,0.298,6,-9.523,1,0.0862,0.686,0,0.388,0.577,77.903,"0DowsITFvHqUqg96WQR3s5","https://api.spotify.com/v1/audio-analysis/0DowsITFvHqUqg96WQR3s5",3,1,200986,FALSE,"https://api.spotify.com/v1/tracks/0DowsITFvHqUqg96WQR3s5",FALSE,"Famous","https://p.scdn.co/mp3-preview/a76b862a0e2e0afc6dfe2b8e9283bc81407f4bb5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0DowsITFvHqUqg96WQR3s5","https://open.spotify.com/track/0DowsITFvHqUqg96WQR3s5","Beach House 3","F#","major","F# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.285,0.497,1,-10.473,1,0.0461,0.559,0.00243,0.522,0.252,80.575,"5AG8xFKYpPKPDg1wq0P3D8","https://api.spotify.com/v1/audio-analysis/5AG8xFKYpPKPDg1wq0P3D8",4,1,59986,TRUE,"https://api.spotify.com/v1/tracks/5AG8xFKYpPKPDg1wq0P3D8",FALSE,"Famous Lies","https://p.scdn.co/mp3-preview/fc28ca6f6f4ea69de84cea8b9d2e0da22de77cca?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5AG8xFKYpPKPDg1wq0P3D8","https://open.spotify.com/track/5AG8xFKYpPKPDg1wq0P3D8","Beach House 3","C#","major","C# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.645,0.541,10,-6.312,0,0.0385,0.0802,0,0.325,0.411,95.061,"270aLuFCbX32hhBr8MQyPM","https://api.spotify.com/v1/audio-analysis/270aLuFCbX32hhBr8MQyPM",4,1,181880,TRUE,"https://api.spotify.com/v1/tracks/270aLuFCbX32hhBr8MQyPM",FALSE,"Love U Better (feat. Lil Wayne & The-Dream)","https://p.scdn.co/mp3-preview/8917010fb6f1883ff95e85abf35428d98904f29b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:270aLuFCbX32hhBr8MQyPM","https://open.spotify.com/track/270aLuFCbX32hhBr8MQyPM","Beach House 3","A#","minor","A# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.77,0.426,5,-5.717,0,0.0473,0.0116,0,0.273,0.523,102.056,"1Mb187X5w3OUQNH6P5M28Y","https://api.spotify.com/v1/audio-analysis/1Mb187X5w3OUQNH6P5M28Y",4,1,163133,TRUE,"https://api.spotify.com/v1/tracks/1Mb187X5w3OUQNH6P5M28Y",FALSE,"Ex (feat. YG)","https://p.scdn.co/mp3-preview/6e5fc6c66c40f9cd1ace4273169362352bf7b682?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1Mb187X5w3OUQNH6P5M28Y","https://open.spotify.com/track/1Mb187X5w3OUQNH6P5M28Y","Beach House 3","F","minor","F minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.351,0.288,5,-12.569,0,0.0437,0.501,2.34e-05,0.0706,0.331,137.262,"5pE2YAGK1WBgG0p1qRtQFS","https://api.spotify.com/v1/audio-analysis/5pE2YAGK1WBgG0p1qRtQFS",4,1,62213,FALSE,"https://api.spotify.com/v1/tracks/5pE2YAGK1WBgG0p1qRtQFS",FALSE,"Famous Excuses","https://p.scdn.co/mp3-preview/88efdc898f0219994193ca5bc3e33823c50e2800?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5pE2YAGK1WBgG0p1qRtQFS","https://open.spotify.com/track/5pE2YAGK1WBgG0p1qRtQFS","Beach House 3","F","minor","F minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.73,0.581,6,-5.833,0,0.0828,0.0295,1.3e-05,0.106,0.359,137.98,"2ZN1EnypRwsD38EoFRwmu9","https://api.spotify.com/v1/audio-analysis/2ZN1EnypRwsD38EoFRwmu9",4,1,180866,TRUE,"https://api.spotify.com/v1/tracks/2ZN1EnypRwsD38EoFRwmu9",FALSE,"Droptop in the Rain (feat. Tory Lanez)","https://p.scdn.co/mp3-preview/ffa127c9856a0c60b5fcddf57ead126dfba2d390?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2ZN1EnypRwsD38EoFRwmu9","https://open.spotify.com/track/2ZN1EnypRwsD38EoFRwmu9","Beach House 3","F#","minor","F# minor","rap"
