"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.367,0.603,5,-13.198,0,0.0553,0.52,9.25e-06,0.354,0.529,125.187,"5u35y4hRSJbCRceGLHyOZ4","https://api.spotify.com/v1/audio-analysis/5u35y4hRSJbCRceGLHyOZ4",4,1,462853,FALSE,"https://api.spotify.com/v1/tracks/5u35y4hRSJbCRceGLHyOZ4",FALSE,"A Love Supreme, Pt. I – Acknowledgement",NA,1,"track","spotify:track:5u35y4hRSJbCRceGLHyOZ4","https://open.spotify.com/track/5u35y4hRSJbCRceGLHyOZ4","On Impulse: John Coltrane","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.367,0.727,0,-8.768,1,0.098,0.355,2.65e-06,0.169,0.529,134.72,"5Zxl1Bn5HaVg2aeQnFxRgs","https://api.spotify.com/v1/audio-analysis/5Zxl1Bn5HaVg2aeQnFxRgs",4,1,275426,FALSE,"https://api.spotify.com/v1/tracks/5Zxl1Bn5HaVg2aeQnFxRgs",FALSE,"Impressions",NA,2,"track","spotify:track:5Zxl1Bn5HaVg2aeQnFxRgs","https://open.spotify.com/track/5Zxl1Bn5HaVg2aeQnFxRgs","On Impulse: John Coltrane","C","major","C major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.432,0.413,5,-9.371,0,0.033,0.666,0,0.256,0.627,180.393,"1XXtmsl1bCkOD9RLQywwRj","https://api.spotify.com/v1/audio-analysis/1XXtmsl1bCkOD9RLQywwRj",4,1,212360,FALSE,"https://api.spotify.com/v1/tracks/1XXtmsl1bCkOD9RLQywwRj",FALSE,"Bessie's Blues",NA,3,"track","spotify:track:1XXtmsl1bCkOD9RLQywwRj","https://open.spotify.com/track/1XXtmsl1bCkOD9RLQywwRj","On Impulse: John Coltrane","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.378,0.0914,0,-16.564,0,0.0347,0.985,0.166,0.164,0.2,70.136,"7mHTuEFGzZzrLxeV6JAgt2","https://api.spotify.com/v1/audio-analysis/7mHTuEFGzZzrLxeV6JAgt2",4,1,321973,FALSE,"https://api.spotify.com/v1/tracks/7mHTuEFGzZzrLxeV6JAgt2",FALSE,"My Little Brown Book",NA,4,"track","spotify:track:7mHTuEFGzZzrLxeV6JAgt2","https://open.spotify.com/track/7mHTuEFGzZzrLxeV6JAgt2","On Impulse: John Coltrane","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.37,0.418,9,-12.824,0,0.0321,0.71,0.00326,0.0825,0.414,107.242,"05vVtkB3v4JJjCkshUsJd3","https://api.spotify.com/v1/audio-analysis/05vVtkB3v4JJjCkshUsJd3",4,1,599466,FALSE,"https://api.spotify.com/v1/tracks/05vVtkB3v4JJjCkshUsJd3",FALSE,"Greensleeves",NA,5,"track","spotify:track:05vVtkB3v4JJjCkshUsJd3","https://open.spotify.com/track/05vVtkB3v4JJjCkshUsJd3","On Impulse: John Coltrane","A","minor","A minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.298,0.704,5,-8.512,0,0.0369,0.149,0.012,0.595,0.598,99.965,"7EgoqjZVHtQLf8fpBa5QlZ","https://api.spotify.com/v1/audio-analysis/7EgoqjZVHtQLf8fpBa5QlZ",3,1,649466,FALSE,"https://api.spotify.com/v1/tracks/7EgoqjZVHtQLf8fpBa5QlZ",FALSE,"Afro-Blue - Live At Birdland Jazzclub, New York City, NY, 10/8/1963",NA,6,"track","spotify:track:7EgoqjZVHtQLf8fpBa5QlZ","https://open.spotify.com/track/7EgoqjZVHtQLf8fpBa5QlZ","On Impulse: John Coltrane","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.313,0.0961,8,-15.973,1,0.0347,0.979,0.0503,0.178,0.122,132.608,"6XIbUOukg8iqI074tm1VHm","https://api.spotify.com/v1/audio-analysis/6XIbUOukg8iqI074tm1VHm",3,1,249826,FALSE,"https://api.spotify.com/v1/tracks/6XIbUOukg8iqI074tm1VHm",FALSE,"After The Rain",NA,7,"track","spotify:track:6XIbUOukg8iqI074tm1VHm","https://open.spotify.com/track/6XIbUOukg8iqI074tm1VHm","On Impulse: John Coltrane","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.373,0.119,6,-15.81,1,0.0521,0.95,4.66e-05,0.156,0.122,53.877,"3HekQ96l1kMkil29w8kaDY","https://api.spotify.com/v1/audio-analysis/3HekQ96l1kMkil29w8kaDY",3,1,329613,FALSE,"https://api.spotify.com/v1/tracks/3HekQ96l1kMkil29w8kaDY",FALSE,"Lush Life",NA,8,"track","spotify:track:3HekQ96l1kMkil29w8kaDY","https://open.spotify.com/track/3HekQ96l1kMkil29w8kaDY","On Impulse: John Coltrane","F#","major","F# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.439,0.34,4,-12.767,0,0.0296,0.768,0.000623,0.0758,0.125,130.114,"7B2CIwTT8FHJR0m8WnJCn8","https://api.spotify.com/v1/audio-analysis/7B2CIwTT8FHJR0m8WnJCn8",4,1,543573,FALSE,"https://api.spotify.com/v1/tracks/7B2CIwTT8FHJR0m8WnJCn8",FALSE,"Wise One",NA,9,"track","spotify:track:7B2CIwTT8FHJR0m8WnJCn8","https://open.spotify.com/track/7B2CIwTT8FHJR0m8WnJCn8","On Impulse: John Coltrane","E","minor","E minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.339,0.522,7,-12.283,0,0.0369,0.41,0.00955,0.133,0.263,171.979,"24rK7JOkSnUVHiDQZP6Kgc","https://api.spotify.com/v1/audio-analysis/24rK7JOkSnUVHiDQZP6Kgc",3,1,812240,FALSE,"https://api.spotify.com/v1/tracks/24rK7JOkSnUVHiDQZP6Kgc",FALSE,"Spiritual - Live At The Village Vanguard, New York/1961",NA,10,"track","spotify:track:24rK7JOkSnUVHiDQZP6Kgc","https://open.spotify.com/track/24rK7JOkSnUVHiDQZP6Kgc","On Impulse: John Coltrane","G","minor","G minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.487,0.435,4,-12.329,1,0.038,0.644,0.00122,0.118,0.286,113,"7DJVieXIUmf8g0W51JSxNa","https://api.spotify.com/v1/audio-analysis/7DJVieXIUmf8g0W51JSxNa",4,1,394200,FALSE,"https://api.spotify.com/v1/tracks/7DJVieXIUmf8g0W51JSxNa",FALSE,"Tunji",NA,11,"track","spotify:track:7DJVieXIUmf8g0W51JSxNa","https://open.spotify.com/track/7DJVieXIUmf8g0W51JSxNa","On Impulse: John Coltrane","E","major","E major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.384,0.125,3,-14.545,1,0.0413,0.943,0.434,0.265,0.221,66.898,"4vVOxr2BY4ItEfSDABG0lC","https://api.spotify.com/v1/audio-analysis/4vVOxr2BY4ItEfSDABG0lC",4,1,258600,FALSE,"https://api.spotify.com/v1/tracks/4vVOxr2BY4ItEfSDABG0lC",FALSE,"Say It (Over And Over Again)",NA,12,"track","spotify:track:4vVOxr2BY4ItEfSDABG0lC","https://open.spotify.com/track/4vVOxr2BY4ItEfSDABG0lC","On Impulse: John Coltrane","D#","major","D# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.417,0.0792,0,-18.007,0,0.0419,0.861,0.0102,0.0901,0.16,106.632,"5VX2PQUJCSkIIzpGDeikmH","https://api.spotify.com/v1/audio-analysis/5VX2PQUJCSkIIzpGDeikmH",4,1,311933,FALSE,"https://api.spotify.com/v1/tracks/5VX2PQUJCSkIIzpGDeikmH",FALSE,"Alabama - Live At Birdland Jazzclub, New York City, NY, 10/18/1963",NA,13,"track","spotify:track:5VX2PQUJCSkIIzpGDeikmH","https://open.spotify.com/track/5VX2PQUJCSkIIzpGDeikmH","On Impulse: John Coltrane","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.31,0.574,8,-11.401,1,0.0717,0.609,0,0.091,0.402,178.721,"7bjD2lbckMoXGXreOAC5jF","https://api.spotify.com/v1/audio-analysis/7bjD2lbckMoXGXreOAC5jF",4,1,439440,FALSE,"https://api.spotify.com/v1/tracks/7bjD2lbckMoXGXreOAC5jF",FALSE,"A Love Supreme, Pt. II - Resolution",NA,14,"track","spotify:track:7bjD2lbckMoXGXreOAC5jF","https://open.spotify.com/track/7bjD2lbckMoXGXreOAC5jF","On Impulse: John Coltrane","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.289,0.783,10,-8.049,0,0.0698,0.617,0.000126,0.111,0.422,188.063,"6QtmQMEqGvPih9xXERo7CQ","https://api.spotify.com/v1/audio-analysis/6QtmQMEqGvPih9xXERo7CQ",3,1,844573,FALSE,"https://api.spotify.com/v1/tracks/6QtmQMEqGvPih9xXERo7CQ",FALSE,"Out Of This World",NA,15,"track","spotify:track:6QtmQMEqGvPih9xXERo7CQ","https://open.spotify.com/track/6QtmQMEqGvPih9xXERo7CQ","On Impulse: John Coltrane","A#","minor","A# minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.452,0.369,8,-14.076,1,0.0399,0.71,1.94e-06,0.296,0.602,111.51,"52kBWwuIQKhwMkaXuqRgCT","https://api.spotify.com/v1/audio-analysis/52kBWwuIQKhwMkaXuqRgCT",4,1,341213,FALSE,"https://api.spotify.com/v1/tracks/52kBWwuIQKhwMkaXuqRgCT",FALSE,"Untitled Original 11383 - Take 1",NA,16,"track","spotify:track:52kBWwuIQKhwMkaXuqRgCT","https://open.spotify.com/track/52kBWwuIQKhwMkaXuqRgCT","On Impulse: John Coltrane","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.254,0.287,4,-12.644,1,0.0317,0.935,0.0275,0.135,0.249,106.292,"6SyDZYG54DVymtsgtbdFxt","https://api.spotify.com/v1/audio-analysis/6SyDZYG54DVymtsgtbdFxt",4,1,325466,FALSE,"https://api.spotify.com/v1/tracks/6SyDZYG54DVymtsgtbdFxt",FALSE,"Welcome",NA,17,"track","spotify:track:6SyDZYG54DVymtsgtbdFxt","https://open.spotify.com/track/6SyDZYG54DVymtsgtbdFxt","On Impulse: John Coltrane","E","major","E major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.477,0.17,5,-13.128,1,0.0357,0.987,0.186,0.258,0.327,103.367,"3QIUQPXW72Z1nksK4PNuv4","https://api.spotify.com/v1/audio-analysis/3QIUQPXW72Z1nksK4PNuv4",3,1,193493,FALSE,"https://api.spotify.com/v1/tracks/3QIUQPXW72Z1nksK4PNuv4",FALSE,"Nancy (With The Laughing Face)",NA,18,"track","spotify:track:3QIUQPXW72Z1nksK4PNuv4","https://open.spotify.com/track/3QIUQPXW72Z1nksK4PNuv4","On Impulse: John Coltrane","F","major","F major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.437,0.631,5,-9.381,0,0.0467,0.199,0,0.271,0.655,126.337,"5LxedUeqCYwNwOpEnOmO95","https://api.spotify.com/v1/audio-analysis/5LxedUeqCYwNwOpEnOmO95",4,1,282600,FALSE,"https://api.spotify.com/v1/tracks/5LxedUeqCYwNwOpEnOmO95",FALSE,"Take The Coltrane",NA,19,"track","spotify:track:5LxedUeqCYwNwOpEnOmO95","https://open.spotify.com/track/5LxedUeqCYwNwOpEnOmO95","On Impulse: John Coltrane","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.376,0.472,6,-11.172,1,0.0415,0.258,0,0.253,0.603,173.595,"1LHHctnO0LRZMKju7Pofxg","https://api.spotify.com/v1/audio-analysis/1LHHctnO0LRZMKju7Pofxg",4,1,193866,FALSE,"https://api.spotify.com/v1/tracks/1LHHctnO0LRZMKju7Pofxg",FALSE,"Up 'Gainst The Wall",NA,20,"track","spotify:track:1LHHctnO0LRZMKju7Pofxg","https://open.spotify.com/track/1LHHctnO0LRZMKju7Pofxg","On Impulse: John Coltrane","F#","major","F# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.398,0.754,0,-9.812,1,0.0734,0.128,0,0.852,0.71,122.05,"6oXtfO1Ty83eBNhif6wNc9","https://api.spotify.com/v1/audio-analysis/6oXtfO1Ty83eBNhif6wNc9",4,1,971213,FALSE,"https://api.spotify.com/v1/tracks/6oXtfO1Ty83eBNhif6wNc9",FALSE,"Chasin' The Trane - Live At The Village Vanguard, New York/1961",NA,21,"track","spotify:track:6oXtfO1Ty83eBNhif6wNc9","https://open.spotify.com/track/6oXtfO1Ty83eBNhif6wNc9","On Impulse: John Coltrane","C","major","C major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.323,0.663,5,-11.013,0,0.0518,0.446,0,0.127,0.497,113.176,"0lagAflc9zWq1Ea8mDzcGi","https://api.spotify.com/v1/audio-analysis/0lagAflc9zWq1Ea8mDzcGi",4,1,418306,FALSE,"https://api.spotify.com/v1/tracks/0lagAflc9zWq1Ea8mDzcGi",FALSE,"Chim Chim Cheree",NA,22,"track","spotify:track:0lagAflc9zWq1Ea8mDzcGi","https://open.spotify.com/track/0lagAflc9zWq1Ea8mDzcGi","On Impulse: John Coltrane","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.432,0.742,11,-7.145,0,0.0363,0.128,0.00186,0.591,0.654,96.07,"5vuB3oqDglwfLA75hFigsq","https://api.spotify.com/v1/audio-analysis/5vuB3oqDglwfLA75hFigsq",3,1,1040386,FALSE,"https://api.spotify.com/v1/tracks/5vuB3oqDglwfLA75hFigsq",FALSE,"My Favorite Things - Live At The Newport Jazz Festival, Newport, RI, 7/7/1963",NA,23,"track","spotify:track:5vuB3oqDglwfLA75hFigsq","https://open.spotify.com/track/5vuB3oqDglwfLA75hFigsq","On Impulse: John Coltrane","B","minor","B minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.435,0.482,0,-8.538,0,0.0329,0.653,0.000968,0.0836,0.371,126.024,"25CLA9qWk4PbQMTMnOWeMm","https://api.spotify.com/v1/audio-analysis/25CLA9qWk4PbQMTMnOWeMm",4,1,522666,FALSE,"https://api.spotify.com/v1/tracks/25CLA9qWk4PbQMTMnOWeMm",FALSE,"Crescent",NA,24,"track","spotify:track:25CLA9qWk4PbQMTMnOWeMm","https://open.spotify.com/track/25CLA9qWk4PbQMTMnOWeMm","On Impulse: John Coltrane","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.433,0.344,3,-11.357,1,0.0455,0.832,0.00437,0.0862,0.836,100.336,"2XByMA17Zzxd2unR2OOvo9","https://api.spotify.com/v1/audio-analysis/2XByMA17Zzxd2unR2OOvo9",4,1,490893,FALSE,"https://api.spotify.com/v1/tracks/2XByMA17Zzxd2unR2OOvo9",FALSE,"I Want To Talk About You - Live At Birdland Jazzclub, New York City, NY/1963",NA,25,"track","spotify:track:2XByMA17Zzxd2unR2OOvo9","https://open.spotify.com/track/2XByMA17Zzxd2unR2OOvo9","On Impulse: John Coltrane","D#","major","D# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.472,0.0676,0,-16.101,1,0.0352,0.963,0.00286,0.14,0.252,114.416,"0OSzkNHcfU3FhbW8a4bm3N","https://api.spotify.com/v1/audio-analysis/0OSzkNHcfU3FhbW8a4bm3N",4,1,295240,FALSE,"https://api.spotify.com/v1/tracks/0OSzkNHcfU3FhbW8a4bm3N",FALSE,"My One And Only Love",NA,26,"track","spotify:track:0OSzkNHcfU3FhbW8a4bm3N","https://open.spotify.com/track/0OSzkNHcfU3FhbW8a4bm3N","On Impulse: John Coltrane","C","major","C major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.491,0.419,7,-12.811,1,0.0387,0.684,0.00251,0.0877,0.468,92.809,"19fBffywfRZB9IIeRzXMVn","https://api.spotify.com/v1/audio-analysis/19fBffywfRZB9IIeRzXMVn",4,1,213466,FALSE,"https://api.spotify.com/v1/tracks/19fBffywfRZB9IIeRzXMVn",FALSE,"All Or Nothing At All",NA,27,"track","spotify:track:19fBffywfRZB9IIeRzXMVn","https://open.spotify.com/track/19fBffywfRZB9IIeRzXMVn","On Impulse: John Coltrane","G","major","G major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.487,0.732,10,-8.301,0,0.0678,0.732,0.0756,0.153,0.385,120.262,"5NkT60zoFHcnzAGPLcknzO","https://api.spotify.com/v1/audio-analysis/5NkT60zoFHcnzAGPLcknzO",3,1,368253,FALSE,"https://api.spotify.com/v1/tracks/5NkT60zoFHcnzAGPLcknzO",FALSE,"Blue World",NA,28,"track","spotify:track:5NkT60zoFHcnzAGPLcknzO","https://open.spotify.com/track/5NkT60zoFHcnzAGPLcknzO","On Impulse: John Coltrane","A#","minor","A# minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.465,0.389,10,-10.633,0,0.0306,0.48,0,0.0836,0.423,103.099,"1zYoMFvXx5MhwiO3eMLzdb","https://api.spotify.com/v1/audio-analysis/1zYoMFvXx5MhwiO3eMLzdb",4,1,329986,FALSE,"https://api.spotify.com/v1/tracks/1zYoMFvXx5MhwiO3eMLzdb",FALSE,"The Feeling Of Jazz",NA,29,"track","spotify:track:1zYoMFvXx5MhwiO3eMLzdb","https://open.spotify.com/track/1zYoMFvXx5MhwiO3eMLzdb","On Impulse: John Coltrane","A#","minor","A# minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.302,0.579,11,-11.465,0,0.0461,0.607,0.000163,0.359,0.505,204.598,"4If4Ht7FiWvTywf3OtcB0O","https://api.spotify.com/v1/audio-analysis/4If4Ht7FiWvTywf3OtcB0O",4,1,451920,FALSE,"https://api.spotify.com/v1/tracks/4If4Ht7FiWvTywf3OtcB0O",FALSE,"Miles' Mode",NA,30,"track","spotify:track:4If4Ht7FiWvTywf3OtcB0O","https://open.spotify.com/track/4If4Ht7FiWvTywf3OtcB0O","On Impulse: John Coltrane","B","minor","B minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.424,0.445,9,-13.382,0,0.0393,0.461,0.168,0.0834,0.403,91.638,"0dtkQqTQFKJmjlTp4VZzoe","https://api.spotify.com/v1/audio-analysis/0dtkQqTQFKJmjlTp4VZzoe",4,1,986533,FALSE,"https://api.spotify.com/v1/tracks/0dtkQqTQFKJmjlTp4VZzoe",FALSE,"Africa",NA,31,"track","spotify:track:0dtkQqTQFKJmjlTp4VZzoe","https://open.spotify.com/track/0dtkQqTQFKJmjlTp4VZzoe","On Impulse: John Coltrane","A","minor","A minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.31,0.466,7,-14.605,1,0.0312,0.00998,0,0.465,0.483,103.59,"4GYL737t5MHLDfY5qI4c0B","https://api.spotify.com/v1/audio-analysis/4GYL737t5MHLDfY5qI4c0B",4,1,849360,FALSE,"https://api.spotify.com/v1/tracks/4GYL737t5MHLDfY5qI4c0B",FALSE,"India - Live At The Village Vanguard, New York/1961",NA,32,"track","spotify:track:4GYL737t5MHLDfY5qI4c0B","https://open.spotify.com/track/4GYL737t5MHLDfY5qI4c0B","On Impulse: John Coltrane","G","major","G major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.393,0.533,0,-9.566,0,0.0389,0.355,0.00072,0.127,0.516,87.818,"2UM9tKITjinNjSemrZ3ePG","https://api.spotify.com/v1/audio-analysis/2UM9tKITjinNjSemrZ3ePG",4,1,247666,FALSE,"https://api.spotify.com/v1/tracks/2UM9tKITjinNjSemrZ3ePG",FALSE,"Big Nick",NA,33,"track","spotify:track:2UM9tKITjinNjSemrZ3ePG","https://open.spotify.com/track/2UM9tKITjinNjSemrZ3ePG","On Impulse: John Coltrane","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.355,0.154,5,-14.863,0,0.0403,0.924,0.0705,0.126,0.157,65.215,"39OFUn7fqFUxSI5kHE6cZD","https://api.spotify.com/v1/audio-analysis/39OFUn7fqFUxSI5kHE6cZD",4,1,320773,FALSE,"https://api.spotify.com/v1/tracks/39OFUn7fqFUxSI5kHE6cZD",FALSE,"They Say It's Wonderful",NA,34,"track","spotify:track:39OFUn7fqFUxSI5kHE6cZD","https://open.spotify.com/track/39OFUn7fqFUxSI5kHE6cZD","On Impulse: John Coltrane","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.37,0.13,5,-12.498,0,0.0354,0.935,0.0438,0.0946,0.177,69.101,"4mQatzViZDHwwPOAhowNHr","https://api.spotify.com/v1/audio-analysis/4mQatzViZDHwwPOAhowNHr",4,1,166960,FALSE,"https://api.spotify.com/v1/tracks/4mQatzViZDHwwPOAhowNHr",FALSE,"It's Easy To Remember",NA,35,"track","spotify:track:4mQatzViZDHwwPOAhowNHr","https://open.spotify.com/track/4mQatzViZDHwwPOAhowNHr","On Impulse: John Coltrane","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.501,0.329,2,-12.458,1,0.0297,0.807,0.0331,0.106,0.456,98.385,"386SUAO15DHiCs96Pv7vmB","https://api.spotify.com/v1/audio-analysis/386SUAO15DHiCs96Pv7vmB",4,1,336506,FALSE,"https://api.spotify.com/v1/tracks/386SUAO15DHiCs96Pv7vmB",FALSE,"Dear Lord",NA,36,"track","spotify:track:386SUAO15DHiCs96Pv7vmB","https://open.spotify.com/track/386SUAO15DHiCs96Pv7vmB","On Impulse: John Coltrane","D","major","D major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.524,0.475,5,-9.379,1,0.0608,0.77,0.00033,0.208,0.66,127.316,"1mufTZ6klLXXAKTiot7ry8","https://api.spotify.com/v1/audio-analysis/1mufTZ6klLXXAKTiot7ry8",4,1,262706,FALSE,"https://api.spotify.com/v1/tracks/1mufTZ6klLXXAKTiot7ry8",FALSE,"The Last Blues",NA,37,"track","spotify:track:1mufTZ6klLXXAKTiot7ry8","https://open.spotify.com/track/1mufTZ6klLXXAKTiot7ry8","On Impulse: John Coltrane","F","major","F major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.302,0.659,2,-9.379,0,0.0452,0.223,0,0.324,0.411,102.916,"6e1WcZ9l34eK5xzF1Qvj6L","https://api.spotify.com/v1/audio-analysis/6e1WcZ9l34eK5xzF1Qvj6L",4,1,931600,FALSE,"https://api.spotify.com/v1/tracks/6e1WcZ9l34eK5xzF1Qvj6L",FALSE,"Transition",NA,38,"track","spotify:track:6e1WcZ9l34eK5xzF1Qvj6L","https://open.spotify.com/track/6e1WcZ9l34eK5xzF1Qvj6L","On Impulse: John Coltrane","D","minor","D minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.173,0.684,7,-9.225,1,0.0403,0.614,0.000496,0.111,0.269,86.395,"7JJhQlQUV7qse7MEbteXFI","https://api.spotify.com/v1/audio-analysis/7JJhQlQUV7qse7MEbteXFI",4,1,628466,FALSE,"https://api.spotify.com/v1/tracks/7JJhQlQUV7qse7MEbteXFI",FALSE,"Living Space",NA,39,"track","spotify:track:7JJhQlQUV7qse7MEbteXFI","https://open.spotify.com/track/7JJhQlQUV7qse7MEbteXFI","On Impulse: John Coltrane","G","major","G major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","6yPS0oVk1bztYkyerUAF8N","album","2021-02-12",2021,"day",0.503,0.227,0,-15.803,0,0.0369,0.883,0.102,0.141,0.187,107.774,"0yHkR8lX2JNCNqwWDSzcKn","https://api.spotify.com/v1/audio-analysis/0yHkR8lX2JNCNqwWDSzcKn",4,1,707933,FALSE,"https://api.spotify.com/v1/tracks/0yHkR8lX2JNCNqwWDSzcKn",FALSE,"Lonnie's Lament",NA,40,"track","spotify:track:0yHkR8lX2JNCNqwWDSzcKn","https://open.spotify.com/track/0yHkR8lX2JNCNqwWDSzcKn","On Impulse: John Coltrane","C","minor","C minor","jazz"
