"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.764,0.376,1,-12.586,1,0.571,0.887,1.92e-06,0.375,0.884,97.546,"1sv41rYgHhPWdyzwk5K9zy","https://api.spotify.com/v1/audio-analysis/1sv41rYgHhPWdyzwk5K9zy",4,1,17074,TRUE,"https://api.spotify.com/v1/tracks/1sv41rYgHhPWdyzwk5K9zy",FALSE,"Alfred - Intro",NA,1,"track","spotify:track:1sv41rYgHhPWdyzwk5K9zy","https://open.spotify.com/track/1sv41rYgHhPWdyzwk5K9zy","Music To Be Murdered By - Side B (Deluxe Edition)","C#","major","C# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.674,0.807,1,-3.961,1,0.224,0.0151,3.9e-06,0.584,0.163,140.056,"50le2HSqQAIqB4BGD4cE9e","https://api.spotify.com/v1/audio-analysis/50le2HSqQAIqB4BGD4cE9e",4,1,174863,TRUE,"https://api.spotify.com/v1/tracks/50le2HSqQAIqB4BGD4cE9e",FALSE,"Black Magic (feat. Skylar Grey)",NA,2,"track","spotify:track:50le2HSqQAIqB4BGD4cE9e","https://open.spotify.com/track/50le2HSqQAIqB4BGD4cE9e","Music To Be Murdered By - Side B (Deluxe Edition)","C#","major","C# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.721,0.903,1,-2.968,1,0.386,0.114,0,0.337,0.701,97.113,"0uAkm1iQLrzweZ4U1iXy6w","https://api.spotify.com/v1/audio-analysis/0uAkm1iQLrzweZ4U1iXy6w",4,1,339345,TRUE,"https://api.spotify.com/v1/tracks/0uAkm1iQLrzweZ4U1iXy6w",FALSE,"Alfred’s Theme",NA,3,"track","spotify:track:0uAkm1iQLrzweZ4U1iXy6w","https://open.spotify.com/track/0uAkm1iQLrzweZ4U1iXy6w","Music To Be Murdered By - Side B (Deluxe Edition)","C#","major","C# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.906,0.742,9,-4.855,1,0.11,0.107,0.00757,0.0743,0.618,120.018,"1cEUi8QulMj1xgrPwwGC2p","https://api.spotify.com/v1/audio-analysis/1cEUi8QulMj1xgrPwwGC2p",4,1,290136,TRUE,"https://api.spotify.com/v1/tracks/1cEUi8QulMj1xgrPwwGC2p",FALSE,"Tone Deaf",NA,4,"track","spotify:track:1cEUi8QulMj1xgrPwwGC2p","https://open.spotify.com/track/1cEUi8QulMj1xgrPwwGC2p","Music To Be Murdered By - Side B (Deluxe Edition)","A","major","A major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.846,0.758,1,-5.364,1,0.279,0.264,0,0.0874,0.47,134.324,"08ir631EiCA7xIms7JDp15","https://api.spotify.com/v1/audio-analysis/08ir631EiCA7xIms7JDp15",4,1,289914,TRUE,"https://api.spotify.com/v1/tracks/08ir631EiCA7xIms7JDp15",FALSE,"Book of Rhymes (feat. DJ Premier)",NA,5,"track","spotify:track:08ir631EiCA7xIms7JDp15","https://open.spotify.com/track/08ir631EiCA7xIms7JDp15","Music To Be Murdered By - Side B (Deluxe Edition)","C#","major","C# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.626,0.835,1,-5.842,1,0.319,0.0331,0,0.345,0.681,172.063,"2KBRNUt33CrlaFPEz4bQYs","https://api.spotify.com/v1/audio-analysis/2KBRNUt33CrlaFPEz4bQYs",4,1,236719,TRUE,"https://api.spotify.com/v1/tracks/2KBRNUt33CrlaFPEz4bQYs",FALSE,"Favorite Bitch (feat. Ty Dolla $ign)",NA,6,"track","spotify:track:2KBRNUt33CrlaFPEz4bQYs","https://open.spotify.com/track/2KBRNUt33CrlaFPEz4bQYs","Music To Be Murdered By - Side B (Deluxe Edition)","C#","major","C# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.782,0.874,8,-4.611,1,0.276,0.0178,1.65e-06,0.444,0.655,119.959,"3WpHqtFUwzIQBsV9YC5iNc","https://api.spotify.com/v1/audio-analysis/3WpHqtFUwzIQBsV9YC5iNc",4,1,196180,TRUE,"https://api.spotify.com/v1/tracks/3WpHqtFUwzIQBsV9YC5iNc",FALSE,"Guns Blazing (feat. Dr. Dre & Sly Pyper)",NA,7,"track","spotify:track:3WpHqtFUwzIQBsV9YC5iNc","https://open.spotify.com/track/3WpHqtFUwzIQBsV9YC5iNc","Music To Be Murdered By - Side B (Deluxe Edition)","G#","major","G# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.835,0.869,10,-4.582,0,0.27,0.248,0,0.462,0.82,140.945,"6cS9PmLky2NhLOhpIsUlow","https://api.spotify.com/v1/audio-analysis/6cS9PmLky2NhLOhpIsUlow",4,1,224656,TRUE,"https://api.spotify.com/v1/tracks/6cS9PmLky2NhLOhpIsUlow",FALSE,"Gnat",NA,8,"track","spotify:track:6cS9PmLky2NhLOhpIsUlow","https://open.spotify.com/track/6cS9PmLky2NhLOhpIsUlow","Music To Be Murdered By - Side B (Deluxe Edition)","A#","minor","A# minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.733,0.82,4,-4.758,0,0.218,0.0143,0,0.674,0.525,148,"3eMsgWDRq5dKl5SBTYGv2J","https://api.spotify.com/v1/audio-analysis/3eMsgWDRq5dKl5SBTYGv2J",4,1,222036,TRUE,"https://api.spotify.com/v1/tracks/3eMsgWDRq5dKl5SBTYGv2J",FALSE,"Higher",NA,9,"track","spotify:track:3eMsgWDRq5dKl5SBTYGv2J","https://open.spotify.com/track/3eMsgWDRq5dKl5SBTYGv2J","Music To Be Murdered By - Side B (Deluxe Edition)","E","minor","E minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.862,0.789,1,-3.551,1,0.284,0.0541,0,0.282,0.472,138.918,"086LXfSk4U5XEALardCE7k","https://api.spotify.com/v1/audio-analysis/086LXfSk4U5XEALardCE7k",4,1,207320,TRUE,"https://api.spotify.com/v1/tracks/086LXfSk4U5XEALardCE7k",FALSE,"These Demons (feat. MAJ)",NA,10,"track","spotify:track:086LXfSk4U5XEALardCE7k","https://open.spotify.com/track/086LXfSk4U5XEALardCE7k","Music To Be Murdered By - Side B (Deluxe Edition)","C#","major","C# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.753,0.266,3,-11.898,0,0.533,0.763,0,0.125,0.749,79.624,"7yYc2nzLiTwajUOj3NGr9y","https://api.spotify.com/v1/audio-analysis/7yYc2nzLiTwajUOj3NGr9y",4,1,57950,TRUE,"https://api.spotify.com/v1/tracks/7yYc2nzLiTwajUOj3NGr9y",FALSE,"Key - Skit",NA,11,"track","spotify:track:7yYc2nzLiTwajUOj3NGr9y","https://open.spotify.com/track/7yYc2nzLiTwajUOj3NGr9y","Music To Be Murdered By - Side B (Deluxe Edition)","D#","minor","D# minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.617,0.874,4,-3.276,1,0.32,0.0109,0,0.083,0.566,81.026,"0BUFqsMsqAmKQPhLBXnmv7","https://api.spotify.com/v1/audio-analysis/0BUFqsMsqAmKQPhLBXnmv7",4,1,204521,TRUE,"https://api.spotify.com/v1/tracks/0BUFqsMsqAmKQPhLBXnmv7",FALSE,"She Loves Me",NA,12,"track","spotify:track:0BUFqsMsqAmKQPhLBXnmv7","https://open.spotify.com/track/0BUFqsMsqAmKQPhLBXnmv7","Music To Be Murdered By - Side B (Deluxe Edition)","E","major","E major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.942,0.757,11,-6.089,1,0.256,0.0184,0,0.13,0.769,99.04,"0FLIBDpU2S5bb6TfMB4NuQ","https://api.spotify.com/v1/audio-analysis/0FLIBDpU2S5bb6TfMB4NuQ",4,1,195008,TRUE,"https://api.spotify.com/v1/tracks/0FLIBDpU2S5bb6TfMB4NuQ",FALSE,"Killer",NA,13,"track","spotify:track:0FLIBDpU2S5bb6TfMB4NuQ","https://open.spotify.com/track/0FLIBDpU2S5bb6TfMB4NuQ","Music To Be Murdered By - Side B (Deluxe Edition)","B","major","B major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.783,0.586,11,-8.068,0,0.204,0.159,0,0.389,0.312,177.024,"2lPE6W6ONJKmBE6hLjpIYo","https://api.spotify.com/v1/audio-analysis/2lPE6W6ONJKmBE6hLjpIYo",4,1,230398,TRUE,"https://api.spotify.com/v1/tracks/2lPE6W6ONJKmBE6hLjpIYo",FALSE,"Zeus (feat. White Gold)",NA,14,"track","spotify:track:2lPE6W6ONJKmBE6hLjpIYo","https://open.spotify.com/track/2lPE6W6ONJKmBE6hLjpIYo","Music To Be Murdered By - Side B (Deluxe Edition)","B","minor","B minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.635,0.469,0,-13.466,1,0.536,0.867,9.58e-06,0.784,0.892,85.749,"435kMcZJuXJJwKelsDjP4R","https://api.spotify.com/v1/audio-analysis/435kMcZJuXJJwKelsDjP4R",3,1,16355,TRUE,"https://api.spotify.com/v1/tracks/435kMcZJuXJJwKelsDjP4R",FALSE,"Thus Far - Interlude",NA,15,"track","spotify:track:435kMcZJuXJJwKelsDjP4R","https://open.spotify.com/track/435kMcZJuXJJwKelsDjP4R","Music To Be Murdered By - Side B (Deluxe Edition)","C","major","C major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.714,0.763,2,-3.275,1,0.259,0.049,0,0.129,0.527,84.873,"1oHXeD1gQQCQUYHeHp2HMU","https://api.spotify.com/v1/audio-analysis/1oHXeD1gQQCQUYHeHp2HMU",4,1,252578,TRUE,"https://api.spotify.com/v1/tracks/1oHXeD1gQQCQUYHeHp2HMU",FALSE,"Discombobulated",NA,16,"track","spotify:track:1oHXeD1gQQCQUYHeHp2HMU","https://open.spotify.com/track/1oHXeD1gQQCQUYHeHp2HMU","Music To Be Murdered By - Side B (Deluxe Edition)","D","major","D major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.847,0.637,1,-5.193,1,0.367,0.0258,0.000648,0.382,0.511,165.977,"6rvsIniNCo4hDJSE63hR1w","https://api.spotify.com/v1/audio-analysis/6rvsIniNCo4hDJSE63hR1w",4,2,173893,TRUE,"https://api.spotify.com/v1/tracks/6rvsIniNCo4hDJSE63hR1w",FALSE,"Premonition - Intro",NA,1,"track","spotify:track:6rvsIniNCo4hDJSE63hR1w","https://open.spotify.com/track/6rvsIniNCo4hDJSE63hR1w","Music To Be Murdered By - Side B (Deluxe Edition)","C#","major","C# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.852,0.751,1,-5.793,1,0.0597,0.0168,0,0.394,0.387,89.988,"6U6XkwUEXvKT5hHSSLKxRn","https://api.spotify.com/v1/audio-analysis/6U6XkwUEXvKT5hHSSLKxRn",4,2,216600,TRUE,"https://api.spotify.com/v1/tracks/6U6XkwUEXvKT5hHSSLKxRn",FALSE,"Unaccommodating (feat. Young M.A)",NA,2,"track","spotify:track:6U6XkwUEXvKT5hHSSLKxRn","https://open.spotify.com/track/6U6XkwUEXvKT5hHSSLKxRn","Music To Be Murdered By - Side B (Deluxe Edition)","C#","major","C# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.68,0.82,4,-4.197,0,0.151,0.0614,0,0.597,0.243,140.029,"33xM3SLxNLpZxbvxOzBbew","https://api.spotify.com/v1/audio-analysis/33xM3SLxNLpZxbvxOzBbew",4,2,234653,TRUE,"https://api.spotify.com/v1/tracks/33xM3SLxNLpZxbvxOzBbew",FALSE,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",NA,3,"track","spotify:track:33xM3SLxNLpZxbvxOzBbew","https://open.spotify.com/track/33xM3SLxNLpZxbvxOzBbew","Music To Be Murdered By - Side B (Deluxe Edition)","E","minor","E minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.613,0.231,5,-20.464,1,0.384,0.874,0,0.299,0.915,73.723,"5TEQ8aQm7SqtCRDGW2Bkoq","https://api.spotify.com/v1/audio-analysis/5TEQ8aQm7SqtCRDGW2Bkoq",5,2,30133,TRUE,"https://api.spotify.com/v1/tracks/5TEQ8aQm7SqtCRDGW2Bkoq",FALSE,"Alfred - Interlude",NA,4,"track","spotify:track:5TEQ8aQm7SqtCRDGW2Bkoq","https://open.spotify.com/track/5TEQ8aQm7SqtCRDGW2Bkoq","Music To Be Murdered By - Side B (Deluxe Edition)","F","major","F major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.805,0.637,4,-6.29,0,0.337,0.0285,0,0.0919,0.388,103.886,"0GRzZ2o5LtYDEOUNjbzTUa","https://api.spotify.com/v1/audio-analysis/0GRzZ2o5LtYDEOUNjbzTUa",4,2,177693,TRUE,"https://api.spotify.com/v1/tracks/0GRzZ2o5LtYDEOUNjbzTUa",FALSE,"Those Kinda Nights (feat. Ed Sheeran)",NA,5,"track","spotify:track:0GRzZ2o5LtYDEOUNjbzTUa","https://open.spotify.com/track/0GRzZ2o5LtYDEOUNjbzTUa","Music To Be Murdered By - Side B (Deluxe Edition)","E","minor","E minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.721,0.768,10,-5.84,0,0.214,0.0387,0,0.202,0.591,88.957,"1Fcl0NpPPx7YCUSmQFRUEe","https://api.spotify.com/v1/audio-analysis/1Fcl0NpPPx7YCUSmQFRUEe",4,2,194706,TRUE,"https://api.spotify.com/v1/tracks/1Fcl0NpPPx7YCUSmQFRUEe",FALSE,"In Too Deep",NA,6,"track","spotify:track:1Fcl0NpPPx7YCUSmQFRUEe","https://open.spotify.com/track/1Fcl0NpPPx7YCUSmQFRUEe","Music To Be Murdered By - Side B (Deluxe Edition)","A#","minor","A# minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.808,0.745,10,-5.26,0,0.343,0.145,0,0.292,0.828,165.994,"4rTlPsga6T8yiHGOvZAPhJ","https://api.spotify.com/v1/audio-analysis/4rTlPsga6T8yiHGOvZAPhJ",4,2,210800,TRUE,"https://api.spotify.com/v1/tracks/4rTlPsga6T8yiHGOvZAPhJ",FALSE,"Godzilla (feat. Juice WRLD)",NA,7,"track","spotify:track:4rTlPsga6T8yiHGOvZAPhJ","https://open.spotify.com/track/4rTlPsga6T8yiHGOvZAPhJ","Music To Be Murdered By - Side B (Deluxe Edition)","A#","minor","A# minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.67,0.624,2,-7.161,1,0.305,0.0101,8.54e-06,0.643,0.196,75.064,"5Oj3j0oqHPbK4KdizrFLP6","https://api.spotify.com/v1/audio-analysis/5Oj3j0oqHPbK4KdizrFLP6",4,2,337146,TRUE,"https://api.spotify.com/v1/tracks/5Oj3j0oqHPbK4KdizrFLP6",FALSE,"Darkness",NA,8,"track","spotify:track:5Oj3j0oqHPbK4KdizrFLP6","https://open.spotify.com/track/5Oj3j0oqHPbK4KdizrFLP6","Music To Be Murdered By - Side B (Deluxe Edition)","D","major","D major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.661,0.748,2,-4.808,0,0.206,0.175,0,0.254,0.508,171.983,"02oJPSOD543viMH6d5VZkM","https://api.spotify.com/v1/audio-analysis/02oJPSOD543viMH6d5VZkM",3,2,265946,TRUE,"https://api.spotify.com/v1/tracks/02oJPSOD543viMH6d5VZkM",FALSE,"Leaving Heaven (feat. Skylar Grey)",NA,9,"track","spotify:track:02oJPSOD543viMH6d5VZkM","https://open.spotify.com/track/02oJPSOD543viMH6d5VZkM","Music To Be Murdered By - Side B (Deluxe Edition)","D","minor","D minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.446,0.967,1,-2.107,1,0.393,0.14,0,0.11,0.355,183.59,"6JyvP9BYLtIDXzjZLMNYTR","https://api.spotify.com/v1/audio-analysis/6JyvP9BYLtIDXzjZLMNYTR",4,2,286960,TRUE,"https://api.spotify.com/v1/tracks/6JyvP9BYLtIDXzjZLMNYTR",FALSE,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",NA,10,"track","spotify:track:6JyvP9BYLtIDXzjZLMNYTR","https://open.spotify.com/track/6JyvP9BYLtIDXzjZLMNYTR","Music To Be Murdered By - Side B (Deluxe Edition)","C#","major","C# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.59,0.452,3,-7.749,1,0.294,0.178,0,0.429,0.611,113.542,"6s76kkSLgFVyAwKKaW7spV","https://api.spotify.com/v1/audio-analysis/6s76kkSLgFVyAwKKaW7spV",1,2,15160,TRUE,"https://api.spotify.com/v1/tracks/6s76kkSLgFVyAwKKaW7spV",FALSE,"Stepdad - Intro",NA,11,"track","spotify:track:6s76kkSLgFVyAwKKaW7spV","https://open.spotify.com/track/6s76kkSLgFVyAwKKaW7spV","Music To Be Murdered By - Side B (Deluxe Edition)","D#","major","D# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.779,0.805,1,-3.121,1,0.179,0.018,0,0.321,0.556,145.679,"7jHJpWa5n7MXwnPF8vA9pE","https://api.spotify.com/v1/audio-analysis/7jHJpWa5n7MXwnPF8vA9pE",4,2,213413,TRUE,"https://api.spotify.com/v1/tracks/7jHJpWa5n7MXwnPF8vA9pE",FALSE,"Stepdad",NA,12,"track","spotify:track:7jHJpWa5n7MXwnPF8vA9pE","https://open.spotify.com/track/7jHJpWa5n7MXwnPF8vA9pE","Music To Be Murdered By - Side B (Deluxe Edition)","C#","major","C# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.871,0.493,1,-6.356,1,0.205,0.0134,0.000241,0.385,0.0495,144.99,"1qFip2ddjfGlKkXDhfBnBr","https://api.spotify.com/v1/audio-analysis/1qFip2ddjfGlKkXDhfBnBr",4,2,200573,TRUE,"https://api.spotify.com/v1/tracks/1qFip2ddjfGlKkXDhfBnBr",FALSE,"Marsh",NA,13,"track","spotify:track:1qFip2ddjfGlKkXDhfBnBr","https://open.spotify.com/track/1qFip2ddjfGlKkXDhfBnBr","Music To Be Murdered By - Side B (Deluxe Edition)","C#","major","C# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.747,0.899,5,-5.125,0,0.247,0.1,0,0.486,0.58,92.029,"6M0R8YHdrWpVkCtwIsWOJn","https://api.spotify.com/v1/audio-analysis/6M0R8YHdrWpVkCtwIsWOJn",4,2,177546,TRUE,"https://api.spotify.com/v1/tracks/6M0R8YHdrWpVkCtwIsWOJn",FALSE,"Never Love Again",NA,14,"track","spotify:track:6M0R8YHdrWpVkCtwIsWOJn","https://open.spotify.com/track/6M0R8YHdrWpVkCtwIsWOJn","Music To Be Murdered By - Side B (Deluxe Edition)","F","minor","F minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.769,0.811,10,-4.162,0,0.228,0.0234,0,0.0451,0.761,155.081,"3pP03wsvFu1LADWt7bRYBK","https://api.spotify.com/v1/audio-analysis/3pP03wsvFu1LADWt7bRYBK",4,2,177293,TRUE,"https://api.spotify.com/v1/tracks/3pP03wsvFu1LADWt7bRYBK",FALSE,"Little Engine",NA,15,"track","spotify:track:3pP03wsvFu1LADWt7bRYBK","https://open.spotify.com/track/3pP03wsvFu1LADWt7bRYBK","Music To Be Murdered By - Side B (Deluxe Edition)","A#","minor","A# minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.848,0.745,6,-3.052,0,0.221,0.0949,0,0.0796,0.517,137.021,"5TIFb333qPwHTistaz8hdH","https://api.spotify.com/v1/audio-analysis/5TIFb333qPwHTistaz8hdH",4,2,170226,TRUE,"https://api.spotify.com/v1/tracks/5TIFb333qPwHTistaz8hdH",FALSE,"Lock It Up (feat. Anderson .Paak)",NA,16,"track","spotify:track:5TIFb333qPwHTistaz8hdH","https://open.spotify.com/track/5TIFb333qPwHTistaz8hdH","Music To Be Murdered By - Side B (Deluxe Edition)","F#","minor","F# minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.89,0.664,4,-6.625,0,0.106,0.00482,0,0.257,0.467,93.006,"7xeDETVgMCoPkHU3dXtN9x","https://api.spotify.com/v1/audio-analysis/7xeDETVgMCoPkHU3dXtN9x",4,2,247733,TRUE,"https://api.spotify.com/v1/tracks/7xeDETVgMCoPkHU3dXtN9x",FALSE,"Farewell",NA,17,"track","spotify:track:7xeDETVgMCoPkHU3dXtN9x","https://open.spotify.com/track/7xeDETVgMCoPkHU3dXtN9x","Music To Be Murdered By - Side B (Deluxe Edition)","E","minor","E minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.755,0.749,9,-5.407,1,0.0453,0.00489,0.00561,0.588,0.0688,134.936,"73HqmB8qV8AsPUWFPjt6E7","https://api.spotify.com/v1/audio-analysis/73HqmB8qV8AsPUWFPjt6E7",4,2,200946,TRUE,"https://api.spotify.com/v1/tracks/73HqmB8qV8AsPUWFPjt6E7",FALSE,"No Regrets (feat. Don Toliver)",NA,18,"track","spotify:track:73HqmB8qV8AsPUWFPjt6E7","https://open.spotify.com/track/73HqmB8qV8AsPUWFPjt6E7","Music To Be Murdered By - Side B (Deluxe Edition)","A","major","A major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.613,0.544,8,-5.941,1,0.0685,0.0452,0.000724,0.272,0.0359,98.751,"7pEDNYd1Lf4xudWGrtVH8b","https://api.spotify.com/v1/audio-analysis/7pEDNYd1Lf4xudWGrtVH8b",4,2,303000,TRUE,"https://api.spotify.com/v1/tracks/7pEDNYd1Lf4xudWGrtVH8b",FALSE,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",NA,19,"track","spotify:track:7pEDNYd1Lf4xudWGrtVH8b","https://open.spotify.com/track/7pEDNYd1Lf4xudWGrtVH8b","Music To Be Murdered By - Side B (Deluxe Edition)","G#","major","G# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B","album","2020-12-18",2020,"day",0.547,0.237,6,-14.514,1,0.0591,0.177,0,0.217,0.0388,72.215,"0UtAEonU5MhbGljzcaa5Kx","https://api.spotify.com/v1/audio-analysis/0UtAEonU5MhbGljzcaa5Kx",4,2,39200,TRUE,"https://api.spotify.com/v1/tracks/0UtAEonU5MhbGljzcaa5Kx",FALSE,"Alfred - Outro",NA,20,"track","spotify:track:0UtAEonU5MhbGljzcaa5Kx","https://open.spotify.com/track/0UtAEonU5MhbGljzcaa5Kx","Music To Be Murdered By - Side B (Deluxe Edition)","F#","major","F# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7JhGOo4ojHVgNbFdxHGUgD","album","2020-12-18",2020,"day",0.794,0.386,6,-12.451,0,0.73,0.832,0,0.373,0.881,89.683,"3uRYSuc0Pv2al7Bzdg1pwL","https://api.spotify.com/v1/audio-analysis/3uRYSuc0Pv2al7Bzdg1pwL",4,1,17074,FALSE,"https://api.spotify.com/v1/tracks/3uRYSuc0Pv2al7Bzdg1pwL",FALSE,"Alfred - Intro",NA,1,"track","spotify:track:3uRYSuc0Pv2al7Bzdg1pwL","https://open.spotify.com/track/3uRYSuc0Pv2al7Bzdg1pwL","Music To Be Murdered By - Side B (Deluxe Edition)","F#","minor","F# minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7JhGOo4ojHVgNbFdxHGUgD","album","2020-12-18",2020,"day",0.678,0.812,1,-3.965,1,0.235,0.0153,1.66e-06,0.604,0.209,140.078,"3i5AnliIW6ZfuWlwbXgUgL","https://api.spotify.com/v1/audio-analysis/3i5AnliIW6ZfuWlwbXgUgL",4,1,174863,FALSE,"https://api.spotify.com/v1/tracks/3i5AnliIW6ZfuWlwbXgUgL",FALSE,"Black Magic (feat. Skylar Grey)",NA,2,"track","spotify:track:3i5AnliIW6ZfuWlwbXgUgL","https://open.spotify.com/track/3i5AnliIW6ZfuWlwbXgUgL","Music To Be Murdered By - Side B (Deluxe Edition)","C#","major","C# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7JhGOo4ojHVgNbFdxHGUgD","album","2020-12-18",2020,"day",0.699,0.907,1,-3.022,1,0.383,0.119,0,0.359,0.699,97.091,"2YFEGlsrHd7lCxSSuTPZhv","https://api.spotify.com/v1/audio-analysis/2YFEGlsrHd7lCxSSuTPZhv",4,1,339345,FALSE,"https://api.spotify.com/v1/tracks/2YFEGlsrHd7lCxSSuTPZhv",FALSE,"Alfred’s Theme",NA,3,"track","spotify:track:2YFEGlsrHd7lCxSSuTPZhv","https://open.spotify.com/track/2YFEGlsrHd7lCxSSuTPZhv","Music To Be Murdered By - Side B (Deluxe Edition)","C#","major","C# major","rap"
