"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","6EV4w18ekpHnIZnK4i8NUX","album","2019-11-08",2019,"day",0.466,0.96,1,-3.784,1,0.127,0.00237,0,0.0861,0.153,90.427,"0tTtnuRtBVMBi0sVNKxmQP","https://api.spotify.com/v1/audio-analysis/0tTtnuRtBVMBi0sVNKxmQP",4,1,209488,TRUE,"https://api.spotify.com/v1/tracks/0tTtnuRtBVMBi0sVNKxmQP",FALSE,"Weightless","https://p.scdn.co/mp3-preview/5d20f4513dad7200287dbe57aa46f2640daecbd8?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0tTtnuRtBVMBi0sVNKxmQP","https://open.spotify.com/track/0tTtnuRtBVMBi0sVNKxmQP","It's Still Nothing Personal: A Ten Year Tribute","C#","major","C# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","6EV4w18ekpHnIZnK4i8NUX","album","2019-11-08",2019,"day",0.478,0.991,0,-2.99,1,0.146,0.00119,0,0.322,0.271,147.959,"6EJID6zl2Ejep9eCrAagfW","https://api.spotify.com/v1/audio-analysis/6EJID6zl2Ejep9eCrAagfW",4,1,178496,FALSE,"https://api.spotify.com/v1/tracks/6EJID6zl2Ejep9eCrAagfW",FALSE,"Break Your Little Heart","https://p.scdn.co/mp3-preview/f85877f25f6180996a8db5bf0ff533093a5d8c20?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6EJID6zl2Ejep9eCrAagfW","https://open.spotify.com/track/6EJID6zl2Ejep9eCrAagfW","It's Still Nothing Personal: A Ten Year Tribute","C","major","C major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","6EV4w18ekpHnIZnK4i8NUX","album","2019-11-08",2019,"day",0.612,0.93,8,-3.407,1,0.0977,0.0045,0,0.266,0.717,130.042,"65QGWc1lWMc81pMwaPPJd7","https://api.spotify.com/v1/audio-analysis/65QGWc1lWMc81pMwaPPJd7",4,1,179221,FALSE,"https://api.spotify.com/v1/tracks/65QGWc1lWMc81pMwaPPJd7",FALSE,"Damned If I Do Ya (Damned If I Don't)","https://p.scdn.co/mp3-preview/099b9e18b2e65a0aab0cf6ebddd662707cd6d963?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:65QGWc1lWMc81pMwaPPJd7","https://open.spotify.com/track/65QGWc1lWMc81pMwaPPJd7","It's Still Nothing Personal: A Ten Year Tribute","G#","major","G# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","6EV4w18ekpHnIZnK4i8NUX","album","2019-11-08",2019,"day",0.478,0.981,9,-2.819,1,0.107,0.00217,0,0.0411,0.356,154.947,"4hH2N6qPdGly4FMMWSSy61","https://api.spotify.com/v1/audio-analysis/4hH2N6qPdGly4FMMWSSy61",4,1,220880,FALSE,"https://api.spotify.com/v1/tracks/4hH2N6qPdGly4FMMWSSy61",FALSE,"Lost in Stereo","https://p.scdn.co/mp3-preview/479251f1f14fe16b68d0b19003e34d972ba756c5?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4hH2N6qPdGly4FMMWSSy61","https://open.spotify.com/track/4hH2N6qPdGly4FMMWSSy61","It's Still Nothing Personal: A Ten Year Tribute","A","major","A major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","6EV4w18ekpHnIZnK4i8NUX","album","2019-11-08",2019,"day",0.553,0.947,4,-3.083,1,0.0711,0.00803,0,0.465,0.462,81.549,"4ZvV9vY3uGRyAEihJTb06k","https://api.spotify.com/v1/audio-analysis/4ZvV9vY3uGRyAEihJTb06k",4,1,199210,FALSE,"https://api.spotify.com/v1/tracks/4ZvV9vY3uGRyAEihJTb06k",FALSE,"Stella","https://p.scdn.co/mp3-preview/152fe93ab0a4ecc937e7f459523fbcf64267bd44?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4ZvV9vY3uGRyAEihJTb06k","https://open.spotify.com/track/4ZvV9vY3uGRyAEihJTb06k","It's Still Nothing Personal: A Ten Year Tribute","E","major","E major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","6EV4w18ekpHnIZnK4i8NUX","album","2019-11-08",2019,"day",0.561,0.773,1,-3.719,1,0.0328,0.0162,0,0.342,0.482,97.029,"25olvkElZAG9DHvZIcACru","https://api.spotify.com/v1/audio-analysis/25olvkElZAG9DHvZIcACru",4,1,206677,FALSE,"https://api.spotify.com/v1/tracks/25olvkElZAG9DHvZIcACru",FALSE,"Sick Little Games","https://p.scdn.co/mp3-preview/ddd9fc2643ff046458eb49dd13454d7ad23a3226?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:25olvkElZAG9DHvZIcACru","https://open.spotify.com/track/25olvkElZAG9DHvZIcACru","It's Still Nothing Personal: A Ten Year Tribute","C#","major","C# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","6EV4w18ekpHnIZnK4i8NUX","album","2019-11-08",2019,"day",0.518,0.96,8,-2.7,1,0.161,0.014,0,0.0809,0.51,148.06,"4V1fVcV0BwYV4KTr8vFqhY","https://api.spotify.com/v1/audio-analysis/4V1fVcV0BwYV4KTr8vFqhY",4,1,202188,FALSE,"https://api.spotify.com/v1/tracks/4V1fVcV0BwYV4KTr8vFqhY",FALSE,"Hello, Brooklyn","https://p.scdn.co/mp3-preview/290642edf3c349940452f5c08edd7856315ba2d2?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4V1fVcV0BwYV4KTr8vFqhY","https://open.spotify.com/track/4V1fVcV0BwYV4KTr8vFqhY","It's Still Nothing Personal: A Ten Year Tribute","G#","major","G# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","6EV4w18ekpHnIZnK4i8NUX","album","2019-11-08",2019,"day",0.522,0.945,6,-3.529,1,0.121,0.00393,0,0.0886,0.464,153.064,"5rTw3731oq65zeWxLxpsra","https://api.spotify.com/v1/audio-analysis/5rTw3731oq65zeWxLxpsra",4,1,188800,FALSE,"https://api.spotify.com/v1/tracks/5rTw3731oq65zeWxLxpsra",FALSE,"Walls","https://p.scdn.co/mp3-preview/6902f1b5621fa03aabae9338e07c2f5e3226ef32?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5rTw3731oq65zeWxLxpsra","https://open.spotify.com/track/5rTw3731oq65zeWxLxpsra","It's Still Nothing Personal: A Ten Year Tribute","F#","major","F# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","6EV4w18ekpHnIZnK4i8NUX","album","2019-11-08",2019,"day",0.575,0.856,4,-4.78,0,0.0424,0.00658,0,0.278,0.386,120.025,"3FkTUlFnmQdILSUTRtwM7e","https://api.spotify.com/v1/audio-analysis/3FkTUlFnmQdILSUTRtwM7e",4,1,266623,FALSE,"https://api.spotify.com/v1/tracks/3FkTUlFnmQdILSUTRtwM7e",FALSE,"Too Much","https://p.scdn.co/mp3-preview/4b794498f3a602ae8b36d15dc0d21e5d7d2ba00f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3FkTUlFnmQdILSUTRtwM7e","https://open.spotify.com/track/3FkTUlFnmQdILSUTRtwM7e","It's Still Nothing Personal: A Ten Year Tribute","E","minor","E minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","6EV4w18ekpHnIZnK4i8NUX","album","2019-11-08",2019,"day",0.478,0.975,8,-3.328,1,0.176,0.00893,0,0.715,0.487,166.158,"6t7NNXHVn6gH35q6sf6ABX","https://api.spotify.com/v1/audio-analysis/6t7NNXHVn6gH35q6sf6ABX",4,1,204952,FALSE,"https://api.spotify.com/v1/tracks/6t7NNXHVn6gH35q6sf6ABX",FALSE,"Keep the Change, You Filthy Animal","https://p.scdn.co/mp3-preview/d2cf4b07c8caa10d92eb04f4932aa98bd19f498f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6t7NNXHVn6gH35q6sf6ABX","https://open.spotify.com/track/6t7NNXHVn6gH35q6sf6ABX","It's Still Nothing Personal: A Ten Year Tribute","G#","major","G# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","6EV4w18ekpHnIZnK4i8NUX","album","2019-11-08",2019,"day",0.604,0.947,8,-3,1,0.0432,0.00609,0,0.0641,0.559,99.045,"7DmSE5VelbxRTh5OW62Hk2","https://api.spotify.com/v1/audio-analysis/7DmSE5VelbxRTh5OW62Hk2",4,1,175322,TRUE,"https://api.spotify.com/v1/tracks/7DmSE5VelbxRTh5OW62Hk2",FALSE,"A Party Song (The Walk of Shame)","https://p.scdn.co/mp3-preview/239e9f4f6da5e6f036038d53c03e1527a4931db0?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7DmSE5VelbxRTh5OW62Hk2","https://open.spotify.com/track/7DmSE5VelbxRTh5OW62Hk2","It's Still Nothing Personal: A Ten Year Tribute","G#","major","G# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","6EV4w18ekpHnIZnK4i8NUX","album","2019-11-08",2019,"day",0.547,0.399,8,-7.289,1,0.0265,0.442,0,0.097,0.24,82.02,"3q1cQTNucLFAPRS2jtTTHV","https://api.spotify.com/v1/audio-analysis/3q1cQTNucLFAPRS2jtTTHV",4,1,226325,FALSE,"https://api.spotify.com/v1/tracks/3q1cQTNucLFAPRS2jtTTHV",FALSE,"Therapy","https://p.scdn.co/mp3-preview/41433b19dc467baaf62c612f068f61b81a70bddb?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3q1cQTNucLFAPRS2jtTTHV","https://open.spotify.com/track/3q1cQTNucLFAPRS2jtTTHV","It's Still Nothing Personal: A Ten Year Tribute","G#","major","G# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","0gpNGTVNivS2wB32tzV3OH","album","2017-06-02",2017,"day",0.582,0.843,2,-5.596,1,0.0401,0.00111,0,0.102,0.446,128.994,"66hOCG7IpEJI5wfLDhajxD","https://api.spotify.com/v1/audio-analysis/66hOCG7IpEJI5wfLDhajxD",4,1,214093,FALSE,"https://api.spotify.com/v1/tracks/66hOCG7IpEJI5wfLDhajxD",FALSE,"Last Young Renegade","https://p.scdn.co/mp3-preview/d29b54667e2683db77bedbfda9027702653eebb2?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:66hOCG7IpEJI5wfLDhajxD","https://open.spotify.com/track/66hOCG7IpEJI5wfLDhajxD","Last Young Renegade","D","major","D major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","0gpNGTVNivS2wB32tzV3OH","album","2017-06-02",2017,"day",0.49,0.868,10,-3.943,1,0.0375,0.0486,0,0.0575,0.472,147.979,"1isQMKYmpvJ4tOP8R2qkWr","https://api.spotify.com/v1/audio-analysis/1isQMKYmpvJ4tOP8R2qkWr",4,1,217680,FALSE,"https://api.spotify.com/v1/tracks/1isQMKYmpvJ4tOP8R2qkWr",FALSE,"Drugs & Candy","https://p.scdn.co/mp3-preview/f91172ea1c132692642d16b9f6be676af9fc30ec?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1isQMKYmpvJ4tOP8R2qkWr","https://open.spotify.com/track/1isQMKYmpvJ4tOP8R2qkWr","Last Young Renegade","A#","major","A# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","0gpNGTVNivS2wB32tzV3OH","album","2017-06-02",2017,"day",0.56,0.751,4,-6.022,0,0.0364,0.00168,5.22e-05,0.168,0.177,93.969,"7GZKme55JpmLq3alBDQm11","https://api.spotify.com/v1/audio-analysis/7GZKme55JpmLq3alBDQm11",4,1,197640,FALSE,"https://api.spotify.com/v1/tracks/7GZKme55JpmLq3alBDQm11",FALSE,"Dirty Laundry","https://p.scdn.co/mp3-preview/e0f436ec0ca977dd34817a44faf8b6b65ea067ff?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7GZKme55JpmLq3alBDQm11","https://open.spotify.com/track/7GZKme55JpmLq3alBDQm11","Last Young Renegade","E","minor","E minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","0gpNGTVNivS2wB32tzV3OH","album","2017-06-02",2017,"day",0.56,0.887,7,-6.314,1,0.0594,0.00388,0,0.341,0.198,130.026,"3aAoy02NwrmZcqXYYjqNh2","https://api.spotify.com/v1/audio-analysis/3aAoy02NwrmZcqXYYjqNh2",4,1,224946,FALSE,"https://api.spotify.com/v1/tracks/3aAoy02NwrmZcqXYYjqNh2",FALSE,"Good Times","https://p.scdn.co/mp3-preview/00544f1949d5755913789ea2cfd35a5540511e8a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3aAoy02NwrmZcqXYYjqNh2","https://open.spotify.com/track/3aAoy02NwrmZcqXYYjqNh2","Last Young Renegade","G","major","G major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","0gpNGTVNivS2wB32tzV3OH","album","2017-06-02",2017,"day",0.462,0.952,5,-5.011,0,0.0529,0.000158,0.000192,0.0663,0.456,169.91,"4BpSuJ9GPFb4lNNNsOktws","https://api.spotify.com/v1/audio-analysis/4BpSuJ9GPFb4lNNNsOktws",4,1,196506,FALSE,"https://api.spotify.com/v1/tracks/4BpSuJ9GPFb4lNNNsOktws",FALSE,"Nice2KnoU","https://p.scdn.co/mp3-preview/dae5c9d983bb87658f0dee2506caaf836c9b1ed4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4BpSuJ9GPFb4lNNNsOktws","https://open.spotify.com/track/4BpSuJ9GPFb4lNNNsOktws","Last Young Renegade","F","minor","F minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","0gpNGTVNivS2wB32tzV3OH","album","2017-06-02",2017,"day",0.553,0.83,6,-5.697,0,0.038,9.83e-05,0,0.343,0.236,101.994,"4pcyWJiAvOwdVxn7xjhR0N","https://api.spotify.com/v1/audio-analysis/4pcyWJiAvOwdVxn7xjhR0N",4,1,205306,TRUE,"https://api.spotify.com/v1/tracks/4pcyWJiAvOwdVxn7xjhR0N",FALSE,"Life of the Party","https://p.scdn.co/mp3-preview/e30172d42026a2bb2ebc9593ed53512cb90a57dc?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4pcyWJiAvOwdVxn7xjhR0N","https://open.spotify.com/track/4pcyWJiAvOwdVxn7xjhR0N","Last Young Renegade","F#","minor","F# minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","0gpNGTVNivS2wB32tzV3OH","album","2017-06-02",2017,"day",0.537,0.624,0,-5.873,1,0.0288,0.0755,0,0.138,0.468,135.987,"0LJp1imLp25L6loDVPDMGn","https://api.spotify.com/v1/audio-analysis/0LJp1imLp25L6loDVPDMGn",4,1,247773,FALSE,"https://api.spotify.com/v1/tracks/0LJp1imLp25L6loDVPDMGn",FALSE,"Nightmares","https://p.scdn.co/mp3-preview/fa0a3af289cd86d5ccfd6b835d9fdb3c1422440c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0LJp1imLp25L6loDVPDMGn","https://open.spotify.com/track/0LJp1imLp25L6loDVPDMGn","Last Young Renegade","C","major","C major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","0gpNGTVNivS2wB32tzV3OH","album","2017-06-02",2017,"day",0.515,0.78,5,-5.851,1,0.0478,0.000724,7.45e-06,0.0649,0.501,130.005,"0ergYUxazsLy0qWK3h0YJd","https://api.spotify.com/v1/audio-analysis/0ergYUxazsLy0qWK3h0YJd",4,1,206306,FALSE,"https://api.spotify.com/v1/tracks/0ergYUxazsLy0qWK3h0YJd",FALSE,"Dark Side of Your Room","https://p.scdn.co/mp3-preview/57489be2ecfa6ef24116bb6291076bee3de507a9?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0ergYUxazsLy0qWK3h0YJd","https://open.spotify.com/track/0ergYUxazsLy0qWK3h0YJd","Last Young Renegade","F","major","F major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","0gpNGTVNivS2wB32tzV3OH","album","2017-06-02",2017,"day",0.64,0.782,9,-6.562,1,0.0352,0.004,3.3e-05,0.532,0.393,114.957,"2fF3XzFS37084kw9tgNA5i","https://api.spotify.com/v1/audio-analysis/2fF3XzFS37084kw9tgNA5i",4,1,236306,FALSE,"https://api.spotify.com/v1/tracks/2fF3XzFS37084kw9tgNA5i",FALSE,"Ground Control (feat. Tegan and Sara)","https://p.scdn.co/mp3-preview/ea6c2ad452b24c68dfe7facf0bac35fa04bb1e03?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2fF3XzFS37084kw9tgNA5i","https://open.spotify.com/track/2fF3XzFS37084kw9tgNA5i","Last Young Renegade","A","major","A major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","0gpNGTVNivS2wB32tzV3OH","album","2017-06-02",2017,"day",0.58,0.629,2,-7.296,1,0.0391,0.029,1.53e-06,0.0888,0.304,97.971,"4nou22UEIrqNbtS9ZY3wjL","https://api.spotify.com/v1/audio-analysis/4nou22UEIrqNbtS9ZY3wjL",4,1,243560,FALSE,"https://api.spotify.com/v1/tracks/4nou22UEIrqNbtS9ZY3wjL",FALSE,"Afterglow","https://p.scdn.co/mp3-preview/0835279528eb09e561d6ed9815acf84cf59f0524?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4nou22UEIrqNbtS9ZY3wjL","https://open.spotify.com/track/4nou22UEIrqNbtS9ZY3wjL","Last Young Renegade","D","major","D major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","22CfEF0DGyhPf0IiH352Qm","album","2016-09-09",2016,"day",0.435,0.706,8,-15.143,1,0.396,0.577,0.643,0.935,0.249,78.145,"7CFsgdNw1RAVlwbDzuwrAb","https://api.spotify.com/v1/audio-analysis/7CFsgdNw1RAVlwbDzuwrAb",3,1,94536,FALSE,"https://api.spotify.com/v1/tracks/7CFsgdNw1RAVlwbDzuwrAb",FALSE,"Intro (Live)","https://p.scdn.co/mp3-preview/c5227175d4fd189ca1fbad6e4a621503f022f880?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7CFsgdNw1RAVlwbDzuwrAb","https://open.spotify.com/track/7CFsgdNw1RAVlwbDzuwrAb","Straight To DVD II: Past, Present, and Future Hearts","G#","major","G# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","22CfEF0DGyhPf0IiH352Qm","album","2016-09-09",2016,"day",0.385,0.994,5,-3.892,0,0.138,6.69e-05,0.0192,0.932,0.232,161.94,"3RAQjGLImQVcgC4RYHaUYk","https://api.spotify.com/v1/audio-analysis/3RAQjGLImQVcgC4RYHaUYk",4,1,218914,FALSE,"https://api.spotify.com/v1/tracks/3RAQjGLImQVcgC4RYHaUYk",FALSE,"A Love Like War (Live)","https://p.scdn.co/mp3-preview/b5b1a0714d5caab0962a2207c9e9fdae29caa3b5?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3RAQjGLImQVcgC4RYHaUYk","https://open.spotify.com/track/3RAQjGLImQVcgC4RYHaUYk","Straight To DVD II: Past, Present, and Future Hearts","F","minor","F minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","22CfEF0DGyhPf0IiH352Qm","album","2016-09-09",2016,"day",0.463,0.987,9,-4.275,1,0.0781,2.64e-05,0.0625,0.718,0.357,155.029,"2XuU3rd0Oeop2PHb12Xv15","https://api.spotify.com/v1/audio-analysis/2XuU3rd0Oeop2PHb12Xv15",4,1,219454,FALSE,"https://api.spotify.com/v1/tracks/2XuU3rd0Oeop2PHb12Xv15",FALSE,"Lost In Stereo (Live)","https://p.scdn.co/mp3-preview/edcf43fa37d3287f738a26187442bd421dcbf3f4?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2XuU3rd0Oeop2PHb12Xv15","https://open.spotify.com/track/2XuU3rd0Oeop2PHb12Xv15","Straight To DVD II: Past, Present, and Future Hearts","A","major","A major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","22CfEF0DGyhPf0IiH352Qm","album","2016-09-09",2016,"day",0.511,0.992,4,-3.963,1,0.115,0.000102,0.031,0.947,0.214,140.961,"4EEfZD2HFSbfvfpQAhv6Bn","https://api.spotify.com/v1/audio-analysis/4EEfZD2HFSbfvfpQAhv6Bn",4,1,232489,FALSE,"https://api.spotify.com/v1/tracks/4EEfZD2HFSbfvfpQAhv6Bn",FALSE,"Heroes (Live)","https://p.scdn.co/mp3-preview/8ffe2ada51521d8696b05ed95a71c37fdcdbffed?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4EEfZD2HFSbfvfpQAhv6Bn","https://open.spotify.com/track/4EEfZD2HFSbfvfpQAhv6Bn","Straight To DVD II: Past, Present, and Future Hearts","E","major","E major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","22CfEF0DGyhPf0IiH352Qm","album","2016-09-09",2016,"day",0.513,0.991,8,-3.343,1,0.0803,1.8e-05,0.00396,0.39,0.209,128.025,"2qrqrWhEzehT5b7BNhjXZ5","https://api.spotify.com/v1/audio-analysis/2qrqrWhEzehT5b7BNhjXZ5",4,1,240769,FALSE,"https://api.spotify.com/v1/tracks/2qrqrWhEzehT5b7BNhjXZ5",FALSE,"Somewhere In Neverland (Live)","https://p.scdn.co/mp3-preview/175d8444ecf2422269acbfff4cb527a4f5b39d1a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2qrqrWhEzehT5b7BNhjXZ5","https://open.spotify.com/track/2qrqrWhEzehT5b7BNhjXZ5","Straight To DVD II: Past, Present, and Future Hearts","G#","major","G# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","22CfEF0DGyhPf0IiH352Qm","album","2016-09-09",2016,"day",0.344,0.995,6,-3.274,1,0.175,0.000373,0.00227,0.873,0.281,178.008,"1f73Q7jv4dGBV8cZN5oHtS","https://api.spotify.com/v1/audio-analysis/1f73Q7jv4dGBV8cZN5oHtS",4,1,265736,FALSE,"https://api.spotify.com/v1/tracks/1f73Q7jv4dGBV8cZN5oHtS",FALSE,"The Irony of Choking on a Lifesaver (Live)","https://p.scdn.co/mp3-preview/7da836aa52dc1fe62ec44da4f279bfe9335199e3?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1f73Q7jv4dGBV8cZN5oHtS","https://open.spotify.com/track/1f73Q7jv4dGBV8cZN5oHtS","Straight To DVD II: Past, Present, and Future Hearts","F#","major","F# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","22CfEF0DGyhPf0IiH352Qm","album","2016-09-09",2016,"day",0.22,0.981,1,-3.547,1,0.216,0.000109,0.00235,0.204,0.0776,181.031,"40fT8lWph5IcCc1bseeM6Y","https://api.spotify.com/v1/audio-analysis/40fT8lWph5IcCc1bseeM6Y",4,1,232028,FALSE,"https://api.spotify.com/v1/tracks/40fT8lWph5IcCc1bseeM6Y",FALSE,"Weightless (Live)","https://p.scdn.co/mp3-preview/4eb7bc21a0395646e52565c07bfb4a70dff6c30f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:40fT8lWph5IcCc1bseeM6Y","https://open.spotify.com/track/40fT8lWph5IcCc1bseeM6Y","Straight To DVD II: Past, Present, and Future Hearts","C#","major","C# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","22CfEF0DGyhPf0IiH352Qm","album","2016-09-09",2016,"day",0.182,0.635,8,-8.162,1,0.0396,0.618,0,0.761,0.458,80.054,"0IrJnqHc0YuCuybo2uU5Pv","https://api.spotify.com/v1/audio-analysis/0IrJnqHc0YuCuybo2uU5Pv",3,1,301140,FALSE,"https://api.spotify.com/v1/tracks/0IrJnqHc0YuCuybo2uU5Pv",FALSE,"Remembering Sunday (feat. Cassadee Pope) [Live]","https://p.scdn.co/mp3-preview/1b6cebe11b341cc012d8dc594927d5c55092cf83?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0IrJnqHc0YuCuybo2uU5Pv","https://open.spotify.com/track/0IrJnqHc0YuCuybo2uU5Pv","Straight To DVD II: Past, Present, and Future Hearts","G#","major","G# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","22CfEF0DGyhPf0IiH352Qm","album","2016-09-09",2016,"day",0.285,0.477,8,-8.917,1,0.0355,0.719,0,0.939,0.389,76.036,"3083r7mt0bDrx0T3Wi6TwJ","https://api.spotify.com/v1/audio-analysis/3083r7mt0bDrx0T3Wi6TwJ",4,1,256474,FALSE,"https://api.spotify.com/v1/tracks/3083r7mt0bDrx0T3Wi6TwJ",FALSE,"Therapy (Live)","https://p.scdn.co/mp3-preview/5aa028bd115b393be47d332e90966974e19e6023?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3083r7mt0bDrx0T3Wi6TwJ","https://open.spotify.com/track/3083r7mt0bDrx0T3Wi6TwJ","Straight To DVD II: Past, Present, and Future Hearts","G#","major","G# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","22CfEF0DGyhPf0IiH352Qm","album","2016-09-09",2016,"day",0.532,0.99,1,-3.926,0,0.0859,0.00032,0.00161,0.841,0.472,129.974,"4a7SHsoECFBwJOiTL01JZv","https://api.spotify.com/v1/audio-analysis/4a7SHsoECFBwJOiTL01JZv",4,1,221979,FALSE,"https://api.spotify.com/v1/tracks/4a7SHsoECFBwJOiTL01JZv",FALSE,"Kids In The Dark (Live)","https://p.scdn.co/mp3-preview/62ac639661de352bfbefbabafcda72d51199d193?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4a7SHsoECFBwJOiTL01JZv","https://open.spotify.com/track/4a7SHsoECFBwJOiTL01JZv","Straight To DVD II: Past, Present, and Future Hearts","C#","minor","C# minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","22CfEF0DGyhPf0IiH352Qm","album","2016-09-09",2016,"day",0.433,0.982,10,-3.184,0,0.0957,0.000139,0.0132,0.909,0.439,180.17,"3r4HpZhxpHsGlZr2OK09om","https://api.spotify.com/v1/audio-analysis/3r4HpZhxpHsGlZr2OK09om",3,1,202017,FALSE,"https://api.spotify.com/v1/tracks/3r4HpZhxpHsGlZr2OK09om",FALSE,"Guts (Live)","https://p.scdn.co/mp3-preview/28ef349255dcbd526cb2b597ac0fd96ba0cf63b4?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3r4HpZhxpHsGlZr2OK09om","https://open.spotify.com/track/3r4HpZhxpHsGlZr2OK09om","Straight To DVD II: Past, Present, and Future Hearts","A#","minor","A# minor","rock"
